pi,neg,off.r,off.p
0.8722392729483541,5.172831107225996,1.488750018994324,0.5
0.7741396990139034,6.294033444432337,1.4050607091048732,0.5
0.8009968904312698,7.780719958657194,1.44147332792636,0.5
0.7514727144734932,7.46727180522101,1.4813462960300967,0.5
0.8141665005590765,6.3311499399754965,1.555796205997467,0.5
0.7821035879664123,4.788878360359725,1.2519941765349358,0.5
0.7549216418061406,5.8235896038280615,1.3921237189788371,0.5
0.867715960624628,6.159831350847874,1.1540221656905487,0.5
0.829160606255755,6.936201277483981,1.3875629674876109,0.5
0.8863461712608115,6.497097477611881,1.3831504593836144,0.5
0.8560784465633331,7.221469302956741,1.4080524876480922,0.5
0.8773997891461476,6.85035126918627,1.4668531303759664,0.5
0.8622042308328672,7.33864951174872,1.324724602047354,0.5
0.9388686797115955,7.850113933386076,1.3815235097426921,0.5
0.9284117358038206,6.979432624128442,1.426429049228318,0.5
0.8721917650196704,7.58940531610677,1.2419094083597884,0.5
0.9092642268165948,6.933064011220615,1.266349915182218,0.5
0.9423870109254495,7.461976814145949,1.2863550540059805,0.5
0.944228614540771,7.49681395857295,1.3578694337047637,0.5
0.9329881214536725,6.805371485363487,1.4871827643364668,0.5
0.9390475892229003,6.485525897882674,1.3067975750891492,0.5
0.8839352621231225,4.984185873476584,1.4550921499030665,0.5
0.9115990492282431,4.556284304071944,1.4069973606383428,0.5
0.8468802299816156,4.196245116243865,1.3010530051542446,0.5
0.9265385603299359,4.113173607915435,1.3038767533143982,0.5
0.9099678948754442,4.2250820991506615,1.3750396624673158,0.5
0.8289887415478003,5.172710985822398,1.264820598764345,0.5
0.866693760547787,3.9856560785013997,1.350985222728923,0.5
0.8248650312190874,3.747222542010043,1.4052391380537301,0.5
0.7899416476255282,2.599657416871544,1.3632889611180872,0.5
0.8476759429555387,3.748010973857511,1.3745274135144427,0.5
0.7972455119015651,3.233933260144461,1.3697852495824918,0.5
0.8539323766017334,3.5920878379296326,1.320445502991788,0.5
0.8668823015876116,3.9735900386625715,1.2630476631456986,0.5
0.8062801505904648,4.288248159402777,1.4280052209505811,0.5
0.8705176910152661,4.911990142023917,1.4751745883841068,0.5
0.7972873526625335,4.513490038404036,1.5176544968271628,0.5
0.8647408294258642,3.722895215094816,1.3396205370081589,0.5
0.8293468279764058,5.075506794561427,1.5806483442429453,0.5
0.8592237296281389,3.6934318227616885,1.3997405710397288,0.5
0.9112912433920434,4.443181872662883,1.446442305110395,0.5
0.8263217577710756,3.998753374155406,1.3313633798388764,0.5
0.8283481312915691,5.280045787633192,1.4694095496088266,0.5
0.8480965630849832,5.3388320187263005,1.407766811316833,0.5
0.8445253401529051,6.2513044109258615,1.4549404041608796,0.5
0.8911032815696679,6.708580160575714,1.6548952392768115,0.5
0.9265481901122264,6.236170473570731,1.3818839384475723,0.5
0.9184184482786812,6.859320455409382,1.4588567187311128,0.5
0.8869858746882534,6.649426164284144,1.508629614021629,0.5
0.9587312141666193,5.470997398315724,1.5147720250533894,0.5
0.9514099004678434,5.456429542104509,1.447145769605413,0.5
0.9043091215891769,4.1755439013399,1.3411364541389048,0.5
0.9542489918880168,4.13002541539425,1.3198911815416068,0.5
0.9566876108990987,5.22971949371675,1.442890138947405,0.5
0.9382475783815613,4.969380968196113,1.522005073260516,0.5
0.878360482025892,5.497583662454765,1.3583055867347866,0.5
0.8921947763068603,5.33330428548323,1.4007712027523667,0.5
0.9374623877694828,5.819164976889063,1.5443686068756506,0.5
0.9357640018453824,4.727884699303452,1.5270086149685085,0.5
0.9400881313253191,4.9354718501603045,1.41730928060133,0.5
0.9716447409708058,5.241459729910623,1.3670458036940545,0.5
0.9724928149254997,4.620608325411361,1.3712054865900427,0.5
0.9806629487313328,5.295933667981792,1.3753862899029627,0.5
0.9958747771568592,4.394728293471765,1.2773230301681906,0.5
0.997269437042996,3.3459629726752453,1.457285861717537,0.5
0.9893773403717205,3.44520366058385,1.3611366300610825,0.5
0.995170601527207,3.71917286602946,1.5279580208007246,0.5
0.959688560664653,4.478230055949446,1.273561547510326,0.5
0.9581835745833822,4.255637576982174,1.4176490154350176,0.5
0.9237788438098511,3.1936805418848806,1.2766367573058233,0.5
0.9840916939778258,2.8171966149860808,1.2880769919138402,0.5
0.9461513020098203,4.39656988723835,1.5342531974893063,0.5
0.9729164912132546,3.1773131429839694,1.2803022972075269,0.5
0.9701949092326685,5.320903512827847,1.4244215907528996,0.5
0.9695627209497618,4.7149000771499985,1.361858953954652,0.5
0.935247123148292,4.91614428122228,1.2871719953836873,0.5
0.8920589306391774,5.5351795281207,1.422223532688804,0.5
0.9199302406050263,5.376289555399474,1.3285545987309888,0.5
0.9421608851058405,6.2775232369934955,1.3458539763232693,0.5
0.9486257186159489,6.906220148845371,1.261024437029846,0.5
0.8492305866675449,7.263053919250872,1.30935977504123,0.5
0.8950285237282513,8.749904877684806,1.3839188650017604,0.5
0.8238591104745867,9.40665631142145,1.5002832658356056,0.5
0.8111160010099413,10.16964054544622,1.3347180159762502,0.5
0.8547710884595291,9.779385255246218,1.3243160158162937,0.5
0.8088988600764426,10.765817379408311,1.317502281628549,0.5
0.8642396960174668,11.179863906760495,1.2464972307207063,0.5
0.8358632159652192,9.930485758526977,1.5202729820739478,0.5
0.8086219466524204,11.039032362114433,1.2363119054352865,0.5
0.9210250786971305,10.754306754275952,1.4965020165545866,0.5
0.8707790822023529,9.98269847798327,1.3332929371390492,0.5
0.9099597277585422,11.104150776347872,1.4899326771264896,0.5
0.887045889627189,12.11702252325302,1.3488873096648604,0.5
0.8866268304875126,11.237111614613589,1.400053347577341,0.5
0.8752873737830675,9.8868349384905585,1.3060701701324433,0.5
0.858853241661564,11.915215357036125,1.4801509296521544,0.5
0.8384347018785778,10.133484750815462,1.2858095578849316,0.5
0.8490203330293299,10.166204961661045,1.330074879573658,0.5
0.9289768416667359,9.006098264192026,1.4444453614996746,0.5
0.903370529529639,9.474019977791961,1.3085814194055274,0.5
0.8748329535592352,9.249432933346164,1.4758751231711358,0.5
0.7830267999321225,11.429047811023686,1.431959647568874,0.5
0.7933569742832333,12.661257348900456,1.356409903964959,0.5
0.8101842170814051,12.31286409165876,1.3585096064489335,0.5
0.8432700754608957,12.472560871221852,1.4925077151274309,0.5
0.8793972412124273,12.113495123285595,1.5594590365653858,0.5
0.8561414065770802,13.784805041567218,1.4188078958541155,0.5
0.8355563056655226,13.918538411908578,1.5297065890626982,0.5
0.8095600389642639,12.335456872653943,1.338786079082638,0.5
0.8872169710462909,10.675908868379686,1.370213576592505,0.5
0.8936402628198262,11.474222320194151,1.5758900119690225,0.5
0.8909379583317784,10.923667219296824,1.4949993354966864,0.5
0.8932757034664974,10.743658344207127,1.3952151525299996,0.5
0.8969101469032462,8.723242467564326,1.5246661193668842,0.5
0.9071319182170549,8.14020814520007,1.3592610702617094,0.5
0.8679016776150088,7.929932345349137,1.2664260984165594,0.5
0.7978118756785983,8.728063223480042,1.344908426515758,0.5
0.8515596528770398,9.257488620064017,1.4065928640775383,0.5
0.7676684100180862,6.507572327569854,1.5596579844132066,0.5
0.8416349674109366,6.662589151241612,1.4574036133708432,0.5
0.8746504098176952,7.3876932180177235,1.3512606201693416,0.5
0.8305209310492498,6.928168203976732,1.2752087706467137,0.5
0.9027272925246503,6.065175326486845,1.5317685344489291,0.5
0.8752298423554744,6.790790003437344,1.550584378070198,0.5
0.8061544012976809,6.085237177733127,1.3949975665891543,0.5
0.8460037695709617,6.183036584236454,1.363452292047441,0.5
0.9327483691042291,6.470185617629234,1.4051332137314603,0.5
0.9208866101456806,7.340746708276477,1.2786786319920793,0.5
0.944035548972897,7.393217306646314,1.268756038043648,0.5
0.9441036838106807,8.717582467889208,1.3800401944899932,0.5
0.9521219683112574,8.499930153663065,1.4698101609246805,0.5
0.9017343399114902,7.906270574724097,1.388106914702803,0.5
0.8410281702410424,8.132908582982402,1.3378383772214875,0.5
0.8900889422278844,6.60518994875418,1.4213380459696054,0.5
0.8527588154189283,5.471291750149597,1.4555498263798654,0.5
0.8710232242476189,5.594820117290858,1.2293605046579614,0.5
0.8544395334552968,6.03818791947959,1.3875241316854954,0.5
0.8257177859079085,4.596913570949603,1.3400298190535977,0.5
0.7829198210733002,5.396444419926759,1.4366102619096637,0.5
0.8841640456346785,5.2842398349351996,1.4138531456701458,0.5
0.8192116198129946,5.357187704478186,1.3989749818574637,0.5
0.8662548640277233,4.905000180883128,1.282421840238385,0.5
0.8851644808659329,7.26387947571164,1.3610753960674629,0.5
0.809813601663336,6.954210782020148,1.3907145727425814,0.5
0.8332312352256848,6.83855066466311,1.3614797453628853,0.5
0.8348860522964968,7.581300771973822,1.3905092105269432,0.5
0.8467360315378752,8.786946044947747,1.413346987683326,0.5
0.8781636851839715,8.380948113223333,1.2087983232922852,0.5
0.7920064246980467,7.475312839673627,1.313247203011997,0.5
0.8547199068125332,6.721271962455269,1.4175550792133436,0.5
0.8507664443459356,7.90116468823215,1.3337591172894463,0.5
0.8525676070479671,7.281626766027678,1.3765496466076002,0.5
0.8629371745046223,7.729681454079021,1.2332021234324202,0.5
0.8679089247714724,6.875182296095211,1.4460328966379166,0.5
0.8214708266081286,7.052551061093602,1.2870716239558533,0.5
0.8200567659921937,6.080290913411211,1.4030949788866565,0.5
0.8939214928774155,5.836502892725896,1.3489461995195597,0.5
0.8683020536787797,5.407792743124794,1.2646189873339608,0.5
0.874126612790859,5.670553617358003,1.3329579732380807,0.5
0.7879264577524728,3.824849278844688,1.4068388571031392,0.5
0.9076222859090188,5.429799133508261,1.5861399380955845,0.5
0.8829643450444555,7.611323084278759,1.3294299058616161,0.5
0.8988718115491787,6.310963705709931,1.377998367883265,0.5
0.7760316526051606,6.4628580907050335,1.4312718252185732,0.5
0.8192728372290727,5.943773543407936,1.4635724226245657,0.5
0.8317528043407945,7.500965934425388,1.4214745360659435,0.5
0.883463406632654,7.077170283362996,1.2958564376458526,0.5
0.8579314221628006,7.092020014363136,1.5321440912084654,0.5
0.8644944155588745,6.466398542576265,1.4252119474112988,0.5
0.8894813636550677,6.105651375666987,1.4088148544542491,0.5
0.7934916442492974,5.455685603727382,1.4711126344045624,0.5
0.7952644822420549,5.788812722607311,1.48339402617421,0.5
0.8369942142860962,6.954628930256497,1.3915310888551176,0.5
