tinfection,tremoved,infector_id,infected_id
2017.3915954425408,NA,606,unsampled
2016.74216406151,NA,653,unsampled
2017.5811020605875,NA,585,unsampled
2016.7744720153526,NA,619,unsampled
2017.4167316934477,NA,601,unsampled
2017.7573790778706,NA,567,unsampled
2017.1271514647515,NA,626,unsampled
2017.2426725139849,NA,495,unsampled
2017.4119019666443,NA,603,unsampled
2017.2781542892392,NA,616,unsampled
2017.6901321169244,NA,573,unsampled
2016.9463687384089,NA,639,unsampled
2017.192268697006,NA,623,unsampled
2016.4363840051444,NA,672,unsampled
2016.6489380681414,NA,534,unsampled
2017.2363678187844,NA,619,unsampled
2017.5368211720101,NA,593,unsampled
2017.0501667390372,NA,631,unsampled
2016.42677339278,NA,673,unsampled
2016.5061019893137,NA,665,unsampled
2016.1295003136083,NA,607,unsampled
2017.1402932540013,NA,523,unsampled
2016.7299300871791,NA,655,unsampled
2016.2423523033929,NA,683,unsampled
2016.7411914753413,NA,636,unsampled
2016.0488143786329,NA,643,unsampled
2016.7172110403926,NA,658,unsampled
2016.8428160280143,NA,530,unsampled
2016.8627998331435,NA,644,unsampled
2017.0939133341285,NA,629,unsampled
2016.8258701389161,NA,648,unsampled
2017.0069351323598,NA,634,unsampled
2017.3002806597115,NA,614,unsampled
2016.8740579064674,NA,642,unsampled
2016.7120579072587,NA,162,unsampled
2016.9694312964127,NA,638,unsampled
2016.5581038377986,NA,668,unsampled
2016.6303205818099,NA,666,unsampled
2016.8552756520855,NA,645,unsampled
2017.0980886734926,NA,606,unsampled
2016.44479024208,NA,670,unsampled
2016.3887340924093,NA,675,unsampled
2016.878603187116,NA,557,unsampled
2016.6598972256518,NA,663,unsampled
2016.7258502327697,NA,656,unsampled
2016.5433980727316,NA,607,unsampled
2017.3899215482793,NA,596,unsampled
2016.6306787186782,NA,619,unsampled
2015.8634685721272,NA,607,unsampled
2016.8301460952025,NA,595,unsampled
2016.8090053275355,NA,650,unsampled
2016.7349563254886,NA,614,unsampled
2017.3718494894117,NA,610,unsampled
2016.431192432988,NA,654,unsampled
2016.803624370721,NA,640,unsampled
2015.5352823796027,NA,635,unsampled
2016.3365589249645,NA,637,unsampled
2016.729107575241,NA,646,unsampled
2016.386911998917,NA,676,unsampled
2016.0615073414772,NA,643,unsampled
2016.2672704548443,NA,682,unsampled
2016.7164721080483,NA,659,unsampled
2017.1082483954867,NA,534,unsampled
2016.7576481470019,NA,633,unsampled
2017.0013426173632,NA,636,unsampled
2015.537568137367,NA,635,unsampled
2017.0067647583287,NA,635,unsampled
2016.1397576964575,NA,686,unsampled
2016.50998033263,NA,619,unsampled
2016.526091648483,NA,625,unsampled
2015.3823356154317,NA,635,unsampled
2016.7595579838949,NA,651,unsampled
2016.770422622781,NA,590,unsampled
2016.6417064725242,NA,653,unsampled
2017.0385715558623,NA,577,unsampled
2016.6995175020236,NA,661,unsampled
2016.694248310182,NA,650,unsampled
2016.4744580423724,NA,669,unsampled
2016.723428504551,NA,657,unsampled
2016.3511180262635,NA,652,unsampled
2016.8255833828214,NA,649,unsampled
2016.4711751801076,NA,631,unsampled
2015.6684204657092,NA,669,unsampled
2016.5538224887243,NA,621,unsampled
2016.3669432866611,NA,679,unsampled
2016.7457619953097,NA,652,unsampled
2016.7411221574862,NA,654,unsampled
2015.9334787493178,NA,625,unsampled
2015.6290700792551,NA,669,unsampled
2016.3854434507327,NA,677,unsampled
2015.793336140234,NA,648,unsampled
2016.5645183062454,NA,667,unsampled
2016.772710525626,NA,508,unsampled
2016.3658952768747,NA,642,unsampled
2015.9502223444576,NA,689,unsampled
2016.0343345632675,NA,607,unsampled
2016.3679882520655,NA,678,unsampled
2015.513499418521,NA,696,unsampled
2015.0132336750446,NA,704,unsampled
2016.040063053174,NA,678,unsampled
2015.9669851084818,NA,643,unsampled
2016.487878761278,NA,669,unsampled
2015.9984825644606,NA,688,unsampled
2015.9855496723815,NA,665,unsampled
2015.30830425534,NA,635,unsampled
2015.9237920466471,NA,607,unsampled
2015.4268039088554,NA,635,unsampled
2015.9354212546052,NA,669,unsampled
2016.4413983039333,NA,671,unsampled
2015.9506776465626,NA,602,unsampled
2015.7408335565979,NA,669,unsampled
2015.6124884362225,NA,641,unsampled
2015.6839842451454,NA,643,unsampled
2016.2802730065896,NA,585,unsampled
2016.1339167213723,NA,592,unsampled
2015.6507496023485,NA,654,unsampled
2016.2611619221102,NA,627,unsampled
2015.3832373475295,NA,641,unsampled
2016.157277340761,NA,684,unsampled
2015.4984466570072,NA,635,unsampled
2016.1436733044607,NA,685,unsampled
2015.7240244557481,NA,635,unsampled
2015.825517537785,NA,641,unsampled
2015.5858226293976,NA,635,unsampled
2015.6690923115018,NA,635,unsampled
2016.0849753646821,NA,665,unsampled
2016.5613191139555,NA,627,unsampled
2015.7863730184795,NA,693,unsampled
2015.6685194245151,NA,654,unsampled
2016.273287388899,NA,681,unsampled
2016.2195198057525,NA,635,unsampled
2016.1469953847725,NA,685,unsampled
2015.4271058470015,NA,635,unsampled
2016.2564055605355,NA,659,unsampled
2015.7118035904227,NA,654,unsampled
2015.0875259478105,NA,702,unsampled
2016.0185660291443,NA,602,unsampled
2015.8029241737138,NA,682,unsampled
2016.1210150482943,NA,686,unsampled
2015.7958885585083,NA,607,unsampled
2015.3076769855663,NA,700,unsampled
2015.551589442667,NA,635,unsampled
2016.1978145608832,NA,607,unsampled
2016.0031008958917,NA,654,unsampled
2015.7695355872077,NA,635,unsampled
2015.3234814033049,NA,635,unsampled
2014.4128244881708,NA,716,unsampled
2015.8170801241495,NA,692,unsampled
2015.577683397257,NA,654,unsampled
2015.6099432497665,NA,643,unsampled
2014.3311695956065,NA,718,unsampled
2015.4802530122736,NA,697,unsampled
2015.590684244846,NA,607,unsampled
2014.6170047110347,NA,710,unsampled
2013.8933309849326,NA,725,unsampled
2015.3902263004495,NA,699,unsampled
2015.1589559025545,NA,701,unsampled
2015.0058328598982,NA,705,unsampled
2013.6299303806718,NA,730,unsampled
2014.8090645183065,NA,700,unsampled
2013.7048249126033,NA,722,unsampled
2012.8747407874719,NA,747,unsampled
2014.0067742694528,NA,721,unsampled
2014.004078651983,NA,722,unsampled
2013.9363303295781,NA,724,unsampled
2013.2725985618538,NA,735,unsampled
2012.2158558114252,NA,760,unsampled
2014.2463240000484,NA,719,unsampled
2012.8847271928441,NA,746,unsampled
2013.4366087665496,NA,732,unsampled
2012.9836120171906,NA,58,unsampled
2013.9955121045507,NA,723,unsampled
2012.5216969658043,NA,746,unsampled
2013.5851339096876,NA,731,unsampled
2013.4056806133544,NA,733,unsampled
2013.3408091293352,NA,734,unsampled
2013.6488236486766,NA,729,unsampled
2012.9496130355158,NA,744,unsampled
2012.8628482176207,NA,748,unsampled
2012.5406802168325,NA,755,unsampled
2013.7718684786512,NA,727,unsampled
2012.2374623642154,NA,733,unsampled
2012.8280266896159,NA,749,unsampled
2013.0500930929707,NA,741,unsampled
2012.8170946533478,NA,750,unsampled
2012.9559358789832,NA,716,unsampled
2012.8091823757604,NA,751,unsampled
2013.0911231394116,NA,739,unsampled
2013.2711189551858,NA,736,unsampled
2011.900271990396,NA,766,unsampled
2012.1386286132818,NA,762,unsampled
2012.9261084115458,NA,745,unsampled
2011.4093464886553,NA,774,unsampled
2013.1941757151235,NA,737,unsampled
2012.4445293869255,NA,726,unsampled
2012.1522210863325,NA,760,unsampled
2011.1899771637595,NA,762,unsampled
2010.8213707807595,NA,782,unsampled
2012.80779837071,NA,752,unsampled
2012.5726006680634,NA,753,unsampled
2012.5887872290773,NA,754,unsampled
2011.8614978607952,NA,767,unsampled
2012.671132711021,NA,753,unsampled
2011.7609692593144,NA,771,unsampled
2012.351890269371,NA,754,unsampled
2012.3600341925678,NA,758,unsampled
2012.0966349234172,NA,763,unsampled
2011.9243119145287,NA,762,unsampled
2011.6102782045946,NA,753,unsampled
2011.6698825657922,NA,770,unsampled
2011.018469059483,NA,775,unsampled
2010.6642473959105,NA,778,unsampled
2012.2380105783498,NA,759,unsampled
2011.1476151106117,NA,774,unsampled
2012.002868283527,NA,765,unsampled
2011.3531520687948,NA,757,unsampled
2011.1781350935037,NA,778,unsampled
2011.8433735607841,NA,768,unsampled
2012.0334066439696,NA,750,unsampled
2010.361966173353,NA,785,unsampled
2010.314736497693,NA,192,unsampled
2010.6189088366398,NA,782,unsampled
2012.0243806106625,NA,764,unsampled
2011.5307181097246,NA,747,unsampled
2009.9889769523552,NA,208,unsampled
2010.3696498916356,NA,779,unsampled
2011.320052257253,NA,775,unsampled
2010.51080628366,NA,781,unsampled
2010.5629472081323,NA,782,unsampled
2011.1262860615923,NA,779,unsampled
2011.1937474655563,NA,778,unsampled
2009.85212920508,NA,779,unsampled
2010.7339195594539,NA,764,unsampled
2010.1828164330175,NA,784,unsampled
2010.2863767786216,NA,208,unsampled
2010.7448507438062,NA,783,unsampled
2011.079196548912,NA,781,unsampled
2010.4025573384033,NA,768,unsampled
2010.2102951808167,NA,778,unsampled
2010.1769040117636,NA,788,unsampled
2010.4116210640507,NA,761,unsampled
2009.909957341181,NA,781,unsampled
2009.6662714787326,NA,784,unsampled
2010.4134893447713,NA,785,unsampled
2009.1936624718621,NA,785,unsampled
2009.5605139896097,NA,785,unsampled
2009.8754020469587,NA,789,unsampled
2009.3998736440503,NA,785,unsampled
2008.7884343949383,NA,790,unsampled
2008.3584763439155,NA,791,unsampled
2008.9262210928837,NA,791,unsampled
2009.5267441206238,NA,785,unsampled
2009.0351089345106,NA,791,unsampled
2008.6056877012456,NA,786,unsampled
2008.0692442982922,NA,793,unsampled
2007.5357169651525,NA,794,unsampled
2007.0687650340317,NA,798,unsampled
2005.8686650024285,NA,801,unsampled
2005.517908730623,NA,802,unsampled
2006.7620332024087,NA,799,unsampled
2005.074682277309,NA,804,unsampled
2006.6206001806906,NA,794,unsampled
2006.0782720978516,NA,800,unsampled
2005.084168938199,NA,803,unsampled
2004.668538987351,NA,804,unsampled
2005.1105776079662,NA,801,unsampled
2004.0269715823122,NA,0,unsampled
2004.3668633267841,NA,803,unsampled
