infector_id,infected_id,prob
30_d500_77_0_badger_2020-02-01,64149009_1_cattle_2020-02-01,0
64149026_6_cattle_2019-10-01,64149026_0_cattle_2019-10-01,0.01429857014298566
64149026_2_cattle_2019-10-01,64149026_1_cattle_2019-07-01,0.11218878112188985
64149026_1_cattle_2019-07-01,64149026_2_cattle_2019-10-01,0.19428057194280038
64149026_8_cattle_2019-10-01,64149026_3_cattle_2019-10-01,0.13628637136286484
64149026_5_cattle_2019-10-01,64149026_4_cattle_2019-10-01,0.21697830216977515
64149026_4_cattle_2019-10-01,64149026_5_cattle_2019-10-01,0.1688831116888286
45_d500_148_1_badger_2019-09-01,64149026_6_cattle_2019-10-01,0.008099190080991905
30_d500_77_0_badger_2020-02-01,64149026_7_cattle_2019-10-01,0
64149026_3_cattle_2019-10-01,64149026_8_cattle_2019-10-01,0.23127687231275926
64149026_1_cattle_2019-07-01,64149026_9_cattle_2019-10-01,0.10808919108089383
30_d500_77_0_badger_2020-02-01,64159002_0_cattle_2019-02-01,0
64359061_1_cattle_2017-06-01,64159002_1_cattle_2018-11-01,9.999000099990002e-5
64159002_6_cattle_2019-05-01,64159002_2_cattle_2019-02-01,0.11208879112088994
30_d500_77_0_badger_2020-02-01,64159002_3_cattle_2019-08-01,0
64359061_4_cattle_2017-06-01,64159002_4_cattle_2019-02-01,5.999400059994001e-4
64159002_2_cattle_2019-02-01,64159002_5_cattle_2019-05-01,0.3577642235776486
64159002_2_cattle_2019-02-01,64159002_6_cattle_2019-05-01,0.4842515748425431
30_d500_77_0_badger_2020-02-01,64159002_7_cattle_2019-02-01,0
30_d500_77_0_badger_2020-02-01,64159002_8_cattle_2019-05-01,0
64159002_5_cattle_2019-05-01,64159002_9_cattle_2019-05-01,0.371662833716637
30_d500_77_0_badger_2020-02-01,64192008_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64192_0_boar_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64192_1_boar_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64301083_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64301083_1_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64301083_2_cattle_2020-02-01,0
64359110_1_cattle_2017-01-01,64359001_0_cattle_2019-01-01,0.007599240075992407
30_d500_77_0_badger_2020-02-01,64359005_0_cattle_2018-02-01,0
30_d500_77_0_badger_2020-02-01,64359005_1_cattle_2018-06-01,0
64359142_0_cattle_2018-03-01,64359005_2_cattle_2018-12-01,0.106889311068895
64359200_1_cattle_2018-12-01,64359005_3_cattle_2018-12-01,0.17288271172882416
30_d500_77_0_badger_2020-02-01,64359005_4_cattle_2019-03-01,0
64359_15_boar_2019-09-01,64359005_5_cattle_2019-12-01,0.4450554944505758
64359225_1_cattle_2017-01-01,64359008_0_cattle_2017-01-01,0.017998200179981935
64359061_0_cattle_2017-02-01,64359008_1_cattle_2017-01-01,0.07929207079292185
64359225_1_cattle_2017-01-01,64359008_2_cattle_2017-01-01,0.009499050094990495
30_d500_77_0_badger_2020-02-01,64359008_3_cattle_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64359008_4_cattle_2019-08-01,0
30_d500_77_0_badger_2020-02-01,64359023_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359023_1_cattle_2020-02-01,0
64359035_2_cattle_2019-02-01,64359035_0_cattle_2019-02-01,0.034896510348965036
64359001_0_cattle_2019-01-01,64359035_1_cattle_2018-12-01,0.010798920107989185
64359035_0_cattle_2019-02-01,64359035_2_cattle_2019-02-01,0.0627937206279379
30_d500_77_0_badger_2020-02-01,64359045_0_cattle_2019-01-01,0
30_d500_77_0_badger_2020-02-01,64359045_1_cattle_2019-03-01,0
30_d500_77_0_badger_2020-02-01,64359045_2_cattle_2019-02-01,0
30_d500_77_0_badger_2020-02-01,64359045_3_cattle_2019-03-01,0
30_d500_77_0_badger_2020-02-01,64359045_4_cattle_2019-03-01,0
30_d500_77_0_badger_2020-02-01,64359056_0_cattle_2018-02-01,0
30_d500_77_0_badger_2020-02-01,64359056_10_cattle_2020-02-01,0
64359056_6_cattle_2018-02-01,64359056_1_cattle_2017-12-01,8.999100089991002e-4
30_d500_77_0_badger_2020-02-01,64359056_2_cattle_2017-12-01,0
64359056_7_cattle_2018-02-01,64359056_3_cattle_2017-12-01,5.999400059994001e-4
45_d500_99_869_0_badger_2016-09-01,64359056_4_cattle_2017-12-01,3.9996000399960006e-4
30_d500_77_0_badger_2020-02-01,64359056_5_cattle_2018-02-01,0
64359056_1_cattle_2017-12-01,64359056_6_cattle_2018-02-01,8.999100089991002e-4
30_d500_77_0_badger_2020-02-01,64359056_7_cattle_2018-02-01,0
45_d500_37_585_0_badger_2017-08-01,64359056_8_cattle_2018-02-01,9.999000099990002e-5
30_d500_77_0_badger_2020-02-01,64359056_9_cattle_2019-02-01,0
64359008_1_cattle_2017-01-01,64359061_0_cattle_2017-02-01,0.14858514148585117
30_d500_77_0_badger_2020-02-01,64359061_10_cattle_2018-06-01,0
64359061_9_cattle_2018-06-01,64359061_11_cattle_2019-03-01,0.0226977302269772
30_d500_77_0_badger_2020-02-01,64359061_12_cattle_2019-12-01,0
64359_20_boar_2019-09-01,64359061_13_cattle_2020-02-01,0.03199680031996786
64359061_7_cattle_2017-06-01,64359061_1_cattle_2017-06-01,0.03279672032796708
64359061_6_cattle_2017-02-01,64359061_2_cattle_2017-02-01,0.18208179182081394
64359061_7_cattle_2017-06-01,64359061_3_cattle_2017-06-01,0.05699430056994354
64359061_7_cattle_2017-06-01,64359061_4_cattle_2017-06-01,0.020397960203979517
45_d500_95_695_0_badger_2015-12-01,64359061_5_cattle_2017-06-01,0.054194580541946265
64359061_2_cattle_2017-02-01,64359061_6_cattle_2017-02-01,0.24317568243174603
64359_3_boar_2015-03-01,64359061_7_cattle_2017-06-01,0.05939406059394121
64359061_1_cattle_2017-06-01,64359061_8_cattle_2017-09-01,0.024597540245975286
64359110_1_cattle_2017-01-01,64359061_9_cattle_2018-06-01,0.027097290270972768
30_d500_77_0_badger_2020-02-01,64359079_0_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64359079_1_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64359103_0_cattle_2018-07-01,0
30_d500_77_0_badger_2020-02-01,64359103_1_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359103_2_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359103_3_cattle_2020-02-01,0
64420012_0_cattle_2014-08-01,64359108_0_cattle_2015-02-01,0.2862713728627082
30_d500_77_0_badger_2020-02-01,64359108_10_cattle_2020-02-01,0
64359108_2_cattle_2015-02-01,64359108_1_cattle_2015-02-01,0.21597840215977626
64359108_1_cattle_2015-02-01,64359108_2_cattle_2015-02-01,0.3271672832716741
64420012_0_cattle_2014-08-01,64359108_3_cattle_2015-04-01,0.15118488151184828
64359108_5_cattle_2015-04-01,64359108_4_cattle_2015-04-01,0.18048195180481572
45_d500_99_869_2_badger_2015-04-01,64359108_5_cattle_2015-04-01,0.3456654334566587
64359_16_boar_2019-09-01,64359108_6_cattle_2019-01-01,0.0227977202279771
30_d500_77_0_badger_2020-02-01,64359108_7_cattle_2019-03-01,0
64359_2_boar_2019-01-01,64359108_8_cattle_2019-01-01,0.0517948205179486
30_d500_77_0_badger_2020-02-01,64359108_9_cattle_2019-03-01,0
64420009_1_cattle_2016-03-01,64359110_0_cattle_2016-03-01,0.0664933506649343
64359119_0_cattle_2016-12-01,64359110_1_cattle_2017-01-01,0.4054594540546088
64359_5_boar_2017-03-01,64359110_2_cattle_2018-04-01,0.18128187181281483
30_d500_77_0_badger_2020-02-01,64359110_3_cattle_2019-10-01,0
30_d500_77_0_badger_2020-02-01,64359110_4_cattle_2020-02-01,0
64359110_1_cattle_2017-01-01,64359119_0_cattle_2016-12-01,0.2836716328367104
64359142_1_cattle_2018-03-01,64359142_0_cattle_2018-03-01,0.0704929507049304
64359142_2_cattle_2018-03-01,64359142_1_cattle_2018-03-01,0.4173582641735989
64359142_1_cattle_2018-03-01,64359142_2_cattle_2018-03-01,0.38216178382162824
64359187_1_cattle_2017-12-01,64359142_3_cattle_2018-05-01,0.011798820117988178
30_d500_77_0_badger_2020-02-01,64359142_4_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359142_5_cattle_2019-12-01,0
64359110_2_cattle_2018-04-01,64359149_0_cattle_2019-02-01,0.030296970302969545
64359149_6_cattle_2019-09-01,64359149_10_cattle_2019-06-01,0.012298770122987674
30_d500_77_0_badger_2020-02-01,64359149_11_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359149_12_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359149_13_cattle_2019-09-01,0
30_d500_77_0_badger_2020-02-01,64359149_1_cattle_2019-09-01,0
30_d500_77_0_badger_2020-02-01,64359149_2_cattle_2019-02-01,0
64359035_1_cattle_2018-12-01,64359149_3_cattle_2019-04-01,0.0035996400359964015
64359110_2_cattle_2018-04-01,64359149_4_cattle_2019-02-01,0.03539646035396455
30_d500_77_0_badger_2020-02-01,64359149_5_cattle_2019-02-01,0
64359149_10_cattle_2019-06-01,64359149_6_cattle_2019-09-01,0.006599340065993406
64359061_7_cattle_2017-06-01,64359149_7_cattle_2019-02-01,0.0017998200179981994
64359196_3_cattle_2020-02-01,64359149_8_cattle_2020-02-01,0.0022997700229976997
30_d500_77_0_badger_2020-02-01,64359149_9_cattle_2019-06-01,0
30_d500_77_0_badger_2020-02-01,64359158_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359167_0_cattle_2019-03-01,0
30_d500_77_0_badger_2020-02-01,64359167_1_cattle_2019-03-01,0
30_d500_77_0_badger_2020-02-01,64359167_2_cattle_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64359167_3_cattle_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64359187_0_cattle_2018-09-01,0
64359061_8_cattle_2017-09-01,64359187_1_cattle_2017-12-01,0.01709829017098284
64359061_5_cattle_2017-06-01,64359187_2_cattle_2018-02-01,0.0226977302269772
30_d500_77_0_badger_2020-02-01,64359187_3_cattle_2019-01-01,0
30_d500_77_0_badger_2020-02-01,64359187_4_cattle_2019-02-01,0
45_d500_95_695_0_badger_2015-12-01,64359187_5_cattle_2018-07-01,0.0015998400159983996
30_d500_77_0_badger_2020-02-01,64359196_0_cattle_2019-02-01,0
30_d500_77_0_badger_2020-02-01,64359196_1_cattle_2019-02-01,0
30_d500_77_0_badger_2020-02-01,64359196_2_cattle_2019-02-01,0
64359_13_boar_2020-02-01,64359196_3_cattle_2020-02-01,0.028997100289970854
64359142_0_cattle_2018-03-01,64359200_0_cattle_2019-01-01,0.10258974102589918
64359005_3_cattle_2018-12-01,64359200_1_cattle_2018-12-01,0.12598740125987629
64359005_2_cattle_2018-12-01,64359200_2_cattle_2019-05-01,0.027397260273972466
64359_20_boar_2019-09-01,64359204_0_cattle_2020-02-01,0.035996400359963966
30_d500_77_0_badger_2020-02-01,64359204_1_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64359204_2_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359204_3_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64359204_4_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359204_5_cattle_2020-02-01,0
45_d500_88_3_badger_2020-02-01,64359204_6_cattle_2019-12-01,0.0012998700129986998
30_d500_77_0_badger_2020-02-01,64359209_0_cattle_2019-12-01,0
64359211_5_cattle_2019-03-01,64359211_0_cattle_2019-03-01,0.4271572842715907
30_d500_77_0_badger_2020-02-01,64359211_1_cattle_2019-02-01,0
64359061_4_cattle_2017-06-01,64359211_2_cattle_2019-03-01,4.999500049995e-4
30_d500_77_0_badger_2020-02-01,64359211_3_cattle_2019-03-01,0
30_d500_77_0_badger_2020-02-01,64359211_4_cattle_2019-03-01,0
64359211_0_cattle_2019-03-01,64359211_5_cattle_2019-03-01,0.4822517748225448
64359061_4_cattle_2017-06-01,64359211_6_cattle_2019-03-01,0.0011998800119988
30_d500_77_0_badger_2020-02-01,64359211_7_cattle_2019-03-01,0
64359108_3_cattle_2015-04-01,64359225_0_cattle_2016-02-01,0.14268573142685773
64359008_0_cattle_2017-01-01,64359225_1_cattle_2017-01-01,0.015298470152984653
30_d500_77_0_badger_2020-02-01,64359225_2_cattle_2020-02-01,0
64359005_2_cattle_2018-12-01,64359_0_boar_2019-12-01,0.005699430056994304
30_d500_77_0_badger_2020-02-01,64359_10_boar_2018-10-01,0
30_d500_77_0_badger_2020-02-01,64359_11_boar_2019-01-01,0
30_d500_77_0_badger_2020-02-01,64359_12_boar_2020-02-01,0
64359196_3_cattle_2020-02-01,64359_13_boar_2020-02-01,0.010298970102989689
30_d500_77_0_badger_2020-02-01,64359_14_boar_2020-02-01,0
64359005_5_cattle_2019-12-01,64359_15_boar_2019-09-01,0.09529047095290628
64359108_6_cattle_2019-01-01,64359_16_boar_2019-09-01,0.3217678232176786
30_d500_77_0_badger_2020-02-01,64359_17_boar_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359_18_boar_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359_19_boar_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359_1_boar_2020-02-01,0
64359204_0_cattle_2020-02-01,64359_20_boar_2019-09-01,0.003099690030996901
64359108_8_cattle_2019-01-01,64359_2_boar_2019-01-01,0.05849415058494208
64359108_1_cattle_2015-02-01,64359_3_boar_2015-03-01,0.1428857114288575
30_d500_77_0_badger_2020-02-01,64359_4_boar_2020-02-01,0
64359110_2_cattle_2018-04-01,64359_5_boar_2017-03-01,0.007099290070992906
64556005_0_cattle_2017-05-01,64359_6_boar_2017-06-01,0.0012998700129986998
64359_5_boar_2017-03-01,64359_7_boar_2018-03-01,0.21217878212178048
30_d500_77_0_badger_2020-02-01,64359_8_boar_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359_9_boar_2019-02-01,0
45_d500_160_2_badger_2012-06-01,64420009_0_cattle_2013-02-01,0.7275272472753402
64359108_3_cattle_2015-04-01,64420009_1_cattle_2016-03-01,0.06239376062393829
45_d500_162_0_badger_2020-02-01,64420009_2_cattle_2020-02-01,0.0088991100889911
30_d500_77_0_badger_2020-02-01,64420009_3_cattle_2020-02-01,0
64420009_0_cattle_2013-02-01,64420012_0_cattle_2014-08-01,0.2833716628337106
64420009_0_cattle_2013-02-01,64420012_1_cattle_2014-09-01,0.30456954304569295
64420015_2_cattle_2008-03-01,64420015_0_cattle_2008-04-01,0.383661633836627
64420015_2_cattle_2008-03-01,64420015_1_cattle_2008-04-01,0.45195480451957004
64420015_1_cattle_2008-04-01,64420015_2_cattle_2008-03-01,0.26607339266072505
64420015_4_cattle_2008-04-01,64420015_3_cattle_2008-03-01,0.43505649435058413
64420015_3_cattle_2008-03-01,64420015_4_cattle_2008-04-01,0.490350964903538
64359108_3_cattle_2015-04-01,64420047_0_cattle_2016-02-01,0.1275872412758745
30_d500_77_0_badger_2020-02-01,64508019_0_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64508019_1_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64508022_0_cattle_2020-02-01,0
64556002_0_cattle_2017-07-01,64508031_0_cattle_2018-03-01,0.0018998100189980994
30_d500_77_0_badger_2020-02-01,64512024_0_cattle_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64512024_1_cattle_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64512024_2_cattle_2019-12-01,0
64099007_3_cattle_2018-12-01,64512026_0_cattle_2019-03-01,0.04019598040195988
64359200_2_cattle_2019-05-01,64551017_0_cattle_2020-02-01,7.999200079992001e-4
64556005_2_cattle_2017-07-01,64556002_0_cattle_2017-07-01,0.0028997100289971005
64359_6_boar_2017-06-01,64556002_1_cattle_2017-08-01,2.9997000299970003e-4
30_d500_77_0_badger_2020-02-01,64556002_2_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64556002_3_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64556002_4_cattle_2020-02-01,0
64556002_1_cattle_2017-08-01,64556005_0_cattle_2017-05-01,2.9997000299970003e-4
30_d500_77_0_badger_2020-02-01,64556005_1_cattle_2017-07-01,0
64556002_0_cattle_2017-07-01,64556005_2_cattle_2017-07-01,0.0017998200179981994
30_d500_77_0_badger_2020-02-01,64556005_3_cattle_2019-01-01,0
30_d500_77_0_badger_2020-02-01,64556023_0_cattle_2017-12-01,0
30_d500_77_0_badger_2020-02-01,64556023_1_cattle_2019-02-01,0
30_d500_77_0_badger_2020-02-01,64556023_2_cattle_2019-02-01,0
64512026_0_cattle_2019-03-01,64556039_0_cattle_2019-03-01,0.05119488051194918
30_d500_77_0_badger_2020-02-01,64556039_1_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64556_0_boar_2018-05-01,0
30_d500_77_0_badger_2020-02-01,64556_1_boar_2018-07-01,0
30_d500_77_0_badger_2020-02-01,64556_2_boar_2018-12-01,0
30_d500_77_0_badger_2020-02-01,64556_3_boar_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64556_4_boar_2019-10-01,0
30_d500_77_0_badger_2020-02-01,64556_6_boar_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64556_7_boar_2020-02-01,0
