infector_id,infected_id,prob
64359187_1_cattle_2014-01-01,45_d500_78_668_0_badger_2014-02-01,0.3839232153569198
2_d500_6_0_badger_2018-06-01,45_d500_78_668_1_badger_2017-05-01,0.03459308138372316
45_d500_156_1_badger_2011-04-01,45_d500_99_866_0_badger_2011-09-01,0.2339532093581335
45_d500_157_858_0_badger_2013-05-01,45_d500_99_866_1_badger_2013-04-01,0.22295540891822113
45_d500_157_858_1_badger_2013-08-01,45_d500_99_866_2_badger_2013-09-01,0.5400919816036537
64420009_8_cattle_2014-03-01,45_d500_99_866_3_badger_2014-03-01,0.3747250549889944
45_d500_78_668_1_badger_2017-05-01,45_d500_99_866_4_badger_2019-06-01,0.04979004199160153
45_d500_156_0_badger_2015-02-01,45_d500_99_866_5_badger_2014-08-01,0.11377724455109117
45_d500_160_0_badger_2018-06-01,45_d500_99_869_0_badger_2020-02-01,0.006598680263947213
40002_1_boar_2014-10-01,45_d500_99_869_1_badger_2014-08-01,0.3267346530693835
64359108_1_cattle_2020-02-01,64359108_0_cattle_2020-02-01,0.042991401719655944
64359108_0_cattle_2020-02-01,64359108_1_cattle_2020-02-01,0.027594481103779177
64420009_6_cattle_2014-03-01,64359187_0_cattle_2014-01-01,0.13397320535893023
45_d500_78_668_0_badger_2014-02-01,64359187_1_cattle_2014-01-01,0.2981403719256153
64420009_5_cattle_2014-01-01,64359187_2_cattle_2014-01-01,0.3463307338532246
45_d500_155_880_0_badger_2020-02-01,64359189_0_cattle_2018-03-01,0.006198760247950412
40089_1_boar_2013-04-01,64420009_0_cattle_2014-03-01,0.07138572285542899
64420009_9_cattle_2017-04-01,64420009_10_cattle_2017-04-01,0.2065586882623518
64420009_13_cattle_2017-04-01,64420009_11_cattle_2017-02-01,0.18256348730254301
64420009_14_cattle_2017-02-01,64420009_12_cattle_2017-02-01,0.35152969406118245
64420009_11_cattle_2017-02-01,64420009_13_cattle_2017-04-01,0.26774645070986175
64420009_12_cattle_2017-02-01,64420009_14_cattle_2017-02-01,0.380323935212949
64420009_17_cattle_2017-04-01,64420009_15_cattle_2017-04-01,0.25474905018996713
64420009_11_cattle_2017-02-01,64420009_16_cattle_2017-04-01,0.21495700859828487
64420009_15_cattle_2017-04-01,64420009_17_cattle_2017-04-01,0.2431513697260602
64420009_7_cattle_2014-01-01,64420009_1_cattle_2014-01-01,0.34953009398119866
64359187_2_cattle_2014-01-01,64420009_2_cattle_2014-01-01,0.18876224755049362
64420009_4_cattle_2014-01-01,64420009_3_cattle_2014-01-01,0.19076184763047768
64420009_3_cattle_2014-01-01,64420009_4_cattle_2014-01-01,0.1787642471505733
64359187_2_cattle_2014-01-01,64420009_5_cattle_2014-01-01,0.38152369526093927
40089001_0_cattle_2014-04-01,64420009_6_cattle_2014-03-01,0.33933213357328135
64420009_1_cattle_2014-01-01,64420009_7_cattle_2014-01-01,0.414117176564675
45_d500_99_866_3_badger_2014-03-01,64420009_8_cattle_2014-03-01,0.3767246550689782
64420009_12_cattle_2017-02-01,64420009_9_cattle_2017-04-01,0.21675664867027053
64420015_2_cattle_2007-04-01,64420015_0_cattle_2007-04-01,0.4059188162367415
64420015_2_cattle_2007-04-01,64420015_1_cattle_2007-06-01,0.18156368726255098
64420015_0_cattle_2007-04-01,64420015_2_cattle_2007-04-01,0.4283143371325599
64420035_7_cattle_2012-05-01,64420035_0_cattle_2012-05-01,0.1667666466706689
64420035_12_cattle_2012-07-01,64420035_10_cattle_2012-07-01,0.3791241751649587
64420035_7_cattle_2012-05-01,64420035_11_cattle_2012-05-01,0.41931613677263285
64420035_10_cattle_2012-07-01,64420035_12_cattle_2012-07-01,0.3257348530293916
64420035_18_cattle_2012-07-01,64420035_13_cattle_2012-07-01,0.18676264747050955
64420035_4_cattle_2012-05-01,64420035_14_cattle_2012-07-01,0.37772445510897007
64420035_2_cattle_2012-05-01,64420035_15_cattle_2012-05-01,0.38452309538091495
64420035_5_cattle_2012-05-01,64420035_16_cattle_2012-05-01,0.11897620475904974
64420035_4_cattle_2012-05-01,64420035_17_cattle_2012-07-01,0.31953609278144185
64420035_1_cattle_2012-07-01,64420035_18_cattle_2012-07-01,0.38092381523694413
64420035_3_cattle_2012-05-01,64420035_19_cattle_2012-05-01,0.45210957808436697
64420035_18_cattle_2012-07-01,64420035_1_cattle_2012-07-01,0.39952009598079335
64420035_9_cattle_2012-05-01,64420035_20_cattle_2012-05-01,0.5158968206358499
64420035_17_cattle_2012-07-01,64420035_21_cattle_2012-07-01,0.3991201759647966
40203015_6_cattle_2016-02-01,64420035_22_cattle_2016-03-01,0.24295140971806178
64420035_15_cattle_2012-05-01,64420035_2_cattle_2012-05-01,0.3955208958208258
64420035_19_cattle_2012-05-01,64420035_3_cattle_2012-05-01,0.3635272945410852
64420035_17_cattle_2012-07-01,64420035_4_cattle_2012-05-01,0.1663667266546721
64420035_0_cattle_2012-05-01,64420035_5_cattle_2012-05-01,0.09838032393521387
64420035_3_cattle_2012-05-01,64420035_6_cattle_2012-05-01,0.2159568086382769
64420035_11_cattle_2012-05-01,64420035_7_cattle_2012-05-01,0.33373325334932674
64420035_15_cattle_2012-05-01,64420035_8_cattle_2012-05-01,0.32693461307738186
64420035_20_cattle_2012-05-01,64420035_9_cattle_2012-05-01,0.31853629274144996
