tinfection,tremoved,infector_id,infected_id
2014.8645761609291,2015.83287671241,104,40203_3_boar_2015-11-01
2013.0395623420156,2015.4136986302237,106,40203_4_boar_2015-06-01
2016.7805414408892,2017.000000000051,18,40203_5_boar_2017-01-01
2016.310635260732,2017.1616438356791,101,40203_6_boar_2017-03-01
2016.4766773440124,2017.7479452055636,18,40203_7_boar_2017-10-01
2017.0980942179565,2017.3287671233163,37,40203_8_boar_2017-05-01
2019.0056409274744,2019.3287671233543,97,40203_9_boar_2019-05-01
2020.0315153252677,2020.0846994535668,91,64359108_0_cattle_2020-02-01
2019.974365226712,2020.08469945365,92,64359108_1_cattle_2020-02-01
2012.508788340916,2014.0000000000289,15,64359187_0_cattle_2014-01-01
2013.3012908272854,2014.0000000000107,59,64359187_1_cattle_2014-01-01
2013.3512512631883,2014.0000000000155,62,64359187_2_cattle_2014-01-01
2014.3720921023257,2018.1616438357107,105,64359189_0_cattle_2018-03-01
2012.9905028519984,2014.161643835695,56,64420009_0_cattle_2014-03-01
2016.6920948629063,2017.246575342563,54,64420009_10_cattle_2017-04-01
2016.8242902341847,2017.0849315068845,51,64420009_11_cattle_2017-02-01
2016.7097806349277,2017.0849315068997,54,64420009_12_cattle_2017-02-01
2017.0241729695838,2017.2465753425463,54,64420009_13_cattle_2017-04-01
2016.3738950316929,2017.0849315068501,54,64420009_14_cattle_2017-02-01
2016.7538774604093,2017.2465753424667,53,64420009_15_cattle_2017-04-01
2016.6066120700143,2017.2465753425338,54,64420009_16_cattle_2017-04-01
2015.7434689950658,2017.2465753425583,103,64420009_17_cattle_2017-04-01
2012.978766706717,2014.0000000000266,62,64420009_1_cattle_2014-01-01
2012.4368842957624,2014.0000000000803,15,64420009_2_cattle_2014-01-01
2013.0653227399157,2014.0000000000778,42,64420009_3_cattle_2014-01-01
2012.3842911390998,2014.000000000098,15,64420009_4_cattle_2014-01-01
2012.3708802336464,2014.0000000000605,15,64420009_5_cattle_2014-01-01
2013.776907375916,2014.1616438356864,46,64420009_6_cattle_2014-03-01
2012.6754626149989,2014.0000000000762,59,64420009_7_cattle_2014-01-01
2012.570227712743,2014.1616438357041,15,64420009_8_cattle_2014-03-01
2016.79154694594,2017.2465753425279,54,64420009_9_cattle_2017-04-01
2006.6940799933773,2007.2465753424901,66,64420015_0_cattle_2007-04-01
2005.838185318457,2007.413698630222,0,64420015_1_cattle_2007-06-01
2006.264193907938,2007.2465753425079,65,64420015_2_cattle_2007-04-01
2011.513877392364,2012.3306010929364,89,64420035_0_cattle_2012-05-01
2012.312612719507,2012.4972677596097,70,64420035_10_cattle_2012-07-01
2012.1918076513239,2012.3306010929193,74,64420035_11_cattle_2012-05-01
2012.0715262215826,2012.4972677595701,83,64420035_12_cattle_2012-07-01
2010.8949895848154,2012.497267759591,85,64420035_13_cattle_2012-07-01
2012.3117111290858,2012.4972677595947,84,64420035_14_cattle_2012-07-01
2012.2109859926654,2012.3306010929018,88,64420035_15_cattle_2012-05-01
2011.294042263768,2012.330601092916,85,64420035_16_cattle_2012-05-01
2012.4293115447854,2012.497267759582,72,64420035_17_cattle_2012-07-01
2011.9310989986407,2012.497267759639,15,64420035_18_cattle_2012-07-01
2012.2533752402874,2012.3306010929264,83,64420035_19_cattle_2012-05-01
2011.306076937335,2012.4972677596504,71,64420035_1_cattle_2012-07-01
2011.080295361372,2012.3306010929377,71,64420035_20_cattle_2012-05-01
2012.4139167449368,2012.4972677596209,84,64420035_21_cattle_2012-07-01
2013.9315285259047,2016.163934426264,27,64420035_22_cattle_2016-03-01
2012.2518350915095,2012.3306010929648,88,64420035_2_cattle_2012-05-01
2011.8953037621884,2012.3306010929,107,64420035_3_cattle_2012-05-01
2011.5473746562473,2012.3306010929375,107,64420035_4_cattle_2012-05-01
2010.6632861893033,2012.3306010929175,107,64420035_5_cattle_2012-05-01
2012.1623110277537,2012.3306010929832,83,64420035_6_cattle_2012-05-01
2011.6009169653958,2012.3306010929946,85,64420035_7_cattle_2012-05-01
2011.1627790830125,2012.3306010929298,108,64420035_8_cattle_2012-05-01
2010.9922387926053,2012.3306010929707,85,64420035_9_cattle_2012-05-01
2019.953000210304,NA,93,unsampled
2019.923198119112,NA,94,unsampled
2019.5141887899106,NA,95,unsampled
2019.150822051186,NA,3,unsampled
2019.5772033177773,NA,92,unsampled
2019.0268895570682,NA,96,unsampled
2017.3059916083153,NA,2,unsampled
2018.5696989090845,NA,98,unsampled
2018.3241646857298,NA,99,unsampled
2017.392445067024,NA,36,unsampled
2016.7321523447376,NA,2,unsampled
2013.7326323731888,NA,105,unsampled
2014.083428808641,NA,105,unsampled
2015.1863556228636,NA,102,unsampled
2014.0723598123716,NA,27,unsampled
2013.4714287590136,NA,27,unsampled
2012.7604101609961,NA,7,unsampled
2009.5455494356336,NA,109,unsampled
2010.642878880111,NA,107,unsampled
2006.8324388469327,NA,65,unsampled
