pi,neg,off.r,off.p
0.07516915947198763,1.7891341107355245,1.8714410346001387,0.5
0.08204197459854079,1.7772872968965956,1.8863923103781417,0.5
0.07830180791206552,2.7326660477014073,1.828812408261001,0.5
0.07511715763248396,2.068632245940883,1.8253626951482147,0.5
0.08482312243431699,1.3855641245066934,1.8551892710383981,0.5
0.08350944053381576,1.582622141523082,1.8191286057699472,0.5
0.08204637803137195,2.4898310336906277,1.8506320338929072,0.5
0.07117551497649292,2.3523186387650483,1.8999667194439098,0.5
0.09144288727547863,2.12046586577015,1.9017415535636246,0.5
0.07537840129807478,2.010941758814063,1.85899353295099,0.5
0.08816950793843605,1.871139974861201,1.7718151106964797,0.5
0.08636356033384689,2.6677759388152325,1.8543543929699808,0.5
0.09270571202505269,2.42596740898842,1.8604045150568709,0.5
0.08269424231257179,2.160816667314414,1.7913829317549244,0.5
0.10031701652333032,2.1391989271545597,1.7512467791093513,0.5
0.08095205158460775,2.536688638447579,1.8907191824400797,0.5
0.08526658480986841,2.122891463867184,1.8747672841418535,0.5
0.08908303719945142,1.7106588830396348,1.8602504129521549,0.5
0.07965841896366216,1.6128712735993602,1.7594715621089563,0.5
0.08009137371554859,2.8376857627339476,1.8534656598931178,0.5
0.0807396015617985,3.037355138866026,1.7249042361509055,0.5
0.0973221656400699,4.3869278270907515,1.9263438793132082,0.5
0.09366772219072912,3.512377817362342,1.7593153871130198,0.5
0.0860637879697594,4.4069036606855505,1.767868013936095,0.5
0.08517413511872171,3.732162008473445,1.7807326953625306,0.5
0.07677467407192914,3.16049484321082,1.8077988206641749,0.5
0.08127305954694627,3.5995651827582904,1.722344714566134,0.5
0.08566607045940937,2.468037479270045,1.8051426282618195,0.5
0.09270947279874117,1.6560365762019345,1.6395618580281734,0.5
0.07782069195527463,1.2545116695731693,1.8596996506676078,0.5
0.08655736627988399,2.1918545822303557,1.7392487307079136,0.5
0.09093290765303998,2.877011374632623,1.678289488190785,0.5
0.0848368673585343,2.6433483710901626,1.8457330693490803,0.5
0.09036163543350871,2.1457854633375817,1.8155206812079996,0.5
0.0939902985934156,3.910607052912731,1.685228948481381,0.5
0.10793094281107067,1.6208701403269359,1.7562376046553254,0.5
0.08387774031143515,2.5730940773540922,1.7783843005308881,0.5
0.0980263259494665,3.5675329908884876,1.698340111412108,0.5
0.10001056992914407,3.3578156718907692,1.7057357332669199,0.5
0.08751593078486503,2.7486458594834247,1.7779057250590995,0.5
0.08480596661101908,2.7888924132024684,1.7618040072266012,0.5
0.07721186892595022,3.0810614922705852,1.809453173656948,0.5
0.06920490078627942,3.2658401990232804,1.7917997136246413,0.5
0.07371298233047005,2.5647815301239305,1.824118385091424,0.5
0.07728767236694574,1.6253313786040806,1.7977891123155132,0.5
0.08171934422571094,2.0297487388055586,1.842444241978228,0.5
0.07874852712266028,1.2212255806119927,2.032992367632687,0.5
0.08509583710692706,2.642357282635551,1.932692799018696,0.5
0.08548341493587826,2.6046856369979494,1.864129826426506,0.5
0.08486258990596865,2.6891032219322213,1.815199255128391,0.5
0.09147617248818161,3.1575390459660255,1.9076195900561288,0.5
0.06931085430551204,2.6453688272198477,1.8669289487879723,0.5
0.08153288853354637,3.2812034543061444,1.8772240610560402,0.5
0.06764806765131536,4.2094910853233,1.8537198434351012,0.5
0.07941530973184736,3.657844351084698,1.9794347301358357,0.5
0.08188092452473823,2.752100956921261,1.9549195357831195,0.5
0.08426749017089491,2.086207498159986,2.016003231983632,0.5
0.0761452697915945,2.7560870687633567,1.80287303798832,0.5
0.10028199329972154,2.5185744058729895,1.7680664553772658,0.5
0.082530329748987,2.7002737045444363,1.8704755681101233,0.5
0.0925687894225109,2.5044878961674684,1.9349795549642295,0.5
0.0782024507876474,3.118969165665824,1.9468391017289832,0.5
0.07135286689735831,2.6312260124290177,1.834084163652733,0.5
0.09051222687121363,2.5030544693039545,1.8619110464351252,0.5
0.07933296142145876,2.1416008943382465,1.9498356528347358,0.5
0.07684045820496864,2.883408481084537,1.8197971135377884,0.5
0.07024016429204383,2.7622320500125923,1.8600842761807144,0.5
0.08697599419392532,2.4686285305691698,1.928398837801069,0.5
0.09093262730166203,2.5062940350657144,1.9201286563184112,0.5
0.0706386511912558,3.282755984055605,1.9076870426069945,0.5
0.08050521549302969,2.8611459057468736,1.9160381752299145,0.5
0.09297359373886026,3.171264175387826,1.8555130257736892,0.5
0.07070027291774639,3.1479743139974588,1.9481508161406964,0.5
0.08950740215368458,4.361784584416803,1.9151790435425937,0.5
0.08245509434491284,3.0205556017502957,2.0525446756510064,0.5
0.08888780151028074,2.651109886767138,1.7573142528999597,0.5
0.07650979515164977,2.8047482199657523,1.8157949782907963,0.5
0.08784631865564621,2.617052536519971,1.8787772690411657,0.5
0.08001473711337782,4.2484825921168365,1.7470690998015925,0.5
0.08326383142266311,3.0986713420755976,1.8215269879437983,0.5
0.067091999971306715,2.6783714448723757,1.8166693532839417,0.5
0.08220807835459598,1.95902779064307,1.9160008378094062,0.5
0.06782042183913178,1.9343816508229636,1.8855285185854882,0.5
0.08745424326043462,2.6272484402328544,1.9258401691913605,0.5
0.08493006855714953,1.9144457695696318,1.967581404140219,0.5
0.06723688850179202,2.569636983160656,1.8948670189129189,0.5
0.07970020317006743,1.7456246743134969,1.8721013034228235,0.5
0.0664412081474427,1.8931041968211346,1.9394741433206946,0.5
0.07874022235628103,3.2319271671043523,1.7642068602144718,0.5
0.07632266564760241,1.4927635163225048,1.9589731994783506,0.5
0.078115557017735,1.9249865055938997,1.9489582646638155,0.5
0.08232882122974729,3.224524144378286,1.9044869492063299,0.5
0.08831820371560639,2.9679106169536524,1.8401304420549423,0.5
0.07853416935540622,3.7417637229122036,1.969188952120021,0.5
0.08167015474755204,3.4422186350606196,1.912867781589739,0.5
0.07498916133772468,1.9683518269488403,1.986005826271139,0.5
0.08162714631762244,1.0520002055603825,1.8886321290628985,0.5
0.08255957656074205,1.8725696537334287,1.873117787996307,0.5
0.1041194925783191,1.8029428265912273,1.8293863940052688,0.5
0.06436980613507218,2.4698375258052536,1.9135965330060571,0.5
0.07506537195294984,2.52619589848144,1.9109400934539735,0.5
0.0721852696035046,2.7732218052882516,1.8916241037659347,0.5
0.09852272069547213,1.8592747420228832,1.8078527931356803,0.5
0.08762698846403397,3.565647181534935,1.8866198362084106,0.5
0.08197278161533064,4.294262005893309,1.7224148258101195,0.5
0.08981418875045964,4.609497152447496,1.792466101120226,0.5
0.09169366562273243,4.763950180440936,1.793668283498846,0.5
0.08098422754555831,5.356839761898648,1.8651209970703349,0.5
0.08358455384150038,5.261639228734914,1.9459657543338835,0.5
0.09723095681983868,5.37675113761032,1.8438687085872516,0.5
0.08829804086126278,5.837439382510986,1.9045444353250787,0.5
0.07830926729366075,4.607855086160619,1.6884088304359466,0.5
0.07273821111302715,3.898883511840161,1.9557906949194148,0.5
0.07561698686331401,4.452131668284331,1.7973315083654597,0.5
0.0788872345350672,5.724405975259636,1.827414819970727,0.5
0.08962223574053388,2.9374022895393708,1.8088108352385461,0.5
0.09653178087901215,1.9689129649817758,1.8186490532243624,0.5
0.10196176141034702,2.863085073830355,1.7658934323117137,0.5
0.08179667210206279,2.8229477507451364,1.8706287055974826,0.5
0.07786347283981629,2.6287545769631677,1.6830744877224788,0.5
0.0778586894040916,2.168718046803754,1.8548255863133818,0.5
0.0809424427570764,2.293575769701768,1.8541355688357726,0.5
0.09075321464333572,3.386485563420486,1.8708507565315813,0.5
0.09563969206064826,2.281742413823288,1.703385278931819,0.5
0.08062995194923019,1.8609276464598068,1.6790249662008137,0.5
0.06367447027005145,2.122913588133436,1.84606612555217,0.5
0.08757128415163495,1.7356334393301793,1.8035149039933458,0.5
0.0872526206774626,2.0928728908223846,1.74154252698645,0.5
0.07694842200726161,1.7628492670522817,1.7345830199774355,0.5
0.08673701519146451,3.23175226495767,1.8194389879936352,0.5
0.06812272665556411,4.513680630542133,1.846943641314283,0.5
0.06980686457827578,3.272264270057697,1.790958559140563,0.5
0.07307650342117884,3.2184115487074294,1.8153849811060354,0.5
0.07718906998634228,4.1321301089523175,1.8532739824149758,0.5
0.08253333393949903,3.6272547008160316,1.8743344211252406,0.5
0.07905721596907712,3.2787690386798047,1.8267488257260993,0.5
0.07857036853674691,3.0945263151701354,1.7926228030119091,0.5
0.07280669466126603,3.1136760764678755,1.7373463953845203,0.5
0.0792059515602876,1.9109378975739517,1.950125238392502,0.5
0.07922498262487246,1.7968053041880765,1.7802088932367042,0.5
0.08666521636769069,2.62038760312533,1.821887815836817,0.5
0.07519678857643049,2.5024277085361817,1.8836616213666275,0.5
0.07302610315382371,2.317927603089977,1.7841379286255687,0.5
0.07569725203793386,1.615795611349661,1.759048973908648,0.5
0.0781724219908927,2.1003570550277644,1.759018792072311,0.5
0.08328620453830698,2.495179405963775,1.8792621569009498,0.5
0.07962899822741638,3.1634747342362814,1.8336969189113006,0.5
0.09981460170820246,2.5287666074622237,1.7308541294187307,0.5
0.08352292666677276,2.741562093903106,1.9162591305794194,0.5
0.0870057843858365,2.431552109836396,1.884161297697574,0.5
0.07385016405023521,3.6425124346900546,1.9170434530824423,0.5
0.07742622264195122,4.404458718785811,1.8321610210696235,0.5
0.08790907533839233,5.9318591216036864,1.837925837142393,0.5
0.08362556539941467,5.5330676350898855,1.78035206370987,0.5
0.09114348331931867,4.372618420460988,1.7905513991136104,0.5
0.07311226583551503,3.1867302939684876,1.7557458796072751,0.5
0.08126666359603292,4.304282155299354,1.751523707062006,0.5
0.07147941037546729,4.582207627074588,1.7699691996676847,0.5
0.07403368952218328,5.304438442403246,1.8035978132393211,0.5
0.09840462247375284,5.6356399910913595,1.8226655751932412,0.5
0.08276477591134493,7.178629608072136,1.810144439456053,0.5
0.07643077508546295,6.240395098754,1.8380467967363074,0.5
0.093551038764416,5.804083984640222,1.8412865138379857,0.5
0.08786363175604381,5.658505135510843,1.8374491977738217,0.5
0.08313648600596825,5.2931926820350625,1.802915713051334,0.5
0.09053780850954245,6.331689819173683,1.9092967080650851,0.5
0.08834062803070883,7.210615688531455,1.7977764047682285,0.5
0.06654348112642657,5.829928361523692,1.7465664258925244,0.5
0.08033328421879452,6.150493694647942,1.9148862418951467,0.5
0.07305929071735483,5.782798706033994,1.8398386253975332,0.5
0.07438620806205908,3.372734230655972,1.7673915304476395,0.5
0.07873466145247111,2.837442260064911,1.7941791710909456,0.5
0.07227281350642333,2.9751404409220257,1.8206077265786007,0.5
0.0737084425520141,2.615460917415824,1.7435402336996049,0.5
0.06951604911591747,3.11287367897274,1.8409285177476704,0.5
0.07769846080336609,2.3822474622323924,1.7647825060412288,0.5
0.07973551126196872,2.7168370992334374,1.7836524434387684,0.5
0.08253397541120538,2.152692086474765,1.7755407402291894,0.5
0.10047185311559478,2.8931930346337893,1.6723898557247594,0.5
0.08759000496938718,3.9270695334456676,1.7935941824689507,0.5
0.085900455340742,3.165028200547006,1.7460633313748986,0.5
0.07896938500925794,5.051176770070363,1.8949772408232093,0.5
0.06528150711674141,4.630026103758048,1.963626924320124,0.5
0.08945237102452565,3.574789218084682,1.7469332717591897,0.5
0.08189008315093715,3.0539059487094917,1.760544975171797,0.5
0.08165339410770582,3.850671574302744,1.8322692947695032,0.5
0.08123189050238477,2.224749654011596,1.8542848689248785,0.5
0.09429682954214409,1.8393643965868094,1.6519188705133274,0.5
0.08842397711705312,2.2281513221718185,1.758300618850626,0.5
0.08743671276606513,2.883101444171537,1.8159740795381367,0.5
0.0961973424535234,2.6814495885668137,1.8191975057125092,0.5
0.10217535817064238,3.3729840325580724,1.7604995196452364,0.5
0.081640370003878,2.7162951839312726,1.808542336220853,0.5
0.08691808236762776,2.8224107945028507,1.8487784278113395,0.5
0.08520498608704552,2.5607177061650717,1.790472310851328,0.5
0.0953052301658307,2.249326159424875,1.8951810327125713,0.5
0.07752766136545582,1.913225843167659,1.69594873895403,0.5
0.08887086925096707,2.8832780492415466,1.8439313803100958,0.5
0.08682736835908042,2.6712626349802875,1.7191603078972548,0.5
0.08526398034300553,2.8828539928111994,1.8382912796223536,0.5
0.08445165669545428,2.0740986180648022,1.7406742380699143,0.5
0.09049406610429185,2.337446368594449,1.9542097897501662,0.5
0.08130014138296145,2.2481367858748698,1.95151751418598,0.5
0.0791139908833419,2.259959748659078,2.006076139747165,0.5
0.08653040584176679,2.1108034183893167,1.86084840411786,0.5
0.0867198800202449,3.635005925262142,1.8441420160233974,0.5
0.09012279410380765,3.3057009230291285,1.7498949335422367,0.5
0.08264824287034465,2.9466548342646846,1.88535872916691,0.5
0.0883980381302525,3.827395111850258,1.747932376456447,0.5
0.10981856407597554,4.225661669105087,1.7785152266733348,0.5
0.07835919773206007,2.302859247375075,1.9036053351592273,0.5
0.06784362103789937,2.2201235767610186,1.8092979586217552,0.5
0.09079600381664824,2.512876948403921,1.7498163162963465,0.5
0.09468819934409005,2.1610100070869365,1.6780489881057292,0.5
0.09624130236916136,1.8910210222860613,1.7497928795637563,0.5
0.09862930674571437,2.0860741926047766,1.7272466514259577,0.5
0.08948590746149314,2.7691038302767836,1.8140422495780513,0.5
0.07973269410431277,3.142637096174788,1.939079092699103,0.5
0.09159821558277945,3.1198740864096024,1.852731783874333,0.5
0.10265770626719932,1.4136547556303256,1.7950551788089797,0.5
0.08659331672824809,1.9906347046529689,1.8935232622316107,0.5
0.08281747049186268,2.8592547665506416,1.7947868171613663,0.5
0.09228477762080618,2.677658443052117,1.7977909051114693,0.5
0.0854884912027035,2.3635853011550196,1.7372053175931796,0.5
0.09766759062185774,2.635046552812476,1.7618535823421553,0.5
0.08995313127525041,3.0074899142531493,1.7738510863855481,0.5
0.08057435143273214,3.0447797310229205,1.8319796619471163,0.5
0.07725402298383305,2.630446294850465,1.8292234113905579,0.5
0.07877181344665475,1.850895326530356,1.8274669330567122,0.5
0.09026214042678363,3.19188082934523,1.8637178271310404,0.5
0.08962783976457901,2.9368131698032656,1.8988924637669697,0.5
0.09201776536647119,2.4008893606409245,1.8064700406976044,0.5
0.10452793526928762,1.7732222357921117,1.9081250274321064,0.5
0.08760260171256848,2.6068096196435206,1.8247229612898082,0.5
0.10538116029929256,2.381116930573974,1.7977403075201437,0.5
0.09840326861012613,1.5830275206284412,1.7923347372561693,0.5
0.10561475984286404,3.742826608421076,1.8621522934408858,0.5
0.0860503234202031,4.092928232338075,1.8143540791934356,0.5
0.08004778844769933,5.226826818722095,1.93766720732674,0.5
0.09568522199988254,5.53876645659728,1.8870520687196404,0.5
0.06793361171148607,5.116419612259399,1.9463688648538664,0.5
0.07904716371558496,3.9774497158981674,1.8515117588685825,0.5
0.08858622093684858,2.5030457226715797,1.8353431173600256,0.5
0.08389283297583347,3.3659085856674054,1.8228118306724355,0.5
0.0849222494056437,4.067289037110079,1.78803714516107,0.5
0.0884789132978756,3.753865871291403,1.8363956290995702,0.5
0.10553316620644072,4.738814668093603,1.8849555768538266,0.5
0.08774465220048915,5.45971728751136,1.8582853914704174,0.5
0.08307082897517719,4.828696886721794,1.8255754491547123,0.5
0.07904741992242521,3.3705513089120203,1.8139950464246795,0.5
0.08204087675548978,2.059478932471741,1.7446406037779525,0.5
0.08417048042174316,1.8735919370705076,1.7928747974801809,0.5
0.08244949213694672,1.8965170455088654,1.7944575966103002,0.5
0.0779788062442083,3.0354184222563916,1.944447437650524,0.5
0.08268204384948949,3.342946209774148,1.99739007698372,0.5
0.09433236559852848,1.7296069808693417,1.7869910802692175,0.5
0.08783785300329217,2.4614912620203384,1.8063796439673752,0.5
0.08326846151612588,1.5798077312687226,1.7282595263095573,0.5
0.07577748710755147,1.7021585601072573,1.7672063776990399,0.5
0.08295235887635385,1.2392156448371523,1.968251453479752,0.5
0.08567384278867277,4.2540438697364,1.8236742534209043,0.5
0.07960548487026127,3.379525906584952,1.8452884627040476,0.5
0.08125841806176934,3.760201666799169,1.807209154823795,0.5
0.08855259721167269,3.6173840601153486,1.7883998531615362,0.5
0.09510594478342566,2.08453745389523,1.8470057178055868,0.5
0.09954533609561506,2.772069008617457,1.7375777163542807,0.5
0.09050969732925178,1.574378902969677,1.8578452442307025,0.5
0.06343321853782861,1.9039000021915697,1.8321008172351867,0.5
0.08940506218932448,2.2158435132045113,1.8435278156539425,0.5
0.06858264482580004,2.041878214051742,1.8571416534250602,0.5
0.10065905451774475,2.685310484670829,1.7821662310743704,0.5
0.08568519190885003,1.845782987369951,1.9202541364356875,0.5
0.09732865109108266,2.422540511299651,1.6562518479768187,0.5
0.09558764300309,2.088474524968099,1.7553759280126542,0.5
0.07798309677746025,2.594414978001062,1.7578094730852172,0.5
0.06971161549445118,2.3155942175693625,1.8680062438361347,0.5
0.09207866075448569,1.3771192157331669,1.7884600058896467,0.5
0.09096898527350153,2.3783347304601037,1.7719689706573263,0.5
0.0824177134549233,2.5325036695616134,1.9070569647010416,0.5
0.08194608588237191,3.110179454848897,1.821201299317181,0.5
0.08608967219479259,1.883015121046249,1.8039897485869005,0.5
0.08486871400382245,1.8309340108575114,1.8904673798242584,0.5
0.09722176650538918,2.6452719008706325,1.8267771722748876,0.5
0.090685481787658,3.994633574217353,1.7743361293105409,0.5
0.07969064605422196,3.7846957314217278,1.9217304405756295,0.5
0.09926914756651847,2.8911995511192643,1.9289006893523037,0.5
0.09630651918705432,2.6004847216576152,1.9058839613571763,0.5
0.09043175941333055,2.978298985228669,1.8814302635146305,0.5
0.07110053352080166,4.694121361073833,1.8199339465936646,0.5
0.08276491500437139,5.474206948132981,1.8567150953458622,0.5
0.07746219690889,4.791390053175185,1.7943368847481906,0.5
0.07607819975819317,3.7454616509534233,1.860532061313279,0.5
0.09633254238869873,4.301480731639806,1.856983058154583,0.5
0.09569580827373889,3.0271368798024767,1.8992345954757184,0.5
0.08348224770743276,2.276779115029406,1.9945944898063317,0.5
0.08338932166807228,2.364994178471882,1.8783948953496292,0.5
0.08436376820318277,2.828113600091804,1.8760860348120332,0.5
0.07831572021823252,2.84380176448429,1.8669973694486544,0.5
0.1085844916757184,2.5112204001674243,1.7546132751740515,0.5
0.08380653955973563,2.7118936810333096,1.8698162019718438,0.5
0.08756016700062783,3.204483113895897,1.831583026680164,0.5
0.08233771251980097,2.8581812676897087,1.778648710460402,0.5
0.10346534361597035,2.24924198777115,1.7954902650089934,0.5
0.10420232028700298,3.5621767416054197,1.7926037965808064,0.5
0.08560845355968809,3.3005406731430256,1.79404107760638,0.5
0.08946000100113335,2.8780054980346748,1.7617747278418392,0.5
0.0795205490663636,3.8015764041960054,1.807719694566913,0.5
0.09111188435926919,3.956252162174117,1.8083438486792147,0.5
0.09469536973629031,3.1670506715930813,1.9439860086422414,0.5
0.09589544620830448,3.1388218855175936,1.664458298473619,0.5
0.08393233541864784,2.439239780597184,1.9004240297945216,0.5
0.0847848495701316,2.3461748995508813,1.8012603763490915,0.5
0.09204142957460018,3.639504948343877,1.8815770422806963,0.5
0.08018940060865018,2.210671651937794,1.9426244439091533,0.5
0.08732858446892235,2.8002834786351585,1.7415534879546613,0.5
0.08241665943059952,3.347616508781705,1.8394458420807496,0.5
0.08086804857011767,2.4611108303692006,1.8334887992823496,0.5
0.08335016861092183,2.0095923004595377,1.9022380298702046,0.5
0.07954539984930187,2.2353571389725246,1.7630596795352176,0.5
0.08578569584060337,2.4524750256135874,1.8811839766567573,0.5
0.09546490667853381,2.8707567430723273,1.938866674201563,0.5
0.11030693366192158,2.33522003080396,1.8923075896454975,0.5
0.07064949655905241,3.430071311482955,1.8354571179952472,0.5
0.08917038105428092,3.2211792227502727,1.8014316817279905,0.5
0.08636102958116554,5.349568205831368,1.8166283401660621,0.5
0.0993263533106061,5.386101726854015,1.8904442995553836,0.5
0.08447218448854857,6.007084722460043,1.9081604613456875,0.5
0.08559009975287937,5.889735289445873,1.9126035887748003,0.5
0.09208271692041181,6.218671080951374,1.8003838889999315,0.5
0.0920804872876021,5.824811487753671,1.8632045396370813,0.5
0.10528107464779043,5.356707591159996,1.9340209264773875,0.5
0.08498525919858241,3.57856295566706,1.7840543367201462,0.5
0.09046617879066492,2.3540970850193688,1.8255585641600192,0.5
0.09006740399636204,2.7937161124467664,1.9456770829856396,0.5
0.08467945940792435,3.2734915799850413,1.884138834895566,0.5
0.09181470985058568,3.963928265908528,1.9096036296105012,0.5
0.09806898923124992,3.467640338760596,1.816056249779649,0.5
0.09869215255603069,3.4772754044428282,1.901424449053593,0.5
0.09330869091208899,2.162301522159744,1.7259884485974908,0.5
0.08647709616925439,2.4191008745150455,1.8762492060195655,0.5
0.08589855690952261,2.9322605472447165,1.8195170294493437,0.5
0.08421822548843791,3.121216211879421,1.8060220578918234,0.5
0.09936705117579421,4.115888013333809,1.7945486713433638,0.5
0.08871671396773179,4.249418049996514,1.9059747066348791,0.5
0.09307968257926275,3.445748608737979,1.760669860173948,0.5
0.09882851964793972,3.3240882035501116,1.7717669729609042,0.5
0.0902054522884997,3.531406338388827,1.8430959987454116,0.5
0.09320052568800621,4.1810330786432885,1.8520223634550348,0.5
0.08239276933017992,4.50888273545241,1.8218519387301058,0.5
0.08221792047843209,4.904375606744345,1.7835784793132916,0.5
0.10146581532899165,4.50508810714053,1.941495505394414,0.5
0.07479500267654532,4.927711751956288,1.9456610210472718,0.5
0.0953873596852633,2.1630291258374044,1.8196249299217016,0.5
0.09169644881039735,3.7102342160109245,1.9388208121526986,0.5
0.0822038773214432,2.9884706930646487,1.826776176225394,0.5
0.09028745696414137,2.536582353703473,1.8862666161730886,0.5
0.08203513221815101,2.575421479476411,1.8517236119369045,0.5
0.08979617366567126,2.612158009378966,1.8974257993977517,0.5
0.10444386107846966,3.204183432568591,1.7999375185463578,0.5
0.0841635684715571,1.5846053366007098,1.8406114971730858,0.5
0.082597233355044,2.4953168677788042,1.823470028815791,0.5
0.06793846390209964,2.1623133144497686,1.8374483470106497,0.5
0.07711564879864327,3.4832344612262958,1.8363015109207481,0.5
0.06334113744087391,2.3493598232202046,1.8425369795877486,0.5
0.07604833834338807,4.272789295475725,1.8001790534472093,0.5
0.09617552489507818,3.869564272641931,1.7675099045736715,0.5
0.08190637265797579,3.7762669143888914,1.8466921985382214,0.5
0.09606984576675917,2.2940419425179996,1.7798727352637798,0.5
0.10806430955417334,2.087335760418121,1.7622937131673098,0.5
0.0839003465604025,1.940750610378366,1.838667739299126,0.5
0.08619773252867041,1.6720324766978436,1.8948866276768968,0.5
0.09023883952759083,1.524978026693482,1.945912077324465,0.5
0.08088085015769923,2.411571027191151,1.772417860571295,0.5
0.09765590240713086,3.0991740035282263,1.8521419829921797,0.5
0.09496839363127825,2.826270675930921,1.8266435347031802,0.5
0.07697013705037412,3.748257048257422,1.8467350841965526,0.5
0.09139722627587496,2.6919254683347233,1.820388835738413,0.5
0.07067652880214034,2.4619811428168603,1.8765719019575045,0.5
0.0877459533046919,3.025635564063471,1.7783940933877602,0.5
0.0780022593680757,3.0301935400970095,1.9007367313606665,0.5
0.07785024114418654,2.5040154701022246,1.6897811562521383,0.5
0.07752350897062449,2.0596234632579424,1.8404201336670667,0.5
0.07360143254045275,2.3747936118783244,1.7290929693263024,0.5
0.07937100878916559,0.8696829298900255,1.6941637959098443,0.5
0.07223190360236792,3.457900017445702,1.8579680196708068,0.5
0.07254346278495966,4.322237904711422,1.9026757944375277,0.5
0.08897220583166807,5.228055299554747,1.8304684822214767,0.5
0.0767691296059626,5.116680519019049,1.787635511253029,0.5
0.08092928025871392,5.405268274542671,1.88271037559025,0.5
0.07217010052408901,5.913553372204099,1.7740964111872017,0.5
0.07292104812804485,4.982431798769888,1.82910382875707,0.5
0.08407836456317334,3.5652381488511153,1.7280181818641722,0.5
0.07676672916859266,2.7012911147361436,1.9465125649003312,0.5
0.08277965635061142,1.889748394900728,1.7743407199159265,0.5
0.09177543467376259,3.475675017635133,1.8329544300213456,0.5
0.09395705026108647,2.252370670267176,1.9987904479494318,0.5
0.0714463670039537,1.968307800769601,1.809998910408467,0.5
0.08052249932661529,1.8323539220185765,1.8669725876534358,0.5
0.09047562279738361,2.032220353085343,1.8896250262623653,0.5
0.0863276021322223,1.214966557632927,1.9277110433904454,0.5
0.08490959275513767,1.3972281858481281,1.9523784426273778,0.5
0.08816355597227689,3.6187023351125234,1.7794795216759667,0.5
0.09992658568080393,3.2657300079630502,1.842370303813368,0.5
0.08081325495149816,3.382868846824188,1.757671913714148,0.5
0.10003217274788642,3.039174870999325,1.7868325306335464,0.5
0.10150415094103539,1.7249747531644815,1.8213520550634712,0.5
0.09215765031985812,2.2631649680591934,1.7969539869809523,0.5
0.08541732965968424,2.959864638225902,1.8200135936494917,0.5
0.09080391009338074,1.6985016607835703,1.8093969012843445,0.5
0.08583443386014422,1.7514265387475305,1.8539925593649969,0.5
0.09047559578902893,1.3914473504449987,1.7785629126010463,0.5
0.07539430833421522,2.3512444403644466,1.826556690968573,0.5
0.08951604652684055,1.4361558770218679,1.713868011138402,0.5
0.08372476845979562,1.4700291794182547,1.836450539296493,0.5
0.09852045276202133,1.8491338292991557,1.8182540773414075,0.5
0.08660018455702681,1.5125308315658756,1.9123730583814904,0.5
0.08020854517817365,1.4892351267084294,1.8122912553371862,0.5
0.0978330482728766,1.6644058778805473,1.758617722778581,0.5
0.09127119323238599,1.434303614373114,1.8686938269529492,0.5
0.08438105813693124,1.4479507436666452,1.8988215351710096,0.5
0.07748015325050668,1.9690295267540776,1.826845309813507,0.5
0.07634599478915201,2.7389762208953314,1.7144319089129567,0.5
0.07385223635937885,1.9160243323461899,1.9150870938319713,0.5
0.08288406119681761,2.525662987788003,1.7959324466064572,0.5
0.07867540954612062,2.482378049699385,1.9084375695092604,0.5
0.0771329028997557,2.246870071107317,1.757118204375729,0.5
0.07323357185814397,2.95775716664901,1.7707612591329962,0.5
