pi,neg,off.r,off.p
0.9979222425259799,2.251144168262165,3.461818181211129,0.5
0.9909016372868937,2.12709035777187,3.8145295195281506,0.5
0.9962941109668609,1.820455315468628,3.6850330499000847,0.5
0.9714210739126284,2.0585438453748637,2.860750353545882,0.5
0.9850649461383143,2.799121889347937,2.651785175432451,0.5
0.9875142225297313,2.861981519327294,3.231917893863283,0.5
0.9862698246491926,2.5383478009065428,2.901422649039887,0.5
0.9847504708915802,2.123487753855791,3.20891780895181,0.5
0.9935068994294709,2.2113783356657066,3.5419260560302064,0.5
0.9950099522015223,2.343098329675179,3.401376994443126,0.5
0.9904922115150983,1.5303898758178391,3.0583804349880666,0.5
0.9994204728165497,1.6517135288489797,2.6348534006392583,0.5
0.9849399906582985,2.723345720969867,2.9975635951850563,0.5
0.9905235481215784,1.9854717824531534,2.8839491019025445,0.5
0.9990806509275134,1.8019388243013807,3.4118348688352853,0.5
0.9755413134815025,2.9216640127746203,3.269650844624266,0.5
0.9639067669631767,1.9893085497354903,3.4518443290144205,0.5
0.9936094116419701,2.4524698529315927,3.0620741915190592,0.5
0.987205674778655,1.8431975049355813,3.3273079090286046,0.5
0.9998987123602852,2.460574034780059,3.098468095413409,0.5
0.9834355551749615,1.9578580267883652,3.615679175592959,0.5
0.9819870741339549,2.0180583883233183,3.250205500982702,0.5
0.9917179964948594,3.0115155954303034,3.255040915333666,0.5
0.9890646846732276,2.329845020260457,3.427264357917011,0.5
0.988209242140859,1.9976501124368795,3.5800948517862707,0.5
0.9888641112949854,4.409876824535225,2.9799748320365325,0.5
0.9897237006109361,6.609050238217954,3.3786921788705513,0.5
0.9845735781360263,6.8009313321130165,2.977866348461248,0.5
0.9962677709525605,6.901309118202683,3.3531094861682504,0.5
0.9959989371010881,6.013451137758587,3.1821272405795753,0.5
0.990202555316485,5.939209443928469,2.9973396157147363,0.5
0.9925111062592051,5.123620467322674,2.9296297600958496,0.5
0.9844881710363398,5.30081824661864,3.3658525600330904,0.5
0.9916220002109032,3.9780181900754386,3.2779008861398324,0.5
0.9970632479758776,3.3606953487654962,3.481591783813201,0.5
0.9645505947992049,3.2646083661278524,3.2643804269609973,0.5
0.9955665522022019,4.543434169205632,3.699331703246571,0.5
0.9886669884901341,2.7230398924479076,3.913858166546561,0.5
0.9883422277402285,2.2692243727546,3.6073026242665946,0.5
0.9995506342965957,2.288301760043744,3.7989927070448175,0.5
0.985825788648784,1.8310917758539134,3.4592767144786194,0.5
0.9957995281321779,3.7585866012999603,3.868957071681507,0.5
0.9768916652538031,2.2526950926443376,3.5582373255165294,0.5
0.9930398200405612,1.9819567023699918,3.175932869198732,0.5
0.9893474005395398,1.93151723844165,3.8884517943952233,0.5
0.9836246122839074,1.8358118832733297,3.4260133547941223,0.5
0.995660060504437,2.7375410746939295,3.4172660993644968,0.5
0.9957057222491273,2.4588080502038636,3.4315860776696354,0.5
0.9959559598239283,3.7127765119697713,3.44341583235655,0.5
0.9800468315836184,2.6361083738196456,3.8426555942278355,0.5
0.9964655451243887,2.2155508654581197,3.4621710050851107,0.5
0.9803543287794892,3.6832619861855918,3.361742695560679,0.5
0.9480292057385526,2.8533094289636054,3.1648133121198043,0.5
0.9836001103278391,3.056471771972049,3.9269158573588356,0.5
0.9944052625447368,2.2848504383040407,3.123213786748238,0.5
0.985654729418442,2.0562199757590705,3.2143472188618034,0.5
0.9960729174781449,3.04925250303166,3.285635296953842,0.5
0.971968503296361,2.877933680491317,3.3450469388626516,0.5
0.9886842481326454,2.8631837256874704,3.803444722201675,0.5
0.9996167533332336,2.123736124897171,3.4911197046749294,0.5
0.9925313032930863,2.915381784147378,2.982230532565154,0.5
0.9917726790532326,4.348342318732087,3.1992821623571217,0.5
0.9853746994165851,4.9195591463398,3.1295988725032657,0.5
0.9953679180238246,3.765080770772677,3.5287370056612417,0.5
0.9962737947469728,2.7693752298986354,3.1787046052049845,0.5
0.989798445557259,3.597389258855749,2.9749095569131896,0.5
0.9461134969256672,3.5335494659997337,2.8808245544787496,0.5
0.993508369731702,4.320866351194475,3.1204378663096577,0.5
0.9862831283593699,3.966704967959579,3.143669626559131,0.5
0.9832688863621879,3.01369741565248,2.9634675811976194,0.5
0.9918971641221864,3.6035724861470797,2.677846120088361,0.5
0.9781575059750895,3.3964577339978703,2.857982600457035,0.5
0.9933565682731416,4.765102244044449,3.428767897305079,0.5
0.9863778259605013,4.507821365554612,3.000022342777811,0.5
0.9935045520076371,4.225280136863496,3.303970065084286,0.5
0.9769048646092577,3.3653694379066863,3.3413566508097574,0.5
0.9796030544908882,2.2194836380116456,3.210796796483919,0.5
0.9566366271348505,3.9586624425759354,3.4184497863752767,0.5
0.9753911144332799,3.23146114236841,3.3803464147495106,0.5
0.9907074474030945,4.014753883766737,3.227595634525642,0.5
0.9747688191244217,2.8620532224343904,3.0313725834712386,0.5
0.989101049164294,1.5699723674373516,3.0949709687847644,0.5
0.9580230666789997,2.671313838746194,3.1339092339621857,0.5
0.9801611174829147,1.7589595047214814,3.249991714139469,0.5
0.9770092605147356,3.6636479735065066,3.4781383243389428,0.5
0.9917638574959862,2.0648625672951155,3.768788499175571,0.5
0.9372625840594843,1.2084267219219171,3.161931258859113,0.5
0.9821901486022553,1.8404583739505895,3.3117694726679474,0.5
0.9758869698736976,1.7551838211405837,3.409236944746226,0.5
0.9298248877050199,1.49256364460269,3.3598180387634784,0.5
0.9981949467677781,3.1468381697235444,3.1139680129708722,0.5
0.9938596930121845,3.4049537148715743,3.636077781324275,0.5
0.9760738308774144,2.2527396637636983,3.267500942805782,0.5
0.9966948261018675,2.210472238894347,2.9958630790933967,0.5
0.9893324367469011,2.95519530162381,3.429240475408733,0.5
0.9967700509819966,2.676516544136014,3.4555937624536455,0.5
0.9909877631114964,2.6841535925090128,3.1931430988479406,0.5
0.9905615900643,1.4796142194576376,3.0751450506504625,0.5
0.9794840584509243,2.279862530708108,3.4163680125493556,0.5
0.9902813145890661,1.660159890252892,3.4910480407997966,0.5
0.9874840423464604,2.529740834787283,3.821364481234923,0.5
0.9861015030182724,2.0007900158565306,3.370719885919243,0.5
0.9959784888429395,1.8493751825921052,3.385915884631686,0.5
0.9738317033276135,1.4283523578818702,3.583872322924435,0.5
0.9922462183981962,1.4805579854331725,3.0243102342355996,0.5
0.9915304428664795,1.614972644547727,3.699397070799023,0.5
0.9904985513072286,2.1874613386502304,3.3634393254760653,0.5
0.9869657899252897,2.209129661500249,3.5499176664743572,0.5
0.9918523811502205,2.153917069609072,3.269454476539977,0.5
0.9775311879114998,2.020721681711059,3.244641427998431,0.5
0.9838215391384257,1.1256468246614375,3.2086052728118375,0.5
0.9982186976820409,1.7772031638927572,2.8420030041597784,0.5
0.9949336330872202,1.4119344062095323,3.3247139337472618,0.5
0.9988170037511905,2.191101743203383,2.8275926342466846,0.5
0.9693932779831639,2.968743118868936,3.164887387654744,0.5
0.9737844660645519,2.459505844690632,3.2789168151794,0.5
0.9767237270483577,2.271225530134309,3.2825910225510597,0.5
0.9796272880397909,2.338350756388884,3.063226656988263,0.5
0.9988520227372473,2.4131158465210163,3.0089627587003633,0.5
0.993635009345616,3.396404168165084,3.3347910192096606,0.5
0.992532637016865,3.1466282935038024,3.4630534240277484,0.5
0.9898330492432988,1.644228302237373,2.8440968689974397,0.5
0.999858947820047,2.839654173298534,3.4275743352482095,0.5
0.9996988089522179,5.036429241478238,2.759163189562969,0.5
0.9784071327885445,3.6315426824770682,3.289258165168576,0.5
0.998801730899157,2.7799542745964416,2.8759557865560055,0.5
0.9833126336568803,2.1175086205515825,3.1836089335847646,0.5
0.9939215831458406,2.9077015515107476,3.3379584091017023,0.5
0.99134168096354,3.817359574550558,3.280258160782978,0.5
0.9931247043190687,4.7078818741177955,3.4509621143806726,0.5
0.9928740308154214,5.904063251164537,3.2348521953681484,0.5
0.9740437537664707,7.1129633364656755,3.4665666460059583,0.5
0.9981952360365383,6.525970869061332,3.329749403288588,0.5
0.9944703719113179,5.996984325411525,3.3561473469017074,0.5
0.9933762704720877,5.600721117753331,2.7717831946210936,0.5
0.9840003264136765,4.469876739957165,3.604887246270664,0.5
0.9899481503991561,3.990522886572201,2.734682196052745,0.5
0.9698134283069668,3.0993978470254504,3.135120802442543,0.5
0.9685613812646046,3.4703346748759785,2.9521665348438546,0.5
0.9978184729116182,3.385542540058289,3.393106213072315,0.5
0.9920109483413257,4.29370023560876,3.6621260853717104,0.5
0.9806868819985679,4.0900267407454365,2.926255280850455,0.5
0.9512411280302193,2.927559275824372,3.273459865245968,0.5
0.9929363670526208,2.342002130874228,3.4923219273332506,0.5
0.9363350448431309,3.545170371715706,3.2722387847024947,0.5
0.9784738506889108,4.142742096741479,3.2312353753950447,0.5
0.9967022826662151,4.399339830681477,3.9269253506790847,0.5
0.9436932210344686,4.874942167607863,3.586116898804903,0.5
0.989992737839916,5.436689729515258,3.2185027066152543,0.5
0.9913220040034372,4.1924685680463725,3.281002713367343,0.5
0.982278097560616,3.751191699241083,3.3063656170852482,0.5
0.9840943571878464,4.272850217592698,3.0247052259510383,0.5
0.9590669557219506,2.9491605751139858,3.0968475055415183,0.5
0.9831994483247266,2.797280517003294,3.5069175329990685,0.5
0.9912679172120851,2.5894360836285912,3.46547066885978,0.5
0.9895417580614001,2.123674277394805,3.5690409019589424,0.5
0.9989490281557794,3.925760016838815,3.486074881744571,0.5
0.9858967628329862,3.890341198716108,3.5659069918328896,0.5
0.9988342592725661,2.534921850954909,3.9189399185124785,0.5
0.9821699384599794,3.7376678684416973,3.4753315957495943,0.5
0.9910909761907662,2.1601915575487354,3.424452416249551,0.5
0.9974148442270101,1.6192944533580729,3.533569631865248,0.5
0.9804017174756288,2.6924491574212723,3.7437082800315693,0.5
0.9736051473068206,3.3040083858107963,3.1059211066458374,0.5
0.9916236456949126,3.1586859081329592,3.2047161541413516,0.5
0.9825932298321415,2.547209125307184,2.9009125158190727,0.5
0.9917857821332152,2.409060611451771,3.5690132655436173,0.5
0.9985132754081998,1.5892843728110009,3.1987896064529195,0.5
0.9976862449431929,2.9798308053908684,3.2808732790872455,0.5
0.9984447141410921,3.9846874408580177,3.2206415777327493,0.5
0.9773708410561226,2.839419532513041,3.992071503540501,0.5
0.9961851917672765,2.509048565353062,3.2123241488588974,0.5
0.9974079819396273,3.4240768030907773,3.6349858567118645,0.5
0.9924926030449706,4.3306172491906025,3.3231773681472987,0.5
0.9998827755218507,3.343584795078989,3.818621079903096,0.5
0.9792512021027637,4.134980079430882,3.271791987121105,0.5
0.9800081565743177,3.411899612463806,3.11902007390745,0.5
0.9953120460966469,2.393647658351604,3.3552630657795817,0.5
0.9893768701935322,4.8187639970023,2.780931932502426,0.5
0.9840530800167335,6.15511826012915,3.500307919457555,0.5
0.9972425536951184,7.060165527455304,3.4988683698466048,0.5
0.9905681463191418,5.600529989406262,3.308842173195444,0.5
0.9990830277325453,5.315959837582689,3.2310867812484503,0.5
0.9992775266990198,3.9236879863932543,3.229187199380249,0.5
0.9954495433019607,3.2152094001106732,3.3889444787055254,0.5
0.9914193006697909,3.6141276577876695,3.2646268034586683,0.5
0.9976384585257485,3.198846816147473,2.9939394884277135,0.5
0.9969589915592088,2.774462153848056,2.930650886381045,0.5
0.9707288110163199,2.6258811015326344,3.249372991384007,0.5
0.9950028921244531,2.0991710811544024,3.134298437042162,0.5
0.9899824053747718,2.120111029540915,2.8176107457838953,0.5
0.9897811933420735,2.9585810900356435,3.7573425923474133,0.5
0.9986552892019838,3.0396645862532594,2.934611813398078,0.5
0.9912727908464011,2.0682760885141604,3.254065219196491,0.5
0.9997816118179027,3.0895610645569676,3.112396114040166,0.5
0.9957716969540205,4.232000306078028,3.3513171387603506,0.5
0.9989393730182335,4.860659978065435,3.0925528462976217,0.5
0.9974005727562917,5.334155078341048,3.5210401461226866,0.5
0.995369399781325,4.763399628984537,3.1102633082773536,0.5
0.984964096313329,6.1558051356736385,2.9259777112165466,0.5
0.999055732856518,5.765147524598781,3.0337013995740563,0.5
0.9934582838090273,5.406512665391695,3.0868045995011926,0.5
0.9879690486937627,4.566749946043622,3.446245249477215,0.5
0.9967933338834105,3.3169115260865354,3.262739797355607,0.5
0.9462020862847437,3.6694823714827933,3.328395064570941,0.5
0.9959871839033569,2.4132237822672167,4.034519690321758,0.5
0.9687958587892482,1.870979640462231,3.5479673123918474,0.5
0.9905850510112814,1.6507154589675181,3.5859297862043604,0.5
0.9894499483518431,2.56422595197035,3.680381158948876,0.5
0.988731086393805,3.1828308992011287,3.347256558248773,0.5
0.9706240278436002,4.223313774277251,4.252668118220754,0.5
0.9970626550027968,4.389373055721428,3.8946314936038107,0.5
0.9973396986024587,4.048440281596761,3.805896225385368,0.5
0.9340087362099575,2.9985070749575087,3.439670358900912,0.5
0.9998218551510808,3.114545229186099,3.524355959845707,0.5
0.9922076780116322,2.7914941065868177,3.5741242015501484,0.5
0.990819236310185,3.028378578780014,3.588498600292951,0.5
0.9990709936711796,3.8296765556482413,3.5834345810581,0.5
0.9742699453839889,3.9938006239866652,3.7075330468360335,0.5
0.9955355212325085,2.731895042878371,3.2136425719363615,0.5
0.995570763270385,2.2275937480775454,3.729498417698778,0.5
0.9978597247740395,2.8450228985788115,3.4890354194212705,0.5
0.9898747225990657,2.0399293930426055,3.2109499633079395,0.5
0.9969612757209549,2.172879340072889,3.38647690101061,0.5
0.9925860250601404,2.4461523637331837,2.827314879046753,0.5
0.9497849976876893,3.708894368090462,3.199794330750592,0.5
0.9929785335902266,4.464166714289952,3.208808281691745,0.5
0.9778421612223469,4.979477154386025,3.7028390138875693,0.5
0.9679281587712322,5.539911809439566,2.979689557105303,0.5
0.9874792168382409,5.183588184478488,3.571002027252689,0.5
0.9825900374445917,4.32513607218096,3.1267224815674126,0.5
0.9852773226564897,4.930514790878426,3.3627760589588434,0.5
0.9990220554405971,3.594736173927579,3.1271506145130843,0.5
0.9958075113361554,2.7514094522379153,3.143335116445087,0.5
0.9979573717107849,2.411518782788683,3.700988629250787,0.5
0.9986010754713935,2.3042844591585734,3.699756976449862,0.5
0.9988148389151175,3.253481343799997,3.4185088452650234,0.5
0.985615077684619,4.007461979698185,3.186984096770175,0.5
0.9960403502452975,5.137479630477522,3.2478751719463617,0.5
0.9836798517732097,6.986324848902207,3.388736579217948,0.5
0.9903158541302982,4.883898827891592,3.3933776423800737,0.5
0.9943599552614756,5.003450278953444,3.149266250547953,0.5
0.9832538014976167,5.343272361151669,3.4383530863560736,0.5
0.9845763185760146,5.615786492304672,3.1862062364816666,0.5
0.9974606013391307,4.586950401837733,3.123140831827186,0.5
0.999429529113709,4.943025013726931,3.1299619707278907,0.5
0.9949075955431774,5.49145549111234,3.120203856844455,0.5
0.9848621012410281,5.342573419391904,3.6965133242774755,0.5
0.99517145506105,5.191181395963561,3.081799204344861,0.5
0.9709951023803896,3.9677111572276615,3.052868723985739,0.5
0.9835909401997791,3.0904114614862763,3.186678013880737,0.5
0.9846379770198703,2.40527693048751,2.925091328797862,0.5
0.999885938898647,2.0660931112401,3.309967099572532,0.5
0.997869703965275,3.2289946439599433,3.0758918911451474,0.5
0.9830211366060984,2.9331155704024994,3.332137355930172,0.5
0.993288446962847,2.531601480969023,3.0854017975507304,0.5
0.9973378173541145,5.13241736713497,3.064985620905645,0.5
0.9961934241466359,4.77982020489106,3.1620101740118116,0.5
0.9980830011656374,5.47739823145492,3.891321336501278,0.5
0.9743616233579944,3.9457583934457787,2.9590281484415755,0.5
0.972883211239228,2.7658641370402464,3.068680403754115,0.5
0.9860694176051892,2.7024714061448165,3.017626063665375,0.5
0.9923607173841319,1.8082262599531376,3.2146026236005127,0.5
0.9902616782579443,2.0290237349148654,3.1541769662871957,0.5
0.9960211631376423,3.025415920016151,3.4814310802612454,0.5
0.993854497908627,2.617194884169642,3.1812311958055943,0.5
0.9879174927948169,2.9185763566678204,2.693534597172402,0.5
0.9860393018229057,2.7948717735165545,3.301660555647686,0.5
0.9959096516482657,3.5060708824934252,3.512061625253409,0.5
0.9999447754584376,4.742839580463972,2.981784345814958,0.5
0.9904373792000238,4.575347846552525,3.245835681911558,0.5
0.9948376054409769,4.424907068434898,3.3894802646245807,0.5
0.9977088640444101,3.8356636660795473,3.4851010334677994,0.5
0.9943275187397257,3.4940415839122423,3.1305088432272896,0.5
0.9879243325907616,2.8564651917589643,2.9244087897241116,0.5
0.9990945511963338,3.996031283230316,3.22994529211428,0.5
0.9966831877129031,3.2927433705812135,3.3544925085734576,0.5
0.9967820619698733,3.6925855412304216,3.44681558618322,0.5
0.9812807497335716,3.960604457479697,3.314786286558956,0.5
0.987949839653459,3.353434704771992,3.5736668090103194,0.5
0.9999043355928614,2.669741200112533,2.880918224225752,0.5
0.9977502302266779,4.642607880934868,3.349884719820693,0.5
0.9927333814557766,5.035589641255122,3.7717645602533594,0.5
0.9970140393590683,5.017759929706138,3.4899716124637052,0.5
0.9761886918451765,3.4177999271236175,3.13819193537347,0.5
0.9975778749911244,2.5847031548077055,3.2882127423072234,0.5
0.9763387731276585,2.40479985758828,3.1386817775201052,0.5
0.9858842440648136,2.2209996054338106,3.2671600679168478,0.5
0.9985403215512502,2.410018039230984,3.623616949422285,0.5
0.9638324200641496,2.71636015916409,3.268210835987702,0.5
0.9584493868285657,2.134282487739604,3.6026356741786003,0.5
0.9832637227838994,4.045005241121892,3.514294250519015,0.5
0.9785335061605882,3.649861509624664,2.9780062346253544,0.5
0.9748610256938403,4.751911529402044,3.1957186367362738,0.5
0.9979275435441965,3.81586669007482,3.1270243304315954,0.5
0.9930153254885088,3.091600687654484,3.211290796287358,0.5
0.9754800037481028,3.3326710117438623,3.497538110939786,0.5
0.9973918089177595,4.429284501766581,3.709048494230956,0.5
0.9520077771507341,3.251580444226768,3.187218004371971,0.5
0.985081609338508,3.1897023688692414,3.2138098150026053,0.5
0.9935168456751995,2.8399463826248237,3.589659398072399,0.5
0.9927733690012384,3.309561128906701,3.076782951480709,0.5
0.978641737811254,3.8101366186205112,3.166994119877927,0.5
0.989462550892481,3.769368221579846,3.455325583461672,0.5
0.9951247744029253,3.6609106119179913,3.428539872984402,0.5
0.9908553972607348,4.568214467556011,2.8541013231733814,0.5
0.9940497873118281,5.551736322177369,3.472762629855424,0.5
0.9732469356386129,5.438710847698879,3.248580500134267,0.5
0.9873056480428064,5.0887443238792756,3.0259183385642245,0.5
0.9820472089107941,5.159848312443849,3.3136487199226394,0.5
0.9584138919832045,4.1807631023151615,2.8977169819409028,0.5
0.9878659161738913,4.566438618993182,3.082482591504231,0.5
0.9571268414613002,2.869547882994432,3.3047376313479617,0.5
0.9829830406699476,3.1212756005737745,3.5736432292032987,0.5
0.9697935827309414,3.1198582543914952,3.2464111720910296,0.5
0.9752690303605195,4.11261772254182,3.158007907215506,0.5
0.9904169539455471,2.5237759948398732,3.186051075812429,0.5
0.9920785299502461,3.7381130717152544,3.452613858622499,0.5
0.999408479128018,5.487012653673794,3.069640692556277,0.5
0.993252758029833,4.090223088457044,3.1712886126479134,0.5
0.9978468359913523,4.212965183604304,2.850963675766252,0.5
0.9920660913689219,5.102257320486736,3.711416489095427,0.5
0.9836408986011362,4.551898059613798,3.1728173916926607,0.5
0.9846551416209126,4.1449168056173065,3.245088902534917,0.5
0.9905630854424248,5.116417282555979,3.090680912253447,0.5
0.9810504952445784,5.81979477225503,3.5106009251903743,0.5
0.9879682081286025,4.8750269190098905,2.84057374286931,0.5
0.9912824633763944,4.412132163477857,3.5011103114811704,0.5
0.9998259859159428,4.115657288643327,3.410325483302586,0.5
0.9872186317341562,3.192251759759877,3.0543596514035016,0.5
0.9945423144847314,5.479494764881004,3.442790517467074,0.5
0.996133515657873,6.403481351739522,3.395167665905319,0.5
0.9612824058393176,6.569247632582467,3.1347104375017807,0.5
0.9963830216089425,6.099046045860071,3.277003125520423,0.5
0.990579093131253,6.476191199097578,2.9380756084574386,0.5
0.9715785586973815,6.8834381014497765,3.1516741381492466,0.5
0.9941304415930223,7.546088947394658,3.3094152831472456,0.5
0.9543725277530191,7.364666790530812,3.461992546566762,0.5
0.9781379770953368,4.355047497378457,3.548436462529935,0.5
0.969615270593188,6.00262366206551,3.4082461160141975,0.5
0.9851903736824011,3.8432711881508865,3.28021110908594,0.5
0.9922222823137258,3.5531836349440553,3.334913542144932,0.5
0.9896758970804354,3.274238180314917,3.0582084407797083,0.5
0.9963296335423524,3.345472220626455,3.308525789179839,0.5
0.9891936613479466,4.263842004646342,3.2200430871453136,0.5
0.9997703308705075,4.179830386132728,3.5129316956736147,0.5
0.9972714680945335,3.105230831370484,3.24947410763707,0.5
0.9955104229273437,2.4928418624371105,3.3164287657709792,0.5
0.994075083849004,3.1932533159309813,3.3417264067102224,0.5
0.970280541386439,2.184445183437113,3.2912069415906444,0.5
0.9787908122874959,1.802832448800821,3.239977028220892,0.5
0.9717881376156428,2.255113115130719,3.2667794751469046,0.5
0.9885808724211373,3.404447492739912,3.495536637841724,0.5
0.9883172398200104,2.2573557502513566,3.235484976321459,0.5
0.9811556757893258,3.1066415324497783,3.4408238827018067,0.5
0.9778060005512239,2.826932230328005,3.5303641660138965,0.5
0.9921680392930132,2.9088080167461,3.498308605630882,0.5
0.9928125080885213,3.2818198798380607,3.451718170195818,0.5
0.9988181902328355,2.9412886748945155,3.523296210099943,0.5
0.99078284464775,2.565941751647536,3.5533735173521563,0.5
0.9942175277974612,3.0666630038216525,3.238857941236347,0.5
0.9929191058036098,2.4953300766104647,3.3946432961383834,0.5
0.9960641306126646,2.294088736005854,3.0683533165138215,0.5
0.9931418198393815,3.3206492853972875,3.40990679920651,0.5
0.9936838160734778,2.86951290275136,3.0325984031660482,0.5
0.9945138294948419,2.496166398694534,3.501453889766708,0.5
0.9544185019563729,3.720620656215381,2.8194479331141338,0.5
0.9892295412952238,3.593727235628087,2.882501191692427,0.5
0.9574262451846314,3.3207800738204085,3.283837334252894,0.5
0.9915861108805823,4.733533264316414,3.09156037052162,0.5
0.9932353683980022,5.028695510529708,3.1288486988050863,0.5
0.9946672624209738,6.639363522470724,3.357627741410397,0.5
0.9980350581463266,5.747035609853249,2.9939873177791014,0.5
0.9798201597761202,6.42283792206252,3.193136588553898,0.5
0.966210636612943,6.898891730994713,2.953479937976226,0.5
0.9905468228040422,7.647247632445563,2.949696507421322,0.5
0.989902712032183,7.116216763334144,3.4274767173919827,0.5
0.9869601153069945,5.368800462052953,3.3277133757947013,0.5
0.9955185436178158,5.441517804229427,3.0291765085421503,0.5
0.999607857503013,4.838046155699324,3.1382780742133036,0.5
0.9928366814041669,5.1974716566659325,3.3728187538217753,0.5
0.996423069410973,4.08675390220413,2.9698664946481586,0.5
0.9759829112328744,5.045983007123489,3.285894238972105,0.5
0.9987513692351213,4.566813559450004,3.0107495131669566,0.5
0.954562582704254,4.57487105398139,3.5278995307162404,0.5
0.9987489711260575,3.878558312837761,3.182505030883476,0.5
0.9827762366039525,2.596350772834178,3.3964791789185256,0.5
0.9841414889786544,2.6682851818080806,3.3366425337735564,0.5
0.9930295276455732,3.238435059964452,3.2065679285442457,0.5
0.998219695710592,5.66338737897275,3.643361210823059,0.5
0.9969177207211178,5.976014672025833,3.1490008260589093,0.5
0.9860212725121673,5.0011939623549395,2.9977810990530998,0.5
0.9711116732098017,3.1693953477700987,3.3311034112703055,0.5
0.9854114940389846,3.5995986997771823,2.8406596462009475,0.5
0.9988792204065393,2.9248518559073844,3.0933922606054693,0.5
0.996205308125369,3.5056691907269695,3.169037053710781,0.5
0.9629213352222146,4.186326053404976,3.2770091289421543,0.5
0.9816463147522732,4.266818964217585,2.9597912672907114,0.5
0.9983015075558952,4.061844957821798,3.2701835348270833,0.5
0.9910875943023869,3.9146095521904343,2.763557098340243,0.5
0.9919028832577015,3.8985965374780633,3.5473012240836397,0.5
0.9747123012785022,3.5833640432141536,3.039156792452559,0.5
0.9974414636380815,4.040324790698271,3.447009820723906,0.5
0.9878764470806503,3.9266011069452205,3.181322489399463,0.5
0.9958928567357519,2.787887986695189,3.184947430039756,0.5
0.9984954605577356,3.2607217046355643,3.2174068508902565,0.5
0.9963287977501907,4.944862589884345,3.3830713231582195,0.5
0.9970684215426604,5.494957101011444,3.376745341112837,0.5
0.9901619080686785,3.1451852184876614,3.3374539407668635,0.5
0.9779718348290928,2.1666040706371703,3.1357775907963514,0.5
0.9934276639018367,2.5214129205018097,3.5238312920555472,0.5
0.998213443835282,2.0103777545194887,3.19703290250618,0.5
0.9922318316297767,3.966691326528583,3.163644598913379,0.5
