infector_id,infected_id,prob
16_d500_24_0_badger_2017-07-01,45_d500_99_839_1_badger_2008-11-01,0
16_d500_24_0_badger_2017-07-01,56_d500_19_0_badger_2016-08-01,0
64359187_24_cattle_2012-06-01,64149026_0_cattle_2014-03-01,0.023195360927814386
16_d500_24_0_badger_2017-07-01,64149026_10_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64149026_11_cattle_2016-03-01,0
40316002_12_cattle_2016-09-01,64149026_12_cattle_2016-07-01,0.0027994401119776045
16_d500_24_0_badger_2017-07-01,64149026_13_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64149026_14_cattle_2017-04-01,0
16_d500_24_0_badger_2017-07-01,64149026_15_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64149026_16_cattle_2016-07-01,0
64391068_6_cattle_2016-07-01,64149026_17_cattle_2016-07-01,0.4299140171965469
16_d500_24_0_badger_2017-07-01,64149026_18_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64149026_19_cattle_2017-04-01,0
45_d500_193_0_badger_2014-07-01,64149026_1_cattle_2014-05-01,0.004399120175964808
16_d500_24_0_badger_2017-07-01,64149026_20_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64149026_21_cattle_2018-07-01,0
16_d500_24_0_badger_2017-07-01,64149026_22_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64149026_23_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64149026_24_cattle_2018-07-01,0
64551027_5_cattle_2014-03-01,64149026_2_cattle_2016-03-01,0.0011997600479904018
16_d500_24_0_badger_2017-07-01,64149026_3_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64149026_4_cattle_2016-07-01,0
64149026_15_cattle_2016-07-01,64149026_5_cattle_2016-10-01,1.999600079984003e-4
64391068_9_cattle_2016-03-01,64149026_6_cattle_2016-03-01,0.001399720055988802
16_d500_24_0_badger_2017-07-01,64149026_7_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64149026_8_cattle_2016-07-01,0
64391068_5_cattle_2016-03-01,64149026_9_cattle_2016-07-01,9.998000399920016e-4
16_d500_24_0_badger_2017-07-01,64179004_0_cattle_2017-03-01,0
16_d500_24_0_badger_2017-07-01,64179004_1_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64245012_0_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64245012_1_cattle_2017-08-01,0
16_d500_24_0_badger_2017-07-01,64245012_2_cattle_2020-02-01,0
16_d500_24_0_badger_2017-07-01,64245019_0_cattle_2018-01-01,0
16_d500_24_0_badger_2017-07-01,64245_1_boar_2019-12-01,0
64301081_1_cattle_2018-01-01,64301081_0_cattle_2018-01-01,0.33453309338132026
64301081_0_cattle_2018-01-01,64301081_1_cattle_2018-01-01,0.40691861627673337
64359187_40_cattle_2012-06-01,64328057_0_cattle_2014-02-01,0.014997000599880001
64420009_3_cattle_2013-02-01,64328057_1_cattle_2014-04-01,0.09138172365526964
64551027_6_cattle_2014-05-01,64349013_0_cattle_2016-03-01,0.002599480103979204
64551027_5_cattle_2014-03-01,64349013_1_cattle_2016-03-01,7.998400319936012e-4
64149026_12_cattle_2016-07-01,64349014_3_cattle_2016-07-01,0.001399720055988802
16_d500_24_0_badger_2017-07-01,64349038_9_cattle_2017-06-01,0
45_d500_57_715_6_badger_2017-09-01,64349053_1_cattle_2017-02-01,0.07098580283943218
64551002_0_cattle_2014-04-01,64349_11_boar_2014-03-01,0.057388522295540714
45_d500_57_715_6_badger_2017-09-01,64349_13_boar_2018-07-01,0.11837632473505452
64359045_18_cattle_2013-03-01,64349_15_boar_2014-03-01,0.03579284143171356
16_d500_24_0_badger_2017-07-01,64349_38_boar_2017-09-01,0
64440029_1_cattle_2019-06-01,64349_42_boar_2020-02-01,0.03479304139172156
64349_13_boar_2018-07-01,64349_63_boar_2018-09-01,0.10157968406318837
64359042_0_cattle_2013-02-01,64359029_2_cattle_2013-02-01,0.19336132773445697
64359029_2_cattle_2013-02-01,64359042_0_cattle_2013-02-01,0.15036992601479957
16_d500_24_0_badger_2017-07-01,64359042_6_cattle_2017-07-01,0
64359187_40_cattle_2012-06-01,64359045_11_cattle_2013-01-01,0.027594481103779177
64359187_33_cattle_2012-06-01,64359045_13_cattle_2013-01-01,0.04199160167966395
64420009_10_cattle_2013-04-01,64359045_16_cattle_2013-03-01,0.10697860427914535
64349_15_boar_2014-03-01,64359045_18_cattle_2013-03-01,0.04839032193561273
64359142_51_cattle_2013-05-01,64359045_19_cattle_2013-03-01,0.16536692661468005
64420009_8_cattle_2013-04-01,64359045_4_cattle_2013-03-01,0.10157968406318837
45_d500_120_0_badger_2013-02-01,64359045_9_cattle_2013-01-01,0.04199160167966395
64359187_35_cattle_2012-06-01,64359046_3_cattle_2012-12-01,0.09158168366326805
64359_64_boar_2017-08-01,64359075_17_cattle_2017-09-01,0.412517496500688
64359119_4_cattle_2018-02-01,64359119_3_cattle_2018-04-01,0.33833233353328945
64359119_3_cattle_2018-04-01,64359119_4_cattle_2018-02-01,0.22955408918216855
64359119_6_cattle_2018-04-01,64359119_5_cattle_2017-12-01,0.1517696460707884
64359119_5_cattle_2017-12-01,64359119_6_cattle_2018-04-01,0.19256148770246334
64359045_19_cattle_2013-03-01,64359142_51_cattle_2013-05-01,0.07638472305538915
64420009_9_cattle_2013-02-01,64359142_55_cattle_2013-05-01,0.05898820235952791
64551027_3_cattle_2014-03-01,64359142_60_cattle_2013-03-01,0.023395320935812786
64420009_5_cattle_2013-04-01,64359142_68_cattle_2013-03-01,0.0931813637272553
64359187_31_cattle_2012-06-01,64359142_74_cattle_2013-03-01,0.0899820035992808
64420009_20_cattle_2013-04-01,64359142_77_cattle_2013-03-01,0.08598280343931267
64359142_51_cattle_2013-05-01,64359142_80_cattle_2013-05-01,0.1021795640871836
64359046_3_cattle_2012-12-01,64359169_0_cattle_2013-03-01,0.1113777244551103
64359187_39_cattle_2012-06-01,64359187_21_cattle_2012-06-01,0.10637872425515013
64420009_7_cattle_2013-04-01,64359187_23_cattle_2012-06-01,0.08618276344731107
64359187_35_cattle_2012-06-01,64359187_24_cattle_2012-06-01,0.02119576084783039
64359187_26_cattle_2012-06-01,64359187_25_cattle_2012-06-01,0.3095380923815229
64359187_25_cattle_2012-06-01,64359187_26_cattle_2012-06-01,0.3339332133573251
64359187_24_cattle_2012-06-01,64359187_27_cattle_2012-06-01,0.07538492301539712
64359187_36_cattle_2012-06-01,64359187_28_cattle_2012-06-01,0.21735652869426575
64359187_28_cattle_2012-06-01,64359187_29_cattle_2012-05-01,0.2369526094781096
64359187_37_cattle_2012-06-01,64359187_30_cattle_2012-06-01,0.18876224755049362
64359142_74_cattle_2013-03-01,64359187_31_cattle_2012-06-01,0.05078984203159353
45_d500_105_726_0_badger_2010-06-01,64359187_32_cattle_2012-06-01,0.3833233353329247
64359187_43_cattle_2012-06-01,64359187_33_cattle_2012-06-01,0.03959208158368315
64359046_3_cattle_2012-12-01,64359187_35_cattle_2012-06-01,0.09038192361527761
64359187_28_cattle_2012-06-01,64359187_36_cattle_2012-06-01,0.3529294141171711
64359187_30_cattle_2012-06-01,64359187_37_cattle_2012-06-01,0.28174365126974826
64359187_42_cattle_2012-06-01,64359187_38_cattle_2012-06-01,0.17036592681464022
64359187_21_cattle_2012-06-01,64359187_39_cattle_2012-06-01,0.09178164367126646
45_d500_105_726_0_badger_2010-06-01,64359187_40_cattle_2012-06-01,0.08658268346330789
64359187_38_cattle_2012-06-01,64359187_41_cattle_2012-06-01,0.15576884623075654
64359187_38_cattle_2012-06-01,64359187_42_cattle_2012-06-01,0.3145370925814824
64359_12_boar_2011-08-01,64359187_43_cattle_2012-06-01,0.07918416316736684
64359187_43_cattle_2012-06-01,64359_12_boar_2011-08-01,0.07538492301539712
64551007_21_cattle_2018-05-01,64359_24_boar_2018-11-01,0.13677264547090792
64359075_17_cattle_2017-09-01,64359_64_boar_2017-08-01,0.4021195760847723
45_d500_42_566_1_badger_2015-11-01,64391042_0_cattle_2016-03-01,0.0015996800639872023
16_d500_24_0_badger_2017-07-01,64391042_1_cattle_2016-07-01,0
64420009_16_cattle_2013-04-01,64391042_2_cattle_2016-03-01,9.998000399920016e-4
16_d500_24_0_badger_2017-07-01,64391042_3_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391042_4_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391042_5_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64391042_6_cattle_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391042_7_cattle_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391042_8_cattle_2018-07-01,0
16_d500_24_0_badger_2017-07-01,64391058_0_cattle_2018-03-01,0
16_d500_24_0_badger_2017-07-01,64391058_1_cattle_2018-03-01,0
16_d500_24_0_badger_2017-07-01,64391063_0_cattle_2019-01-01,0
16_d500_24_0_badger_2017-07-01,64391063_1_cattle_2019-01-01,0
16_d500_24_0_badger_2017-07-01,64391068_0_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_10_cattle_2017-04-01,0
16_d500_24_0_badger_2017-07-01,64391068_11_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64391068_12_cattle_2016-10-01,0
64551007_4_cattle_2014-12-01,64391068_13_cattle_2016-07-01,0.0011997600479904018
64551007_7_cattle_2017-01-01,64391068_14_cattle_2016-03-01,0.0049990001999600095
64349013_0_cattle_2016-03-01,64391068_15_cattle_2016-03-01,0.004199160167966408
64328057_0_cattle_2014-02-01,64391068_16_cattle_2016-03-01,3.999200159968006e-4
64420009_16_cattle_2013-04-01,64391068_17_cattle_2016-03-01,0.0017996400719856025
16_d500_24_0_badger_2017-07-01,64391068_18_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64391068_19_cattle_2016-03-01,0
64551027_2_cattle_2014-03-01,64391068_1_cattle_2014-05-01,0.0167966406718656
16_d500_24_0_badger_2017-07-01,64391068_20_cattle_2016-03-01,0
64420009_17_cattle_2013-04-01,64391068_21_cattle_2016-03-01,0.0015996800639872023
16_d500_24_0_badger_2017-07-01,64391068_22_cattle_2016-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_23_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64391068_24_cattle_2016-03-01,0
64551027_10_cattle_2016-04-01,64391068_25_cattle_2016-03-01,0.003399320135972806
16_d500_24_0_badger_2017-07-01,64391068_26_cattle_2016-06-01,0
16_d500_24_0_badger_2017-07-01,64391068_27_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_28_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64391068_29_cattle_2016-07-01,0
64359187_23_cattle_2012-06-01,64391068_2_cattle_2016-03-01,0.005798840231953611
16_d500_24_0_badger_2017-07-01,64391068_30_cattle_2016-06-01,0
64359187_40_cattle_2012-06-01,64391068_31_cattle_2016-07-01,0.0023995200959808036
16_d500_24_0_badger_2017-07-01,64391068_32_cattle_2016-10-01,0
64420009_6_cattle_2013-04-01,64391068_33_cattle_2016-07-01,0.0011997600479904018
64359187_24_cattle_2012-06-01,64391068_34_cattle_2016-10-01,0.0011997600479904018
16_d500_24_0_badger_2017-07-01,64391068_35_cattle_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_36_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_37_cattle_2016-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_38_cattle_2016-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_39_cattle_2017-04-01,0
16_d500_24_0_badger_2017-07-01,64391068_3_cattle_2016-03-01,0
16_d500_24_0_badger_2017-07-01,64391068_40_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_41_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64391068_42_cattle_2017-04-01,0
16_d500_24_0_badger_2017-07-01,64391068_43_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_44_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64391068_45_cattle_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_46_cattle_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_47_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64391068_48_cattle_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64391068_49_cattle_2018-10-01,0
16_d500_24_0_badger_2017-07-01,64391068_4_cattle_2016-07-01,0
64149026_9_cattle_2016-07-01,64391068_5_cattle_2016-03-01,0.005798840231953611
64149026_17_cattle_2016-07-01,64391068_6_cattle_2016-07-01,0.5266946610677623
64391068_17_cattle_2016-03-01,64391068_7_cattle_2016-03-01,5.998800239952009e-4
64359187_24_cattle_2012-06-01,64391068_8_cattle_2016-03-01,0.0011997600479904018
64149026_6_cattle_2016-03-01,64391068_9_cattle_2016-03-01,0.0015996800639872023
16_d500_24_0_badger_2017-07-01,64391_1_boar_2020-02-01,0
16_d500_24_0_badger_2017-07-01,64391_2_boar_2017-10-01,0
16_d500_24_0_badger_2017-07-01,64391_3_boar_2019-02-01,0
16_d500_24_0_badger_2017-07-01,64391_4_boar_2016-10-01,0
16_d500_24_0_badger_2017-07-01,64391_5_boar_2018-04-01,0
16_d500_24_0_badger_2017-07-01,64391_6_boar_2017-08-01,0
16_d500_24_0_badger_2017-07-01,64391_7_boar_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64391_8_boar_2018-10-01,0
64359045_16_cattle_2013-03-01,64420009_10_cattle_2013-04-01,0.13717256548690474
64359045_4_cattle_2013-03-01,64420009_11_cattle_2013-04-01,0.03879224155168955
64359142_60_cattle_2013-03-01,64420009_12_cattle_2013-04-01,0.06038792241551671
45_d500_120_0_badger_2013-02-01,64420009_13_cattle_2013-04-01,0.17056588682263862
45_d500_105_726_0_badger_2010-06-01,64420009_14_cattle_2013-04-01,0.04639072185562874
64420009_14_cattle_2013-04-01,64420009_15_cattle_2013-04-01,0.022595480903819187
64420009_15_cattle_2013-04-01,64420009_16_cattle_2013-04-01,0.02639472105578878
64420009_4_cattle_2013-04-01,64420009_17_cattle_2013-04-01,0.10117976404719156
64420009_9_cattle_2013-02-01,64420009_18_cattle_2013-04-01,0.0153969206158768
64420009_6_cattle_2013-04-01,64420009_19_cattle_2013-04-01,0.04099180163967195
64359142_77_cattle_2013-03-01,64420009_20_cattle_2013-04-01,0.10137972405518997
64359187_31_cattle_2012-06-01,64420009_21_cattle_2013-04-01,0.06438712257548476
64328057_1_cattle_2014-04-01,64420009_3_cattle_2013-02-01,0.06278744251149751
64420009_17_cattle_2013-04-01,64420009_4_cattle_2013-04-01,0.17696460707858763
64359142_68_cattle_2013-03-01,64420009_5_cattle_2013-04-01,0.11837632473505452
64420009_11_cattle_2013-04-01,64420009_6_cattle_2013-04-01,0.04419116176764634
64359187_23_cattle_2012-06-01,64420009_7_cattle_2013-04-01,0.04039192161567675
64359045_4_cattle_2013-03-01,64420009_8_cattle_2013-04-01,0.13657268546290952
64359142_55_cattle_2013-05-01,64420009_9_cattle_2013-02-01,0.09518096380723937
64420015_1_cattle_2007-12-01,64420015_0_cattle_2008-01-01,0.05378924215156952
64420015_0_cattle_2008-01-01,64420015_1_cattle_2007-12-01,0.08758248350329992
16_d500_24_0_badger_2017-07-01,64420015_2_cattle_2007-12-01,0
64420015_4_cattle_2008-01-01,64420015_3_cattle_2008-01-01,0.08478304339132223
64420015_3_cattle_2008-01-01,64420015_4_cattle_2008-01-01,0.09198160367926486
45_d500_99_766_0_badger_2010-10-01,64420044_0_cattle_2011-07-01,0.33533293341331377
64349_63_boar_2018-09-01,64440008_5_cattle_2020-02-01,0.011397720455908809
64349_63_boar_2018-09-01,64440029_0_cattle_2019-03-01,0.08258348330333976
64349_13_boar_2018-07-01,64440029_1_cattle_2019-06-01,0.05838832233553271
45_d500_57_715_6_badger_2017-09-01,64440_6_boar_2018-09-01,0.16756648670266253
64440_9_boar_2020-02-01,64440_7_boar_2020-02-01,0.006998600279944014
64440008_5_cattle_2020-02-01,64440_8_boar_2020-02-01,0.007198560287942414
64440029_1_cattle_2019-06-01,64440_9_boar_2020-02-01,0.04419116176764634
64359119_6_cattle_2018-04-01,64449006_18_cattle_2019-07-01,0.011597680463907209
64449006_20_cattle_2020-02-01,64449006_19_cattle_2019-12-01,0.09258148370326008
64449006_19_cattle_2019-12-01,64449006_20_cattle_2020-02-01,0.24715056988602832
64459011_3_cattle_2019-06-01,64449010_2_cattle_2020-02-01,0.022595480903819187
16_d500_24_0_badger_2017-07-01,64449010_3_cattle_2020-02-01,0
64459011_1_cattle_2019-04-01,64459011_0_cattle_2019-04-01,0.07438512297540509
64459011_0_cattle_2019-04-01,64459011_1_cattle_2019-04-01,0.038392321535692754
64459011_4_cattle_2019-04-01,64459011_2_cattle_2019-04-01,0.09238152369526167
64459011_5_cattle_2019-06-01,64459011_3_cattle_2019-06-01,0.03219356128774237
64359119_6_cattle_2018-04-01,64459011_4_cattle_2019-04-01,0.028594281143771175
64449006_18_cattle_2019-07-01,64459011_5_cattle_2019-06-01,0.027594481103779177
64349_11_boar_2014-03-01,64551002_0_cattle_2014-04-01,0.03459308138372316
16_d500_24_0_badger_2017-07-01,64551002_10_cattle_2018-02-01,0
16_d500_24_0_badger_2017-07-01,64551002_11_cattle_2017-07-01,0
16_d500_24_0_badger_2017-07-01,64551002_12_cattle_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64551002_13_cattle_2018-02-01,0
64551027_26_cattle_2017-07-01,64551002_14_cattle_2017-12-01,0.12577484503099556
64328057_0_cattle_2014-02-01,64551002_1_cattle_2014-06-01,0.019796040791841593
64551027_4_cattle_2014-03-01,64551002_2_cattle_2014-04-01,0.03879224155168955
16_d500_24_0_badger_2017-07-01,64551002_7_cattle_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64551002_8_cattle_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64551002_9_cattle_2017-12-01,0
16_d500_24_0_badger_2017-07-01,64551007_10_cattle_2017-01-01,0
16_d500_24_0_badger_2017-07-01,64551007_12_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64551007_13_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64551007_14_cattle_2017-05-01,0
64551027_26_cattle_2017-07-01,64551007_15_cattle_2017-08-01,0.22735452909418608
16_d500_24_0_badger_2017-07-01,64551007_16_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64551007_17_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64551007_18_cattle_2018-05-01,0
64551007_25_cattle_2018-05-01,64551007_19_cattle_2018-05-01,0.2065586882623518
64328057_0_cattle_2014-02-01,64551007_1_cattle_2014-12-01,0.009198160367926414
16_d500_24_0_badger_2017-07-01,64551007_20_cattle_2018-02-01,0
64359_24_boar_2018-11-01,64551007_21_cattle_2018-05-01,0.14597080583883462
64551002_14_cattle_2017-12-01,64551007_22_cattle_2018-05-01,0.14597080583883462
64551007_26_cattle_2018-05-01,64551007_23_cattle_2018-05-01,0.27154569086183095
64551007_28_cattle_2018-05-01,64551007_24_cattle_2018-05-01,0.1485702859428139
64551007_19_cattle_2018-05-01,64551007_25_cattle_2018-05-01,0.31933613277344347
64551007_23_cattle_2018-05-01,64551007_26_cattle_2018-05-01,0.26794641071786013
16_d500_24_0_badger_2017-07-01,64551007_27_cattle_2018-08-01,0
64551007_24_cattle_2018-05-01,64551007_28_cattle_2018-05-01,0.10377924415117085
64551007_30_cattle_2018-05-01,64551007_29_cattle_2018-05-01,0.22635472905419404
45_d500_46_0_badger_2014-07-01,64551007_2_cattle_2014-12-01,0.014597080583883202
64551007_29_cattle_2018-05-01,64551007_30_cattle_2018-05-01,0.38432313537291657
16_d500_24_0_badger_2017-07-01,64551007_31_cattle_2018-08-01,0
16_d500_24_0_badger_2017-07-01,64551007_32_cattle_2019-08-01,0
16_d500_24_0_badger_2017-07-01,64551007_33_cattle_2020-02-01,0
45_d500_222_1862_0_badger_2014-11-01,64551007_3_cattle_2014-12-01,0.0045990801839632086
64359187_24_cattle_2012-06-01,64551007_4_cattle_2014-12-01,0.01079784043191361
45_d500_193_0_badger_2014-07-01,64551007_5_cattle_2014-12-01,0.02179564087182559
16_d500_24_0_badger_2017-07-01,64551007_6_cattle_2017-01-01,0
16_d500_24_0_badger_2017-07-01,64551007_7_cattle_2017-01-01,0
16_d500_24_0_badger_2017-07-01,64551007_8_cattle_2017-05-01,0
16_d500_24_0_badger_2017-07-01,64551007_9_cattle_2017-05-01,0
64420009_19_cattle_2013-04-01,64551016_0_cattle_2015-12-01,0.013397320535892805
16_d500_24_0_badger_2017-07-01,64551016_2_cattle_2016-02-01,0
16_d500_24_0_badger_2017-07-01,64551016_3_cattle_2016-02-01,0
64551027_7_cattle_2014-03-01,64551017_0_cattle_2014-04-01,0.07138572285542899
64420009_16_cattle_2013-04-01,64551017_1_cattle_2016-06-01,0.0015996800639872023
