infector_id,infected_id,prob
64244012_10_cattle_2016-09-01,64217_11_boar_2017-02-01,0.28554289142171746
64217101_1_cattle_2020-02-01,64217_13_boar_2020-02-01,0.32153569286142564
64217090_15_cattle_2018-10-01,64217_15_boar_2019-10-01,0.5476904619075921
64217_18_boar_2018-04-01,64217_16_boar_2019-01-01,0.09138172365526964
64217_10_boar_2018-12-01,64217_17_boar_2019-05-01,0.014397120575884803
64217_16_boar_2019-01-01,64217_18_boar_2018-04-01,0.057188562287542315
64217_8_boar_2019-04-01,64217_19_boar_2020-02-01,0.003399320135972806
64217101_0_cattle_2015-08-01,64217_1_boar_2015-11-01,0.4423115376924464
64217_24_boar_2020-02-01,64217_20_boar_2020-02-01,0.01059788042391521
64217022_0_cattle_2020-02-01,64217_21_boar_2020-02-01,0.013197360527894405
64217_23_boar_2020-02-01,64217_22_boar_2020-02-01,0.009598080383923213
64409018_0_cattle_2019-02-01,64217_23_boar_2020-02-01,0.009398120375924813
64217_20_boar_2020-02-01,64217_24_boar_2020-02-01,0.014197160567886403
64217_19_boar_2020-02-01,64217_25_boar_2020-02-01,0.0019996000799840027
64217090_7_cattle_2016-07-01,64217_2_boar_2016-01-01,0.09538092381523777
64409_0_boar_2018-11-01,64217_3_boar_2017-12-01,0.07418516296740668
64217_7_boar_2017-02-01,64217_4_boar_2016-07-01,0.1021795640871836
64217090_10_cattle_2017-07-01,64217_5_boar_2017-02-01,0.16736652669466412
64217090_7_cattle_2016-07-01,64217_6_boar_2016-12-01,0.10137972405518997
64217_4_boar_2016-07-01,64217_7_boar_2017-02-01,0.12757448510298122
64217_9_boar_2017-11-01,64217_8_boar_2019-04-01,0.0157968406318736
64217_6_boar_2016-12-01,64217_9_boar_2017-11-01,0.05958808238352311
64241_0_boar_2015-05-01,64241029_0_cattle_2015-05-01,0.2699460107978439
64241_0_boar_2015-05-01,64241029_1_cattle_2015-07-01,0.5850829834032889
64241029_0_cattle_2015-05-01,64241029_2_cattle_2015-07-01,0.3023395320935813
64241029_0_cattle_2015-05-01,64241029_3_cattle_2017-01-01,0.2577484503099428
64241043_2_cattle_2020-02-01,64241043_0_cattle_2019-12-01,0.06778644271145767
64244012_16_cattle_2017-12-01,64241043_1_cattle_2019-12-01,0.04099180163967195
64241043_0_cattle_2019-12-01,64241043_2_cattle_2020-02-01,0.13077384523095573
64241043_1_cattle_2019-12-01,64241043_3_cattle_2020-02-01,0.0747850429914019
64241029_1_cattle_2015-07-01,64241_0_boar_2015-05-01,0.28394321135773043
64241029_0_cattle_2015-05-01,64241_1_boar_2018-05-01,0.21415716856629124
64241029_2_cattle_2015-07-01,64241_2_boar_2015-11-01,0.6130773845230619
64241029_3_cattle_2017-01-01,64241_3_boar_2018-03-01,0.858628274345071
64241043_1_cattle_2019-12-01,64241_4_boar_2020-02-01,0.027394521095780777
64459003_21_cattle_2012-08-01,64244012_0_cattle_2013-07-01,0.5310937812437266
64217_11_boar_2017-02-01,64244012_10_cattle_2016-09-01,0.19076184763047768
64217090_9_cattle_2016-07-01,64244012_11_cattle_2016-08-01,0.16276744651070077
64217090_2_cattle_2016-05-01,64244012_12_cattle_2016-09-01,0.43351329734051774
64244012_16_cattle_2017-12-01,64244012_13_cattle_2018-02-01,0.5734853029393829
64244012_16_cattle_2017-12-01,64244012_14_cattle_2017-12-01,0.22355528894221635
64244012_14_cattle_2017-12-01,64244012_16_cattle_2017-12-01,0.3595280943811176
64241043_3_cattle_2020-02-01,64244012_17_cattle_2020-02-01,0.052189562087582325
64459003_21_cattle_2012-08-01,64244012_1_cattle_2013-12-01,0.3265346930613851
64244012_0_cattle_2013-07-01,64244012_2_cattle_2013-12-01,0.7898420315936288
64244012_1_cattle_2013-12-01,64244012_3_cattle_2013-12-01,0.36672665466905924
64244012_6_cattle_2013-12-01,64244012_4_cattle_2013-12-01,0.3661267746450641
64459003_21_cattle_2012-08-01,64244012_5_cattle_2013-11-01,0.5286942611477461
64244012_4_cattle_2013-12-01,64244012_6_cattle_2013-12-01,0.453709258148354
64459003_21_cattle_2012-08-01,64244012_7_cattle_2013-12-01,0.35352929414116624
64459003_21_cattle_2012-08-01,64244012_8_cattle_2013-12-01,0.4605078984202989
64217090_7_cattle_2016-07-01,64244012_9_cattle_2016-09-01,0.11237752449510233
64244012_14_cattle_2017-12-01,64301015_0_cattle_2019-01-01,0.2495500899820092
64326020_7_cattle_2009-07-01,64326020_2_cattle_2009-07-01,0.2093581283743295
64326020_2_cattle_2009-07-01,64326020_7_cattle_2009-07-01,0.23515296940612393
64326020_7_cattle_2009-07-01,64326020_9_cattle_2009-05-01,0.18976204759048565
64217_18_boar_2018-04-01,64328057_6_cattle_2018-12-01,0.029594081183763173
64217_10_boar_2018-12-01,64409009_0_cattle_2019-04-01,0.07138572285542899
64217_9_boar_2017-11-01,64409018_0_cattle_2019-02-01,0.014997000599880001
64217_3_boar_2017-12-01,64409_0_boar_2018-11-01,0.08798240351929673
64326020_2_cattle_2009-07-01,64420002_0_cattle_2010-01-01,0.28194361127774664
64459011_0_cattle_2013-01-01,64420009_7_cattle_2013-01-01,0.4271145770845696
40119_0_boar_2014-05-01,64420009_8_cattle_2014-03-01,0.37512497500499115
64420015_2_cattle_2008-12-01,64420015_0_cattle_2009-01-01,0.4697060587882243
64420015_2_cattle_2008-12-01,64420015_1_cattle_2008-03-01,0.05558888222355512
64420015_0_cattle_2009-01-01,64420015_2_cattle_2008-12-01,0.37132573485302195
64420035_5_cattle_2012-06-01,64420015_3_cattle_2012-03-01,0.10257948410318041
64420015_6_cattle_2012-03-01,64420015_4_cattle_2012-02-01,0.15996800639872308
64420015_8_cattle_2012-03-01,64420015_5_cattle_2012-03-01,0.4153169366126653
64420015_4_cattle_2012-02-01,64420015_6_cattle_2012-03-01,0.14917016596680913
64420035_5_cattle_2012-06-01,64420015_7_cattle_2012-03-01,0.1575684863027422
64420015_5_cattle_2012-03-01,64420015_8_cattle_2012-03-01,0.4263147370525761
64459003_26_cattle_2012-07-01,64420035_1_cattle_2012-06-01,0.38172365526893764
64420035_6_cattle_2012-06-01,64420035_2_cattle_2012-06-01,0.43631273745249505
64420015_7_cattle_2012-03-01,64420035_5_cattle_2012-06-01,0.194361127774449
64420035_2_cattle_2012-06-01,64420035_6_cattle_2012-06-01,0.39092181563686307
64459003_23_cattle_2012-06-01,64420035_7_cattle_2012-06-01,0.39372125574884037
64449006_11_cattle_2013-04-01,64449006_0_cattle_2013-04-01,0.3681263747250479
64449006_1_cattle_2013-04-01,64449006_10_cattle_2013-04-01,0.2765446910617904
64449006_0_cattle_2013-04-01,64449006_11_cattle_2013-04-01,0.3221355728854208
64449006_9_cattle_2013-04-01,64449006_12_cattle_2013-04-01,0.18976204759048565
64449006_10_cattle_2013-04-01,64449006_1_cattle_2013-04-01,0.2223555288942259
64449006_7_cattle_2013-04-01,64449006_2_cattle_2013-04-01,0.3173365326934597
64449006_4_cattle_2013-03-01,64449006_3_cattle_2013-04-01,0.15936812637472786
64449006_0_cattle_2013-04-01,64449006_4_cattle_2013-03-01,0.2063587282543534
64449006_6_cattle_2013-04-01,64449006_5_cattle_2013-04-01,0.19296140771846015
64449006_5_cattle_2013-04-01,64449006_6_cattle_2013-04-01,0.2993401319736056
64449006_2_cattle_2013-04-01,64449006_7_cattle_2013-04-01,0.36092781443710625
64449006_2_cattle_2013-04-01,64449006_8_cattle_2013-04-01,0.27514497100580176
64449006_12_cattle_2013-04-01,64449006_9_cattle_2013-04-01,0.24895020995801398
64459003_8_cattle_2012-08-01,64459003_0_cattle_2012-08-01,0.4301139772045453
64459003_30_cattle_2012-08-01,64459003_10_cattle_2012-08-01,0.3795240951809555
64459003_21_cattle_2012-08-01,64459003_11_cattle_2012-08-01,0.273145370925818
64459003_15_cattle_2012-03-01,64459003_12_cattle_2012-08-01,0.21435712857428965
64459003_22_cattle_2012-08-01,64459003_13_cattle_2012-08-01,0.4243151369725923
64459003_46_cattle_2012-08-01,64459003_14_cattle_2012-08-01,0.20715856828634702
64459003_12_cattle_2012-08-01,64459003_15_cattle_2012-03-01,0.20295940811838048
64459003_28_cattle_2012-08-01,64459003_16_cattle_2012-08-01,0.3811237752449425
64459003_20_cattle_2012-08-01,64459003_17_cattle_2012-08-01,0.485902819436093
64459003_5_cattle_2012-08-01,64459003_18_cattle_2012-08-01,0.34953009398119866
64420015_6_cattle_2012-03-01,64459003_19_cattle_2012-08-01,0.10477904419116288
64459003_36_cattle_2012-08-01,64459003_1_cattle_2012-08-01,0.3641271745650803
64459003_17_cattle_2012-08-01,64459003_20_cattle_2012-08-01,0.3679264147170495
64459003_11_cattle_2012-08-01,64459003_21_cattle_2012-08-01,0.7212557488501848
64459003_13_cattle_2012-08-01,64459003_22_cattle_2012-08-01,0.38452309538091495
64420035_7_cattle_2012-06-01,64459003_23_cattle_2012-06-01,0.45590881823633617
64459011_1_cattle_2013-01-01,64459003_24_cattle_2012-08-01,0.07118576284743058
64459003_3_cattle_2012-08-01,64459003_25_cattle_2012-07-01,0.400919816036782
64420035_1_cattle_2012-06-01,64459003_26_cattle_2012-07-01,0.4057188562287431
64459003_35_cattle_2012-08-01,64459003_27_cattle_2012-08-01,0.19656068786243147
64459003_16_cattle_2012-08-01,64459003_28_cattle_2012-08-01,0.3791241751649587
64459003_2_cattle_2012-08-01,64459003_29_cattle_2012-08-01,0.3521295740851776
64459003_29_cattle_2012-08-01,64459003_2_cattle_2012-08-01,0.36392721455708194
64459003_10_cattle_2012-08-01,64459003_30_cattle_2012-08-01,0.3915216956608582
64459003_41_cattle_2012-08-01,64459003_31_cattle_2012-08-01,0.4489102179563929
64459003_13_cattle_2012-08-01,64459003_32_cattle_2012-08-01,0.102379524095182
64459003_37_cattle_2012-08-01,64459003_33_cattle_2012-08-01,0.3709258148370252
64459003_45_cattle_2012-08-01,64459003_34_cattle_2012-08-01,0.3795240951809555
64459003_4_cattle_2012-08-01,64459003_35_cattle_2012-08-01,0.3955208958208258
64459003_1_cattle_2012-08-01,64459003_36_cattle_2012-08-01,0.3607278544291079
64459003_33_cattle_2012-08-01,64459003_37_cattle_2012-08-01,0.44211157768444803
64459003_40_cattle_2012-08-01,64459003_38_cattle_2012-08-01,0.18596280743851593
64459003_9_cattle_2012-08-01,64459003_39_cattle_2012-08-01,0.5310937812437266
64459003_25_cattle_2012-07-01,64459003_3_cattle_2012-08-01,0.4021195760847723
64459003_38_cattle_2012-08-01,64459003_40_cattle_2012-08-01,0.18596280743851593
64459003_31_cattle_2012-08-01,64459003_41_cattle_2012-08-01,0.35172965406918083
64459003_6_cattle_2012-08-01,64459003_42_cattle_2012-08-01,0.42211557688461016
64459003_5_cattle_2012-08-01,64459003_43_cattle_2012-08-01,0.17696460707858763
64459003_38_cattle_2012-08-01,64459003_44_cattle_2012-08-01,0.194361127774449
64459003_34_cattle_2012-08-01,64459003_45_cattle_2012-08-01,0.4377124575084837
64459003_14_cattle_2012-08-01,64459003_46_cattle_2012-08-01,0.17396520695861153
64508019_5_cattle_2014-05-01,64459003_47_cattle_2018-12-01,0.2785442911417742
64459003_35_cattle_2012-08-01,64459003_4_cattle_2012-08-01,0.3753249350129895
64459003_18_cattle_2012-08-01,64459003_5_cattle_2012-08-01,0.38732253549289225
64459003_42_cattle_2012-08-01,64459003_6_cattle_2012-08-01,0.4007198560287836
64420035_6_cattle_2012-06-01,64459003_7_cattle_2012-08-01,0.19296140771846015
64459003_0_cattle_2012-08-01,64459003_8_cattle_2012-08-01,0.4095180963807123
64459003_39_cattle_2012-08-01,64459003_9_cattle_2012-08-01,0.4689062187562308
64420009_7_cattle_2013-01-01,64459011_0_cattle_2013-01-01,0.37972405518895386
64459003_24_cattle_2012-08-01,64459011_1_cattle_2013-01-01,0.2693461307738488
64420009_8_cattle_2014-03-01,64508019_5_cattle_2014-05-01,0.3473305338932165
