tinfection,tremoved,infector_id,infected_id
2016.616461351654,2017.246575342477,101,64281001_7_cattle_2017-04-01
2016.1367408916346,2017.0849315068936,324,64281001_8_cattle_2017-02-01
2015.5279517316594,2017.0849315068695,98,64281001_9_cattle_2017-02-01
2009.9106622123188,2011.4958904110017,394,64281003_0_cattle_2011-07-01
2014.7263200589914,2016.163934426327,337,64281003_10_cattle_2016-03-01
2015.0675124672841,2016.0846994536348,334,64281003_11_cattle_2016-02-01
2014.8898383335663,2016.1639344262576,336,64281003_12_cattle_2016-03-01
2018.3755658709417,2019.161643835676,107,64281003_13_cattle_2019-03-01
2018.3146039507624,2019.1616438357062,293,64281003_14_cattle_2019-03-01
2010.388522778459,2011.4136986301814,55,64281003_1_cattle_2011-06-01
2009.9593887217113,2011.328767123302,61,64281003_2_cattle_2011-05-01
2010.0746175421807,2011.495890410972,376,64281003_3_cattle_2011-07-01
2009.519284184592,2011.4958904109615,391,64281003_4_cattle_2011-07-01
2010.300768999409,2011.4958904110326,378,64281003_5_cattle_2011-07-01
2011.0214754683257,2013.4958904109953,377,64281003_6_cattle_2013-07-01
2011.356026707983,2013.4958904110156,373,64281003_7_cattle_2013-07-01
2012.835278633944,2013.5808219178898,356,64281003_8_cattle_2013-08-01
2013.5763893230137,2016.1639344263103,347,64281003_9_cattle_2016-03-01
2010.2319499982711,2011.4136986302235,389,64281008_0_cattle_2011-06-01
2008.7687551553067,2011.4136986301473,124,64281008_1_cattle_2011-06-01
2009.7940828975572,2011.4958904110542,384,64281008_2_cattle_2011-07-01
2016.3487006541093,2016.9153005465053,178,64281008_5_cattle_2016-12-01
2015.7217683308504,2016.915300546452,87,64281008_6_cattle_2016-12-01
2008.4951559607866,2010.1616438356389,9,64326020_10_cattle_2010-03-01
2010.4047549397794,2014.000000000097,386,64326020_27_cattle_2014-01-01
2008.3289111757742,2010.161643835703,65,64326020_5_cattle_2010-03-01
2008.1718577205195,2010.084931506872,369,64326020_6_cattle_2010-02-01
2020.0726540984508,2020.0846994536275,200,64412014_0_cattle_2020-02-01
2019.2811024911462,2019.4136986301933,259,64412014_1_cattle_2019-06-01
2020.0632606183017,2020.0846994535823,202,64412014_2_cattle_2020-02-01
2020.0762987062628,2020.0846994536212,199,64412014_3_cattle_2020-02-01
2019.9973126134669,2020.0846994535855,218,64412014_4_cattle_2020-02-01
2020.0505648680812,2020.0846994535725,204,64412014_5_cattle_2020-02-01
2018.0695601955326,2020.0846994536437,297,64412014_6_cattle_2020-02-01
2009.7526079351492,2012.3306010928998,191,64416031_0_cattle_2012-05-01
2017.8887933689643,2018.1616438357128,294,64416031_10_cattle_2018-03-01
2019.0311337217436,2019.2465753424974,253,64416031_11_cattle_2019-04-01
2017.999097940491,2018.161643835683,294,64416031_12_cattle_2018-03-01
2018.1620214527363,2018.4958904110126,15,64416031_13_cattle_2018-07-01
2019.4466582514765,2019.4958904110408,253,64416031_14_cattle_2019-07-01
2010.157434491338,2012.2486338798,190,64416031_1_cattle_2012-04-01
2009.7217073088466,2012.3306010929375,371,64416031_2_cattle_2012-05-01
2009.6426484023982,2012.3306010929152,384,64416031_3_cattle_2012-05-01
2010.3656113802108,2012.3306010929261,180,64416031_4_cattle_2012-05-01
2010.8896828264742,2012.3306010929605,382,64416031_5_cattle_2012-05-01
2011.695973897915,2012.3306010929275,371,64416031_6_cattle_2012-05-01
2010.1790924881507,2012.3306010929418,141,64416031_7_cattle_2012-05-01
2010.622227913676,2012.3306010929705,384,64416031_8_cattle_2012-05-01
2013.2902132368888,2014.161643835682,17,64416031_9_cattle_2014-03-01
2010.7623598531538,2012.2486338798128,155,64420012_0_cattle_2012-04-01
2017.6989169179587,2018.0849315068967,304,64420012_11_cattle_2018-02-01
2017.8039518592118,2018.084931506878,149,64420012_13_cattle_2018-02-01
2017.80053576162,2018.0849315068672,160,64420012_14_cattle_2018-02-01
2011.8213745481596,2012.163934426265,170,64420012_1_cattle_2012-03-01
2012.1083906624956,2012.248633879872,170,64420012_2_cattle_2012-04-01
2011.6676011984216,2012.248633879821,148,64420012_3_cattle_2012-04-01
2009.9568888067513,2012.2486338798597,6,64420012_4_cattle_2012-04-01
2013.7640837879794,2014.915068493179,164,64420012_5_cattle_2014-12-01
2018.0647366791754,2018.0849315069343,298,64420012_6_cattle_2018-02-01
2015.7472700500002,2016.9153005464657,184,64420012_7_cattle_2016-12-01
2016.765501236677,2017.0849315068574,321,64420012_8_cattle_2017-02-01
2016.631090568999,2018.084931506878,322,64420012_9_cattle_2018-02-01
2008.0928458834035,2008.3306010929798,1,64420015_0_cattle_2008-05-01
2010.1223001891774,2012.0000000000937,155,64420015_10_cattle_2012-01-01
2011.2576659627098,2012.0000000000036,162,64420015_12_cattle_2012-01-01
2013.5256208537894,2014.9150684932265,3,64420015_16_cattle_2014-12-01
2006.824162883226,2008.2486338798137,405,64420015_1_cattle_2008-04-01
2007.5454136554483,2008.3306010929607,165,64420015_2_cattle_2008-05-01
2006.0594238582048,2008.330601092904,406,64420015_3_cattle_2008-05-01
2008.1412455946854,2008.3306010929932,166,64420015_4_cattle_2008-05-01
2010.8977997338013,2011.915068493152,5,64420015_5_cattle_2011-12-01
2010.5209023203327,2012.000000000053,162,64420015_6_cattle_2012-01-01
2010.426442807114,2012.0000000000957,162,64420015_7_cattle_2012-01-01
2011.1895287347045,2012.000000000009,162,64420015_9_cattle_2012-01-01
2011.8129545484692,2013.1616438356407,175,64420038_1_cattle_2013-03-01
2011.0542677294773,2013.328767123378,370,64420038_3_cattle_2013-05-01
2010.662001274852,2013.1616438356539,383,64420038_5_cattle_2013-03-01
2015.065980803033,2016.0000000000787,335,64420039_10_cattle_2016-01-01
2015.5806720641888,2016.0000000000343,176,64420039_11_cattle_2016-01-01
2015.7220221224957,2017.0849315068633,182,64420039_12_cattle_2017-02-01
2017.180295968271,2017.7479452055443,178,64420039_13_cattle_2017-10-01
2008.4178664052727,2012.0846994536062,84,64420039_1_cattle_2012-02-01
2013.853635750147,2014.16164383571,345,64420039_3_cattle_2014-03-01
2013.3468796664495,2014.1616438356725,345,64420039_5_cattle_2014-03-01
2013.7228167754297,2014.1616438357107,345,64420039_6_cattle_2014-03-01
2015.2877693735932,2016.0000000000773,176,64420039_9_cattle_2016-01-01
2011.0201355459787,2011.4958904109708,378,64420042_0_cattle_2011-07-01
2011.3533945470936,2011.5808219178916,375,64420042_1_cattle_2011-08-01
2008.7430327100778,2011.5808219178166,400,64420042_2_cattle_2011-08-01
2015.051039682027,2016.1639344263037,193,64420042_3_cattle_2016-03-01
2016.1875697180633,2017.084931506856,158,64420044_7_cattle_2017-02-01
2009.6423037243258,2012.1639344262367,180,64420047_0_cattle_2012-03-01
2009.4856243957022,2012.1639344262394,382,64420047_13_cattle_2012-03-01
2011.9311229962525,2012.1639344262696,365,64420047_14_cattle_2012-03-01
2013.4945500907816,2015.0000000000966,348,64420047_15_cattle_2015-01-01
2016.466561220063,2017.000000000016,85,64420047_16_cattle_2017-01-01
2009.7438410345412,2012.1639344262792,365,64420047_6_cattle_2012-03-01
2010.8396253953288,2012.1639344262492,20,64420047_7_cattle_2012-03-01
2011.7124738846578,2012.163934426249,369,64420047_8_cattle_2012-03-01
2012.3204060239968,2014.246575342484,123,64458020_8_cattle_2014-04-01
2020.0711334856028,NA,201,unsampled
2020.0478923855012,NA,207,unsampled
2020.0484015777586,NA,206,unsampled
2019.945887551118,NA,227,unsampled
2020.0489780473342,NA,205,unsampled
2020.0236249761156,NA,213,unsampled
2020.0265110792468,NA,212,unsampled
2020.037269698946,NA,209,unsampled
2020.027884570409,NA,210,unsampled
2020.0226466791808,NA,214,unsampled
2020.027371675339,NA,211,unsampled
2019.9294520161357,NA,231,unsampled
2020.0068594207746,NA,216,unsampled
2020.0208806671897,NA,215,unsampled
2020.0006861970683,NA,217,unsampled
2019.9879689306363,NA,221,unsampled
2019.8201740309896,NA,241,unsampled
2019.9794939482933,NA,222,unsampled
2019.9375082625074,NA,228,unsampled
2019.9936197399481,NA,220,unsampled
2019.9517126179003,NA,226,unsampled
2019.8732590488996,NA,236,unsampled
2019.968837466724,NA,223,unsampled
2019.9370546695338,NA,229,unsampled
2019.9121514879907,NA,233,unsampled
2018.7383653434283,NA,278,unsampled
2019.85126733497,NA,238,unsampled
2019.9106314874532,NA,235,unsampled
2019.7905540691902,NA,242,unsampled
2019.912136403325,NA,234,unsampled
2019.9286912489144,NA,232,unsampled
2019.886964417786,NA,215,unsampled
2019.772723615104,NA,243,unsampled
2019.8321353073593,NA,239,unsampled
2019.6353213733044,NA,248,unsampled
2019.8297335795992,NA,240,unsampled
2019.8669097568236,NA,237,unsampled
2019.1618536666617,NA,264,unsampled
2019.7624134192897,NA,244,unsampled
2018.7212884008204,NA,279,unsampled
2019.428495860004,NA,254,unsampled
2019.7294573489103,NA,246,unsampled
2019.7331148408698,NA,245,unsampled
2019.5609636786237,NA,251,unsampled
2019.5404062913756,NA,252,unsampled
2019.428715125742,NA,28,unsampled
2019.4066993913257,NA,255,unsampled
2019.5979648612247,NA,249,unsampled
2019.0639658733805,NA,269,unsampled
2019.1145901445273,NA,266,unsampled
2019.2113237857372,NA,261,unsampled
2019.385365742061,NA,257,unsampled
2018.5464902605677,NA,285,unsampled
2019.1611276066503,NA,265,unsampled
2018.826552021561,NA,275,unsampled
2019.2375382143955,NA,260,unsampled
2018.8234656939155,NA,276,unsampled
2019.3509225979055,NA,258,unsampled
2019.0189768624753,NA,272,unsampled
2019.1668807267772,NA,263,unsampled
2019.1890333904569,NA,262,unsampled
2019.2176013875833,NA,45,unsampled
2018.945973817601,NA,274,unsampled
2018.346885232775,NA,291,unsampled
2019.106618132748,NA,267,unsampled
2018.6794892974688,NA,281,unsampled
2016.8227532626279,NA,320,unsampled
2018.7032834850238,NA,280,unsampled
2018.1452441245779,NA,296,unsampled
2018.5655189622078,NA,284,unsampled
2018.9485542806024,NA,273,unsampled
2018.6024457819467,NA,282,unsampled
2017.3040899222453,NA,311,unsampled
2018.495393404107,NA,286,unsampled
2018.7518752042454,NA,277,unsampled
2017.2387445418763,NA,313,unsampled
2018.387772940669,NA,288,unsampled
2018.367778405857,NA,289,unsampled
2018.589825278692,NA,283,unsampled
2018.3372661614487,NA,292,unsampled
2018.203658735215,NA,295,unsampled
2017.5147459659186,NA,295,unsampled
2018.360465527941,NA,290,unsampled
2017.5477332995374,NA,306,unsampled
2018.4692012852547,NA,287,unsampled
2018.0816691644484,NA,290,unsampled
2018.443596850261,NA,287,unsampled
2018.24287315504,NA,271,unsampled
2017.2803655160092,NA,312,unsampled
2018.309787392226,NA,294,unsampled
2016.9080268874616,NA,319,unsampled
2017.3612319249296,NA,309,unsampled
2017.6467649138801,NA,305,unsampled
2017.5756170053633,NA,289,unsampled
2017.7658235389922,NA,14,unsampled
2017.7029676401926,NA,302,unsampled
2017.344083202153,NA,310,unsampled
2017.4051026597274,NA,50,unsampled
2017.1411019440081,NA,310,unsampled
2017.883564477823,NA,149,unsampled
2014.9329025020834,NA,330,unsampled
2015.7129612029576,NA,329,unsampled
2017.204955978401,NA,160,unsampled
2016.1756154452328,NA,90,unsampled
2014.5713302486613,NA,330,unsampled
2016.7804850836053,NA,321,unsampled
2017.0415439258813,NA,265,unsampled
2016.9451944959749,NA,317,unsampled
2017.1920393870882,NA,314,unsampled
2016.5983574146603,NA,323,unsampled
2016.7740334924115,NA,313,unsampled
2016.309906870085,NA,312,unsampled
2017.1870107958835,NA,315,unsampled
2015.5469303621587,NA,331,unsampled
2016.036789798724,NA,328,unsampled
2016.1988472763594,NA,87,unsampled
2015.771481401438,NA,331,unsampled
2016.9232162162916,NA,318,unsampled
2014.6092945837206,NA,303,unsampled
2013.4898052146305,NA,343,unsampled
2016.3081243535612,NA,315,unsampled
2015.3055846412453,NA,328,unsampled
2015.9226212143235,NA,158,unsampled
2016.1549542231235,NA,321,unsampled
2015.2182062718646,NA,333,unsampled
2015.7484387261825,NA,87,unsampled
2016.4218603094255,NA,326,unsampled
2016.2314168706098,NA,327,unsampled
2015.9361838871312,NA,300,unsampled
2015.0115286663852,NA,317,unsampled
2014.3131192347705,NA,333,unsampled
2013.956034289396,NA,344,unsampled
2015.4727572358302,NA,328,unsampled
2011.407472916585,NA,374,unsampled
2013.9105402285386,NA,343,unsampled
2014.1044265471241,NA,342,unsampled
2012.8652745450293,NA,354,unsampled
2013.1072684230523,NA,342,unsampled
2011.8766859435655,NA,366,unsampled
2014.2204233844861,NA,340,unsampled
2011.4319446358309,NA,374,unsampled
2013.2639822151962,NA,343,unsampled
2011.0064813925817,NA,366,unsampled
2011.786944483276,NA,367,unsampled
2011.9987390675135,NA,364,unsampled
2013.7029818156127,NA,318,unsampled
2013.2560414568427,NA,115,unsampled
2012.8606833458773,NA,355,unsampled
2012.6355103920073,NA,337,unsampled
2011.4618244191838,NA,373,unsampled
2011.677970868089,NA,372,unsampled
2011.889542350285,NA,339,unsampled
2011.4211484435177,NA,352,unsampled
2009.3708548193893,NA,393,unsampled
2009.5955140260496,NA,397,unsampled
2011.708701983498,NA,370,unsampled
2012.1714885391048,NA,349,unsampled
2012.165157995178,NA,361,unsampled
2010.956333837448,NA,377,unsampled
2009.1003204095437,NA,373,unsampled
2011.7480351787679,NA,368,unsampled
2011.6910984759052,NA,174,unsampled
2009.8004768324708,NA,384,unsampled
2009.7694154337719,NA,187,unsampled
2010.410908599366,NA,385,unsampled
2010.08466567709,NA,392,unsampled
2009.2198556660373,NA,12,unsampled
2010.3175327172773,NA,372,unsampled
2009.677021114754,NA,358,unsampled
2011.1064625006684,NA,108,unsampled
2008.0769319534475,NA,64,unsampled
2011.0537400785358,NA,175,unsampled
2008.6746244445092,NA,401,unsampled
2010.133853601159,NA,367,unsampled
2008.950667505868,NA,382,unsampled
2009.352145392968,NA,358,unsampled
2010.9317737175534,NA,381,unsampled
2008.418117739901,NA,20,unsampled
2009.6986853378517,NA,396,unsampled
2008.822718212196,NA,376,unsampled
2009.5442111979073,NA,84,unsampled
2010.1386255330085,NA,385,unsampled
2009.583475721627,NA,61,unsampled
2008.4989543159109,NA,180,unsampled
2010.4266341131463,NA,155,unsampled
2008.3934745641086,NA,369,unsampled
2009.4474679968055,NA,187,unsampled
2009.7392427144437,NA,352,unsampled
2009.2818611816342,NA,59,unsampled
2008.7798112616474,NA,55,unsampled
2010.2145068359123,NA,391,unsampled
2009.0005783899437,NA,55,unsampled
2008.4173459625706,NA,384,unsampled
2009.8973589250832,NA,374,unsampled
2008.802488347745,NA,371,unsampled
2009.0961978126857,NA,388,unsampled
2009.0413813004036,NA,122,unsampled
2008.9855691806408,NA,118,unsampled
2009.0401276641612,NA,393,unsampled
2008.3615056865497,NA,369,unsampled
2008.4391914191872,NA,402,unsampled
2008.3738852231677,NA,369,unsampled
2008.6335772343766,NA,20,unsampled
2006.6836935572242,NA,404,unsampled
2004.8136176855598,NA,406,unsampled
2006.441322576668,NA,167,unsampled
2003.4821473087266,NA,0,unsampled
2003.794903566766,NA,405,unsampled
