pi,neg,off.r,off.p
0.6486841732403156,2.5612047657526844,1.1184265334159136,0.5
0.6282937990967076,2.705219761181418,1.027365115354769,0.5
0.7607871760846938,1.731649867786821,0.8807498286478221,0.5
0.6943948722677196,3.198293287136387,0.9201814361149445,0.5
0.7666265711653868,4.4002408426644095,0.9900624064030126,0.5
0.6865602128906065,3.6511055898776092,0.8667395079974085,0.5
0.6971751031465716,2.6412487034143695,0.9399312927853316,0.5
0.5913091722410057,2.7333909713819438,1.1161744371056557,0.5
0.5630672373575976,2.0506254647083395,0.9432417915668339,0.5
0.546899175783608,3.2581679543403723,1.0295907431282103,0.5
0.647040568268847,3.4129681139642187,1.0359229401219636,0.5
0.5907105622580165,3.534223909086343,1.0706453672610223,0.5
0.6080202070530396,3.959573006086778,1.0647384522017092,0.5
0.5763036838266892,4.643568648204003,0.9552909336052835,0.5
0.6510684919776285,3.376307702801917,0.927102786838077,0.5
0.6081096830777716,3.1963460790615343,0.923983376706019,0.5
0.6069621297763554,3.03996847448105,1.0231431078864262,0.5
0.5897065989673034,2.8260612227644586,0.9960480503505096,0.5
0.6351533835055204,2.3953775434678235,0.8663487300509587,0.5
0.587904123472971,3.5089304759789073,1.207430753740482,0.5
0.6474408962298085,2.3993589636560344,0.9313145524356514,0.5
0.6464148085331439,2.9447623512863927,0.9985726156737655,0.5
0.5353331592632351,4.412176953574438,0.953349890653044,0.5
0.5911604200024052,3.107062854051385,0.9717031670734286,0.5
0.6235101738944544,2.065648803200368,0.9949198204558343,0.5
0.650147044239555,1.9465313488075324,0.934700719313696,0.5
0.560946941561986,2.9156628136446514,0.9743434231495485,0.5
0.5550737452460344,3.3973552807623335,1.013919844175689,0.5
0.5549043399980184,4.30376398977058,0.9855887297308072,0.5
0.5881845354335274,4.235622769516688,1.0201172569068149,0.5
0.5547877324512119,4.0638527593731695,0.9674331048736349,0.5
0.601558474241745,2.9762309983528965,0.9644572003744543,0.5
0.6775368737988068,1.7674008892539703,1.0638990325387567,0.5
0.5786547810071971,2.820384242866915,1.0386194650782272,0.5
0.6972323011373991,1.7261323549940997,0.9623850028729066,0.5
0.6297451204620191,2.559531920186039,0.8936131511582062,0.5
0.578796512982797,2.065994047039915,0.9422405805671588,0.5
0.6406677405582633,2.3442179607849383,1.0238649768289179,0.5
0.5373683129437159,1.5323969802742639,1.1493566093267873,0.5
0.6404919088818026,1.2821314745273256,1.042029899195768,0.5
0.6490283114137021,2.4477367340044864,0.8508078035665676,0.5
0.7372829113621157,2.225858783178758,1.0144594993907958,0.5
0.6727622795849929,2.562706673580017,0.8782537839142606,0.5
0.6255161055829268,3.5756847806664,0.9834379209205508,0.5
0.737575785350044,4.212468115907889,1.0551022606668994,0.5
0.7382051902823045,4.151004757677931,0.9672264885157347,0.5
0.6398620989872037,2.388115975602325,0.8731392057379708,0.5
0.5791085017379265,2.3613424268008956,1.0174418849637732,0.5
0.5993844403419536,2.3762753500526586,0.8540373601717874,0.5
0.5796125271124655,1.893754703054931,1.0897572538815439,0.5
0.6212091039400437,1.8214007265090757,0.8941180201945826,0.5
0.6076453002169615,2.840819988927599,0.9353594399290159,0.5
0.5811136618722114,2.995446053977851,0.938396829762496,0.5
0.5992104380857082,3.98585532274263,1.0001704437891021,0.5
0.63400153336114,3.3015079901709967,0.9427308092126623,0.5
0.72287476537748,3.2877715366815963,1.0666283763712272,0.5
0.6087612050119667,1.788492842756007,0.9059617161983624,0.5
0.7417651685885965,2.287970087320339,0.9406076372833923,0.5
0.7407489110482737,3.4796284475054406,1.078569867881015,0.5
0.6168605539481969,2.5674399817984366,0.9924664397258312,0.5
0.6524805892724428,2.2918722371727043,0.8770230737281963,0.5
0.627100472943846,2.073001892251689,0.899060299503617,0.5
0.6588169200112932,2.7230944734223,1.0735658123157918,0.5
0.608832925464947,1.7519790916161426,1.0333157962886617,0.5
0.622952888347198,3.353930732995998,0.9559355413075536,0.5
0.5709096538834169,2.4498093082260155,0.9134481539949775,0.5
0.6983208509860455,3.5181994045309537,1.0423938024323434,0.5
0.6272607996128392,2.649299233049881,0.8960420859511942,0.5
0.6204224696149945,3.3395834334118106,0.9869838572340086,0.5
0.6516153463860868,2.6736295046906733,1.0281000153627247,0.5
0.7171018870314476,2.2320088858872467,1.0866370389703661,0.5
0.5649270656751361,2.243841218940709,1.048709265422076,0.5
0.5379287189338249,2.785591362455655,0.9961060619680211,0.5
0.5964079565834145,2.0987435924511217,1.0183000876568258,0.5
0.5835511240409578,1.2002326128462144,1.0450447745388374,0.5
0.525668206461694,2.104781785459984,0.9233609840739518,0.5
0.6571978503838065,1.4090507368713432,1.0902066985145211,0.5
0.6227984573691968,2.205544140950572,1.0347413477720693,0.5
0.5618282335111755,1.4175809254560434,1.0819365911884233,0.5
0.4650954335229355,3.034747693749871,1.0959923927439377,0.5
0.5310732218902442,2.932241487029735,0.9548753694398329,0.5
0.5400752041954431,3.5540250020025113,0.9996670493856072,0.5
0.5744776350678759,3.9888951403012314,0.8843506411649287,0.5
0.5416547592496381,2.726055578041617,1.0455106627196074,0.5
0.5891599366208423,4.449300855576787,1.018288935883902,0.5
0.556862736004393,3.7856055733904057,0.9285421983804554,0.5
0.643228831770818,4.336466646233369,0.9047803018474951,0.5
0.5560942523414151,4.320569607374985,0.9877866235328838,0.5
0.6232343455077964,5.103824033114854,0.93600883113686,0.5
0.6123990371590363,4.606388727614451,0.92427415587008,0.5
0.6706382415257276,3.343183177236263,1.0521042946493253,0.5
0.5999708407325552,2.085654902683366,1.0278942793374881,0.5
0.5046042881905916,1.9059439337037318,1.1418117735302076,0.5
0.6039209852693483,1.47308830399232,0.8902061359258369,0.5
0.53924066822509,2.3643679560085573,1.0936243869364262,0.5
0.6930029732175053,1.525042533005383,1.0642361483769491,0.5
0.5762378047220291,3.0141758029971086,0.9551542698172852,0.5
0.7105254238471268,3.038212458781693,1.042468453058973,0.5
0.774080973654042,3.2999534018494003,0.903165343683213,0.5
0.6810596363386017,2.661294805646669,0.8107188395224512,0.5
0.6769899092148869,4.386087322087754,0.9191621857462451,0.5
0.6733742531621708,3.853090874563698,1.006382305175066,0.5
0.7150439129676551,3.284498323050123,0.9104214020771906,0.5
0.6953716195654007,4.7935933632001095,1.0013840255560353,0.5
0.7455247050616771,5.3335251035790705,0.9215993292164057,0.5
0.7243420008569836,5.820829826236498,1.1220975109608844,0.5
0.7182533614104494,4.954694477437791,0.9495555380126461,0.5
0.7529024624265611,5.317526880713906,1.0477093381341547,0.5
0.6371344058308631,4.28293676191641,0.9514302433235571,0.5
0.739746051840472,2.9763886827898958,1.0923277258407325,0.5
0.6382643870543567,3.3366702527895384,1.0571784246712923,0.5
0.6764936936786277,4.101947558174636,0.9068910686764866,0.5
0.5214301930740354,2.2438647744169273,0.9485802166163921,0.5
0.5778671994339554,3.2493682269163244,1.0045981529401615,0.5
0.552139037172298,3.755499821451288,0.9856486958451569,0.5
0.5945463337702556,2.7891862288273686,0.9429244531784207,0.5
0.6185713421786081,3.042269509580713,0.9242175137624145,0.5
0.5449867952614897,2.4072537494979613,0.9591027443530038,0.5
0.6292626061010976,3.297441336737741,0.9004947004141286,0.5
0.6929910970153157,2.820455952144023,0.8211481808684766,0.5
0.631154335127199,2.246422938133385,0.927883381373249,0.5
0.6227354696486015,2.7292506982961484,0.9778257454745471,0.5
0.6942196765681597,3.0902683984644526,1.0411985223181546,0.5
0.6689327546395228,3.3501132715649717,0.9751616752473637,0.5
0.7731301062740255,1.769302415490877,1.134647899423726,0.5
0.7175675590289626,1.792360160911251,0.9391660019755363,0.5
0.8069500377168748,2.2754363059688174,0.9879330053227022,0.5
0.6893803766695654,3.0362286386702024,0.9109538428019732,0.5
0.7443341079400725,2.6302314302341827,1.0104510285891593,0.5
0.6720980278449004,1.9389813284545951,1.0735215625027195,0.5
0.7603060078807047,1.6154451069345512,0.9219647177960724,0.5
0.7734566536033398,2.856251403984409,0.9679355169646442,0.5
0.8797293647425123,3.6825058316502535,0.9574104781495407,0.5
0.8335655245929828,2.856114229598809,0.8272788795875385,0.5
0.8025820097885902,2.998729775023442,0.9613986380863935,0.5
0.8439436014508708,3.02655146370342,1.0444545053178445,0.5
0.8700793467927606,2.7049213047761285,0.9792276195948943,0.5
0.8540204273536682,4.289722705089282,0.9653854807838798,0.5
0.8606108512263627,3.0041342682128587,0.8704338336829096,0.5
0.8815806991187738,2.362639465431478,0.967500964528881,0.5
0.8120838965522008,3.8635585875639507,0.9987213774584234,0.5
0.8299993068911016,4.542778505889494,0.9286248196149245,0.5
0.717628170270461,4.085426025620457,1.0817962303990498,0.5
0.7416263684164616,4.627173433724586,1.0067823042627424,0.5
0.6084960613632463,3.979817151270602,1.099861835478805,0.5
0.7111102466937044,3.5951842967809924,1.007114817504771,0.5
0.7098589747911209,5.699129636345226,0.9090725148562342,0.5
0.7536298580001929,5.403133106945809,1.0474490880733356,0.5
0.7111628414597253,4.213689823929947,1.0444426382891834,0.5
0.7213715193327407,4.726084966274705,1.148240323527716,0.5
0.6825775681529083,5.209663053571042,0.7962771246675402,0.5
0.7494915363378711,5.248811391011607,0.9783905079821125,0.5
0.7733289727475382,5.338269605829176,1.0342542206635699,0.5
0.7426025548251235,6.066323264913429,0.9817321102600545,0.5
0.7422292040893699,5.117672891767491,1.0366693151881918,0.5
0.782804556307372,6.037358098609168,1.098456829204224,0.5
0.8409868717891985,6.332048616317827,0.8999167125439271,0.5
0.7390912976115831,7.07719636575019,0.9826209991006181,0.5
0.7981707718688885,4.792050546563026,0.9658600096590817,0.5
0.8104732455685623,4.498066186850686,1.0490056216949597,0.5
0.7691433220635983,3.4050911314010435,0.9441145427990705,0.5
0.7818596326978761,4.0820097872678005,0.9901350968284532,0.5
0.8333593881921724,4.677613409531098,1.0900203003548086,0.5
0.777381608472194,4.587599497117829,0.9364078147336841,0.5
0.7014794006012263,4.165375432876665,0.929403840797022,0.5
0.729787006392132,4.2797416202414595,0.8996836973819882,0.5
0.6337492991937207,5.438959249706734,1.0102618319215253,0.5
0.5922690017381566,3.723821314812433,0.8837742152391002,0.5
0.6969857690157254,2.3032914903636836,1.0259701765608042,0.5
0.7627359669189783,4.139315675657038,0.9662431267788634,0.5
0.6266833571717022,3.067783048205804,0.9036000244086608,0.5
0.7373626147396739,2.4161218781413325,0.8219056639354676,0.5
0.7260814864421141,3.2044882124213316,0.847711831331253,0.5
0.6132251485716435,2.968641474555973,0.8920767237432301,0.5
0.7624073232989643,2.692275669953581,0.9596272530034184,0.5
0.7274682461749643,3.3292352513566428,1.0508127543143928,0.5
0.8540945063345019,3.5124270887503215,0.8762006668839604,0.5
0.7880419035907719,4.706363449168187,0.7897589523345232,0.5
0.711098873172875,6.088529538774658,1.036941058933735,0.5
0.7849901131586984,4.611096296055969,0.8834779254393652,0.5
0.8517141972202688,5.867172668633778,0.8483715191250667,0.5
0.8013583655003338,4.846092995085549,0.8682187601225451,0.5
0.8308268165914224,4.391175099477898,1.0168920495780185,0.5
0.8142619688296573,3.7565049122243934,0.9102000596467406,0.5
0.8634020065422983,3.2151165945146047,0.983751519001089,0.5
0.7213439329061541,3.057046080768835,0.9479341687401757,0.5
0.7012923680012928,3.475737877717968,1.0771283542271703,0.5
0.721473207441147,2.728214098435622,0.9019315723562613,0.5
0.6991195730864885,2.5119005386408233,0.8906582556664944,0.5
0.7345698711462203,2.347571411814336,1.2237356558907777,0.5
0.6482191768474758,2.506565709893387,0.8412921708077192,0.5
0.6416376272449147,2.2529430852195063,0.7880322575801983,0.5
0.649692491511802,2.9370777462066897,0.9376058004563674,0.5
0.6062403421616062,2.2940731401944348,1.1458128206431866,0.5
0.6057195680215836,1.7188986215663888,0.9764374049846083,0.5
0.5390114857815086,1.7665588758576476,0.9728027887176722,0.5
0.5848352801520256,2.2076101434107684,0.8582389416405931,0.5
0.5942189262946949,1.6306229840887525,0.880358696100302,0.5
0.5410920637193948,2.0611254599101656,1.1021877051098272,0.5
0.6166417687898386,1.8275755245161989,0.8787028372753412,0.5
0.5397244925377774,1.975670432268437,1.1107635186053813,0.5
0.5679859453812128,2.469742929159459,0.9539733231067657,0.5
0.6227448110002911,2.242504613885451,0.9195214471546933,0.5
0.6234412534395123,1.2815783172303625,0.9197847491595894,0.5
0.6495247080223524,2.2315731682505273,1.0952337868511677,0.5
0.6074156570481025,1.698864259353634,1.0419821961550042,0.5
0.5404526272788533,1.887186066426132,0.9438498237868771,0.5
0.5584904303541293,1.8632388895533794,0.8910692770732567,0.5
0.5128528598695875,2.2465893384691142,0.9470968465320766,0.5
0.6134084623306872,2.9082907547166386,0.8558084788965061,0.5
0.6431676275096719,2.442903966355864,0.8519849673612043,0.5
0.6025074281496814,1.9603609742520192,1.0043985452502966,0.5
0.5888723191106575,2.262773742728662,0.9764279777882621,0.5
0.712078334647219,2.2607814459519275,1.0144672567257658,0.5
0.6201326049864178,2.112042533761617,0.9402914757374674,0.5
0.6622052651364242,2.2849763229645603,0.9983584901783615,0.5
0.6971409746678434,2.529419354225304,1.1611802232218906,0.5
0.6795721599599236,4.187396396362949,0.9789569592103362,0.5
0.7236873771529534,4.065284808112104,0.9864000581437722,0.5
0.8039026039652416,3.1210726337197983,1.1082836099667475,0.5
0.7780079195042963,2.0730477123910376,1.0345796641195193,0.5
0.8130192400421835,1.9796220814499819,0.9922672174870968,0.5
0.8393061406444642,2.8210726360015386,0.9897524467669427,0.5
0.7431546398205567,3.6669488660448977,0.8629216743865982,0.5
0.6934534952510032,2.680955742198769,1.1181684667244554,0.5
0.703872360568482,2.501553698039409,0.8286726654041559,0.5
0.7169042508350568,3.7128270279539564,0.9220185595331714,0.5
0.7379028876777622,2.6771537049829774,1.2287087930599228,0.5
0.8084578844951349,3.7040643422554993,1.0271571341436356,0.5
0.7578750429674866,2.5483407393952646,0.8457611117046326,0.5
0.6621637784875813,2.3522927195921355,1.048959263600409,0.5
0.700013731513161,3.5818985482368433,1.2644667667336762,0.5
0.5839808958582469,3.5888100170453825,1.038054069969803,0.5
0.6958593841176367,3.4077989994006046,1.1090293501038104,0.5
0.6554305549943708,2.8851753086240777,0.9433201100910082,0.5
0.6892231063684338,2.5907119449151494,0.9682105113752186,0.5
0.6857559853466121,2.4946319267077186,1.1524239578284323,0.5
0.6869829845847454,3.5875752791220137,1.0047883582301438,0.5
0.5909684329293563,3.271591686705854,0.9063642834080383,0.5
0.7136076570255574,3.2865060561492854,0.9285574801033363,0.5
0.6698727372102332,2.1936097905894556,0.9732243386097252,0.5
0.6241354529047278,2.9080268311703392,1.188666120520793,0.5
0.6800378549611088,1.7062435488372856,0.904629313852638,0.5
0.6155300475889713,1.3187165782477521,1.109167420421727,0.5
0.6273954255273463,2.6661068438010105,1.0215144605608657,0.5
0.671327301044938,2.2989116163847783,0.9377407301217318,0.5
0.6717144279973473,2.5638837062910014,0.8861076559405774,0.5
0.6266651967540277,2.995007608613726,0.8527860932517797,0.5
0.6234445377485718,3.876039166182075,0.954123372095637,0.5
0.6468790648504984,4.738051532829907,1.023121366277337,0.5
0.6481308765709294,4.076758589192089,0.9576174624962732,0.5
0.6489068753318752,4.986900898108054,0.9806615661364049,0.5
0.6180898143444097,3.6122967831946724,1.0589933743467554,0.5
0.691873039049085,3.2501458599621245,1.0085083236917853,0.5
0.7218512436374905,4.585047868142631,0.9859280078671873,0.5
0.7973147011594729,4.244279869894292,0.9655931065790355,0.5
0.8157282936153816,4.813231802607682,0.9873766971286386,0.5
0.6541731346631305,7.670848152546007,0.916030342807062,0.5
0.754102098895225,6.539266187061351,0.8458414854248986,0.5
0.839174723904568,5.52970464242788,0.8483455234672874,0.5
0.8026311674388008,6.717322067070548,1.2124686306342483,0.5
0.8609586777631076,4.417698339970578,1.1761156786233187,0.5
0.8354796396801129,4.5033548152463325,1.0559567752061412,0.5
0.7413877480896072,3.4869634831014835,1.0119289939757437,0.5
0.7951555763836835,3.0728371809858643,1.059503975789994,0.5
0.6938952675089127,3.622747396646794,1.1370262575801462,0.5
0.8932920252438521,4.0547889981575125,1.2259171031182632,0.5
0.7517652334645277,2.885177411201205,1.0118431106675416,0.5
0.6844962907023613,2.595564327497762,0.9084156821481884,0.5
0.6632027585524952,3.3936299712553435,1.073700097273104,0.5
0.7011981794610505,2.6812182061297634,1.058446538168937,0.5
0.7123313527786987,2.8068035687941872,0.96302594197914,0.5
0.6490325255785024,2.9846748166641035,0.9164114182349294,0.5
0.6058563465950895,2.1761264926211723,0.8561577970394865,0.5
0.6314027404645343,3.3591100024681353,0.9674959392286837,0.5
0.7023096509510538,2.348827694721315,1.037221600068733,0.5
0.6701270196121075,2.1983345176016726,0.8881021030247211,0.5
0.6510048477444688,5.076140054447372,0.9541052581043914,0.5
0.6071224516257533,4.427387403968517,1.067237516050227,0.5
0.6586325002368433,5.5745326970394515,1.109073041472584,0.5
0.6768784509040311,5.108858865980785,1.0269879495026544,0.5
0.6545420296722917,4.997386802981403,0.9873581026913598,0.5
0.6523120137397096,5.932311157758143,1.0380431612720713,0.5
0.6444803790654882,5.903177002157811,0.9832654208876193,0.5
0.6570325403241338,7.577410488568042,0.9559264902491122,0.5
0.6253296502400082,7.225431756877136,0.9513454555999488,0.5
0.5017700016731289,6.893806546406616,0.9996460571419448,0.5
0.513083706866008,7.465156060007196,1.0606021668063477,0.5
0.6336221114266558,8.50826571003234,1.0781897600973025,0.5
0.6424401572672545,8.397480608724784,1.0626819807803258,0.5
0.5933045167708665,9.573936296107043,0.8378681850153953,0.5
0.5956598289077998,10.491997619221713,1.0382429948076606,0.5
0.5821651819860456,11.418368572314996,1.0299393967725337,0.5
0.5843727842671687,11.565458539004233,1.1586339217610657,0.5
0.5813872587168477,12.719124263447505,0.975114086875692,0.5
0.5594662756658979,12.661499387064744,1.1679340043338016,0.5
0.667293096333731,12.656788441531155,1.0151527436682954,0.5
0.6151077761314699,12.180147944196854,1.2522852434776723,0.5
0.5949663470731936,10.761514345129747,1.019062238978222,0.5
0.5952195649966483,9.357613682692666,0.8930397442309186,0.5
0.5913134004454942,7.381408014862593,1.117275649914518,0.5
0.6981599926715597,7.318268162842635,0.9369683248223737,0.5
0.5948201129212854,6.062855963657405,1.075424502370879,0.5
0.625774662941682,5.607523742776159,1.0000844522146508,0.5
0.7310446838848168,6.064142921536025,1.001592122251168,0.5
0.7111634091008332,4.109724863378126,1.0393395419232547,0.5
0.6442423662403479,5.868224615642596,1.0111324752215296,0.5
0.6334084578789655,5.129337785362061,0.9472786472178996,0.5
0.7220404019579174,4.922003008254599,0.8819653094979003,0.5
0.7057088335743057,5.314839586212095,1.0385681460611522,0.5
0.6540410586167007,4.228718156755697,1.0237197636161,0.5
0.6770857479190336,4.643154627240058,0.8381641297601163,0.5
0.6727689742576215,4.024246244753506,0.9380846022395417,0.5
0.6675992477452262,4.713502887465786,1.0848929926287383,0.5
0.6034697792958348,6.524305010858718,0.9180646636523306,0.5
0.6182517448905733,6.300897228710149,1.1666596524883062,0.5
0.6034949190914509,6.324869143023882,1.0237014571903273,0.5
0.6251813900191214,4.99091024412008,0.9306492338655517,0.5
0.5925345985917255,3.263265189893339,1.1401751770172268,0.5
0.5875750532373664,4.010725218748469,1.0393022305797786,0.5
0.621197187877248,3.420296253349427,1.0388614776311442,0.5
0.7601190443383408,3.0081132122471743,1.1327292977366596,0.5
0.7170012505026413,3.8745336819596403,1.1952735967934132,0.5
0.6868227251572411,3.098335346502047,1.1126571893692017,0.5
0.789058512425969,3.241013826980982,0.9803801218513399,0.5
0.7539382162969435,3.4103878761565127,1.141422118525952,0.5
0.6680532406549773,3.7726868836365455,0.8866222881479189,0.5
0.6550725991371891,4.745134410044905,1.0252002167981118,0.5
0.6598295843228568,3.5180503908235394,0.9528273829491809,0.5
0.6487334890989457,4.16244933015367,0.9509344935650006,0.5
0.7519741275813302,3.7246608678873443,1.1182243084767833,0.5
0.6716828102478631,3.207066444625873,0.8807374767493457,0.5
0.7027140766614924,3.650828073096257,0.917209844570607,0.5
0.7363501694053289,3.0775601254466736,0.9696338822832331,0.5
0.7855889643542345,2.8991647280676105,1.0385936885140836,0.5
0.7490483433939394,3.4134784204110318,1.0422704456141219,0.5
0.8520396478008356,3.4160802623413318,0.9236903911223635,0.5
0.8579059322830168,4.766564012334477,1.098942689714022,0.5
0.7619351755594708,4.892224529703874,1.1136790184536949,0.5
0.8131072498392187,5.367806737024132,0.8764566148165613,0.5
0.8139159176964188,3.781449714504909,1.1454540009144694,0.5
0.7932744332123419,2.9768743873031625,0.921533883549273,0.5
0.7883207001024729,5.056143765982036,0.969651194754988,0.5
0.7113770458614325,5.229541007840801,1.0625380532583222,0.5
0.819449739344405,4.935012442122009,0.9846105125034228,0.5
0.6997049518395085,3.568647218115423,0.9238986981799826,0.5
0.8009620578959454,4.930430838318337,0.8836921728216112,0.5
0.7565456257201604,6.7488974079645985,1.004361068480648,0.5
0.7911348929395773,5.482048520996962,0.9495724462904036,0.5
0.8131989546352871,5.399987462271731,1.013961108168587,0.5
0.7932772895786785,5.78583833360279,0.93011155561544,0.5
0.7521930866641794,4.481666922165807,0.992186670540832,0.5
0.7118680245242882,5.456769502201844,0.9912958387285471,0.5
0.6877910476876292,5.3823453732224,0.9574566680239514,0.5
0.6952409060438963,4.207915274954196,1.1116287810727954,0.5
0.6325988505966827,5.275800559382681,0.8906280657975003,0.5
0.6462143144570156,2.80080523511095,0.958337024319917,0.5
0.5556171591626343,2.4299881685914286,0.9671229780651629,0.5
0.6571104879025231,3.3020916223216616,1.0012286230921745,0.5
0.7210263585904473,2.4782727597670444,1.0615729223936796,0.5
0.6388710988685347,2.210554164430853,1.053062864812091,0.5
0.7183517629979036,2.417594828821514,0.8935398979810998,0.5
0.5996306102024248,3.066852608408574,0.8506494738394395,0.5
0.6826833633705831,2.0076484573695623,0.9408260625787079,0.5
0.7491775607922904,2.0906611628055387,1.1587383775040507,0.5
0.8704267275286695,4.556879686952364,1.032477161497809,0.5
0.7791992554208119,4.830895907657016,1.004377844859846,0.5
0.779300949117154,5.477642658112366,0.8940097510349005,0.5
0.7703324310015742,6.213751641979236,0.9909827638184652,0.5
0.7193530058720936,5.362030695953202,0.9736361302202567,0.5
0.6717516002710762,4.661362524206545,0.9170027549844235,0.5
0.6688170357839989,3.0425862646119484,0.9414865779690444,0.5
0.7128987325355262,3.761042312199045,0.8566673941677436,0.5
0.7871590070426315,3.6081755136295968,0.950844060163945,0.5
0.7783675532787889,4.777528304552455,1.0208088568178937,0.5
0.752211884316042,3.4280379778396153,0.8743241603951901,0.5
0.80742007256484,3.0927274572353625,1.123680185410194,0.5
0.8012554500251858,3.512523629881237,1.0037530035478994,0.5
0.8369178631342796,1.9766972056280636,1.0105236328672618,0.5
0.8062414142535853,2.9613882746238076,0.9544329404598102,0.5
0.7008695905562344,3.5149774605564588,1.0818062458420172,0.5
0.7782244415022287,4.118371536435355,1.2853587702848017,0.5
0.7648765902267621,4.910295369631406,1.1635818167123944,0.5
0.6806684470968172,3.6470531512208098,0.940199215314351,0.5
0.785228145518325,3.210010188693907,0.9141561116557568,0.5
0.6662382682552407,3.9588506119947695,0.874607598525472,0.5
0.6924839184153672,3.324233120253105,0.9333074220921844,0.5
0.6222087640780801,4.398133628481794,1.0391039302339777,0.5
0.5670812177471661,3.469323722707834,0.8728097473504022,0.5
0.6950161236570996,3.7524095379670896,1.055757066118531,0.5
0.6411035452037896,3.8423169225610607,0.9217218675184995,0.5
0.683953846781499,4.464497940211352,1.0084079147782177,0.5
0.7446623025694704,4.470001687590759,1.004114585579373,0.5
0.6264993493677888,3.7099355694994145,1.0317238067509606,0.5
0.6794554592342886,4.238251852981541,1.095821155118756,0.5
0.7541418365901175,4.08501442004161,1.0132027504732832,0.5
0.7216267502633692,4.48404965253247,0.9223265709588304,0.5
0.8072196441702386,2.669380618554335,1.0469828541390598,0.5
0.668726142565704,2.7379257383912616,1.0655692752916366,0.5
0.7844189217081134,3.1211836051119306,0.8442092970944941,0.5
0.8482653334969495,3.6350899744469487,0.9524038508534431,0.5
0.8721639600815094,3.6170676057848894,1.10963424295187,0.5
0.8894982782425203,3.1844416816642322,1.0672451262362301,0.5
0.8431807927787147,3.2019832414265537,1.0307245309231803,0.5
0.6990030525019232,2.3841230079455116,0.9992679414572194,0.5
0.7082153441384272,2.876686494859662,0.9714429007144645,0.5
0.6309744876809258,3.1932836794916355,1.0729222004301846,0.5
0.6929725385503683,3.8317995605215245,1.0142454283777624,0.5
0.7513590511632926,3.8903062816865557,0.9554346605436876,0.5
0.7793259475147194,3.8646939090143704,1.0448274132795632,0.5
0.8178923074388716,3.981626743978616,0.9549458757974207,0.5
0.7091748008970011,2.854271925000269,1.0225114575587213,0.5
0.7497466009575714,2.472486092189122,0.8367496409919113,0.5
0.8151849958579828,3.456437242395971,0.9791442913701758,0.5
0.7551465892698456,2.6255079204605707,1.0195814486360177,0.5
0.8442774434340956,2.469422937898692,1.0107249575667083,0.5
0.790860489942117,2.964413037935067,0.8574177349219099,0.5
0.7965733641059907,3.1056786616721936,1.0467447569826618,0.5
0.8566044242353947,3.5784381967427024,0.9578630859032273,0.5
0.8327656512148516,3.841473997167107,1.020465396461077,0.5
0.8489377965219159,3.29160112428179,1.0211163493804634,0.5
0.8231422703480186,2.7642831431625225,0.964743492542766,0.5
0.804029673919997,4.126484993441757,0.9975102199241519,0.5
0.8587404901860122,4.718920465620961,0.996965725440532,0.5
0.818920793873242,2.868995870642159,0.8802854621317238,0.5
0.8171492338878874,4.074024059406277,0.790450697299093,0.5
