tinfection,tremoved,infector_id,infected_id
2017.975711594273,2018.1616438357153,52,64359056_5_cattle_2018-03-01
2018.003172044184,2018.1616438356778,52,64359056_6_cattle_2018-03-01
2019.8780424637896,2020.0846994536228,252,64359056_7_cattle_2020-02-01
2018.4850274023868,2019.1616438356934,291,64359056_8_cattle_2019-03-01
2017.6997603873654,2019.0849315069377,123,64359061_0_cattle_2019-02-01
2019.0710948756953,2020.0846994536143,37,64359061_1_cattle_2020-02-01
2019.7098062740909,2020.0846994535777,264,64359061_2_cattle_2020-02-01
2016.4495004144508,2017.2465753425518,1,64359108_0_cattle_2017-04-01
2016.7024549702178,2017.2465753425095,1,64359108_1_cattle_2017-04-01
2016.4194371566587,2017.2465753425047,1,64359108_2_cattle_2017-04-01
2016.5009489776658,2017.246575342512,1,64359108_3_cattle_2017-04-01
2019.488022542494,2020.0846994535736,275,64359108_4_cattle_2020-02-01
2019.770632052056,2020.0846994535584,261,64359108_5_cattle_2020-02-01
2019.8222046513408,2020.0846994535793,257,64359108_6_cattle_2020-02-01
2016.2877914158018,2017.3287671233193,1,64359110_0_cattle_2017-05-01
2016.9090189463634,2017.3287671232924,155,64359110_1_cattle_2017-05-01
2016.5891753396086,2017.3287671233065,155,64359110_2_cattle_2017-05-01
2019.6760483857531,2020.0846994535702,107,64359110_3_cattle_2020-02-01
2019.5221767809762,2019.8328767124042,107,64359110_4_cattle_2019-11-01
2019.8725275825875,2020.0846994535807,253,64359110_5_cattle_2020-02-01
2018.620656654016,2020.0846994536387,286,64359138_0_cattle_2020-02-01
2019.1456653927025,2020.084699453592,136,64359138_1_cattle_2020-02-01
2019.7048982419908,2020.0846994536091,266,64359142_0_cattle_2020-02-01
2019.6222506351405,2020.0846994535868,255,64359142_1_cattle_2020-02-01
2017.3444677669813,2017.9150684932179,56,64359149_0_cattle_2017-12-01
2018.4207645186432,2019.4136986301394,297,64359149_1_cattle_2019-06-01
2019.641857923432,2020.0846994535918,79,64359149_2_cattle_2020-02-01
2017.770973065367,2018.6657534246774,129,64359153_0_cattle_2018-09-01
2016.6018345918267,2018.9150684932363,129,64359158_0_cattle_2018-12-01
2016.7884814618114,2019.084931506946,129,64359158_1_cattle_2019-02-01
2017.5663049794612,2019.0849315068813,129,64359158_2_cattle_2019-02-01
2020.0695059314062,2020.084699453625,245,64359158_3_cattle_2020-02-01
2018.4686051519598,2018.9150684931847,94,64359173_0_cattle_2018-12-01
2018.50667786298,2019.2465753425636,94,64359173_10_cattle_2019-04-01
2018.8848294586357,2019.2465753425056,91,64359173_11_cattle_2019-04-01
2018.8573682148144,2019.2465753425038,91,64359173_12_cattle_2019-04-01
2018.10515246372,2018.9150684932065,302,64359173_1_cattle_2018-12-01
2018.4725207071667,2018.915068493197,94,64359173_2_cattle_2018-12-01
2018.5326943889397,2018.9150684931703,94,64359173_3_cattle_2018-12-01
2018.5469972142255,2018.9150684931933,94,64359173_4_cattle_2018-12-01
2018.6989325529978,2018.9150684931599,244,64359173_5_cattle_2018-12-01
2018.870649475312,2019.2465753424774,91,64359173_6_cattle_2019-04-01
2019.0163986308787,2019.24657534251,91,64359173_7_cattle_2019-04-01
2018.7820202520672,2019.2465753424858,94,64359173_8_cattle_2019-04-01
2018.8818541736398,2019.2465753425085,94,64359173_9_cattle_2019-04-01
2019.7079354620323,2020.0846994536498,265,64359174_0_cattle_2020-02-01
2019.4203399201174,2020.0846994536348,267,64359174_1_cattle_2020-02-01
2016.7751122017178,2017.0849315068776,5,64359187_0_cattle_2017-02-01
2016.936360811433,2017.2465753425254,65,64359187_1_cattle_2017-04-01
2018.5642807671768,2019.1616438357062,32,64359189_0_cattle_2019-03-01
2017.8722647730165,2019.0000000000452,304,64359189_1_cattle_2019-01-01
2018.228087710961,2019.000000000015,291,64359189_2_cattle_2019-01-01
2019.1941302395367,2020.0846994535648,265,64359189_3_cattle_2020-02-01
2017.9959454438413,2019.0000000000025,129,64359196_0_cattle_2019-01-01
2018.4404169026961,2019.0000000000737,121,64359204_0_cattle_2019-01-01
2017.6229165640013,2019.246575342503,86,64359204_1_cattle_2019-04-01
2016.8650676030709,2019.0000000000575,308,64359204_2_cattle_2019-01-01
2018.1486971419367,2019.5808219178907,301,64359204_3_cattle_2019-08-01
2016.5427489510878,2018.1616438356978,54,64359211_0_cattle_2018-03-01
2017.1455170527556,2018.495890411046,308,64359211_1_cattle_2018-07-01
2017.2202511717887,2018.1616438356275,116,64359211_2_cattle_2018-03-01
2017.4033575327014,2018.1616438357116,307,64359211_3_cattle_2018-03-01
2018.0934013680665,2019.0000000000568,303,64359211_4_cattle_2019-01-01
2017.2507372230277,2019.2465753424694,114,64359211_5_cattle_2019-04-01
2018.320189161463,2019.0000000000246,299,64359211_6_cattle_2019-01-01
2016.5141641882183,2019.000000000098,308,64359211_7_cattle_2019-01-01
2016.5127962522388,2018.0000000000882,132,64359225_0_cattle_2018-01-01
2016.8737144813774,2018.328767123312,308,64359225_1_cattle_2018-05-01
2016.905426554823,2018.0000000000753,54,64359225_2_cattle_2018-01-01
2017.2645773455465,2018.000000000056,54,64359225_3_cattle_2018-01-01
2018.4496207253658,2018.832876712359,291,64359225_4_cattle_2018-11-01
2016.4202488334486,2018.5808219178775,54,64359225_5_cattle_2018-08-01
2019.1826812397508,2019.5808219178418,94,64359225_6_cattle_2019-08-01
2019.2637038448322,2020.0846994535725,273,64359225_7_cattle_2020-02-01
2016.0898181416064,2016.9153005465394,1,64359_0_boar_2016-12-01
2016.5203840325119,2017.3287671232904,1,64359_10_boar_2017-05-01
2016.9770799183157,2018.3287671233843,306,64359_11_boar_2018-05-01
2018.023049034661,2018.83287671236,304,64359_13_boar_2018-11-01
2018.748307241719,2019.747945205546,291,64359_14_boar_2019-10-01
2019.9058508706114,2020.0846994536053,250,64359_15_boar_2020-02-01
2016.716823969848,2018.8328767124103,308,64359_16_boar_2018-11-01
2018.5638688672339,2019.6657534246758,296,64359_17_boar_2019-09-01
2019.9144380471803,2020.0846994535918,249,64359_18_boar_2020-02-01
2018.2021317530441,2019.580821917826,284,64359_19_boar_2019-08-01
2017.1068677108879,2018.3287671233165,54,64359_1_boar_2018-05-01
2019.4566040569237,2020.0846994536148,273,64359_20_boar_2020-02-01
2019.9168454001494,2020.0846994535818,248,64359_21_boar_2020-02-01
2019.8580216610483,2020.0846994535962,254,64359_22_boar_2020-02-01
2019.2143089872502,2020.0846994536248,265,64359_23_boar_2020-02-01
2019.8842881214719,2020.0846994536187,251,64359_25_boar_2020-02-01
2019.6915567636263,2020.084699453583,267,64359_26_boar_2020-02-01
2019.9779311270302,2020.0846994535996,247,64359_27_boar_2020-02-01
2016.1204811043904,2016.5819672131443,1,64359_2_boar_2016-08-01
2017.910766718603,2018.6657534246756,305,64359_3_boar_2018-09-01
2016.5852515628774,2017.5808219178446,309,64359_4_boar_2017-08-01
2019.014338777313,2019.832876712419,107,64359_5_boar_2019-11-01
2016.2904715741493,2017.0000000000384,132,64359_6_boar_2017-01-01
2016.2844179065808,2017.2465753425438,1,64359_7_boar_2017-04-01
2019.4946862973316,2020.0846994535802,274,64359_8_boar_2020-02-01
2017.568097957626,2018.5808219178934,132,64359_9_boar_2018-08-01
2009.5862951880706,2011.0000000000161,169,64420009_0_cattle_2011-01-01
2012.1538021543001,2013.9150684931585,210,64420009_1_cattle_2013-12-01
2013.4471312064884,2014.084931506877,162,64420009_2_cattle_2014-02-01
2012.603903116295,2014.084931506932,180,64420009_3_cattle_2014-02-01
2012.9119476322321,2014.0849315069424,159,64420009_4_cattle_2014-02-01
2013.630836406467,2014.0849315068524,180,64420009_5_cattle_2014-02-01
2013.1344575174187,2014.0849315069238,180,64420012_0_cattle_2014-02-01
2007.1414243260044,2008.330601092924,173,64420015_0_cattle_2008-05-01
2007.8789903192724,2008.3306010929593,170,64420015_1_cattle_2008-05-01
2006.5846886657848,2008.163934426241,0,64420015_2_cattle_2008-03-01
2007.6594017281475,2008.3306010929919,169,64420015_3_cattle_2008-05-01
2007.2586436822612,2008.3306010928957,167,64420015_4_cattle_2008-05-01
2007.491797023874,2008.3306010929482,173,64420015_5_cattle_2008-05-01
2007.6602867290294,2008.2486338798824,173,64420015_6_cattle_2008-04-01
2007.697191156841,2008.3306010929043,173,64420015_7_cattle_2008-05-01
2006.9912131831732,2008.33060109292,167,64420015_8_cattle_2008-05-01
2007.620969922514,2008.330601092984,173,64420015_9_cattle_2008-05-01
2013.1360786634361,2014.0000000000377,159,64420028_0_cattle_2014-01-01
2012.9732085812934,2014.1616438356934,180,64420028_1_cattle_2014-03-01
2013.0592001895343,2014.161643835649,161,64420028_2_cattle_2014-03-01
2013.1897546900168,2014.0000000000127,179,64420028_3_cattle_2014-01-01
2012.6308997123406,2014.000000000064,159,64420028_4_cattle_2014-01-01
2012.370698380529,2014.1616438356684,159,64420028_5_cattle_2014-03-01
2013.9372888777973,2014.1616438357087,177,64420028_6_cattle_2014-03-01
2011.2640827751627,2011.9150684932076,312,64420039_0_cattle_2011-12-01
2011.8244347240654,2013.084931506943,194,64420039_1_cattle_2013-02-01
2012.010467133418,2013.2465753425427,221,64420039_2_cattle_2013-04-01
2014.318830261686,2014.9150684931624,161,64420039_3_cattle_2014-12-01
2012.5027759164366,2013.2465753425483,206,64420047_0_cattle_2013-04-01
2012.3173363571352,2013.0849315068563,183,64420047_10_cattle_2013-02-01
2012.8115050688518,2013.0849315069224,220,64420047_11_cattle_2013-02-01
2012.9125047656612,2013.0000000000055,204,64420047_12_cattle_2013-01-01
2012.2729304806642,2013.0849315068554,201,64420047_13_cattle_2013-02-01
2011.9584950883986,2013.084931506858,196,64420047_14_cattle_2013-02-01
2012.340053624243,2013.0849315068883,191,64420047_15_cattle_2013-02-01
2012.4659486676383,2013.2465753425622,215,64420047_16_cattle_2013-04-01
2011.4368129511777,2013.084931506864,221,64420047_17_cattle_2013-02-01
2012.2648668880024,2013.246575342515,210,64420047_18_cattle_2013-04-01
2011.6343001758578,2013.0849315068679,194,64420047_19_cattle_2013-02-01
2013.0311540992495,2013.2465753424847,204,64420047_1_cattle_2013-04-01
2013.0869781017932,2013.2465753424824,204,64420047_20_cattle_2013-04-01
2012.4049994907898,2013.084931506875,183,64420047_21_cattle_2013-02-01
2012.1131746304327,2013.0849315068606,221,64420047_22_cattle_2013-02-01
2012.1077875423252,2013.0849315069336,196,64420047_23_cattle_2013-02-01
2013.0314794244637,2013.2465753425292,204,64420047_24_cattle_2013-04-01
2013.1741903930053,2013.246575342525,204,64420047_25_cattle_2013-04-01
2011.9141900436057,2013.2465753425618,311,64420047_26_cattle_2013-04-01
2012.795637854607,2013.2465753425024,184,64420047_27_cattle_2013-04-01
2012.2154321720727,2013.2465753425465,221,64420047_28_cattle_2013-04-01
2013.050449417996,2013.2465753424874,204,64420047_29_cattle_2013-04-01
2010.7111228456681,2012.2486338798049,312,64420047_2_cattle_2012-04-01
2012.3056364294193,2013.246575342484,210,64420047_30_cattle_2013-04-01
2011.6612262347046,2013.2465753424888,221,64420047_31_cattle_2013-04-01
2013.0744869274235,2013.2465753425627,202,64420047_32_cattle_2013-04-01
2012.7571764712325,2013.2465753425172,195,64420047_33_cattle_2013-04-01
2013.0405229305018,2013.2465753425472,204,64420047_34_cattle_2013-04-01
2013.0395970452935,2013.2465753425317,204,64420047_35_cattle_2013-04-01
2012.1292497169986,2013.2465753425624,210,64420047_3_cattle_2013-04-01
2011.9129301779844,2012.6666666666747,208,64420047_4_cattle_2012-09-01
2012.6113980283315,2013.2465753424983,209,64420047_5_cattle_2013-04-01
2012.007319468429,2013.0000000000002,221,64420047_6_cattle_2013-01-01
2012.5442047837237,2013.084931506884,194,64420047_7_cattle_2013-02-01
2011.646433481194,2013.0849315068685,221,64420047_8_cattle_2013-02-01
2011.2493716441631,2013.0849315068629,311,64420047_9_cattle_2013-02-01
2019.2670775592906,2020.0846994536455,282,64449006_0_cattle_2020-02-01
2019.1291712246586,2020.0846994535918,224,64449007_0_cattle_2020-02-01
2017.9451346603864,2019.9150684931994,284,64508019_0_cattle_2019-12-01
2019.1746154907005,2020.08469945362,107,64556001_0_cattle_2020-02-01
2019.7854716564896,2020.0846994536373,260,64556001_1_cattle_2020-02-01
2018.9841939419757,2019.4958904110501,107,64556023_6_cattle_2019-07-01
2016.7014716180909,2017.0000000000466,243,64556034_0_cattle_2017-01-01
2016.1817462089305,2017.0000000000705,235,64556034_1_cattle_2017-01-01
2019.743482105819,2019.8328767124117,238,64556034_4_cattle_2019-11-01
2016.8484028907587,2017.2465753425333,234,64556039_0_cattle_2017-04-01
2018.758535305111,2019.4136986301708,107,64556039_10_cattle_2019-06-01
2016.639779724277,2017.1616438357048,239,64556039_1_cattle_2017-03-01
2016.2732589447075,2017.2465753425188,235,64556039_2_cattle_2017-04-01
2015.8014378876057,2017.2465753425533,310,64556039_3_cattle_2017-04-01
2019.10368347041,2019.4136986301628,107,64556039_5_cattle_2019-06-01
2019.101947988706,2019.4136986301912,107,64556039_8_cattle_2019-06-01
2018.9155377313782,2019.4136986301585,107,64556039_9_cattle_2019-06-01
2016.1351132849447,2017.1616438356373,235,64556048_0_cattle_2017-03-01
2016.3280130277828,2017.3287671233354,235,64556048_1_cattle_2017-05-01
2016.4835961973802,2017.161643835705,243,64556048_2_cattle_2017-03-01
2019.4501869304033,2020.084699453582,225,64556_15_boar_2020-02-01
2016.0755878062528,2017.0849315069045,235,64556_7_boar_2017-02-01
2018.0443292715124,2018.915068493226,291,64556_8_boar_2018-12-01
2020.0037733672457,NA,246,unsampled
2019.6932592696348,NA,255,unsampled
2019.8356567784826,NA,256,unsampled
2019.8205186549465,NA,258,unsampled
2019.6308945667818,NA,269,unsampled
2019.254429925014,NA,283,unsampled
2019.5064554043495,NA,273,unsampled
2019.4491181130354,NA,276,unsampled
2019.403379536979,NA,270,unsampled
2019.7011707769018,NA,255,unsampled
2019.2261736073797,NA,284,unsampled
2019.0248639503136,NA,286,unsampled
2019.7264177143222,NA,263,unsampled
2019.665707957405,NA,268,unsampled
2018.9160983776767,NA,37,unsampled
2019.6260871395382,NA,270,unsampled
2019.0819156698692,NA,136,unsampled
2019.620553242193,NA,271,unsampled
2019.0985316003744,NA,265,unsampled
2019.0992568194843,NA,37,unsampled
2018.7825812806232,NA,37,unsampled
2018.8164078958837,NA,284,unsampled
2019.0999325445073,NA,265,unsampled
2019.3370413573496,NA,63,unsampled
2018.9331234792496,NA,277,unsampled
2019.2886748206643,NA,153,unsampled
2019.5963771153822,NA,272,unsampled
2018.2655923087077,NA,284,unsampled
2019.1196099418437,NA,136,unsampled
2018.6411056830032,NA,294,unsampled
2018.9287236331895,NA,37,unsampled
2018.8314808950072,NA,290,unsampled
2017.388480416064,NA,284,unsampled
2018.2593727202632,NA,292,unsampled
2018.8357454552004,NA,289,unsampled
2019.0784400402397,NA,285,unsampled
2018.9321563987103,NA,288,unsampled
2018.737193700712,NA,292,unsampled
2017.8171395308498,NA,86,unsampled
2016.6610478632642,NA,308,unsampled
2018.584786865448,NA,295,unsampled
2018.1303575849713,NA,290,unsampled
2018.6621835544522,NA,293,unsampled
2018.667559796794,NA,293,unsampled
2018.186475546682,NA,300,unsampled
2017.545385599963,NA,294,unsampled
2017.6094448567776,NA,305,unsampled
2018.020810530477,NA,277,unsampled
2017.8182992816005,NA,123,unsampled
2016.9063469069565,NA,129,unsampled
2017.8274405028917,NA,123,unsampled
2017.4434266371773,NA,294,unsampled
2017.608428248333,NA,29,unsampled
2017.509721593601,NA,27,unsampled
2016.6677774841635,NA,308,unsampled
2017.8805036979343,NA,294,unsampled
2017.62239172568,NA,294,unsampled
2017.257288302977,NA,306,unsampled
2017.3639435520333,NA,86,unsampled
2017.0110400818853,NA,308,unsampled
2017.455376400077,NA,56,unsampled
2016.4233203947779,NA,132,unsampled
2016.6206853299534,NA,308,unsampled
2016.3713986587227,NA,132,unsampled
2016.2600766028897,NA,1,unsampled
2013.9554725138617,NA,176,unsampled
2011.120633599551,NA,208,unsampled
2010.0887308911983,NA,158,unsampled
