pi,neg,off.r,off.p
0.051665584421716565,4.823262250345927,7.016888644895516,0.5
0.041522085135802564,3.636170334361289,6.864326009876095,0.5
0.043008481785654945,3.6267580605966785,6.911023506778292,0.5
0.045920970854349354,4.585456119563226,6.588323829462752,0.5
0.0537636794196441,5.04497013969047,6.491256186855026,0.5
0.04505326576065265,6.300164563294295,6.845085024833679,0.5
0.060230265771970076,5.775749055148829,6.983090386958793,0.5
0.05019967952277503,4.111915718244184,6.635086945840158,0.5
0.051082467990927305,5.374451517771725,6.792094449745491,0.5
0.05876115905586621,5.055830831585247,6.264545623329468,0.5
0.05678841630462547,4.610491948148031,6.304958581342362,0.5
0.0587509083840995,5.50591233122794,6.0344699217239395,0.5
0.05057859071996052,5.534315876957756,6.3338564686710015,0.5
0.051434058700688075,4.426415481783245,6.685400206479244,0.5
0.06058833192102601,4.311045508544687,5.992168338503689,0.5
0.056844183737411985,6.065539442879874,6.549199098604731,0.5
0.05580690461676557,6.213355076794308,6.510860371869057,0.5
0.0577001626184209,6.381336076829378,6.4393059650901705,0.5
0.043634208063594866,6.713979776079562,6.863628883380443,0.5
0.04383580992463963,5.290993577280808,6.553275646991096,0.5
0.04736095087602722,3.6810583032823914,6.772340515628457,0.5
0.051993377651087816,4.141380529098008,6.319246231811121,0.5
0.05101520538330065,4.019066067591105,6.598867620807141,0.5
0.058674031361006074,3.771114177249167,6.278074053232558,0.5
0.0491032565059139,2.9421459946937674,6.450847699772567,0.5
0.055750869009643655,2.736332966891844,6.427668420248665,0.5
0.05298253426328288,2.6891440320217797,6.527951015043072,0.5
0.06630651497282074,4.125086679651197,6.256191105232574,0.5
0.057351123336702434,4.604944385766778,6.608547244570218,0.5
0.04040958246216163,4.089829610722866,6.845214997185394,0.5
0.05410126343369469,3.611436897136066,6.576111909467727,0.5
0.05616312872618422,4.615756473449785,6.724566899589263,0.5
0.04979444416705503,4.901870407808367,6.657702369382605,0.5
0.05802163060754521,3.3738683387094923,6.362753699300811,0.5
0.0541167849954216,4.14394413849039,6.867520726751536,0.5
0.06421847795601919,5.368521878790837,6.1391845708712935,0.5
0.059242434734478426,5.114001720041763,6.323446007096209,0.5
0.06541040360927566,4.170360490741935,6.459155974676833,0.5
0.06143545231781884,3.5344774274311774,6.467056638910435,0.5
0.05505127211101336,3.874329484828543,6.465898473397829,0.5
0.05020242955535632,4.6027252328971215,6.703686319757253,0.5
0.06560379849281145,3.512166578384843,6.269030764931813,0.5
0.07434113850351405,2.484048610615339,6.25441970047541,0.5
0.06501153754536046,2.8979659372165614,6.661544844973832,0.5
0.05785602767020448,4.407713816679809,6.452395641012117,0.5
0.05240799561608567,4.312890807345305,6.4060428973753005,0.5
0.060883554611354904,4.93383718381336,6.366293373517692,0.5
0.06505845529492928,4.887150912142154,5.902827847166918,0.5
0.06002509543206527,6.822263572776485,6.605515589355491,0.5
0.061327657620422395,5.341246211148594,6.560146497911774,0.5
0.04961994991637752,5.05095678865144,6.546013935119845,0.5
0.04926324727013693,4.089003163568471,6.6982271074084565,0.5
0.047794780512340235,5.056682437487673,6.645172312040813,0.5
0.0576582014141603,4.654563591412064,6.443287133821286,0.5
0.05876804055180388,4.572268288062681,6.552431255462579,0.5
0.05693193874787526,5.150879694676753,6.364564670948312,0.5
0.050957081238739065,6.267040097100455,6.6228922416921705,0.5
0.051266594375483567,7.653789585285615,6.652924947324209,0.5
0.07586963340174395,7.7125069886136615,6.215125039103441,0.5
0.0618452691286801,8.232244122719187,6.451885929564014,0.5
0.051836170586757234,7.634707972469535,6.921617215848528,0.5
0.05213600758463131,6.74516373564655,6.57129082037136,0.5
0.0604600551119073,6.5203277856966295,6.625701058073901,0.5
0.057765844445675486,7.073048743365128,6.825801734812558,0.5
0.05680847175419318,6.458857093068566,6.628178538521752,0.5
0.05426975284237402,7.049190670430455,6.700590048567392,0.5
0.03861757652368383,6.9464459394261056,7.033343379385769,0.5
0.05494656069669859,6.899640531807002,6.422498081810772,0.5
0.05941014290321604,6.154824238332715,7.113505723304115,0.5
0.06592330185696468,5.077442209065687,6.708732071099803,0.5
0.04680173777043806,3.777664626894314,6.573180062579922,0.5
0.06522876176051783,4.131855024552699,6.638181610382162,0.5
0.053977198787033435,5.690446409459021,6.756030280026607,0.5
0.054072091267444077,6.249167589765769,6.852859958540648,0.5
0.05060325584374356,5.018810910933446,6.3262140188599005,0.5
0.052133157993666704,4.347648557221312,6.634721085894853,0.5
0.044689120729453725,3.946830038276296,7.17656022158917,0.5
0.048663591505028164,3.6308098566409015,6.8049977901391685,0.5
0.049979973938315964,3.955998741268907,6.890276585589163,0.5
0.04853634867351488,3.9093231965711155,6.784586898284033,0.5
0.05428668198175714,3.3539389982510173,6.421404671855271,0.5
0.07065404546912746,4.869618207394872,6.227520383079536,0.5
0.051082378304563324,4.360908833161723,6.899836359778419,0.5
0.06337180727161452,4.0235751073963755,6.529044019756839,0.5
0.04679067612625644,6.443877728019636,6.50681545259431,0.5
0.06811274169478551,6.715294381083716,6.639699361869134,0.5
0.06408966884948299,7.403785918086562,6.716796007240191,0.5
0.06762962632812546,9.191495480078068,6.483189452439547,0.5
0.06352220194414245,9.636742558858153,6.976363173336722,0.5
0.05919269335456177,8.328168248587083,6.734331221086904,0.5
0.06669942541513577,5.492382334723864,6.339667167980224,0.5
0.05574256796855463,3.6989224933244103,6.432232201448642,0.5
0.06127751118503494,3.9503876872516983,6.557393460650928,0.5
0.053165056677535,4.81676652358545,6.4616583024617285,0.5
0.06917252908926438,5.2594523073097506,6.5932319747516885,0.5
0.06906418647151422,6.708611483980697,6.3835825737332925,0.5
0.05076610316056739,6.11333342135584,6.962141178315505,0.5
0.04053964487276953,5.194453664884698,7.2382586451713,0.5
0.07284012381453049,5.518372747992892,6.371507050353102,0.5
0.0514860947430132,5.765772071496379,6.7625049472553656,0.5
0.05563374364748579,5.988585155868698,6.5034445020137355,0.5
0.06838139130733889,5.022459053496625,6.150244162068702,0.5
0.05884422963019442,5.281117736424115,6.620027492754161,0.5
0.05017398647498321,6.333089912488852,6.906653784564696,0.5
0.06157971704844367,6.9084165085263365,6.616631444427185,0.5
0.04283513981383276,5.682735781480353,7.086615957552567,0.5
0.060372598124667824,6.578523976092022,6.742517136153765,0.5
0.06304579447489216,7.077822808238473,6.544794242829084,0.5
0.05862172761000678,5.889736205518041,6.428602588013746,0.5
0.05747010061051682,7.09879612451585,6.688842066912912,0.5
0.05931111474521445,7.195101272493396,6.591005934053101,0.5
0.03761961849406349,7.933557301356252,7.242125014658086,0.5
0.06382005841471243,6.214582247372512,6.515159990871325,0.5
0.04758357389830042,6.790546683191117,6.934529585530981,0.5
0.060368614299222724,5.972187289099004,6.525302303838544,0.5
0.04611417353618879,5.947169268915225,6.906734545947984,0.5
0.04646734782028932,6.357177357484382,6.642704270896502,0.5
0.04360449512489129,7.706636341234464,7.021338977618143,0.5
0.03629189969971765,6.625858136514928,6.941839789273217,0.5
0.05177267336286593,6.09704480116887,6.682441569515504,0.5
0.044932079669088014,6.508265166023541,6.782354126567952,0.5
0.0385159800807013,6.242092797944117,6.973530640243553,0.5
0.04316612917929877,5.2818405510082655,7.258185279788449,0.5
0.05545486072543997,5.612489163472112,6.347346824128181,0.5
0.05162655702326435,5.348617265063133,6.624692653072998,0.5
0.03703849160112428,5.932489111848902,7.065291886567138,0.5
0.04947553321719158,6.7029765672672355,6.357281616423279,0.5
0.04377664290834207,5.915536197313834,6.831991121638566,0.5
0.04066947056446213,5.5650043871177175,6.587386583443731,0.5
0.04669731688220042,5.811165754163433,6.811705362866633,0.5
0.050144080519676094,4.985043522614781,6.5700857903575525,0.5
0.05484108306001859,4.506456596140545,6.614842364564538,0.5
0.03627970917616027,4.236866726369392,7.061506425612606,0.5
0.0403637556871398,4.507544848431628,6.8016959730302915,0.5
0.0489664446841924,3.6105693287139573,7.0078915152698755,0.5
0.042605676390230524,3.016091731206309,6.818097481387667,0.5
0.04769520217552768,3.6545085450092145,6.616069253301248,0.5
0.04878222393337624,3.0969198982387596,6.945127458893694,0.5
0.05087386083789157,3.579796996611897,6.693199113593437,0.5
0.060177282737567894,4.646768373033758,6.608439863543026,0.5
0.03761808693408953,4.285727389102597,6.6800538445822895,0.5
0.041601508953608445,3.830156337881256,6.802041074959561,0.5
0.040479765161871774,4.47843399510419,7.3630852699279785,0.5
0.05291334449313567,5.581611516831238,6.647675829124637,0.5
0.046684366120025377,4.452366205693018,6.955527390236966,0.5
0.05283961089327918,2.9875673807149568,6.784481780137867,0.5
0.05232945869676756,3.79840627109332,6.5949640980688855,0.5
0.0614126106770708,5.234633016345818,6.783574703731574,0.5
0.05224466841202218,5.868554376826417,7.191939678159542,0.5
0.0767765281535684,5.5223313630016335,6.236889520543627,0.5
0.05138750984799104,5.595280561309103,6.8397009305190295,0.5
0.04458130442537355,6.962208290064503,7.11563716782257,0.5
0.04219485247042018,6.9321743535732665,6.680406215251423,0.5
0.06699875444639464,5.8589075009262,6.182729738182388,0.5
0.05607434937730422,6.040073362706956,6.326408573426306,0.5
0.05498232276178887,5.336384532569703,6.798653629259206,0.5
0.058610611064359455,7.727492191541735,6.421557512250729,0.5
0.0371303378418087,6.216730854536202,7.088621670729481,0.5
0.04412581534590563,8.029056987670977,6.766832257038914,0.5
0.04748635075986376,6.59656944830602,6.670330515713431,0.5
0.038419880303554144,6.6709176541229525,6.767014768440276,0.5
0.04188050695694973,6.440180711626802,6.966552983503789,0.5
0.037210719245485864,7.798575523255188,7.153023128397763,0.5
0.05656433750875284,6.929456657908652,6.422373992041685,0.5
0.0470264354767277,6.695894421256874,6.577239967416972,0.5
0.053235231367871075,6.4297038727130555,6.587158426991664,0.5
0.04833946780301622,6.0215736241701805,6.741035332437605,0.5
0.04760678939521305,4.085594420034234,6.835543066379614,0.5
0.04991395739372813,2.8124056959681027,6.658131345291622,0.5
0.043318753624334856,4.6143003627115675,6.899760191561654,0.5
0.05017347226850681,4.569230780416895,6.7457437112461776,0.5
0.04925956300459795,4.047069313066807,6.346128485514782,0.5
0.047665013284422394,5.334754628424328,6.724423057748936,0.5
0.04788803053554141,5.855367084678058,6.908581091440283,0.5
0.06759122766554349,4.510834019926172,6.4487792598083615,0.5
0.05182783953379833,3.264899017118644,6.657759874360636,0.5
0.048601817833259627,3.1419465392285773,6.736756829894148,0.5
0.05195989271625869,3.1987896564572864,6.595241577248089,0.5
0.05361302141565822,3.242578211302664,6.396014733589254,0.5
0.05231783602386705,2.733517394463327,6.533275339170359,0.5
0.04609450465533874,3.3270617619313114,6.569065264426172,0.5
0.05686546166427425,4.684639965944719,6.47324658674188,0.5
0.06059746558777981,4.736716999967378,6.593309999327175,0.5
0.06133853346575044,5.495624596664477,6.526377722620964,0.5
0.05015883101616046,3.0475078940547817,6.630952353239991,0.5
0.04803022689186028,2.659842510653455,6.622037256718613,0.5
0.05641112414188675,3.9332172057514825,6.695513554965146,0.5
0.04843088957015417,5.289989252054859,6.719724686816335,0.5
0.04513640841934822,4.048921188751031,6.4875818971777335,0.5
0.05221559433732174,4.373776948374491,6.4293219146784395,0.5
0.04267741358373306,4.446763200049084,6.818680612370372,0.5
0.040422222651541155,4.36491837300526,7.0106258352752775,0.5
0.03875761083792888,5.5054380167897605,6.646460960851982,0.5
0.039107884960248994,4.980161880438011,6.7966295891674235,0.5
0.04337644470389926,5.101848322378267,6.761408089543693,0.5
0.04195858117192977,5.219360051040333,6.805191257735714,0.5
0.04577621189411722,5.567719722228851,6.60760501853656,0.5
0.042029169136658245,3.872316247380134,6.868064519017935,0.5
0.05010678887367243,4.621412594282795,5.790118588949554,0.5
0.05670526649802919,5.79144853452852,6.5246753805549815,0.5
0.05225320183672015,5.805296932060067,6.512297552195378,0.5
0.06183867948129778,4.984436793897096,5.816239996580407,0.5
0.047699561086483336,5.199275325929541,6.523345441208221,0.5
0.04784932609181855,4.994048668250237,6.737507986486889,0.5
0.041881559323519515,5.025395193897914,6.397854826063849,0.5
0.05471783091779802,4.385899490506183,6.505435383645818,0.5
0.0536658084020019,4.464952078826521,6.447862914646976,0.5
0.04593340775463734,4.2509306893374585,6.126889317412861,0.5
0.0471367793856189,3.295473447015304,6.352462591137737,0.5
0.04502437470946463,2.930441954817418,6.63989863183815,0.5
0.05139718416612598,3.880006625844892,6.353660998633131,0.5
0.041945319180376854,3.06147803686725,6.4503342806128785,0.5
0.05664961899165067,2.660846436458435,5.991700594546273,0.5
0.05653305640444162,4.3722543852094375,5.8435779138235375,0.5
0.04589856460224839,4.722541066996548,6.314141750335693,0.5
0.04712532497942449,4.208534274079632,6.779519504518248,0.5
0.04153906714636833,4.29274969065262,6.486698194639757,0.5
0.049941047560423626,4.218268874163535,6.39390490797814,0.5
0.041888617002405246,2.9977136797427946,6.519148498773575,0.5
0.03581345954444261,1.8214910642167368,6.5657356173032895,0.5
0.05144393988884988,1.7623315851127543,6.454023405676708,0.5
0.05346269723959269,2.7439486024126225,6.529715947806835,0.5
0.06799323211889714,3.159728366245311,6.179458998027258,0.5
0.04642599844373762,3.441396085141953,6.200435544364154,0.5
0.04795146384276449,3.389549685355071,6.159682334517129,0.5
0.053597194771282365,3.0647076548233443,6.106459745904431,0.5
0.05348848751746117,2.886450701804627,6.229152300511487,0.5
0.053142524138092985,3.4412565074784496,6.656102579436265,0.5
0.054976442339830095,3.5581845767486655,6.431621212163009,0.5
0.05380106831435113,3.389177757261116,6.205088036716916,0.5
0.045823154714889805,2.3830625309532323,6.570834073238075,0.5
0.06298337043263016,2.5636996336437576,6.404592335573398,0.5
0.05870971218682824,2.3115853802922928,6.412189860944636,0.5
0.05247160424478349,2.837034949396532,6.530016140430234,0.5
0.046730126999318576,3.89309816511048,6.521035094163381,0.5
0.06846221191808578,3.824659070644323,5.930594784091227,0.5
0.06633776503149418,3.7540662587310933,5.9352261705789715,0.5
0.039417715277522775,4.220634624540601,6.478097011568025,0.5
0.042590056173503386,4.467263220173102,6.254837381304242,0.5
0.05484013198874891,3.001257292522844,6.057234408799559,0.5
0.05288417655974626,2.589476958328653,6.529220125172287,0.5
0.06024163893889635,3.8012286257620715,5.918486735434271,0.5
0.047889900021255004,4.4706435298470595,6.274043221143074,0.5
0.04712241098750381,4.012636887088213,6.717096768086776,0.5
0.05636793428566306,2.9786406459210255,6.497749041416682,0.5
0.03928218425717203,3.9744268843827584,6.79595086874906,0.5
0.042454851977527124,3.3038410635821336,6.523391345050186,0.5
0.046650559711270016,3.0308844542054274,6.76893086230848,0.5
0.0437826952897012,2.9114279368117266,6.7035241208504885,0.5
0.053263515024445915,3.2244159549630993,6.789644890930504,0.5
0.05317652341909703,3.514889539048802,6.306135398335755,0.5
0.053731235163286296,4.482406304047238,6.326354581746273,0.5
0.04537083173636344,3.189535339657944,6.332648676354438,0.5
0.04417974578682331,4.2368597522767075,6.384907692321576,0.5
0.071122001693584,3.6225421482853406,6.234555274597369,0.5
0.056609666184522185,3.682034601170365,6.213068699580617,0.5
0.047972182906232744,4.304179540548269,6.495366412680596,0.5
0.0512552095111459,3.4515033935352974,6.589998790645041,0.5
0.04601365060079838,4.070483552587014,6.560468492680229,0.5
0.043011546949855935,3.322650465245154,6.560027039959095,0.5
0.047031210432760366,2.9508512928772532,6.69576231110841,0.5
0.04824436116032298,2.625818198608961,6.52301429992076,0.5
0.044680842151865324,2.5842789379570448,6.4744319029850885,0.5
0.05297100790776307,2.7146954561507144,6.167568277101964,0.5
0.046857451577670815,3.3443587400873938,6.542243771255016,0.5
0.04853404527530068,2.29434530792458,6.652162937680259,0.5
0.042091233306564335,3.349277587786112,6.670618990785442,0.5
0.04841624542605127,3.3553614180458524,6.533270328305662,0.5
0.04199047638103359,4.048364875318278,6.2819829299114645,0.5
0.04390815084334456,5.8955003289196455,6.443640762008727,0.5
0.0582749403547495,6.633827901158277,6.158571682521142,0.5
0.061588458623737026,7.079694364282098,6.115904928767122,0.5
0.04865222629159682,8.339328875827398,6.284564052941278,0.5
0.052175625064410196,6.267603113494609,6.3516492281341925,0.5
0.05408213306218378,5.959593439653311,6.384299325058237,0.5
0.06605046004988245,4.744846702382695,6.345305263181217,0.5
0.04970882458146653,5.346792820321191,6.532436800305732,0.5
0.06017369097098701,4.988034422571566,6.484218244324438,0.5
0.03324859908316277,4.8016586373017915,6.908781507285312,0.5
0.03885870871599757,5.075796312831137,6.477489888784476,0.5
0.05219658121932293,4.728801476714928,6.638576379977167,0.5
0.04077921973075712,4.011097573155332,6.76507469790522,0.5
0.04203760765958572,4.5377283458987066,6.652417555917054,0.5
0.04848336009308691,5.694923077888582,6.644884187611751,0.5
0.06429895022884005,4.553127827534247,6.404860778013244,0.5
0.06571120969019822,6.082449313315358,6.223756491555832,0.5
0.061158025613985874,3.2639809848664143,6.717274424270727,0.5
0.0616851206170394,3.2035299719467574,6.133084768196568,0.5
0.05625322705600402,4.206376395716127,6.338042072835378,0.5
0.057885019085369915,4.863207803053577,6.597709996975027,0.5
0.06479809486772856,3.332054938601125,6.034242024063133,0.5
0.056739744963124304,3.3827150525215828,5.984309723135084,0.5
0.05888447707984588,4.268838254098576,6.215111577184871,0.5
0.061717698373831724,4.035102472819183,6.110786092700437,0.5
0.05587554066441946,4.680275287308525,6.424247716669925,0.5
0.055985492886975324,4.869905318544973,6.436877878499217,0.5
0.04756580502726129,3.9911670892655664,6.486844570375979,0.5
0.0638914992567151,5.944564505426008,6.419858194421977,0.5
0.04762503134552381,5.129636131522041,6.57830465619918,0.5
0.052872772468253885,5.181485730867628,6.49530709173996,0.5
0.05064447789918623,3.703533632859383,6.410724641522393,0.5
0.05821266197599461,2.829581656439025,6.126306621474214,0.5
0.07023034298326811,3.414198093411308,6.145965929375961,0.5
0.054651434882543884,2.999309284907561,6.393720336607657,0.5
0.05528094118926664,6.23740826832762,6.421046263771132,0.5
0.0425868479302152,5.249590338968467,6.6989196739159524,0.5
0.04680373158771535,4.305764898952823,6.675842209602706,0.5
0.044816055893897914,5.225614621599,6.95625465887133,0.5
0.04978273920714846,4.836905070409905,6.68614571611397,0.5
0.036239487864077005,4.3887176666797885,7.105568745173514,0.5
0.049499669582583096,3.9947923519106396,6.239525458659045,0.5
0.04775334392208615,3.9317418913746067,6.494907457730733,0.5
0.039685645308345646,4.448177932590973,7.164270731504075,0.5
0.04431139545515189,4.512203359456528,6.680677915690467,0.5
0.04331586757209161,5.299012432984803,6.5970824343385175,0.5
0.051775545841083015,3.5781916384042987,6.669933779514395,0.5
0.05186970471870163,3.8979142449719646,7.166180524858646,0.5
0.039683870649896646,3.62190488534214,6.840032048523426,0.5
0.040474327472038656,3.5594267540767603,6.655542210559361,0.5
0.0533682021126152,3.097037204254214,6.658453066367656,0.5
0.05126296238042423,4.549820621327292,6.865925545338541,0.5
0.0415258839074523,3.594714208801072,6.913986495346762,0.5
0.05065999019891032,4.362605384147521,6.725143439718522,0.5
0.05072521719150254,3.5847894070360624,6.694380169850774,0.5
0.05188702170737096,3.1311468624666148,6.640938921598718,0.5
0.04011047727428384,4.060978842495736,6.9897331858519465,0.5
0.04085556397214539,2.646713612430524,7.09431429405231,0.5
0.03760144641157247,3.292708774625119,6.93488967011217,0.5
0.05024534070864327,3.454438826713506,6.534722027601674,0.5
0.04184585081413396,4.344102477484178,6.765507878852077,0.5
0.0381974778184668,4.203322719611954,6.76698221929837,0.5
0.04446013646665952,3.340150531210732,6.675954412668943,0.5
0.053762998734600755,4.380719919984024,6.515495668631047,0.5
0.06132662266027173,4.742275462664459,6.238917185575701,0.5
0.04600203067529938,3.9114658773800173,6.8466855640290305,0.5
0.049865908967330966,5.441406779402662,6.734034549095668,0.5
0.03941651831846676,4.76908849139398,7.189653992420062,0.5
0.03557215426582852,5.4297185496583396,6.970091846771538,0.5
0.04375470432452866,4.802618237740155,6.600671072606929,0.5
0.051240535434335543,3.911099966211971,6.512792552006431,0.5
0.042990240762010294,3.410904748194646,7.116246356046759,0.5
0.052458668923936864,2.9816422913612612,6.498202155926265,0.5
0.0457086123107002,4.30671069497874,6.690361631335691,0.5
0.048414728050120245,4.172247608370874,6.505855305469595,0.5
0.05103582540061331,5.747113713940401,6.412840929580852,0.5
0.04116712599527097,6.261021257440355,6.51751162391156,0.5
0.045357860606163806,6.742320630063098,6.615816873963922,0.5
0.03912651832681156,5.231816498042811,6.735311008873396,0.5
0.05533941567875451,6.448967406588402,6.591921352781355,0.5
0.04344391292426741,5.614831583170947,6.891001850715838,0.5
0.04605992800090467,5.763018754256684,6.78950246644672,0.5
