infector_id,infected_id,prob
40270058_3_cattle_2013-01-01,40270058_14_cattle_2013-02-01,0.501699660067965
40270058_8_cattle_2013-02-01,40270058_15_cattle_2013-02-01,0.34593081383722785
40270058_18_cattle_2013-02-01,40270058_16_cattle_2013-02-01,0.37892421515696034
40270058_20_cattle_2013-02-01,40270058_17_cattle_2013-02-01,0.3895220955808744
40270058_16_cattle_2013-02-01,40270058_18_cattle_2013-02-01,0.4281143771245615
40270058_21_cattle_2013-02-01,40270058_19_cattle_2013-02-01,0.3851229754049101
40270058_16_cattle_2013-02-01,40270058_1_cattle_2013-02-01,0.41551689662066366
40270058_17_cattle_2013-02-01,40270058_20_cattle_2013-02-01,0.3235352929414094
40270058_19_cattle_2013-02-01,40270058_21_cattle_2013-02-01,0.36012797440511274
40270058_23_cattle_2013-02-01,40270058_22_cattle_2013-02-01,0.3839232153569198
40270058_22_cattle_2013-02-01,40270058_23_cattle_2013-02-01,0.39972005598879173
40270058_3_cattle_2013-01-01,40270058_24_cattle_2013-02-01,0.5142971405718628
40270058_6_cattle_2013-02-01,40270058_2_cattle_2013-02-01,0.39852029594080146
40270058_24_cattle_2013-02-01,40270058_3_cattle_2013-01-01,0.27794441111777907
40270058_0_cattle_2013-02-01,40270058_4_cattle_2013-02-01,0.24775044991002354
40089001_31_cattle_2011-07-01,40270058_5_cattle_2013-01-01,0.40231953609277066
40270058_2_cattle_2013-02-01,40270058_6_cattle_2013-02-01,0.3239352129574062
40270058_11_cattle_2013-02-01,40270058_7_cattle_2013-02-01,0.37872425514896196
40270058_15_cattle_2013-02-01,40270058_8_cattle_2013-02-01,0.42891421715655503
40270058_10_cattle_2013-02-01,40270058_9_cattle_2013-02-01,0.4809038192361335
19_d500_24_0_badger_2016-06-01,45_d500_160_0_badger_2020-02-01,0.10377924415117085
2_d500_84_4_badger_2017-06-01,64135060_1_cattle_2018-02-01,0.2625474905019039
2_d500_83_1_badger_2018-06-01,64135060_2_cattle_2018-04-01,0.30053989202159587
64135060_1_cattle_2018-02-01,64135060_4_cattle_2019-07-01,0.2623475304939055
64135060_4_cattle_2019-07-01,64135093_6_cattle_2020-02-01,0.20535892821436136
64135109_1_cattle_2016-12-01,64135109_0_cattle_2016-12-01,0.4601079784043021
64135109_0_cattle_2016-12-01,64135109_1_cattle_2016-12-01,0.45030993801238156
64420015_12_cattle_2009-12-01,64420015_0_cattle_2009-12-01,0.45330933813235724
64420015_16_cattle_2009-12-01,64420015_10_cattle_2009-12-01,0.3499300139971954
64420015_8_cattle_2009-12-01,64420015_11_cattle_2009-12-01,0.36112777444510463
64420015_0_cattle_2009-12-01,64420015_12_cattle_2009-12-01,0.4395120975804691
64420015_2_cattle_2009-06-01,64420015_13_cattle_2009-04-01,0.31013797240551805
64420015_18_cattle_2009-12-01,64420015_14_cattle_2009-12-01,0.3559288142371468
64420015_7_cattle_2009-12-01,64420015_15_cattle_2009-12-01,0.35992801439711436
64420015_10_cattle_2009-12-01,64420015_16_cattle_2009-12-01,0.3783243351329652
64420015_21_cattle_2009-12-01,64420015_17_cattle_2009-11-01,0.36292741451709004
64420015_14_cattle_2009-12-01,64420015_18_cattle_2009-12-01,0.32053589282143374
64420015_4_cattle_2009-12-01,64420015_19_cattle_2009-12-01,0.4989002199559876
64420015_23_cattle_2009-12-01,64420015_1_cattle_2009-12-01,0.41471705658867014
64420015_8_cattle_2009-12-01,64420015_20_cattle_2009-12-01,0.20895820835833268
64420015_17_cattle_2009-11-01,64420015_21_cattle_2009-12-01,0.4103179364127058
64420015_18_cattle_2009-12-01,64420015_22_cattle_2009-12-01,0.22135572885423388
64420015_1_cattle_2009-12-01,64420015_23_cattle_2009-12-01,0.39392121575683875
64420015_10_cattle_2009-12-01,64420015_24_cattle_2009-12-01,0.21395720855829284
19_d500_24_1_badger_2009-09-01,64420015_2_cattle_2009-06-01,0.2919416116776656
40089001_18_cattle_2011-06-01,64420015_3_cattle_2009-12-01,0.13457308538292545
64420015_19_cattle_2009-12-01,64420015_4_cattle_2009-12-01,0.49850029993999084
64420015_3_cattle_2009-12-01,64420015_5_cattle_2008-06-01,0.051589682063587126
40089001_18_cattle_2011-06-01,64420015_6_cattle_2009-11-01,0.13197360527894617
64420015_15_cattle_2009-12-01,64420015_7_cattle_2009-12-01,0.3783243351329652
64420015_11_cattle_2009-12-01,64420015_8_cattle_2009-12-01,0.3257348530293916
64420015_22_cattle_2009-12-01,64420015_9_cattle_2009-12-01,0.2505498900220012
