tinfection,tremoved,infector_id,infected_id
2008.5600997215938,2009.747945205494,32,64420015_7_cattle_2009-10-01
2007.727063443003,2009.747945205482,201,64420015_8_cattle_2009-10-01
2007.9064530498074,2009.665753424676,201,64420015_9_cattle_2009-09-01
2013.2905168414234,2013.9150684932315,114,64420038_3_cattle_2013-12-01
2011.9056469363954,2014.0849315069354,18,64420038_4_cattle_2014-02-01
2013.3886498806355,2013.7479452055316,36,64420039_0_cattle_2013-10-01
2012.6297155111783,2013.6657534247217,34,64420039_1_cattle_2013-09-01
2012.7904602859505,2013.7479452055645,34,64420039_2_cattle_2013-10-01
2014.522602909465,2014.915068493179,51,64420039_3_cattle_2014-12-01
2012.9810564504965,2014.328767123355,34,64420047_0_cattle_2014-05-01
2013.5591399369116,2014.1616438356302,114,64420047_1_cattle_2014-03-01
2013.7175349431786,2014.3287671233866,42,64420047_2_cattle_2014-05-01
2013.3742343624199,2014.3287671233181,39,64420047_3_cattle_2014-05-01
2015.3048542070796,2015.7479452054909,51,64497054_0_cattle_2015-10-01
2014.8571548541668,2015.8328767123455,51,64497054_1_cattle_2015-11-01
2015.5421117769056,2015.915068493245,44,64497054_2_cattle_2015-12-01
2015.5828888305512,2015.9150684932301,44,64497054_3_cattle_2015-12-01
2015.5904951000696,2015.915068493248,51,64497054_4_cattle_2015-12-01
2015.5495719349715,2015.9150684931856,44,64497054_5_cattle_2015-12-01
2013.1865998544902,2014.0849315068988,114,64512024_0_cattle_2014-02-01
2014.0332618047537,2014.2465753425472,49,64512024_1_cattle_2014-04-01
2013.9579387461995,2014.246575342467,49,64512024_2_cattle_2014-04-01
2015.3877565601174,2015.4958904109596,51,64512024_3_cattle_2015-07-01
2015.6329110062113,2016.0846994536203,110,64512053_0_cattle_2016-02-01
2015.4223649023181,2016.4153005465414,160,64512053_1_cattle_2016-06-01
2016.6586435393226,2018.0849315068765,147,64556001_0_cattle_2018-02-01
2018.0169946554965,2018.413698630218,78,64556001_10_cattle_2018-06-01
2017.855558424262,2018.4136986302155,68,64556001_11_cattle_2018-06-01
2016.8968899035037,2018.084931506948,101,64556001_12_cattle_2018-02-01
2017.7829253649368,2018.6657534247188,64,64556001_13_cattle_2018-09-01
2017.1885992809368,2018.4136986302078,55,64556001_14_cattle_2018-06-01
2017.3226107051587,2018.084931506926,147,64556001_15_cattle_2018-02-01
2017.6209670789685,2018.4136986302256,85,64556001_16_cattle_2018-06-01
2017.9498503170269,2018.0849315069115,95,64556001_17_cattle_2018-02-01
2016.583951827141,2018.084931506875,147,64556001_18_cattle_2018-02-01
2017.203553400126,2018.4136986302228,8,64556001_19_cattle_2018-06-01
2016.9906504488754,2018.0849315068926,64,64556001_1_cattle_2018-02-01
2017.7786417134614,2018.4136986301758,90,64556001_20_cattle_2018-06-01
2017.1376518650152,2018.0849315068951,101,64556001_21_cattle_2018-02-01
2017.711406238679,2018.4136986301587,101,64556001_22_cattle_2018-06-01
2018.0306261939638,2018.0849315068556,77,64556001_23_cattle_2018-02-01
2017.7204480818261,2018.4136986301644,101,64556001_24_cattle_2018-06-01
2017.1797352573708,2018.413698630168,8,64556001_25_cattle_2018-06-01
2017.2853306206919,2019.1616438356207,193,64556001_26_cattle_2019-03-01
2018.9741886303168,2019.4136986301553,188,64556001_27_cattle_2019-06-01
2017.5134771519067,2019.665753424676,58,64556001_28_cattle_2019-09-01
2019.5488561033417,2020.0846994536273,178,64556001_29_cattle_2020-02-01
2017.6391032223446,2018.0849315068779,90,64556001_2_cattle_2018-02-01
2016.9069814797479,2018.0849315069358,147,64556001_3_cattle_2018-02-01
2017.3255992370937,2018.0849315068892,101,64556001_4_cattle_2018-02-01
2017.8314514487602,2018.4136986301942,65,64556001_5_cattle_2018-06-01
2017.0313053061848,2018.084931506884,55,64556001_6_cattle_2018-02-01
2018.0569855896847,2018.4136986302042,60,64556001_7_cattle_2018-06-01
2017.1391236539876,2018.0849315068515,8,64556001_8_cattle_2018-02-01
2018.2241266194594,2018.413698630177,78,64556001_9_cattle_2018-06-01
2017.0367219436184,2018.1616438356364,55,64556002_0_cattle_2018-03-01
2019.0327238444886,2020.0846994536375,187,64556002_10_cattle_2020-02-01
2020.015287446339,2020.084699453649,164,64556002_11_cattle_2020-02-01
2019.3728166951537,2020.084699453584,181,64556002_12_cattle_2020-02-01
2017.279468105892,2018.0000000000732,64,64556002_1_cattle_2018-01-01
2017.2350451382201,2018.000000000034,147,64556002_2_cattle_2018-01-01
2017.5144582990758,2018.1616438357141,1,64556002_3_cattle_2018-03-01
2017.9843619510905,2018.1616438356562,90,64556002_4_cattle_2018-03-01
2016.6699292418505,2018.000000000038,147,64556002_5_cattle_2018-01-01
2017.0531032077147,2018.000000000056,1,64556002_6_cattle_2018-01-01
2017.7227176812926,2018.1616438356627,90,64556002_7_cattle_2018-03-01
2017.9845880025644,2018.1616438356361,90,64556002_8_cattle_2018-03-01
2017.8619176164127,2018.161643835659,77,64556002_9_cattle_2018-03-01
2016.3320693170663,2016.9153005464577,159,64556005_0_cattle_2016-12-01
2018.3552733359918,2020.0846994535634,193,64556005_10_cattle_2020-02-01
2017.4966901176695,2018.084931506893,66,64556005_1_cattle_2018-02-01
2016.5811760068248,2018.084931506869,147,64556005_2_cattle_2018-02-01
2019.6019399767463,2019.9150684931935,175,64556005_3_cattle_2019-12-01
2019.620309748903,2020.0846994536498,174,64556005_4_cattle_2020-02-01
2018.9271390200174,2020.0846994536348,192,64556005_5_cattle_2020-02-01
2018.957353736514,2019.9150684931794,189,64556005_6_cattle_2019-12-01
2018.7314347628264,2019.9150684932104,196,64556005_7_cattle_2019-12-01
2019.5025986392106,2019.9150684932406,180,64556005_8_cattle_2019-12-01
2018.8530844567044,2019.915068493196,193,64556005_9_cattle_2019-12-01
2015.5167630388999,2016.0846994535666,110,64556019_0_cattle_2016-02-01
2014.6339323841867,2016.0846994535648,122,64556019_1_cattle_2016-02-01
2015.5660624244385,2016.2486338797837,110,64556019_2_cattle_2016-04-01
2015.553921027961,2016.0846994536255,110,64556019_3_cattle_2016-02-01
2015.740400418809,2016.084699453589,110,64556019_4_cattle_2016-02-01
2012.4533339949055,2014.2465753425238,34,64556023_0_cattle_2014-04-01
2016.0370359556014,2016.915300546531,54,64556029_0_cattle_2016-12-01
2019.2910830215737,2019.9150684932322,183,64556032_0_cattle_2019-12-01
2015.0589885336408,2016.1639344263162,51,64556033_0_cattle_2016-03-01
2015.4831125643123,2016.16393442624,51,64556033_1_cattle_2016-03-01
2015.175970630531,2016.1639344263242,51,64556033_2_cattle_2016-03-01
2018.7357507811384,2020.0846994536087,195,64556033_3_cattle_2020-02-01
2019.9805560578832,2020.0846994535555,166,64556033_4_cattle_2020-02-01
2013.6354869755307,2015.1616438356402,146,64556034_0_cattle_2015-03-01
2017.085301806212,2019.2465753425636,101,64556039_0_cattle_2019-04-01
2017.5959823804676,2019.4136986302256,7,64556039_1_cattle_2019-06-01
2018.524320730333,2019.0849315068733,3,64556039_2_cattle_2019-02-01
2015.5370445398144,2016.3306010929718,51,64556044_0_cattle_2016-05-01
2015.9338287509233,2016.1639344262853,117,64556044_1_cattle_2016-03-01
2015.4946942736676,2016.1639344262594,117,64556044_2_cattle_2016-03-01
2015.522377188239,2016.1639344262983,119,64556044_3_cattle_2016-03-01
2016.8394254603868,2017.0000000000332,133,64556048_0_cattle_2017-01-01
2015.1608456208185,2017.0000000000202,51,64556048_1_cattle_2017-01-01
2017.0538150002965,2017.1616438357082,133,64556048_2_cattle_2017-03-01
2015.6897395380822,2017.1616438356186,131,64556048_3_cattle_2017-03-01
2017.0357771599352,2017.1616438357128,133,64556048_4_cattle_2017-03-01
2014.658773264625,2015.2465753424974,51,64556051_0_cattle_2015-04-01
2014.288864125041,2015.2465753425324,122,64556051_1_cattle_2015-04-01
2013.9450348433188,2015.2465753425192,146,64556051_2_cattle_2015-04-01
2014.372025252024,2015.0849315069306,122,64556051_3_cattle_2015-02-01
2014.5038077108472,2015.2465753424842,51,64556051_4_cattle_2015-04-01
2015.081083043313,2015.2465753425058,136,64556051_5_cattle_2015-04-01
2014.3790569136536,2015.4136986301546,122,64556051_6_cattle_2015-06-01
2019.9198165197529,2020.0846994535805,149,64556051_7_cattle_2020-02-01
2016.972875813963,2018.084931506912,64,64556058_0_cattle_2018-02-01
2017.6537028179303,2018.084931506879,93,64556058_1_cattle_2018-02-01
2017.4920165232302,2018.4136986301812,72,64556500_0_cattle_2018-06-01
2012.9772528434605,2014.4136986302099,34,64556_0_boar_2014-06-01
2016.0410837493139,2017.2465753425322,54,64556_10_boar_2017-04-01
2016.733541350543,2017.8328767123598,147,64556_11_boar_2017-11-01
2019.530768598438,2020.0846994535996,67,64556_12_boar_2020-02-01
2019.797599660693,2019.91506849318,169,64556_13_boar_2019-12-01
2019.9098239128248,2020.08469945357,167,64556_14_boar_2020-02-01
2019.6207109335596,2020.084699453588,173,64556_15_boar_2020-02-01
2019.8871400959738,2020.084699453642,102,64556_16_boar_2020-02-01
2018.6557335575228,2019.328767123327,124,64556_1_boar_2019-05-01
2015.254057370283,2015.4958904110363,51,64556_2_boar_2015-07-01
2019.7352158106703,2020.0846994535802,171,64556_3_boar_2020-02-01
2015.1364445613915,2015.7479452055645,51,64556_4_boar_2015-10-01
2016.383771965783,2016.9153005464657,115,64556_5_boar_2016-12-01
2015.6840248335,2016.497267759571,131,64556_6_boar_2016-07-01
2015.0320431557257,2016.163934426258,110,64556_7_boar_2016-03-01
2016.485215102747,2017.8328767124128,133,64556_8_boar_2017-11-01
2017.409880156589,2017.4958904110533,161,64556_9_boar_2017-07-01
2019.518171420965,NA,179,unsampled
2019.8448607919602,NA,168,unsampled
2019.7538906380798,NA,170,unsampled
2019.572554087991,NA,177,unsampled
2019.6639156299186,NA,172,unsampled
2019.5775523379514,NA,176,unsampled
2019.275035719949,NA,184,unsampled
2017.3599328094356,NA,193,unsampled
2019.2341172072377,NA,185,unsampled
2019.3412889057208,NA,182,unsampled
2018.9480315562323,NA,191,unsampled
2019.0443846085134,NA,186,unsampled
2018.2881110919018,NA,199,unsampled
2018.0069832644922,NA,8,unsampled
2018.715988466273,NA,195,unsampled
2018.351712811083,NA,170,unsampled
2018.4370430933595,NA,192,unsampled
2018.7459531518484,NA,194,unsampled
2018.8424711581508,NA,75,unsampled
2018.3155508246186,NA,198,unsampled
2018.1221641886884,NA,193,unsampled
2017.9795073632322,NA,123,unsampled
2018.0842603078304,NA,200,unsampled
2017.834113031913,NA,193,unsampled
2018.1514830604372,NA,195,unsampled
2018.2373072281212,NA,123,unsampled
2018.2945718535916,NA,123,unsampled
2017.688115486793,NA,8,unsampled
2018.0163448817607,NA,58,unsampled
2017.566469001894,NA,198,unsampled
2016.7951879449404,NA,8,unsampled
2017.9889907500751,NA,170,unsampled
2017.2757856886296,NA,193,unsampled
2017.968705788581,NA,58,unsampled
2017.9511760679268,NA,198,unsampled
2017.0944760854666,NA,55,unsampled
2017.4651147059171,NA,193,unsampled
2017.4695786001535,NA,193,unsampled
2007.188248513486,NA,0,unsampled
