infector_id,infected_id,prob
64420039_3_cattle_2014-12-01,64201021_0_cattle_2016-03-01,0.4113177364526977
64420039_3_cattle_2014-12-01,64201021_1_cattle_2016-06-01,0.31113777244550994
45_d500_170_1_badger_2017-04-01,64201021_2_cattle_2017-03-01,0.3785242951409636
64281001_1_cattle_2017-06-01,64281001_0_cattle_2017-07-01,0.48730253949208163
64281001_0_cattle_2017-07-01,64281001_1_cattle_2017-06-01,0.35632873425314354
64508019_0_cattle_2019-12-01,64324016_0_cattle_2020-02-01,0.017396520695860798
64359204_0_cattle_2019-01-01,64359001_0_cattle_2019-01-01,0.19796040791842032
64508019_0_cattle_2019-12-01,64359001_1_cattle_2020-02-01,0.018396320735852796
64359024_5_cattle_2019-03-01,64359005_10_cattle_2019-05-01,0.14717056588682506
64359225_6_cattle_2019-08-01,64359005_11_cattle_2019-08-01,0.12357528494301309
64359225_2_cattle_2018-01-01,64359005_1_cattle_2018-01-01,0.427314537092568
64359153_0_cattle_2018-09-01,64359005_7_cattle_2018-08-01,0.43731253749248694
64359225_1_cattle_2018-05-01,64359005_8_cattle_2018-08-01,0.4885022995400719
64359024_4_cattle_2019-03-01,64359008_0_cattle_2019-12-01,0.09258148370326008
64359008_0_cattle_2019-12-01,64359008_1_cattle_2020-02-01,0.27814437112577745
64359173_8_cattle_2019-04-01,64359008_2_cattle_2019-12-01,0.1699660067986434
64359173_7_cattle_2019-04-01,64359008_3_cattle_2019-12-01,0.19216156768646653
64359158_0_cattle_2018-12-01,64359023_0_cattle_2019-03-01,0.20435912817436933
45_d500_65_0_badger_2019-07-01,64359024_0_cattle_2019-03-01,0.1947610477904458
64359024_2_cattle_2020-02-01,64359024_10_cattle_2020-02-01,0.19056188762247928
45_d500_56_0_badger_2020-02-01,64359024_11_cattle_2020-02-01,0.13117376524695254
64359023_0_cattle_2019-03-01,64359024_1_cattle_2019-03-01,0.13537292541491908
64359024_10_cattle_2020-02-01,64359024_2_cattle_2020-02-01,0.22275544891022273
64359204_1_cattle_2019-04-01,64359024_3_cattle_2019-03-01,0.261547690461912
64359211_7_cattle_2019-01-01,64359024_4_cattle_2019-03-01,0.27634473105379204
64359005_10_cattle_2019-05-01,64359024_5_cattle_2019-03-01,0.17336532693461632
64359211_6_cattle_2019-01-01,64359024_6_cattle_2019-10-01,0.03639272145570876
64359024_1_cattle_2019-03-01,64359024_7_cattle_2019-10-01,0.27434513097380825
64359204_3_cattle_2019-08-01,64359024_8_cattle_2019-10-01,0.21035792841432152
64359211_5_cattle_2019-04-01,64359024_9_cattle_2019-10-01,0.0993801239752059
64359023_0_cattle_2019-03-01,64359031_0_cattle_2020-02-01,0.029794041191761572
64359056_6_cattle_2018-03-01,64359056_0_cattle_2018-03-01,0.44591081783641723
64359023_0_cattle_2019-03-01,64359056_10_cattle_2020-02-01,0.03919216156768635
64359225_3_cattle_2018-01-01,64359056_1_cattle_2018-01-01,0.4941011797640265
64359149_0_cattle_2017-12-01,64359056_2_cattle_2018-03-01,0.29514097180563964
64359056_2_cattle_2018-03-01,64359056_3_cattle_2018-03-01,0.301139772045591
64359149_0_cattle_2017-12-01,64359056_4_cattle_2018-03-01,0.27994401119776285
64359056_6_cattle_2018-03-01,64359056_5_cattle_2018-03-01,0.37332533493300574
64359056_0_cattle_2018-03-01,64359056_6_cattle_2018-03-01,0.3283343331333705
64359024_6_cattle_2019-10-01,64359056_7_cattle_2020-02-01,0.047390521895620735
64359225_4_cattle_2018-11-01,64359056_8_cattle_2019-03-01,0.43351329734051774
64359204_0_cattle_2019-01-01,64359061_0_cattle_2019-02-01,0.3659268146370657
64359173_8_cattle_2019-04-01,64359061_1_cattle_2020-02-01,0.077784443111378
64359189_3_cattle_2020-02-01,64359061_2_cattle_2020-02-01,0.08638272345530948
64359110_0_cattle_2017-05-01,64359108_0_cattle_2017-04-01,0.3171365726854613
64359108_3_cattle_2017-04-01,64359108_1_cattle_2017-04-01,0.23955208958208887
45_d500_37_600_0_badger_2016-05-01,64359108_2_cattle_2017-04-01,0.2985402919416121
64359108_1_cattle_2017-04-01,64359108_3_cattle_2017-04-01,0.23655268946211278
64359174_0_cattle_2020-02-01,64359108_4_cattle_2020-02-01,0.07758448310337959
45_d500_65_2_badger_2020-02-01,64359108_5_cattle_2020-02-01,0.11737652469506249
64359225_6_cattle_2019-08-01,64359108_6_cattle_2020-02-01,0.09738052389522184
64359108_0_cattle_2017-04-01,64359110_0_cattle_2017-05-01,0.49190161967604434
64359187_1_cattle_2017-04-01,64359110_1_cattle_2017-05-01,0.39012197560486955
45_d500_37_600_0_badger_2016-05-01,64359110_2_cattle_2017-05-01,0.28454309138172557
64359110_4_cattle_2019-11-01,64359110_3_cattle_2020-02-01,0.12317536492701628
64556023_6_cattle_2019-07-01,64359110_4_cattle_2019-11-01,0.12457508498300512
64556034_4_cattle_2019-11-01,64359110_5_cattle_2020-02-01,0.12557488502299716
56_d500_41_0_badger_2020-02-01,64359138_0_cattle_2020-02-01,0.028394321135772775
45_d500_65_1_badger_2019-11-01,64359138_1_cattle_2020-02-01,0.12877424515097166
64359024_6_cattle_2019-10-01,64359142_0_cattle_2020-02-01,0.038192361527694355
64359158_3_cattle_2020-02-01,64359142_1_cattle_2020-02-01,0.23275344931014305
64556048_1_cattle_2017-05-01,64359149_0_cattle_2017-12-01,0.34853029394120677
45_d500_264_0_badger_2019-06-01,64359149_1_cattle_2019-06-01,0.2503499300140028
45_d500_105_726_0_badger_2020-02-01,64359149_2_cattle_2020-02-01,0.09818036392721546
64359225_5_cattle_2018-08-01,64359153_0_cattle_2018-09-01,0.29714057188562343
64359158_1_cattle_2019-02-01,64359158_0_cattle_2018-12-01,0.1295740851829653
64359158_0_cattle_2018-12-01,64359158_1_cattle_2019-02-01,0.15976804639072467
64359211_4_cattle_2019-01-01,64359158_2_cattle_2019-02-01,0.3173365326934597
64359008_0_cattle_2019-12-01,64359158_3_cattle_2020-02-01,0.24775044991002354
64359173_3_cattle_2018-12-01,64359173_0_cattle_2018-12-01,0.2159568086382769
64359173_6_cattle_2019-04-01,64359173_10_cattle_2019-04-01,0.4057188562287431
64359173_3_cattle_2018-12-01,64359173_11_cattle_2019-04-01,0.34033193361327324
64359173_9_cattle_2019-04-01,64359173_12_cattle_2019-04-01,0.44271145770844317
64359173_2_cattle_2018-12-01,64359173_1_cattle_2018-12-01,0.24735052989402673
64359173_4_cattle_2018-12-01,64359173_2_cattle_2018-12-01,0.36372725454908356
64359173_0_cattle_2018-12-01,64359173_3_cattle_2018-12-01,0.1939612077584522
64359173_2_cattle_2018-12-01,64359173_4_cattle_2018-12-01,0.35612877424514516
64359189_2_cattle_2019-01-01,64359173_5_cattle_2018-12-01,0.3961207758448209
64359173_3_cattle_2018-12-01,64359173_6_cattle_2019-04-01,0.2665466906618715
64359173_0_cattle_2018-12-01,64359173_7_cattle_2019-04-01,0.14957008598280594
64359173_12_cattle_2019-04-01,64359173_8_cattle_2019-04-01,0.15636872625475176
64359173_12_cattle_2019-04-01,64359173_9_cattle_2019-04-01,0.3265346930613851
64359108_4_cattle_2020-02-01,64359174_0_cattle_2020-02-01,0.07698460307938437
64359008_2_cattle_2019-12-01,64359174_1_cattle_2020-02-01,0.08498300339932063
64149009_4_cattle_2017-02-01,64359187_0_cattle_2017-02-01,0.47010597880422106
64359110_1_cattle_2017-05-01,64359187_1_cattle_2017-04-01,0.2887422515496915
64359005_7_cattle_2018-08-01,64359189_0_cattle_2019-03-01,0.5622875424914737
64359211_7_cattle_2019-01-01,64359189_1_cattle_2019-01-01,0.2309538092381574
64359173_5_cattle_2018-12-01,64359189_2_cattle_2019-01-01,0.5054989002199342
64359061_2_cattle_2020-02-01,64359189_3_cattle_2020-02-01,0.10197960407918519
64359158_2_cattle_2019-02-01,64359196_0_cattle_2019-01-01,0.16776644671066093
64359061_0_cattle_2019-02-01,64359204_0_cattle_2019-01-01,0.286342731453711
64359024_3_cattle_2019-03-01,64359204_1_cattle_2019-04-01,0.3209358128374305
64359211_6_cattle_2019-01-01,64359204_2_cattle_2019-01-01,0.18636272745451274
64359024_8_cattle_2019-10-01,64359204_3_cattle_2019-08-01,0.16236752649470396
64359211_2_cattle_2018-03-01,64359211_0_cattle_2018-03-01,0.44271145770844317
64359211_2_cattle_2018-03-01,64359211_1_cattle_2018-07-01,0.10297940411917722
64359211_0_cattle_2018-03-01,64359211_2_cattle_2018-03-01,0.42331533693260043
64359225_2_cattle_2018-01-01,64359211_3_cattle_2018-03-01,0.29054189162167693
64359158_2_cattle_2019-02-01,64359211_4_cattle_2019-01-01,0.3389322135572846
64359211_6_cattle_2019-01-01,64359211_5_cattle_2019-04-01,0.07958408318336366
64359204_2_cattle_2019-01-01,64359211_6_cattle_2019-01-01,0.13137372525495095
64359189_1_cattle_2019-01-01,64359211_7_cattle_2019-01-01,0.2217556488702307
64149009_2_cattle_2017-06-01,64359225_0_cattle_2018-01-01,0.3161367726454694
64359005_8_cattle_2018-08-01,64359225_1_cattle_2018-05-01,0.33653269346130404
64359005_1_cattle_2018-01-01,64359225_2_cattle_2018-01-01,0.3763247350529814
64359056_1_cattle_2018-01-01,64359225_3_cattle_2018-01-01,0.3965206958608177
64359056_3_cattle_2018-03-01,64359225_4_cattle_2018-11-01,0.3857228554289052
64359153_0_cattle_2018-09-01,64359225_5_cattle_2018-08-01,0.20615876824635498
64359005_11_cattle_2019-08-01,64359225_6_cattle_2019-08-01,0.1301739652069605
45_d500_65_1_badger_2019-11-01,64359225_7_cattle_2020-02-01,0.10457908418316447
45_d500_152_3_badger_2011-01-01,64420009_0_cattle_2011-01-01,0.3869226154768955
45_d500_152_2_badger_2013-09-01,64420009_1_cattle_2013-12-01,0.17776444711058126
64420009_1_cattle_2013-12-01,64420009_2_cattle_2014-02-01,0.22995400919816536
64420009_5_cattle_2014-02-01,64420009_3_cattle_2014-02-01,0.21055788842231993
64420028_1_cattle_2014-03-01,64420009_4_cattle_2014-02-01,0.44211157768444803
64420009_3_cattle_2014-02-01,64420009_5_cattle_2014-02-01,0.2991401719656072
64420028_6_cattle_2014-03-01,64420012_0_cattle_2014-02-01,0.38652269546089874
64420015_7_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.5648870225954526
64420015_3_cattle_2008-05-01,64420015_1_cattle_2008-05-01,0.2249550089982052
45_d500_99_839_0_badger_2008-03-01,64420015_2_cattle_2008-03-01,0.2637472505498942
64420015_9_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.176164767046594
64420015_9_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.48810237952407515
64420015_8_cattle_2008-05-01,64420015_5_cattle_2008-05-01,0.503299340131952
45_d500_99_839_0_badger_2008-03-01,64420015_6_cattle_2008-04-01,0.2401519696060841
64420015_0_cattle_2008-05-01,64420015_7_cattle_2008-05-01,0.3923215356928517
64420015_5_cattle_2008-05-01,64420015_8_cattle_2008-05-01,0.4359128174364983
64420015_4_cattle_2008-05-01,64420015_9_cattle_2008-05-01,0.3879224155168874
64420028_4_cattle_2014-01-01,64420028_0_cattle_2014-01-01,0.4799040191961416
64420009_4_cattle_2014-02-01,64420028_1_cattle_2014-03-01,0.44951009798038805
45_d500_152_2_badger_2013-09-01,64420028_2_cattle_2014-03-01,0.18716256748650636
64420028_5_cattle_2014-03-01,64420028_3_cattle_2014-01-01,0.31933613277344347
64420028_0_cattle_2014-01-01,64420028_4_cattle_2014-01-01,0.37432513497299763
64420028_3_cattle_2014-01-01,64420028_5_cattle_2014-03-01,0.45310937812435886
64420012_0_cattle_2014-02-01,64420028_6_cattle_2014-03-01,0.47510497900418053
45_d500_152_0_badger_2011-10-01,64420039_0_cattle_2011-12-01,0.23355328934213668
64420047_8_cattle_2013-02-01,64420039_1_cattle_2013-02-01,0.40031993601278687
64420047_5_cattle_2013-04-01,64420039_2_cattle_2013-04-01,0.16936612677464818
64420028_2_cattle_2014-03-01,64420039_3_cattle_2014-12-01,0.7386522695460438
64420047_31_cattle_2013-04-01,64420047_0_cattle_2013-04-01,0.46270745850828104
64420047_11_cattle_2013-02-01,64420047_10_cattle_2013-02-01,0.447910417916401
64420047_10_cattle_2013-02-01,64420047_11_cattle_2013-02-01,0.4299140171965469
64420047_4_cattle_2012-09-01,64420047_12_cattle_2013-01-01,0.3047390521895618
64420047_6_cattle_2013-01-01,64420047_13_cattle_2013-02-01,0.19356128774245537
64420047_8_cattle_2013-02-01,64420047_14_cattle_2013-02-01,0.22115576884623547
64420047_19_cattle_2013-02-01,64420047_15_cattle_2013-02-01,0.15816836632673742
64420047_28_cattle_2013-04-01,64420047_16_cattle_2013-04-01,0.22375524895021476
64420047_19_cattle_2013-02-01,64420047_17_cattle_2013-02-01,0.18036392721456054
64420047_30_cattle_2013-04-01,64420047_18_cattle_2013-04-01,0.4717056588682081
64420047_23_cattle_2013-02-01,64420047_19_cattle_2013-02-01,0.15856828634273423
64420047_20_cattle_2013-04-01,64420047_1_cattle_2013-04-01,0.4027194561087674
64420047_1_cattle_2013-04-01,64420047_20_cattle_2013-04-01,0.3361327734453073
64420047_7_cattle_2013-02-01,64420047_21_cattle_2013-02-01,0.4511097780443751
64420047_9_cattle_2013-02-01,64420047_22_cattle_2013-02-01,0.13157368526294935
64420047_19_cattle_2013-02-01,64420047_23_cattle_2013-02-01,0.18076384723055736
64420047_34_cattle_2013-04-01,64420047_24_cattle_2013-04-01,0.3199360127974386
64420047_12_cattle_2013-01-01,64420047_25_cattle_2013-04-01,0.3061387722455505
64420047_12_cattle_2013-01-01,64420047_26_cattle_2013-04-01,0.34853029394120677
64420047_3_cattle_2013-04-01,64420047_27_cattle_2013-04-01,0.33633273345330567
64420047_16_cattle_2013-04-01,64420047_28_cattle_2013-04-01,0.2711457708458342
64420047_35_cattle_2013-04-01,64420047_29_cattle_2013-04-01,0.28574285142971584
45_d500_99_839_1_badger_2012-02-01,64420047_2_cattle_2012-04-01,0.26114777044591525
64420047_18_cattle_2013-04-01,64420047_30_cattle_2013-04-01,0.4387122575484756
64420047_0_cattle_2013-04-01,64420047_31_cattle_2013-04-01,0.47010597880422106
64420047_25_cattle_2013-04-01,64420047_32_cattle_2013-04-01,0.32613477304538835
64420047_5_cattle_2013-04-01,64420047_33_cattle_2013-04-01,0.261547690461912
64420047_24_cattle_2013-04-01,64420047_34_cattle_2013-04-01,0.40611877624473985
64420047_12_cattle_2013-01-01,64420047_35_cattle_2013-04-01,0.2803439312137596
64420047_27_cattle_2013-04-01,64420047_3_cattle_2013-04-01,0.5390921815636618
64420047_19_cattle_2013-02-01,64420047_4_cattle_2012-09-01,0.1327734453109398
64420047_33_cattle_2013-04-01,64420047_5_cattle_2013-04-01,0.23815236952610003
64420047_13_cattle_2013-02-01,64420047_6_cattle_2013-01-01,0.17156568686263066
64420047_21_cattle_2013-02-01,64420047_7_cattle_2013-02-01,0.3653269346130706
64420039_1_cattle_2013-02-01,64420047_8_cattle_2013-02-01,0.4285142971405583
64420047_7_cattle_2013-02-01,64420047_9_cattle_2013-02-01,0.21355728854229603
64359024_9_cattle_2019-10-01,64449006_0_cattle_2020-02-01,0.042991401719655944
45_d500_58_3_badger_2020-02-01,64449007_0_cattle_2020-02-01,0.02619476104779038
64359001_1_cattle_2020-02-01,64508019_0_cattle_2019-12-01,0.02599480103979198
64359110_5_cattle_2020-02-01,64556001_0_cattle_2020-02-01,0.14337132573485534
64359110_4_cattle_2019-11-01,64556001_1_cattle_2020-02-01,0.24455108978204904
64359189_0_cattle_2019-03-01,64556023_6_cattle_2019-07-01,0.28074385122975637
64556039_1_cattle_2017-03-01,64556034_0_cattle_2017-01-01,0.2069586082783486
64556048_2_cattle_2017-03-01,64556034_1_cattle_2017-01-01,0.39572085582882416
64556023_6_cattle_2019-07-01,64556034_4_cattle_2019-11-01,0.1295740851829653
64556039_2_cattle_2017-04-01,64556039_0_cattle_2017-04-01,0.34853029394120677
64359189_0_cattle_2019-03-01,64556039_10_cattle_2019-06-01,0.3361327734453073
64556048_0_cattle_2017-03-01,64556039_1_cattle_2017-03-01,0.26314737052589904
64556039_0_cattle_2017-04-01,64556039_2_cattle_2017-04-01,0.554489102179537
64556048_0_cattle_2017-03-01,64556039_3_cattle_2017-04-01,0.2831433713257369
64556039_8_cattle_2019-06-01,64556039_5_cattle_2019-06-01,0.3869226154768955
64556039_5_cattle_2019-06-01,64556039_8_cattle_2019-06-01,0.34293141371725216
64556039_8_cattle_2019-06-01,64556039_9_cattle_2019-06-01,0.2627474505099023
64556039_1_cattle_2017-03-01,64556048_0_cattle_2017-03-01,0.21815636872625938
64556048_0_cattle_2017-03-01,64556048_1_cattle_2017-05-01,0.19796040791842032
64556034_1_cattle_2017-01-01,64556048_2_cattle_2017-03-01,0.5534893021395451
