tinfection,tremoved,infector_id,infected_id
2012.5103835614327,2013.9150684931772,173,64556051_4_cattle_2013-12-01
2014.687424687669,2015.084931506857,387,64556051_5_cattle_2015-02-01
2014.674321595223,2015.0849315069092,266,64556051_6_cattle_2015-02-01
2014.2633217112163,2015.2465753425058,266,64556051_7_cattle_2015-04-01
2014.6132410336966,2015.084931506902,410,64556051_8_cattle_2015-02-01
2014.7086286587971,2016.0000000000853,387,64556051_9_cattle_2016-01-01
2014.0676868659073,2014.9150684932258,323,64556052_0_cattle_2014-12-01
2015.4137509195625,2016.1639344263042,283,64556052_1_cattle_2016-03-01
2017.4799032376632,2018.0000000000919,17,64556058_0_cattle_2018-01-01
2018.4119686076144,2020.0846994535848,448,64556058_1_cattle_2020-02-01
2014.8491906674526,2016.0000000000148,387,64556500_0_cattle_2016-01-01
2015.2414831757187,2016.0000000000207,266,64556500_1_cattle_2016-01-01
2015.3363770208805,2016.0000000000105,365,64556500_2_cattle_2016-01-01
2015.5782497895352,2016.0000000000186,366,64556500_3_cattle_2016-01-01
2015.5209100391003,2016.415300546533,283,64556_0_boar_2016-06-01
2017.4287746387681,2019.4958904109815,27,64556_10_boar_2019-07-01
2016.7531486183955,2018.665753424734,27,64556_11_boar_2018-09-01
2016.2642268360487,2017.7479452055406,371,64556_12_boar_2017-10-01
2019.4130973724712,2020.0846994536087,444,64556_13_boar_2020-02-01
2017.4707836261807,2018.4958904109742,326,64556_14_boar_2018-07-01
2017.716837807538,2018.2465753424688,335,64556_15_boar_2018-04-01
2017.6157364141955,2019.0849315069488,298,64556_16_boar_2019-02-01
2019.9306887498199,2020.0846994536353,424,64556_17_boar_2020-02-01
2019.6720160339023,2020.0846994536105,437,64556_18_boar_2020-02-01
2012.7209549409931,2014.3287671233209,212,64556_1_boar_2014-05-01
2016.1168111362138,2017.9150684931672,206,64556_2_boar_2017-12-01
2014.4005274224046,2015.161643835695,266,64556_3_boar_2015-03-01
2015.8848835597485,2017.8328767123942,206,64556_4_boar_2017-11-01
2014.7029424866446,2017.161643835686,342,64556_5_boar_2017-03-01
2014.7861054767075,2016.4153005464925,362,64556_6_boar_2016-06-01
2019.6054877240933,2020.084699453559,441,64556_7_boar_2020-02-01
2019.6990319513163,2020.0846994535882,431,64556_8_boar_2020-02-01
2019.9597782674105,NA,422,unsampled
2019.8579169855286,NA,43,unsampled
2019.9495491556468,NA,423,unsampled
2019.781178375037,NA,432,unsampled
2019.8734918440707,NA,427,unsampled
2019.8286476584715,NA,429,unsampled
2019.8149732770949,NA,43,unsampled
2019.016775042883,NA,425,unsampled
2019.3643146642157,NA,448,unsampled
2018.2439992366333,NA,94,unsampled
2019.5388385437197,NA,431,unsampled
2019.5888857523134,NA,436,unsampled
2019.3198044522258,NA,425,unsampled
2019.4785297146268,NA,41,unsampled
2019.1838506863753,NA,449,unsampled
2018.6709330678543,NA,96,unsampled
2019.6526874439917,NA,438,unsampled
2019.265785820808,NA,48,unsampled
2018.4922584922913,NA,94,unsampled
2019.2788039877037,NA,94,unsampled
2018.8592931554938,NA,445,unsampled
2018.570337032952,NA,399,unsampled
2019.1541222573273,NA,97,unsampled
2019.041988723047,NA,444,unsampled
2019.0744741026542,NA,48,unsampled
2019.138073674151,NA,437,unsampled
2018.6983242913343,NA,448,unsampled
2018.7526841191232,NA,445,unsampled
2018.0928233722593,NA,450,unsampled
2017.8446977807025,NA,72,unsampled
2018.8023832678534,NA,445,unsampled
2018.9603058344069,NA,75,unsampled
2018.1044671922468,NA,450,unsampled
2018.702655329093,NA,445,unsampled
2017.2408811346977,NA,17,unsampled
