pi,neg,off.r,off.p
0.9805037221638313,0.09556565439162767,2.397624322446063,0.5
0.9790138422977007,0.09711542801631623,2.6467829016037285,0.5
0.9931544823571863,0.10407937486490226,2.515518193715252,0.5
0.9654869246529241,0.10031174222638839,2.6037580496631563,0.5
0.990750979655405,0.11423836386131114,2.5646746422862634,0.5
0.9966763688018716,0.08382934314830237,2.4513552685966715,0.5
0.9944380610715772,0.09771510766984903,2.5381486220285296,0.5
0.998650979110954,0.09123142232818537,2.3751628098543733,0.5
0.9859973826212641,0.09336203644817687,2.4141701348125935,0.5
0.982472139270993,0.10610478901470088,2.8357212480623275,0.5
0.9935914962552652,0.10286088049577558,2.6042700122343376,0.5
0.9989854835905296,0.08430634211583055,2.8666818976635113,0.5
0.9878623858327207,0.10741955292576932,2.727207314921543,0.5
0.9980251154862507,0.09126034081747747,2.83094975061249,0.5
0.9994396084686576,0.09167620056940251,2.734369839541614,0.5
0.9630384288029912,0.10878590011669331,2.6518626825418323,0.5
0.9728014112450347,0.10293849528135723,2.652031818521209,0.5
0.9783026223769575,0.09554416412321842,2.4334408657159656,0.5
0.9889803578145966,0.09890489076895648,2.6168913699220866,0.5
0.9438049996039063,0.09622246556283898,2.4419578574597836,0.5
0.9914500691229644,0.0951822909449973,2.5983676203759387,0.5
0.9829584547318684,0.09411256626082576,2.454335817717947,0.5
0.9980893680825664,0.1002970098594389,2.6017027808120474,0.5
0.9897046911762859,0.11416686716655278,2.7039073761552572,0.5
0.998253733222356,0.10361219995355242,2.3110530512640253,0.5
0.9711364683462138,0.10105986072847628,2.5428251932607964,0.5
0.9999362680595537,0.09552133112048722,2.754467600840144,0.5
0.975549664255215,0.11376861407587313,2.105852629407309,0.5
0.9717786350520159,0.09294700930660582,2.7851920259417966,0.5
0.9771535949781367,0.10989203274549908,2.6311200824566185,0.5
0.9924170235870236,0.1037296560203842,2.7360321985324845,0.5
0.9392812167992988,0.10673908080605798,2.3871206236071885,0.5
0.9867528579896487,0.09967946255745375,2.346152958692983,0.5
0.9948951255064287,0.08305376470854497,2.720066687441431,0.5
0.9356011730153283,0.09861956112252557,2.836273144814186,0.5
0.9953683253610333,0.09047720133492732,2.612478564376943,0.5
0.9893486374988977,0.10468819184062994,2.8521462130593136,0.5
0.9918756164843395,0.10072521825021141,2.8035462918924168,0.5
0.9934728904627084,0.09661707998419189,2.444446196081117,0.5
0.9109655292472051,0.08808490243574596,2.626595480949618,0.5
0.999050051486138,0.08406335935762144,2.321467904606834,0.5
0.9959158679237774,0.10607600940091544,2.5609677608590573,0.5
0.9939268396235821,0.09710741223933184,2.5121199750574306,0.5
0.9989254517713746,0.09624721674880021,2.752964600920677,0.5
0.9640809896635079,0.09301956190427774,2.2929138692561537,0.5
0.9600823591929118,0.09431851824445658,2.478060670895502,0.5
0.9882838514167629,0.10188237478325135,2.554874286055565,0.5
0.9944472763454353,0.09060026385521525,2.615464541944675,0.5
0.981151613546517,0.08730293758379304,2.6213695232290775,0.5
0.9968108481261695,0.0974301826751045,2.447587001370266,0.5
0.967524345498514,0.09227477066053069,2.896601023734547,0.5
0.9815633867634275,0.1002857555325889,2.86652429390233,0.5
0.985961546679009,0.09782052686603748,2.3067452523391694,0.5
0.9913655871758059,0.08776339382564657,2.6118467138148844,0.5
0.9877226720797074,0.10210462013093746,2.347455105278641,0.5
0.9992355943191619,0.10691440344488257,2.322622956475243,0.5
0.9437037025811332,0.132211390936952,2.811669000890106,0.5
0.9848932849010273,0.08416862978300088,2.802224787999876,0.5
0.9982263823970974,0.09644199762659156,2.5074546333635226,0.5
0.9899518227204502,0.10070238664446407,2.435302536585368,0.5
0.9997529703192589,0.0843968119628542,2.614261311129667,0.5
0.9845808456186383,0.08589423767590887,2.5237598511157557,0.5
0.9948628952261236,0.085148715701159,2.645871288725175,0.5
0.9887171755545014,0.09958535193765528,2.7862437071744353,0.5
0.9914481467567561,0.09836067090110845,2.7159877456724644,0.5
0.9777250521816492,0.09450676414815717,2.526474804850295,0.5
0.9988766168476836,0.09249624533878631,2.8510760453063995,0.5
0.9989392250776115,0.09474434790501363,2.5022767452755943,0.5
0.9949044081382628,0.09306441789193087,2.664629935286939,0.5
0.968156690243649,0.10088243864776558,2.485506272991188,0.5
0.9485638638492497,0.09926159860732042,2.731179794878699,0.5
0.9960881421342316,0.10465517471710228,2.542681539314799,0.5
0.9841216448927126,0.0947487559711746,2.635079403524287,0.5
0.9956014599185263,0.09488597541747623,2.397860569297336,0.5
0.9907078775344588,0.09415764076003796,2.5938278330722824,0.5
0.9917626764392653,0.1058983322622069,2.4186579633969814,0.5
0.995378604112176,0.1011491260181927,2.6383092468604445,0.5
0.9829614251851866,0.09928976133631551,2.7174220542656258,0.5
0.9738508665468373,0.10345231282224887,2.436089161084965,0.5
0.975536168552952,0.10193277540782475,2.57159422931727,0.5
0.941477341693843,0.09332183393018312,2.718699045944959,0.5
0.9780119071248748,0.09888725931921982,2.741290888399817,0.5
0.9899059825111354,0.09110519435888165,2.6276923663681373,0.5
0.9775428175460379,0.08998847456349068,2.4145198478363454,0.5
0.9563904536655002,0.08237776853309953,2.619524826295674,0.5
0.98850023532288,0.08362910750621921,2.6471631014719605,0.5
0.9993270652601669,0.085631054306198,2.4473978166934103,0.5
0.9995234282687482,0.08892995857933528,2.8707649725256488,0.5
0.9900535756023425,0.08985481009984397,2.5885123246116564,0.5
0.9723985118558813,0.08688460796440012,2.374987505027093,0.5
0.9802590809762664,0.09282253629827864,2.6131563746603206,0.5
0.9828147699125298,0.08418008352929718,2.7682848209515214,0.5
0.9348304681479741,0.0860481479281745,2.5780019112862647,0.5
0.9875334372045281,0.10319351899271823,2.700772262760438,0.5
0.9700494311982957,0.07844278723167264,2.5654003935633227,0.5
0.9936116721015614,0.08783740475008273,2.537645414355211,0.5
0.9797565014800249,0.09422857692299402,2.868940094485879,0.5
0.9920885876054135,0.08746910263618446,2.600447541102767,0.5
0.9928528081159846,0.09109612234568232,2.3390532383928075,0.5
0.9795839904574484,0.07941794797478252,2.35559618845582,0.5
0.9827381204348251,0.08628482529127979,2.486522936844267,0.5
0.9094591152155578,0.08412679477294915,2.428934269817546,0.5
0.9874224268133014,0.08514163438996292,2.5097426476422697,0.5
0.9730934192426308,0.08646178170273089,2.6072515051346272,0.5
0.9617082166019632,0.09065214818509304,2.6063586859963834,0.5
0.9278172136750271,0.09438847255261607,2.670497973682359,0.5
0.9981115374248273,0.07715659653002405,2.6400124090723693,0.5
0.9699039266212113,0.0739652474334278,2.705310622113757,0.5
0.9997795565286451,0.08299782865980632,2.575096487882547,0.5
0.9859424273948918,0.0721722790582291,2.476794145652093,0.5
0.9793251245049563,0.08328322129489862,2.658693914185278,0.5
0.9929537028539732,0.08372999023014671,2.3237289083190262,0.5
0.9969596501206788,0.08372860814744598,2.444198357174173,0.5
0.9852857309160945,0.07769609981516368,2.5828233268111944,0.5
0.9527578755514504,0.0844812795363552,2.519565961905755,0.5
0.9985660587204814,0.08565877407489353,2.544840035843663,0.5
0.996167440130356,0.07697920495809996,2.707726932829246,0.5
0.9956017246004001,0.08236563292631871,2.586507976637222,0.5
0.9907159174559446,0.08523429551461703,2.690758562996052,0.5
0.9530058647505749,0.08762773131785906,2.429076928179711,0.5
0.9987187018384966,0.09816242760678762,2.4067786204395816,0.5
0.986917838873361,0.08399040804544455,2.6328019637148827,0.5
0.9949699995573416,0.08521697745492673,2.6451826449483633,0.5
0.9703096747863845,0.09633360238911592,2.658692938508466,0.5
0.99869459150357065,0.09828025142962105,2.6682478258153424,0.5
0.9959269336890624,0.08979767007587469,2.875691889668815,0.5
0.9622004010249123,0.08677044202739381,2.494777420652099,0.5
0.9636690941406605,0.08573415939861917,2.438928484218195,0.5
0.9942472810624358,0.09138503350151694,2.4274729029275477,0.5
0.9870147304609608,0.10343683691861116,2.5850950974272564,0.5
0.9844284669263476,0.0839057508313843,2.4607578156283125,0.5
0.987022247165423,0.091545984319616025,2.776081458898261,0.5
0.9629811097867973,0.09731746773866945,2.4582675081910565,0.5
0.980856689740885,0.09783456958064818,2.5049236497143283,0.5
0.979683984606508,0.09424610755706198,2.412897313130088,0.5
0.9918143372517265,0.093707872841712,2.5053491505095735,0.5
0.9940193368354995,0.08377106214573615,2.696813305024989,0.5
0.9950908168684508,0.08317209971902884,2.27491572604049,0.5
0.9828559729503649,0.08045234757775432,2.5543348568025976,0.5
0.9403106439392831,0.09006674977319307,2.5001528131542727,0.5
0.942420899448898,0.07858530274426556,2.6193084593396634,0.5
0.9777464977698216,0.07314171368887656,2.2131184322061017,0.5
0.9760582194663765,0.08158989838158703,2.761485237046145,0.5
0.9807548296404822,0.0792535808326491,2.6473467546747997,0.5
0.9549774849321516,0.09313011292068296,2.7010367976035923,0.5
0.9806929598562595,0.08153843001162642,2.491729128290899,0.5
0.9597519641975114,0.0912851110875792,2.48328694247175,0.5
0.9893089179182247,0.08664784469475961,2.4602856467245147,0.5
0.9681169711519209,0.07759861374905341,2.7394296317361295,0.5
0.9978787221712819,0.07430673384407527,2.389273486682214,0.5
0.9965022609336129,0.0827005161594414,2.7025450012879446,0.5
0.9890464333817192,0.07813626102471716,2.6478345384821296,0.5
0.9879699207609693,0.08003808412866675,2.4869581693783402,0.5
0.9922274924581699,0.08595432230902844,2.5859654267551377,0.5
0.9867385858669706,0.08700082166286194,2.7278604269959033,0.5
0.9638846783666113,0.08326245919635511,2.5879499638685957,0.5
0.9602979362243614,0.09642288164069868,2.7066259424900636,0.5
0.9874810837907548,0.06795455521604055,2.7631407567532733,0.5
0.9912851804401898,0.07781272120008254,2.5834474416915327,0.5
0.9967445538379425,0.08435024326501406,2.7217015143251047,0.5
0.9808407400036057,0.07715479314027363,2.6220890036784112,0.5
0.9705787946004247,0.08706241945436233,2.3098373502725735,0.5
0.9877932050032715,0.08183168020730847,2.4480079737259075,0.5
0.9330450669396845,0.07826077512765295,2.8430160991847515,0.5
0.9685675483196798,0.0833507066669128,2.581826826906763,0.5
0.9737359439488326,0.08611245191024608,2.511402971111238,0.5
0.9887849917868328,0.08041601226830863,2.2886961145559326,0.5
0.9971412365557454,0.08509272563571102,2.4453080516541377,0.5
0.9777724107261923,0.08497132122682416,2.339566343696788,0.5
0.9623333788011398,0.0789418628595584,2.474693722790107,0.5
0.9227742182556363,0.09175883949102825,2.3486949465004727,0.5
0.9883786583784788,0.08626378251539535,2.2196996576385573,0.5
0.9795800511259761,0.08133310178128994,2.5463533961446956,0.5
0.9963908039266423,0.09826117329465234,2.248639560188167,0.5
0.9991328671574413,0.08128884021824234,2.2992618295829743,0.5
0.9613035100512026,0.08236270101441079,2.6797990611521527,0.5
0.9816902122693318,0.0765810915658065,2.5442084579262882,0.5
0.9498873578617529,0.08068448031952613,2.4720031577162445,0.5
0.9895201643928704,0.09040140587205059,2.5973968696780503,0.5
0.9581674612592725,0.07362263364085919,2.670537795405835,0.5
0.9907066411105732,0.0847743017988094,2.460264048073441,0.5
0.9983686903491436,0.07243432319557286,2.7418207889422774,0.5
0.995138672762532,0.07493325956931329,2.3346638060174882,0.5
0.9941488784505237,0.07943728048520171,2.704034388298169,0.5
0.9715833243448103,0.07719562126623458,2.794518052483909,0.5
0.9987334795994498,0.07402494637461388,2.3438595469342545,0.5
0.9825170507654366,0.08089465980118149,2.669659558101557,0.5
0.9939598832512457,0.09338369331488394,2.4963136157020926,0.5
0.9631887217052466,0.09317237238099807,2.5137144030304626,0.5
0.9907786256633512,0.0797819848561474,2.6338218617020175,0.5
0.9808509156107716,0.0816224943304249,2.4943943872349337,0.5
0.9753828608896395,0.08216066116766996,2.7612631018273532,0.5
0.9805571785429683,0.09053965571036571,2.6753880077740178,0.5
0.9803729057777482,0.08301510865965867,2.5812550272094086,0.5
0.962970714923014,0.08129183930179096,2.610035103862174,0.5
0.9855510192457781,0.0910995106056518,2.7199676813324913,0.5
0.9923303512856565,0.07603988871743894,2.705809162114747,0.5
0.9830595107283644,0.0838585236884839,2.5489357182523236,0.5
0.9870793065522064,0.0838585236884839,2.495117703685537,0.5
0.9870117653627146,0.09152456425761812,2.8689495600992814,0.5
0.9906145093497091,0.09287752169949925,2.5217807348817587,0.5
0.987538803601617,0.08055590064430618,2.615055254660547,0.5
0.9710080191493238,0.0800859040504136,2.9260593274375424,0.5
0.9860827881377392,0.0800859040504136,2.392421141616069,0.5
0.9841077205492383,0.08881221578156584,2.57512643316295,0.5
0.9974074578610983,0.08312713174780839,2.5472449774388224,0.5
0.9975107676349382,0.07124832034276807,2.862337709404528,0.5
0.9970817568479307,0.08715062558950848,2.43391574639827,0.5
0.9804103571222895,0.08023972605986529,2.5371139912167564,0.5
0.9845185923855954,0.07706712937613958,2.8718123328872025,0.5
0.9911580401240121,0.09964963950516648,2.5635075407335535,0.5
0.9891414372250233,0.07978765311816716,2.5531345208873972,0.5
0.9563306724186779,0.08801088964866466,2.215666891890578,0.5
0.9959774784976823,0.08321764419486755,2.563593892380595,0.5
0.9891226962441371,0.08556567685844385,2.6883650209056213,0.5
0.9216685708379584,0.08551875088995331,2.584974264493212,0.5
0.9965062368893784,0.08982822200449192,2.3961873883381486,0.5
0.9941131828352598,0.08341747562700874,2.528322819271125,0.5
0.989676467445658,0.08208905002867795,2.5826373560121283,0.5
0.9817833522800145,0.09191215649878615,2.4108050492359325,0.5
0.9970166301121719,0.09457530704492711,2.493745172745548,0.5
0.967141276574672,0.09284092818086975,2.6541515118442476,0.5
0.9892035669646944,0.0797045351395198,2.7370067440206185,0.5
0.9988119957270315,0.0780063400201314,2.3316027796827257,0.5
0.9591304270085159,0.08018799074159944,2.5982685449998826,0.5
0.9988548306282818,0.09106447774285442,2.5466148720588535,0.5
0.9951262368355156,0.0847359939322061,2.4970136417541653,0.5
0.9949599326820838,0.09046049409845835,2.5157021663617343,0.5
0.9525870715268163,0.07983410037888206,2.4323272320907563,0.5
0.9863974885083943,0.0794883529266528,2.51468338817358,0.5
0.9808697530767159,0.09086072288153701,2.5407231566496193,0.5
0.9544161119963765,0.08400591119026757,2.557428633212112,0.5
0.9633003834634813,0.09265324804766095,2.3046231000917032,0.5
0.9926911298418211,0.06248560449274265,2.702007355168462,0.5
0.950031171436442,0.0747396235197968,2.530407431302592,0.5
0.9952689259778507,0.08267294528594249,2.6932508796453476,0.5
0.979687416227514,0.08874690934715801,2.7133280402049422,0.5
0.9914671783800966,0.08074896998403602,2.5997978827217594,0.5
0.9992943414719979,0.0896561478188076,2.3276397944428027,0.5
0.993611152516698,0.07919192354494697,2.478579127928242,0.5
0.9821565331425712,0.07768113939857102,2.4553347011096776,0.5
0.9841998290736422,0.08954088733697319,2.6637489506974816,0.5
0.9995304323965877,0.09482374164110041,3.040955430828035,0.5
0.9612356232944683,0.08762446447109795,2.390348629676737,0.5
0.9506346965441289,0.09410814154727376,2.7494679713854566,0.5
0.9937322140903948,0.09145952639335775,2.995488214190118,0.5
0.9828912752680286,0.09613204904200501,2.4268886578502133,0.5
0.9838493396295431,0.08696221950629734,2.601695615099743,0.5
0.9351019091438305,0.10648172901311881,2.797190032317303,0.5
0.9809014117578241,0.09599800157992178,2.395868838764727,0.5
0.9563414074014677,0.08981798105707384,2.8518258476397023,0.5
0.9626063797157451,0.09149812808426105,2.6653234391706064,0.5
0.981691968324575,0.09055721066726363,2.648917146376334,0.5
0.9997804032172815,0.09566279447937376,2.776667584781535,0.5
0.9976551190018464,0.09002619474960483,2.623136578127742,0.5
0.9836161030456232,0.08474456047007806,2.634221707121469,0.5
0.9915434916270702,0.08990410814693206,2.45892414287664,0.5
0.9784328808076488,0.10475760785231358,2.647787910536863,0.5
0.9673824806930691,0.10282887453978873,2.4731059244368225,0.5
0.97925828753503,0.08470059121793128,2.974310993566178,0.5
0.966326197772268,0.08594100822994477,2.8169239956187084,0.5
0.9947845645249076,0.09855735202619798,2.8040992856258526,0.5
0.9950258235447296,0.08709816651718683,2.6253375525120646,0.5
0.979979720897991,0.08709816651718683,2.413241151254624,0.5
0.8975470990641229,0.0913006627855637,2.4996236119186506,0.5
0.983657525829021,0.08003001340365046,2.447127972263843,0.5
0.9902462295256373,0.09989413415713244,2.774283772218041,0.5
0.9793351252097453,0.07936607236808157,2.6976840512361377,0.5
0.9778982767835077,0.08354237320998692,2.7951985696563497,0.5
0.9820154811954309,0.11702981189193196,2.741996017866768,0.5
0.9868948959279625,0.08817417762873703,3.082823859527707,0.5
0.997747875750083,0.08409183570949352,2.659203496063128,0.5
0.9670115998945946,0.08409183570949352,2.806823597406037,0.5
0.9873262428212727,0.08816567906944073,2.800054487073794,0.5
0.9804422805318425,0.08161075314672672,2.852946946513839,0.5
0.9670147948665728,0.08404256188476467,2.5016709096962586,0.5
0.9956237491918912,0.08815500134767973,2.8201463107252494,0.5
0.9381943976739239,0.09250166877938426,2.771095869364217,0.5
0.9543845523614616,0.1004163206711226,2.945310923154466,0.5
0.9857341160066606,0.08552441460380322,2.411216349923052,0.5
0.9921389202354296,0.08400782436763876,2.480963072157465,0.5
0.9698141194414529,0.08846060459801919,2.5624699844047427,0.5
0.9981395780807542,0.09948001028204345,2.4566721218870953,0.5
0.9992802617605593,0.09390385535845525,2.5680719988886267,0.5
0.9998970218468275,0.09990222687667227,2.9391167442081496,0.5
0.954024950414878,0.08586709486154831,2.643952420912683,0.5
0.9969284587772744,0.08474311924839384,2.6821205988526344,0.5
0.99488751832397615,0.08696240472307437,2.7614981565857306,0.5
0.9768942283000616,0.07894040556458748,2.3198811593465507,0.5
0.9458736006635995,0.08752327056901521,2.6963232854614034,0.5
0.9853777518030076,0.09554914635771894,2.8219488275935873,0.5
0.9867796022910444,0.0861630681359955,2.4533888860605657,0.5
0.9875028343638591,0.09647614607421673,2.6645368301542476,0.5
0.9965918701607919,0.10666828806677842,2.557401350699365,0.5
0.9803897377569413,0.08868708479383969,2.3498377471696585,0.5
0.978634569305014,0.10420978307558215,2.5561134454328567,0.5
0.9951092620612867,0.08517207851001984,2.44057021883782,0.5
0.9544597879983676,0.10025000845381982,2.3468622462823987,0.5
0.9779266140656355,0.09023935866242283,2.2579072340158746,0.5
0.9982705066679238,0.09910467052066707,2.9608689638553187,0.5
0.9676735637243647,0.10530381725003934,2.32625379844103,0.5
0.9777259772177593,0.10392346226910121,2.4558711694553494,0.5
0.9866740314289736,0.12199260021260017,2.7309807661222294,0.5
0.9640056339092743,0.09528649744277828,2.6533873309381306,0.5
0.9962140337563865,0.11145565525328749,2.5470911087468266,0.5
0.9928988846717584,0.11737356911579155,2.6004482094431296,0.5
0.975856377254259,0.1062390700059197,2.607756160199642,0.5
0.9966026005567796,0.10003398154696441,2.478741576545872,0.5
0.9886268709087556,0.11349968734828764,2.7804611697793007,0.5
0.9852919071679747,0.10610085848419004,2.540764376637526,0.5
0.9966925761429406,0.09690599894782537,2.8059196469839662,0.5
0.9967247509164924,0.09720722661985093,2.67933625751175,0.5
0.996791355637815,0.1064239173971302,2.813057310762815,0.5
0.9991776080103397,0.1077064659369924,2.812915362417698,0.5
0.9673854654422229,0.11496587661860502,2.732463765423745,0.5
0.9883962395601171,0.09658924624489629,2.402193863177672,0.5
0.9970063608139559,0.10128647153431558,2.539842381258495,0.5
0.9905717420159103,0.11097793426198876,2.7907217941246927,0.5
0.9896294082980801,0.10387590835636473,2.736576455179602,0.5
0.9825800291728028,0.09320371592583143,2.8326601857552305,0.5
0.9790335999569124,0.09791874472683304,2.5829351587453857,0.5
0.9965409482829478,0.08800522359853602,2.7556502948282287,0.5
0.9702828793553431,0.09887825529256844,2.9578577525680885,0.5
0.971403672778958,0.09796422842590147,2.818411384127103,0.5
0.9869837279198483,0.09729737235067404,2.8834225208265707,0.5
0.9723047343082932,0.10280459135936582,2.4848201893037185,0.5
0.9951321652158887,0.09573058091735476,2.5699870826210827,0.5
0.9235616214107931,0.10418437042573458,2.5941550788702443,0.5
0.9837580450810701,0.09631152398252851,2.3965732146753,0.5
0.998978266864994,0.10802108335008853,2.8336042683804408,0.5
0.9679320687427909,0.11479793482759959,2.457066976232454,0.5
0.9914053871063309,0.10887874506114059,2.6749515128321946,0.5
0.9853656031890047,0.10964616090824819,2.762953333905898,0.5
0.9829220683779775,0.09536479035558187,3.0491089678835124,0.5
