infector_id,infected_id,prob
40082004_1_cattle_2015-04-01,40082004_4_cattle_2015-04-01,0.3305338932213527
40082004_1_cattle_2015-04-01,40082004_5_cattle_2015-04-01,0.3379324135172927
40117005_0_cattle_2016-01-01,40082004_6_cattle_2016-12-01,0.395120975804829
40082001_3_cattle_2016-01-01,40082010_0_cattle_2016-01-01,0.3389322135572846
40082021_32_cattle_2014-06-01,40082021_0_cattle_2014-06-01,0.4103179364127058
40082021_14_cattle_2014-06-01,40082021_10_cattle_2014-06-01,0.4179164167166442
40082021_7_cattle_2014-06-01,40082021_11_cattle_2014-06-01,0.3643271345730787
40082021_29_cattle_2014-06-01,40082021_12_cattle_2014-06-01,0.39852029594080146
40082021_22_cattle_2014-06-01,40082021_13_cattle_2014-06-01,0.4271145770845696
40082021_10_cattle_2014-06-01,40082021_14_cattle_2014-06-01,0.5204959008198126
40082021_4_cattle_2014-06-01,40082021_15_cattle_2014-06-01,0.34773045390921326
40091_4_boar_2014-02-01,40082021_16_cattle_2014-06-01,0.2681463707258585
40082021_25_cattle_2014-05-01,40082021_17_cattle_2014-06-01,0.23675264947011118
40082021_20_cattle_2014-06-01,40082021_18_cattle_2014-06-01,0.44851029794039615
40082021_26_cattle_2014-06-01,40082021_19_cattle_2014-06-01,0.3879224155168874
40091_4_boar_2014-02-01,40082021_1_cattle_2014-06-01,0.2549490101979655
40082021_18_cattle_2014-06-01,40082021_20_cattle_2014-06-01,0.4387122575484756
40082021_34_cattle_2014-06-01,40082021_21_cattle_2014-06-01,0.3691261747650398
40082021_13_cattle_2014-06-01,40082021_22_cattle_2014-06-01,0.3763247350529814
40082021_4_cattle_2014-06-01,40082021_23_cattle_2014-06-01,0.29314137172565585
40082021_7_cattle_2014-06-01,40082021_24_cattle_2014-06-01,0.12917416516696847
40082021_9_cattle_2014-06-01,40082021_25_cattle_2014-05-01,0.1973605278944251
40082021_19_cattle_2014-06-01,40082021_26_cattle_2014-06-01,0.43611277744449667
40082_3_boar_2014-04-01,40082021_27_cattle_2014-06-01,0.31093781243751156
40082021_33_cattle_2014-06-01,40082021_28_cattle_2014-06-01,0.4093181363727139
40082021_12_cattle_2014-06-01,40082021_29_cattle_2014-06-01,0.5194961007798207
40082021_0_cattle_2014-06-01,40082021_2_cattle_2014-06-01,0.2099580083983247
40082021_25_cattle_2014-05-01,40082021_30_cattle_2014-06-01,0.2511497700459963
40082021_4_cattle_2014-06-01,40082021_31_cattle_2014-06-01,0.29314137172565585
40082021_0_cattle_2014-06-01,40082021_32_cattle_2014-06-01,0.39592081583682254
40082021_28_cattle_2014-06-01,40082021_33_cattle_2014-06-01,0.39872025594879984
40082021_21_cattle_2014-06-01,40082021_34_cattle_2014-06-01,0.29614077184563153
40270058_0_cattle_2016-05-01,40082021_35_cattle_2016-02-01,0.412517496500688
64397011_5_cattle_2011-04-01,40082021_3_cattle_2012-04-01,0.37792441511696845
40082021_15_cattle_2014-06-01,40082021_4_cattle_2014-06-01,0.3605278944211095
40082021_3_cattle_2012-04-01,40082021_5_cattle_2013-05-01,0.26134773045391363
40082021_22_cattle_2014-06-01,40082021_6_cattle_2014-06-01,0.23675264947011118
40082021_11_cattle_2014-06-01,40082021_7_cattle_2014-06-01,0.286342731453711
40082_2_boar_2014-06-01,40082021_8_cattle_2014-06-01,0.23975204959008728
40082021_25_cattle_2014-05-01,40082021_9_cattle_2014-06-01,0.26954609078184716
40082_11_boar_2019-11-01,40082038_0_cattle_2020-02-01,0.11697660467906568
40082021_7_cattle_2014-06-01,40082_0_boar_2015-02-01,0.3955208958208258
40117_0_boar_2016-06-01,40082_10_boar_2017-08-01,0.7828434313136855
40082004_6_cattle_2016-12-01,40082_11_boar_2019-11-01,0.19216156768646653
40082038_0_cattle_2020-02-01,40082_12_boar_2020-02-01,0.13137372525495095
40082_11_boar_2019-11-01,40082_13_boar_2020-02-01,0.03559288142371516
40082_2_boar_2014-06-01,40082_1_boar_2014-02-01,0.09758048390322024
40082021_19_cattle_2014-06-01,40082_2_boar_2014-06-01,0.133373325334935
40082021_27_cattle_2014-06-01,40082_3_boar_2014-04-01,0.3051389722055586
40270058_2_cattle_2016-09-01,40082_4_boar_2016-12-01,0.5626874625074705
40082001_4_cattle_2016-03-01,40082_5_boar_2016-05-01,0.5146970605878596
40082002_2_cattle_2014-11-01,40082_6_boar_2014-12-01,0.40131973605277876
40057001_0_cattle_2019-02-01,40082_7_boar_2019-08-01,0.13697260547890633
40082001_0_cattle_2016-03-01,40082_8_boar_2017-07-01,0.2957408518296348
40057018_5_cattle_2019-05-01,40082_9_boar_2019-02-01,0.1605678864227183
40091_5_boar_2014-12-01,40091066_0_cattle_2014-12-01,0.40031993601278687
40082004_2_cattle_2015-03-01,40091066_1_cattle_2014-12-01,0.361327734453103
40082_2_boar_2014-06-01,40091066_2_cattle_2014-11-01,0.28554289142171746
40091_9_boar_2015-05-01,40091_10_boar_2015-10-01,0.33253349330133647
40082021_16_cattle_2014-06-01,40091_4_boar_2014-02-01,0.1763647270545924
40091066_0_cattle_2014-12-01,40091_5_boar_2014-12-01,0.4699060187962227
40091_9_boar_2015-05-01,40091_8_boar_2016-01-01,0.42391521695659556
40091_8_boar_2016-01-01,40091_9_boar_2015-05-01,0.33193361327734133
40082004_1_cattle_2015-04-01,40117005_0_cattle_2016-01-01,0.20715856828634702
40117005_0_cattle_2016-01-01,40117_0_boar_2016-06-01,0.46910617876422916
40270_11_boar_2020-02-01,40145_5_boar_2020-02-01,0.07098580283943218
40057018_5_cattle_2019-05-01,40145_6_boar_2019-04-01,0.19336132773445697
40189030_2_cattle_2015-04-01,40189030_0_cattle_2015-05-01,0.4829034193161173
40082021_17_cattle_2014-06-01,40189030_1_cattle_2015-05-01,0.4021195760847723
40082021_17_cattle_2014-06-01,40189030_2_cattle_2015-04-01,0.33373325334932674
40082021_17_cattle_2014-06-01,40189_1_boar_2014-12-01,0.5574885022995126
40082021_17_cattle_2014-06-01,40189_2_boar_2016-04-01,0.25914817036593146
40270_7_boar_2018-05-01,40270003_0_cattle_2017-11-01,0.2069586082783486
40270026_4_cattle_2018-04-01,40270003_1_cattle_2017-12-01,0.1913617276544729
40270_5_boar_2017-09-01,40270026_0_cattle_2018-02-01,0.28854229154169314
40270026_6_cattle_2018-04-01,40270026_1_cattle_2018-04-01,0.46350729854027456
40270_0_boar_2018-02-01,40270026_2_cattle_2018-02-01,0.46270745850828104
40270026_4_cattle_2018-04-01,40270026_3_cattle_2018-02-01,0.3847230553889133
40270026_3_cattle_2018-02-01,40270026_4_cattle_2018-04-01,0.42131573685261664
40057018_2_cattle_2018-03-01,40270026_5_cattle_2018-04-01,0.4255148970205826
40270026_1_cattle_2018-04-01,40270026_6_cattle_2018-04-01,0.434713057388508
40270_9_boar_2019-06-01,40270026_7_cattle_2019-07-01,0.5852829434112873
40082021_35_cattle_2016-02-01,40270058_0_cattle_2016-05-01,0.5138972205558661
40270_1_boar_2017-02-01,40270058_1_cattle_2016-09-01,0.1757648470305972
40082_4_boar_2016-12-01,40270058_2_cattle_2016-09-01,0.37112577484502357
40270026_2_cattle_2018-02-01,40270_0_boar_2018-02-01,0.35452909418115813
40145_6_boar_2019-04-01,40270_10_boar_2020-02-01,0.10057988402319634
40145_6_boar_2019-04-01,40270_11_boar_2020-02-01,0.08778244351129832
40057018_4_cattle_2019-05-01,40270_12_boar_2019-01-01,0.1609678064387151
40270_8_boar_2020-02-01,40270_13_boar_2020-02-01,0.20715856828634702
40270058_1_cattle_2016-09-01,40270_1_boar_2017-02-01,0.26594681063787634
40270_4_boar_2017-06-01,40270_2_boar_2017-10-01,0.26574685062987796
40057039_2_cattle_2017-04-01,40270_3_boar_2017-03-01,0.24255148970206497
40057039_3_cattle_2017-03-01,40270_4_boar_2017-06-01,0.24255148970206497
40270026_0_cattle_2018-02-01,40270_5_boar_2017-09-01,0.2099580083983247
40270_2_boar_2017-10-01,40270_6_boar_2018-08-01,0.1541691661667693
40270003_0_cattle_2017-11-01,40270_7_boar_2018-05-01,0.30913817236552615
40270_13_boar_2020-02-01,40270_8_boar_2020-02-01,0.15516896620676132
40270026_7_cattle_2019-07-01,40270_9_boar_2019-06-01,0.3483303339332084
64253_2_boar_2017-12-01,64039022_0_cattle_2018-05-01,0.4113177364526977
64253_9_boar_2018-06-01,64039022_1_cattle_2018-05-01,0.3811237752449425
64253_1_boar_2017-05-01,64039022_2_cattle_2018-07-01,0.5640871825634591
64201021_1_cattle_2019-04-01,64201021_0_cattle_2019-04-01,0.26394721055789255
64201021_3_cattle_2019-04-01,64201021_1_cattle_2019-04-01,0.22395520895821316
64201021_3_cattle_2019-04-01,64201021_2_cattle_2019-06-01,0.3725254949010122
64201021_2_cattle_2019-06-01,64201021_3_cattle_2019-04-01,0.26874625074985364
64253028_19_cattle_2017-05-01,64253001_0_cattle_2018-01-01,0.31593681263747103
64420035_5_cattle_2018-12-01,64253027_0_cattle_2019-03-01,0.25654869026195254
64253_7_boar_2019-09-01,64253027_1_cattle_2019-05-01,0.20535892821436136
64359024_3_cattle_2019-04-01,64253027_2_cattle_2019-03-01,0.13697260547890633
64253028_3_cattle_2017-05-01,64253028_0_cattle_2017-05-01,0.2279544091181813
64253028_4_cattle_2017-05-01,64253028_10_cattle_2017-05-01,0.45690861827632806
64253028_24_cattle_2017-05-01,64253028_11_cattle_2017-05-01,0.4075184963007285
64253028_7_cattle_2017-05-01,64253028_12_cattle_2017-05-01,0.46630673865225186
64253028_3_cattle_2017-05-01,64253028_13_cattle_2017-05-01,0.3933213357328436
64253028_25_cattle_2017-05-01,64253028_14_cattle_2017-05-01,0.4499100179963848
64253028_6_cattle_2017-05-01,64253028_15_cattle_2017-03-01,0.46830633873223565
64253028_22_cattle_2017-05-01,64253028_16_cattle_2017-05-01,0.4639072185562713
64253028_20_cattle_2017-05-01,64253028_17_cattle_2017-05-01,0.4095180963807123
64253028_23_cattle_2017-05-01,64253028_18_cattle_2017-05-01,0.4791041791641481
64253028_1_cattle_2017-05-01,64253028_19_cattle_2017-05-01,0.42411517696459394
64253028_19_cattle_2017-05-01,64253028_1_cattle_2017-05-01,0.4037192561487593
64253028_17_cattle_2017-05-01,64253028_20_cattle_2017-05-01,0.4563087382523329
64253028_2_cattle_2017-05-01,64253028_21_cattle_2017-05-01,0.4111177764446993
64253028_16_cattle_2017-05-01,64253028_22_cattle_2017-05-01,0.4357128574284999
64253028_18_cattle_2017-05-01,64253028_23_cattle_2017-05-01,0.4499100179963848
64253028_11_cattle_2017-05-01,64253028_24_cattle_2017-05-01,0.4941011797640265
64253028_14_cattle_2017-05-01,64253028_25_cattle_2017-05-01,0.3371325734852992
64253028_21_cattle_2017-05-01,64253028_2_cattle_2017-05-01,0.4695060987802259
64253028_13_cattle_2017-05-01,64253028_3_cattle_2017-05-01,0.41271745650868635
64253028_10_cattle_2017-05-01,64253028_4_cattle_2017-05-01,0.43331333733251937
64253028_25_cattle_2017-05-01,64253028_5_cattle_2017-04-01,0.22755448910218448
64253028_15_cattle_2017-03-01,64253028_6_cattle_2017-05-01,0.4431113777244399
64253028_12_cattle_2017-05-01,64253028_7_cattle_2017-05-01,0.40691861627673337
64253028_9_cattle_2017-05-01,64253028_8_cattle_2017-05-01,0.4039192161567577
64253028_8_cattle_2017-05-01,64253028_9_cattle_2017-05-01,0.4961007798440103
64420028_4_cattle_2015-07-01,64253_0_boar_2015-10-01,0.5606878624274867
64359024_4_cattle_2019-04-01,64253_10_boar_2019-08-01,0.18076384723055736
64253028_17_cattle_2017-05-01,64253_1_boar_2017-05-01,0.19896020795841235
64039022_0_cattle_2018-05-01,64253_2_boar_2017-12-01,0.3031393721255748
64253_6_boar_2016-10-01,64253_3_boar_2016-04-01,0.20835832833433746
64420028_4_cattle_2015-07-01,64253_4_boar_2015-12-01,0.27734453109378393
64253_9_boar_2018-06-01,64253_5_boar_2018-02-01,0.23835232953409843
64253_4_boar_2015-12-01,64253_6_boar_2016-10-01,0.14117176564687287
64253027_1_cattle_2019-05-01,64253_7_boar_2019-09-01,0.2849430113977223
64253_2_boar_2017-12-01,64253_8_boar_2018-06-01,0.32153569286142564
64039022_1_cattle_2018-05-01,64253_9_boar_2018-06-01,0.36112777444510463
64281_2_boar_2017-09-01,64281001_0_cattle_2018-01-01,0.8942211557687825
64359024_3_cattle_2019-04-01,64281_1_boar_2020-02-01,0.16836632673465615
40057039_3_cattle_2017-03-01,64281_2_boar_2017-09-01,0.2769446110777872
64201021_0_cattle_2019-04-01,64281_3_boar_2020-02-01,0.23015396920616377
64326020_10_cattle_2011-05-01,64326020_0_cattle_2011-05-01,0.44091181763645776
64326020_0_cattle_2011-05-01,64326020_10_cattle_2011-05-01,0.4695060987802259
40082021_3_cattle_2012-04-01,64326020_11_cattle_2013-03-01,0.1883623275344968
40082021_3_cattle_2012-04-01,64326020_12_cattle_2013-04-01,0.2703459308138407
64326020_6_cattle_2011-05-01,64326020_1_cattle_2011-05-01,0.4591081783643102
64397011_1_cattle_2011-04-01,64326020_2_cattle_2011-05-01,0.39692061587681443
64326020_7_cattle_2011-05-01,64326020_3_cattle_2011-05-01,0.43631273745249505
64326020_2_cattle_2011-05-01,64326020_4_cattle_2011-05-01,0.28194361127774664
64397011_3_cattle_2011-03-01,64326020_5_cattle_2011-05-01,0.4263147370525761
64326020_9_cattle_2011-04-01,64326020_6_cattle_2011-05-01,0.4049190161967496
64326020_3_cattle_2011-05-01,64326020_7_cattle_2011-05-01,0.5228954209157931
64326020_9_cattle_2011-04-01,64326020_8_cattle_2011-05-01,0.1147770445910832
64326020_8_cattle_2011-05-01,64326020_9_cattle_2011-04-01,0.2797440511897645
64253027_2_cattle_2019-03-01,64359024_3_cattle_2019-04-01,0.19236152769446493
64253_10_boar_2019-08-01,64359024_4_cattle_2019-04-01,0.19276144771046175
64253027_0_cattle_2019-03-01,64359024_6_cattle_2020-02-01,0.06918616276744652
64359_35_boar_2020-02-01,64359045_11_cattle_2020-02-01,0.07858428314337162
64359024_6_cattle_2020-02-01,64359107_4_cattle_2020-02-01,0.06798640271945608
64253_10_boar_2019-08-01,64359_35_boar_2020-02-01,0.0901819636072792
64397011_6_cattle_2011-04-01,64397011_0_cattle_2011-04-01,0.43911217756447235
64326020_2_cattle_2011-05-01,64397011_1_cattle_2011-04-01,0.38912217556487766
64397011_9_cattle_2011-04-01,64397011_2_cattle_2011-04-01,0.2585482903419363
64326020_5_cattle_2011-05-01,64397011_3_cattle_2011-03-01,0.5134973005398693
64397011_5_cattle_2011-04-01,64397011_4_cattle_2011-04-01,0.4987002599479892
64397011_4_cattle_2011-04-01,64397011_5_cattle_2011-04-01,0.44271145770844317
64397011_0_cattle_2011-04-01,64397011_6_cattle_2011-04-01,0.4019196160767739
64326020_10_cattle_2011-05-01,64397011_7_cattle_2011-04-01,0.2917416516696672
64397011_2_cattle_2011-04-01,64397011_8_cattle_2011-04-01,0.23055388922216058
64397011_2_cattle_2011-04-01,64397011_9_cattle_2011-04-01,0.19676064787042988
64420047_8_cattle_2011-12-01,64420009_0_cattle_2013-01-01,0.5314937012597234
64420009_2_cattle_2014-11-01,64420009_1_cattle_2014-12-01,0.7832433513296823
40082021_8_cattle_2014-06-01,64420009_2_cattle_2014-11-01,0.5478904219155905
40057001_0_cattle_2019-02-01,64420015_0_cattle_2007-04-01,0
64420028_3_cattle_2015-05-01,64420028_0_cattle_2015-05-01,0.32893421315736565
64420028_2_cattle_2015-03-01,64420028_1_cattle_2015-03-01,0.29714057188562343
64420028_1_cattle_2015-03-01,64420028_2_cattle_2015-03-01,0.2793441311737677
64420028_0_cattle_2015-05-01,64420028_3_cattle_2015-05-01,0.42231553689260853
64253_0_boar_2015-10-01,64420028_4_cattle_2015-07-01,0.2533493301339785
64420035_1_cattle_2013-04-01,64420035_0_cattle_2013-06-01,0.47130573885221133
64420035_0_cattle_2013-06-01,64420035_1_cattle_2013-04-01,0.41291741651668473
64420035_3_cattle_2013-02-01,64420035_2_cattle_2013-06-01,0.3791241751649587
64420047_8_cattle_2011-12-01,64420035_3_cattle_2013-02-01,0.4865026994600881
64420047_0_cattle_2011-12-01,64420035_4_cattle_2013-04-01,0.7022595480903389
64253027_0_cattle_2019-03-01,64420035_5_cattle_2018-12-01,0.18396320735853186
64420039_10_cattle_2010-02-01,64420039_0_cattle_2010-02-01,0.4073185362927301
64420039_0_cattle_2010-02-01,64420039_10_cattle_2010-02-01,0.3701259748050317
64420039_19_cattle_2010-02-01,64420039_11_cattle_2010-02-01,0.2247550489902068
64420039_5_cattle_2010-02-01,64420039_12_cattle_2010-02-01,0.5080983803239131
64420039_6_cattle_2010-02-01,64420039_13_cattle_2010-02-01,0.1793641271745685
64420039_22_cattle_2010-02-01,64420039_14_cattle_2010-02-01,0.2217556488702307
64420039_1_cattle_2010-02-01,64420039_15_cattle_2010-02-01,0.47510497900418053
64420039_24_cattle_2010-02-01,64420039_16_cattle_2010-02-01,0.48250349930012054
64420039_8_cattle_2010-02-01,64420039_17_cattle_2010-02-01,0.26114777044591525
64420039_17_cattle_2010-02-01,64420039_18_cattle_2010-02-01,0.21375724855029443
64420039_11_cattle_2010-02-01,64420039_19_cattle_2010-02-01,0.2737452509498131
64420039_15_cattle_2010-02-01,64420039_1_cattle_2010-02-01,0.48750249950008
64420039_22_cattle_2010-02-01,64420039_20_cattle_2010-02-01,0.4255148970205826
64420039_23_cattle_2010-02-01,64420039_21_cattle_2010-02-01,0.41471705658867014
64420039_20_cattle_2010-02-01,64420039_22_cattle_2010-02-01,0.41371725654867825
64420039_21_cattle_2010-02-01,64420039_23_cattle_2010-02-01,0.43051389722054206
64420039_4_cattle_2010-02-01,64420039_24_cattle_2010-02-01,0.3211357728454289
64420039_6_cattle_2010-02-01,64420039_25_cattle_2010-02-01,0.4725054989002016
64420039_10_cattle_2010-02-01,64420039_26_cattle_2010-02-01,0.2795440911817661
64420039_19_cattle_2010-02-01,64420039_27_cattle_2010-02-01,0.21095780843831674
64420039_8_cattle_2010-02-01,64420039_2_cattle_2010-02-01,0.49270145970803786
64420015_0_cattle_2007-04-01,64420039_3_cattle_2009-11-01,0.4499100179963848
64420039_24_cattle_2010-02-01,64420039_4_cattle_2010-02-01,0.5066986602679244
64420039_12_cattle_2010-02-01,64420039_5_cattle_2010-02-01,0.35532893421315165
64420039_25_cattle_2010-02-01,64420039_6_cattle_2010-02-01,0.4567086582683297
64420039_21_cattle_2010-02-01,64420039_7_cattle_2010-02-01,0.259948010397925
64420039_2_cattle_2010-02-01,64420039_8_cattle_2010-02-01,0.36172765446909977
64420039_5_cattle_2010-02-01,64420039_9_cattle_2010-02-01,0.282143571285745
64420047_6_cattle_2011-10-01,64420047_0_cattle_2011-12-01,0.40891821635671716
64420047_4_cattle_2011-12-01,64420047_10_cattle_2011-12-01,0.3849230153969117
64420047_6_cattle_2011-10-01,64420047_1_cattle_2011-12-01,0.595680863827203
64420047_5_cattle_2012-02-01,64420047_2_cattle_2011-12-01,0.3179364127174548
64420047_6_cattle_2011-10-01,64420047_3_cattle_2011-12-01,0.45990801839630374
64420047_10_cattle_2011-12-01,64420047_4_cattle_2011-12-01,0.3633273345330868
64420047_2_cattle_2011-12-01,64420047_5_cattle_2012-02-01,0.532893421315712
64420047_3_cattle_2011-12-01,64420047_6_cattle_2011-10-01,0.19796040791842032
64420047_4_cattle_2011-12-01,64420047_7_cattle_2011-12-01,0.27734453109378393
64420047_9_cattle_2011-12-01,64420047_8_cattle_2011-12-01,0.2945410917816445
64420047_8_cattle_2011-12-01,64420047_9_cattle_2011-12-01,0.21955608878224822
