tinfection,tremoved,infector_id,infected_id
2019.333220311842,2020.0846994536328,277,40057039_5_cattle_2020-02-01
2015.255672992817,2016.1639344262292,59,40082001_0_cattle_2016-03-01
2015.8346191562503,2016.0000000000005,59,40082001_1_cattle_2016-01-01
2015.436209227185,2016.0000000000675,59,40082001_2_cattle_2016-01-01
2015.3913933983288,2016.000000000092,59,40082001_3_cattle_2016-01-01
2015.8144516215143,2016.163934426256,54,40082001_4_cattle_2016-03-01
2014.9568013219168,2015.0849315069293,59,40082002_0_cattle_2015-02-01
2012.9163251922848,2014.4136986302144,106,40082002_1_cattle_2014-06-01
2014.7081894805806,2014.8328767124285,59,40082002_2_cattle_2014-11-01
2014.5032247081128,2015.0849315069095,57,40082002_3_cattle_2015-02-01
2013.1654580058,2015.2465753425372,106,40082004_0_cattle_2015-04-01
2014.77260810853,2015.2465753425433,70,40082004_1_cattle_2015-04-01
2013.8487809376338,2015.1616438357032,106,40082004_2_cattle_2015-03-01
2015.0250512960665,2015.2465753425288,61,40082004_3_cattle_2015-04-01
2014.886821711445,2015.2465753424922,61,40082004_4_cattle_2015-04-01
2015.0977428092715,2015.2465753425522,64,40082004_5_cattle_2015-04-01
2016.4651008571889,2016.9153005464914,108,40082004_6_cattle_2016-12-01
2015.096685851606,2016.000000000038,59,40082010_0_cattle_2016-01-01
2013.342791999261,2014.413698630182,93,40082021_0_cattle_2014-06-01
2013.7505144747295,2014.4136986301576,128,40082021_10_cattle_2014-06-01
2012.3808725608137,2014.4136986301423,188,40082021_11_cattle_2014-06-01
2014.3256726371535,2014.4136986301633,10,40082021_12_cattle_2014-06-01
2012.6961664715525,2014.413698630167,106,40082021_13_cattle_2014-06-01
2013.3343886006146,2014.41369863014,78,40082021_14_cattle_2014-06-01
2013.530882262677,2014.4136986301542,107,40082021_15_cattle_2014-06-01
2012.6878882896149,2014.4136986301542,80,40082021_16_cattle_2014-06-01
2014.153224899627,2014.4136986302112,91,40082021_17_cattle_2014-06-01
2013.0799409024326,2014.4136986301646,80,40082021_18_cattle_2014-06-01
2012.9556402789913,2014.4136986302226,80,40082021_19_cattle_2014-06-01
2013.6311727545603,2014.413698630176,75,40082021_1_cattle_2014-06-01
2011.7585728485285,2014.413698630193,188,40082021_20_cattle_2014-06-01
2014.1107430150805,2014.4136986301708,91,40082021_21_cattle_2014-06-01
2012.3934842446984,2014.413698630203,80,40082021_22_cattle_2014-06-01
2014.2582632767353,2014.4136986301382,74,40082021_23_cattle_2014-06-01
2012.3661608818365,2014.4136986301758,80,40082021_24_cattle_2014-06-01
2014.262487719651,2014.328767123307,81,40082021_25_cattle_2014-05-01
2012.7617388227056,2014.4136986302215,80,40082021_26_cattle_2014-06-01
2013.3946933328286,2014.4136986302328,86,40082021_27_cattle_2014-06-01
2013.4438031624513,2014.413698630168,75,40082021_28_cattle_2014-06-01
2013.417294277193,2014.413698630209,6,40082021_29_cattle_2014-06-01
2013.408961283746,2014.4136986301698,86,40082021_2_cattle_2014-06-01
2013.4959698911257,2014.4136986302335,80,40082021_30_cattle_2014-06-01
2014.2351100318256,2014.4136986301755,74,40082021_31_cattle_2014-06-01
2012.9816785578782,2014.4136986301737,100,40082021_32_cattle_2014-06-01
2013.4322998618043,2014.4136986301917,84,40082021_33_cattle_2014-06-01
2014.2711795814032,2014.4136986301821,91,40082021_34_cattle_2014-06-01
2013.9440958457424,2016.0846994535716,60,40082021_35_cattle_2016-02-01
2010.5096025885232,2012.248633879827,208,40082021_3_cattle_2012-04-01
2014.313105886236,2014.413698630145,74,40082021_4_cattle_2014-06-01
2012.3004752757504,2013.3287671232977,188,40082021_5_cattle_2013-05-01
2012.1289626490297,2014.4136986301799,188,40082021_6_cattle_2014-06-01
2013.6383269709866,2014.4136986301557,72,40082021_7_cattle_2014-06-01
2014.007720142261,2014.4136986301785,84,40082021_8_cattle_2014-06-01
2014.288285155173,2014.4136986302337,91,40082021_9_cattle_2014-06-01
2019.807670859465,2020.0846994536348,269,40082038_0_cattle_2020-02-01
2012.9548679639922,2014.9150684931792,106,40091066_0_cattle_2014-12-01
2012.2749771291642,2014.9150684932101,80,40091066_1_cattle_2014-12-01
2012.7376883787165,2014.8328767124194,100,40091066_2_cattle_2014-11-01
2015.1773629556628,2016.0000000000443,61,40117005_0_cattle_2016-01-01
2014.293529486416,2015.328767123303,91,40189030_0_cattle_2015-05-01
2015.1042392292259,2015.328767123301,109,40189030_1_cattle_2015-05-01
2014.8868548230146,2015.2465753424688,109,40189030_2_cattle_2015-04-01
2016.4052093098117,2017.8328767124028,113,40270003_0_cattle_2017-11-01
2015.3667493892303,2017.9150684931878,96,40270003_1_cattle_2017-12-01
2016.2981013140757,2018.084931506907,115,40270026_0_cattle_2018-02-01
2015.864132069042,2018.2465753425479,113,40270026_1_cattle_2018-04-01
2016.352324332609,2018.0849315069308,113,40270026_2_cattle_2018-02-01
2015.9555393426558,2018.0849315069368,115,40270026_3_cattle_2018-02-01
2017.3625598077574,2018.2465753424765,119,40270026_4_cattle_2018-04-01
2016.3139747357325,2018.2465753425606,115,40270026_5_cattle_2018-04-01
2017.2639796606982,2018.2465753425222,117,40270026_6_cattle_2018-04-01
2017.7551647405617,2019.4958904109624,285,40270026_7_cattle_2019-07-01
2015.1478798457645,2016.3306010929218,96,40270058_0_cattle_2016-05-01
2015.5185996409355,2016.6666666667657,96,40270058_1_cattle_2016-09-01
2016.3474738822442,2016.6666666667563,123,40270058_2_cattle_2016-09-01
2007.5843678332722,2009.2465753424874,233,45_d500_123_762_0_badger_2009-04-01
2010.1255493263357,2010.2465753425392,249,45_d500_123_762_1_badger_2010-04-01
2006.6140734806395,2007.4958904110188,216,45_d500_152_0_badger_2007-07-01
2012.8973120384244,2014.3287671233174,80,45_d500_157_858_0_badger_2014-05-01
2012.434522597828,2014.0000000000682,80,45_d500_157_858_1_badger_2014-01-01
2013.0128866383577,2013.1616438356477,99,45_d500_157_858_2_badger_2013-03-01
2017.3724313284379,2018.246575342486,148,45_d500_160_0_badger_2018-04-01
2011.9342227282732,2013.1616438357057,225,45_d500_160_1_badger_2013-03-01
2012.487379928105,2012.7486338797862,225,45_d500_160_2_badger_2012-10-01
2013.3175393738804,2014.2465753425618,132,45_d500_160_3_badger_2014-04-01
2013.2781646380736,2014.4136986301673,82,45_d500_170_0_badger_2014-06-01
2020.03941327516,2020.0846994536184,268,45_d500_170_1_badger_2020-02-01
2009.125914510352,2011.4136986301874,208,45_d500_170_2_badger_2011-06-01
2013.230612827448,2014.161643835696,132,45_d500_57_715_0_badger_2014-03-01
2017.1186975909752,2018.5808219178266,227,45_d500_78_668_0_badger_2018-08-01
2017.2649675868684,2018.0849315068895,144,45_d500_99_716_0_badger_2018-02-01
2012.877061215264,2014.3287671233047,82,45_d500_99_766_0_badger_2014-05-01
2011.0576856750765,2012.330601092924,137,45_d500_99_839_0_badger_2012-05-01
2015.343149919665,2016.4153005465103,214,45_d500_99_839_1_badger_2016-06-01
2016.5766588835588,2018.413698630167,179,45_d500_99_866_0_badger_2018-06-01
2017.9454387193573,2019.6657534247017,227,56_d500_18_912_0_badger_2019-09-01
2019.4736372004324,2020.0846994536248,145,56_d500_5_0_badger_2020-02-01
2017.6672830502523,2018.3287671233547,144,64039022_0_cattle_2018-05-01
2016.6992846981188,2018.328767123319,179,64039022_1_cattle_2018-05-01
2017.106577284533,2018.4958904110065,227,64039022_2_cattle_2018-07-01
2018.9622270225445,2019.246575342495,153,64201021_0_cattle_2019-04-01
2018.8817785432202,2019.246575342484,153,64201021_1_cattle_2019-04-01
2019.1389141273664,2019.413698630173,153,64201021_2_cattle_2019-06-01
2018.4777823057198,2019.246575342556,184,64201021_3_cattle_2019-04-01
2016.7096889567292,2018.0000000000389,179,64253001_0_cattle_2018-01-01
2017.5182444847032,2019.1616438356943,227,64253027_0_cattle_2019-03-01
2017.7886438233602,2019.3287671233159,155,64253027_1_cattle_2019-05-01
2018.140270752719,2019.1616438357016,156,64253027_2_cattle_2019-03-01
2016.2982778463772,2017.3287671233054,165,64253028_0_cattle_2017-05-01
2016.4035715192201,2017.328767123296,178,64253028_10_cattle_2017-05-01
2016.537512444734,2017.3287671233172,178,64253028_11_cattle_2017-05-01
2016.386417587132,2017.3287671233722,170,64253028_12_cattle_2017-05-01
2016.1362342636955,2017.3287671233827,165,64253028_13_cattle_2017-05-01
2017.2675430081322,2017.3287671232927,159,64253028_14_cattle_2017-05-01
2016.1078122373015,2017.1616438356916,165,64253028_15_cattle_2017-03-01
2015.4428973134623,2017.328767123318,217,64253028_16_cattle_2017-05-01
2016.9396021706607,2017.3287671233531,165,64253028_17_cattle_2017-05-01
2017.0526205981519,2017.3287671232965,161,64253028_18_cattle_2017-05-01
2017.1256459415765,2017.3287671233857,178,64253028_19_cattle_2017-05-01
2016.7130762690076,2017.3287671232895,174,64253028_1_cattle_2017-05-01
2016.097365574911,2017.328767123342,165,64253028_20_cattle_2017-05-01
2016.5093895922998,2017.3287671233848,176,64253028_21_cattle_2017-05-01
2016.1888462715756,2017.3287671232981,165,64253028_22_cattle_2017-05-01
2017.0044019707054,2017.3287671233138,165,64253028_23_cattle_2017-05-01
2016.2527484885318,2017.3287671233777,165,64253028_24_cattle_2017-05-01
2016.6235200102642,2017.328767123327,172,64253028_25_cattle_2017-05-01
2016.2416745261596,2017.3287671233675,165,64253028_2_cattle_2017-05-01
2016.4430014483817,2017.3287671233231,165,64253028_3_cattle_2017-05-01
2016.0767269076573,2017.328767123302,165,64253028_4_cattle_2017-05-01
2016.015091128568,2017.2465753425308,165,64253028_5_cattle_2017-04-01
2017.2152826083466,2017.3287671233425,174,64253028_6_cattle_2017-05-01
2017.2310745419645,2017.3287671233827,162,64253028_7_cattle_2017-05-01
2017.1414836903034,2017.3287671233452,165,64253028_8_cattle_2017-05-01
2016.7815372426737,2017.3287671233834,170,64253028_9_cattle_2017-05-01
2017.6446255216201,2018.0000000000775,116,64281001_0_cattle_2018-01-01
2009.7623133946588,2011.328767123297,203,64326020_0_cattle_2011-05-01
2010.4033371399285,2011.3287671233688,207,64326020_10_cattle_2011-05-01
2011.8747891073947,2013.1616438356227,80,64326020_11_cattle_2013-03-01
2011.2112726340288,2013.2465753425395,137,64326020_12_cattle_2013-04-01
2011.2124043576905,2011.3287671232918,194,64326020_1_cattle_2011-05-01
2010.38268819004,2011.328767123293,193,64326020_2_cattle_2011-05-01
2010.1980133663676,2011.3287671232956,193,64326020_3_cattle_2011-05-01
2009.3294171826124,2011.3287671233259,211,64326020_4_cattle_2011-05-01
2009.300990604775,2011.3287671233827,211,64326020_5_cattle_2011-05-01
2011.134639389524,2011.3287671233015,197,64326020_6_cattle_2011-05-01
2009.7713148970363,2011.3287671233354,137,64326020_7_cattle_2011-05-01
2010.2034940739748,2011.3287671233054,195,64326020_8_cattle_2011-05-01
2009.9827516198334,2011.2465753424838,255,64326020_9_cattle_2011-04-01
2018.5465426489282,2019.2465753424835,155,64359024_3_cattle_2019-04-01
2018.0586441120643,2019.246575342493,156,64359024_4_cattle_2019-04-01
2019.8820347239084,2020.0846994535648,273,64359024_6_cattle_2020-02-01
2019.1958772869777,2020.0846994536378,275,64359045_11_cattle_2020-02-01
2019.836648108649,2020.0846994536164,275,64359107_4_cattle_2020-02-01
2008.766089042492,2011.246575342524,211,64397011_0_cattle_2011-04-01
2010.8938421694986,2011.2465753425608,193,64397011_1_cattle_2011-04-01
2009.8414232360292,2011.2465753425015,203,64397011_2_cattle_2011-04-01
2009.9439249988595,2011.1616438356955,210,64397011_3_cattle_2011-03-01
2009.8563058894013,2011.2465753424865,203,64397011_4_cattle_2011-04-01
2008.9529410148245,2011.2465753424844,211,64397011_5_cattle_2011-04-01
2010.1956764521517,2011.246575342483,203,64397011_6_cattle_2011-04-01
2009.6696419034672,2011.2465753424879,203,64397011_7_cattle_2011-04-01
2008.0374842415224,2011.2465753425618,230,64397011_8_cattle_2011-04-01
2009.9219663874921,2011.2465753425163,192,64397011_9_cattle_2011-04-01
2012.0373023460713,2013.0000000000814,225,64420009_0_cattle_2013-01-01
2014.5840064595955,2014.9150684932176,215,64420009_1_cattle_2014-12-01
2014.271383613043,2014.8328767124274,70,64420009_2_cattle_2014-11-01
2005.6036902966644,2007.2465753424685,0,64420015_0_cattle_2007-04-01
2014.5847571646534,2015.3287671233218,218,64420028_0_cattle_2015-05-01
2013.7377721561577,2015.161643835616,134,64420028_1_cattle_2015-03-01
2014.7564126564807,2015.161643835651,217,64420028_2_cattle_2015-03-01
2014.8798577756763,2015.328767123309,217,64420028_3_cattle_2015-05-01
2014.9579627750736,2015.4958904109733,217,64420028_4_cattle_2015-07-01
2013.2432537625818,2013.4136986302285,224,64420035_0_cattle_2013-06-01
2012.3367691821627,2013.2465753425047,225,64420035_1_cattle_2013-04-01
2012.1941540812193,2013.4136986301835,225,64420035_2_cattle_2013-06-01
2011.4090338803876,2013.0849315069158,266,64420035_3_cattle_2013-02-01
2013.0577268729248,2013.2465753425502,132,64420035_4_cattle_2013-04-01
2016.8044211623005,2018.915068493242,179,64420035_5_cattle_2018-12-01
2008.5358427957544,2010.0849315068963,233,64420039_0_cattle_2010-02-01
2008.576497673725,2010.0849315069202,243,64420039_10_cattle_2010-02-01
2007.7190594812262,2010.0849315069318,233,64420039_11_cattle_2010-02-01
2009.1561693316492,2010.0849315069163,230,64420039_12_cattle_2010-02-01
2008.7472536982452,2010.0849315068826,246,64420039_13_cattle_2010-02-01
2006.6109036425564,2010.084931506938,216,64420039_14_cattle_2010-02-01
2008.536800014437,2010.0849315069017,233,64420039_15_cattle_2010-02-01
2009.0922508001677,2010.0849315069363,230,64420039_16_cattle_2010-02-01
2009.1167312221946,2010.0849315068747,246,64420039_17_cattle_2010-02-01
2009.1117765497447,2010.084931506903,252,64420039_18_cattle_2010-02-01
2008.4106351160212,2010.0849315068704,246,64420039_19_cattle_2010-02-01
2009.1444007026137,2010.0849315068704,247,64420039_1_cattle_2010-02-01
2008.8235290852524,2010.084931506896,241,64420039_20_cattle_2010-02-01
2008.1577306772451,2010.0849315069381,233,64420039_21_cattle_2010-02-01
2008.864267586806,2010.084931506879,232,64420039_22_cattle_2010-02-01
2008.3280743376324,2010.0849315069042,233,64420039_23_cattle_2010-02-01
2009.9448973798947,2010.0849315069242,235,64420039_24_cattle_2010-02-01
2009.3504038525462,2010.0849315069445,247,64420039_25_cattle_2010-02-01
2007.811522825308,2010.0849315069443,233,64420039_26_cattle_2010-02-01
2008.0598864630851,2010.0849315068822,233,64420039_27_cattle_2010-02-01
2009.1731654239543,2010.0849315069004,230,64420039_2_cattle_2010-02-01
2009.5678427195646,2009.8328767123428,125,64420039_3_cattle_2009-11-01
2009.9943100503956,2010.0849315068845,235,64420039_4_cattle_2010-02-01
2009.14044157122,2010.0849315069192,243,64420039_5_cattle_2010-02-01
2008.2812430559027,2010.0849315068567,241,64420039_6_cattle_2010-02-01
2009.3384230713534,2010.084931506874,246,64420039_7_cattle_2010-02-01
2008.8276114601078,2010.084931506854,228,64420039_8_cattle_2010-02-01
2008.4563147890146,2010.0849315069227,246,64420039_9_cattle_2010-02-01
2011.6716649020314,2011.915068493152,264,64420047_0_cattle_2011-12-01
2011.475585694485,2011.9150684931549,266,64420047_10_cattle_2011-12-01
2011.4573250868498,2011.9150684931788,266,64420047_1_cattle_2011-12-01
2011.4101072286387,2011.9150684931546,266,64420047_2_cattle_2011-12-01
2011.5182652671117,2011.9150684932138,266,64420047_3_cattle_2011-12-01
2011.531834486348,2011.915068493226,266,64420047_4_cattle_2011-12-01
2011.720513707177,2012.0846994535568,225,64420047_5_cattle_2012-02-01
2011.5148237647834,2011.747945205544,266,64420047_6_cattle_2011-10-01
2011.458956767456,2011.9150684931863,266,64420047_7_cattle_2011-12-01
2011.748041127026,2011.9150684932313,266,64420047_8_cattle_2011-12-01
2010.2957865135554,2011.9150684932176,208,64420047_9_cattle_2011-12-01
2019.9600827524894,NA,271,unsampled
2019.827352299594,NA,276,unsampled
2019.208156236729,NA,282,unsampled
2019.4551843271934,NA,280,unsampled
2019.7632424963483,NA,277,unsampled
2019.1399879079563,NA,281,unsampled
2019.7775722839647,NA,145,unsampled
2019.315205443832,NA,43,unsampled
2018.6445949098272,NA,145,unsampled
2019.6020606235356,NA,153,unsampled
2019.1467826245907,NA,38,unsampled
2018.9922136908604,NA,43,unsampled
2019.4343495149772,NA,281,unsampled
2019.166177776387,NA,32,unsampled
2018.862842640598,NA,283,unsampled
2018.0532958724111,NA,285,unsampled
2017.654243949061,NA,29,unsampled
2017.961778204129,NA,29,unsampled
2017.5773268567114,NA,38,unsampled
