pi,neg,off.r,off.p
0.9958639111369978,1.6078962013747358,1.206235001096502,0.5
0.9945310620125514,1.5793563582159393,1.1475390157429501,0.5
0.9890973387286199,3.656345981118996,1.2774039244977757,0.5
0.9769704312551633,2.148146498195622,1.2977770167635754,0.5
0.9998959808377681,1.2591267347492092,1.2500704975100234,0.5
0.9982246292056385,1.802133807741832,1.4119061813689768,0.5
0.9996404646430035,1.6747177474357002,1.3422625656239688,0.5
0.9946498924167959,2.0422160720376112,1.49770289612934,0.5
0.9866560572292791,2.410371254609693,1.3703610737575218,0.5
0.9915451351553066,2.5389123248791137,1.2348761553876102,0.5
0.9981446160701899,1.6934397203771212,1.4811342697357759,0.5
0.9929878889117527,1.0947234802337178,1.3505138924811035,0.5
0.9954319918062673,2.0365522093528696,1.2947557141305879,0.5
0.989455564343384,1.2783161412847974,1.2714767763391137,0.5
0.9762340334942432,1.5314540317671188,1.4962484951829538,0.5
0.9954638802912215,2.703801313593779,1.3729633338516578,0.5
0.9993010293459392,2.148930168772843,1.189332843059674,0.5
0.9974538036855065,1.5427720591582172,1.3425184451043606,0.5
0.9972071838332466,2.031989455168862,1.432704397244379,0.5
0.9979682377539701,2.6430604827513733,1.5103385037509724,0.5
0.9928023903863379,1.8877042935386115,1.0831077905604616,0.5
0.9942512173903981,1.7563931444350445,1.4193773744627833,0.5
0.9779438891913864,2.4992047538438626,1.4219249514862895,0.5
0.9918443498201546,2.347844960230198,1.4800328145502135,0.5
0.9897661711555096,2.095562253325973,1.4185035492992029,0.5
0.989738407591346,1.8982131177948602,1.2839411296881735,0.5
0.9904891602927699,2.9732433291541227,1.352207897696644,0.5
0.9952463482972114,1.2527359923736938,1.4843888797331601,0.5
0.9772990369703498,2.575442876728978,1.2596871823770925,0.5
0.9696908087236933,1.425604137887042,1.337133891764097,0.5
0.9978494846262158,1.9849138413013705,1.280274136341177,0.5
0.9994228447088853,3.509870316779036,1.2784540648572147,0.5
0.9720654998906073,2.9065056017756277,1.3449579146690667,0.5
0.9780973965302231,2.6353828042669036,1.396971432142891,0.5
0.989701972086902,2.331532617860269,1.341503156349063,0.5
0.9737416937481493,4.111721182071399,1.3288233464118093,0.5
0.977551313280116,2.650935007554274,1.355646429467015,0.5
0.95226987509523775,2.0117802997741663,1.4031490768538788,0.5
0.9385541325667754,1.798438337577302,1.3067565673263744,0.5
0.991596038755973,3.2096168959436753,1.4626576426671818,0.5
0.974383290694107,2.8152345666352474,1.2216848513344303,0.5
0.9916887249331803,3.4058193156419136,1.1840237146243453,0.5
0.9936507348669817,4.023900139440578,1.4219286517472938,0.5
0.9992835883982603,2.008762291811202,1.1252687813248485,0.5
0.9958255579229324,1.7462549949453958,1.3578098742291331,0.5
0.9844686958473294,4.090331141666304,1.3466318612918258,0.5
0.9873069791589051,3.9176021158385836,1.2600393105531111,0.5
0.9917846647789583,3.5508668203295954,1.205434895469807,0.5
0.999994273507048,5.430336773341317,1.1223999187350273,0.5
0.9973748801974464,4.644944248783197,1.3813560522394255,0.5
0.9955664168111866,1.3865178804302403,1.4195601529208943,0.5
0.9868033767910562,2.222270732807722,1.347986807464622,0.5
0.9998432815307636,2.1447584868332186,1.3954187771305442,0.5
0.9930676226271201,1.5412956685216912,1.3811995151918381,0.5
0.9945749155245608,2.7918410888563656,1.2952975088264793,0.5
0.9919900455511995,1.9207233642849886,1.452352327411063,0.5
0.9997905942844112,2.970263218452949,1.1091850012307987,0.5
0.991481171152566,3.8984495424123295,1.1957747736014426,0.5
0.9966543019749108,3.5372863818814793,1.2367590257199481,0.5
0.9842229938600329,5.269326783895288,1.3890942776342854,0.5
0.9874056944856535,4.7719482660217025,1.3315059185260907,0.5
0.990342020383093,5.85823701479638,1.0801983941346407,0.5
0.9985758132533983,6.2916055425924995,1.2374267326667905,0.5
0.9914073294028758,6.236682140912656,1.1512722824700177,0.5
0.992194103472878,4.515049609999899,1.388320787344128,0.5
0.9866161202080667,5.251294840305839,1.3084462204715237,0.5
0.9952802021521957,5.126395504052546,1.4881072107236832,0.5
0.9791164440801249,3.635425882476177,1.3976109081413597,0.5
0.9882774246391026,2.731272240464371,1.1556962225586176,0.5
0.9929832980036617,4.1011639775864595,1.3696692616213113,0.5
0.9877682981779916,4.222189039752614,1.3665587834548205,0.5
0.9998167907120543,4.088995194008369,1.5036038712132722,0.5
0.9757931906497221,4.450192862834577,1.2031484711915255,0.5
0.9990968807367493,5.531464984004181,1.3809739436255768,0.5
0.9899770379997903,4.13660409028342,1.179891918436624,0.5
0.9791766780661533,3.1400678812682443,1.1802031738916412,0.5
0.9949585398891825,2.4740485306287,1.1844599035102874,0.5
0.9900939616607621,1.7084240086300113,1.3326254994608462,0.5
0.9946539948228625,3.0283868755835854,1.3139751499984413,0.5
0.9673318630317345,2.4181286111164653,1.3775479656178504,0.5
0.9996212446363761,2.3890379183616304,1.3716793996281922,0.5
0.9914587623672444,2.715150215492379,1.2800322378752753,0.5
0.9903002390637881,3.0616178387466633,1.3712370654102415,0.5
0.9852323282044269,3.1821208033401334,1.417691511567682,0.5
0.9921224690740817,2.4118754153063335,1.2900683706393465,0.5
0.9953539949841905,3.3616893558686414,1.4322519493289292,0.5
0.9960080609423931,3.1313904284655862,1.4085725038312376,0.5
0.9926009137881813,2.638452734976802,1.443683368852362,0.5
0.9882675757631556,2.452180148979444,1.416632606415078,0.5
0.9898691684473202,3.1473937990998664,1.3634138916386291,0.5
0.9953489301260459,2.44250896730626,1.3018416211707518,0.5
0.9592597756069252,2.3280948307987117,1.255628227489069,0.5
0.9577594618545942,2.7079148895030656,1.4209714652970433,0.5
0.9925957862986157,2.3902128699159064,1.2449065097607672,0.5
0.9965849944157434,2.1745827684102395,1.2671372957993299,0.5
0.9949731488013731,3.8202883644884267,1.5115615524118766,0.5
0.9723002234473915,3.7445612440973335,1.153990033781156,0.5
0.9983809997094706,2.655335349558648,1.3435221168911085,0.5
0.9812394196633341,2.7521041798794457,1.248420445015654,0.5
0.9975175312720148,2.593653549851645,1.2703220619587228,0.5
0.9955183361191392,2.5954008622251266,1.3140559210442007,0.5
0.9788413705071346,2.5290094342239016,1.387973217992112,0.5
0.9903169559082103,3.1578247449982726,1.148681569728069,0.5
0.9815749847563071,1.5492377734666505,1.2487941361032426,0.5
0.9809531862847418,2.253872648060117,1.3649363319855183,0.5
0.9874674307182343,2.3915725992450305,1.3656830692198128,0.5
0.9902905526803718,2.9890575080102124,1.436692034243606,0.5
0.9955881700851108,2.616157126675155,1.2737911615986377,0.5
0.9967498481972229,2.588622654151898,1.3728337570792064,0.5
0.9845673790900122,3.372256607927177,1.4176470098318532,0.5
0.9973050009459168,3.8588044947868028,1.3960477825021371,0.5
0.9794224484125063,3.0480018172569388,1.1127093833638355,0.5
0.990642095310605,2.33640851435883,1.1825746828690171,0.5
0.9987951017916288,3.79518264503384,1.225375176873058,0.5
0.9662356962682765,3.6575709953361937,1.277723062201403,0.5
0.9857000032672572,2.675612522467766,1.3739088625879958,0.5
0.9730918841203757,2.156510008910466,1.3696428617695346,0.5
0.9355973243946126,1.7097396879147553,1.331572510767728,0.5
0.9691521845525213,1.336141142590698,1.278221765998751,0.5
0.9185908598126761,1.9158093931076863,1.3273201788542792,0.5
0.9920569998212243,2.1515161800820195,1.2788120652548969,0.5
0.995824050204837,1.5543100358376094,1.366954895784147,0.5
0.9944143577013076,2.1646582758443245,1.1799589477013797,0.5
0.9977171532809643,1.8626369342131355,1.2920697175431997,0.5
0.992687239078814,1.6964620907714405,1.4616123562445864,0.5
0.9940416273195205,1.6454871737554484,1.2457913119578734,0.5
0.986653622146705,2.6720990578800254,1.3813337300671265,0.5
0.9947253283346162,1.71040367527565,1.5680482564494014,0.5
0.9993967218557462,2.338994774331134,1.1315464618382975,0.5
0.9926224040100442,2.6044413959065267,1.4393420414999127,0.5
0.9722920172382055,2.1115360666921177,1.2991231885971501,0.5
0.9996685413876454,2.569579401464928,1.5163220749236643,0.5
0.9856355972587969,2.3874947899643146,1.2697376144351438,0.5
0.9784656991250907,2.7076495179829934,1.4418617418268695,0.5
0.9729485269402991,2.047580679824371,1.3948023612610996,0.5
0.9875304832821805,2.2538336452020147,1.4551559537649155,0.5
0.9930738035822382,1.9908177967339569,1.579961751238443,0.5
0.9694055795669652,2.200314188089017,1.6153205730952322,0.5
0.9895299619762132,2.308513063184712,1.5591834998922423,0.5
0.9883295782609005,3.070309171515312,1.4036626394372433,0.5
0.9988678005291245,3.329122640487533,1.3259149414952844,0.5
0.9929551506415106,2.108220701284502,1.5010811480460688,0.5
0.9708506322465932,2.377158923951704,1.4051355512347072,0.5
0.9739859891356999,1.9056499862966874,1.3073929232778028,0.5
0.9843510791659453,3.157873265856672,1.4589506313204765,0.5
0.994289222639064,2.635048463187907,1.3065305640920997,0.5
0.98641377708408,2.498346865122933,1.4233438076917082,0.5
0.9937714340165358,1.8155324638977461,1.2541046752594411,0.5
0.9999946110649132,2.705238710918259,1.2786404746584594,0.5
0.9751473953016006,2.79114628519563,1.2624467038549483,0.5
0.9820428043603802,2.7629757840808296,1.2603363179368898,0.5
0.9824962842511109,2.1240068621158414,1.3559928332688287,0.5
0.9517900725826526,2.7941664603462257,1.430877888458781,0.5
0.94364849368575,1.7169131811864489,1.220293921767734,0.5
0.9500255002640281,1.124354588744957,1.502196851768531,0.5
0.9684036686085256,1.5946855770347454,1.468934605945833,0.5
0.9988683937815861,2.996752094539609,1.4795303812716156,0.5
0.9961777563206939,2.3923909597255104,1.3296445794403553,0.5
0.9999042070703668,1.4547633367514052,1.2274614260531962,0.5
0.989384561707257,1.6702098522258737,1.4986004669917747,0.5
0.9792767898878172,1.6821739194605314,1.355378344305791,0.5
0.979490324226199,1.2173969912731835,1.447118654847145,0.5
0.9437353332992732,1.3538781097780728,1.4454933918314055,0.5
0.933516826806581,1.5810676349250414,1.475407283869572,0.5
0.9982076565269294,3.3979980627231114,1.3184274298837408,0.5
0.9975394425215288,2.2403102397842147,1.4243204864906147,0.5
0.9981886895839215,1.701661536066588,1.337842401699163,0.5
0.9975039874436422,2.091154510217514,1.3108112331246957,0.5
0.9971004169201567,1.7231401343054884,1.4126272344728932,0.5
0.9928684684448035,1.7195226941879653,1.403489503194578,0.5
0.9935537951067182,1.9961426272678935,1.4263670624932274,0.5
0.9984544870676382,2.3220860922632554,1.237226510536857,0.5
0.9982328189769853,2.6282938430707716,1.2756998107070103,0.5
0.9932241623988467,3.0867786539641955,1.2906722181942314,0.5
0.9771140207536428,4.465893460034188,1.3517355682561174,0.5
0.9706627872306943,3.690593158189934,1.4829262084094808,0.5
0.9995011894963772,3.6819693749461138,1.401713831932284,0.5
0.994781511439951,4.158423571327496,1.3639641319168732,0.5
0.9979787075891999,3.3566573380416074,1.421020531677641,0.5
0.9652643945999348,3.7100232470005565,1.4463427569717169,0.5
0.9506707307416848,3.623504978550393,1.2458707126788795,0.5
0.9995542610762738,4.499398162999917,1.3244366273283958,0.5
0.9833896457450562,3.6278099619706907,1.4343563807196915,0.5
0.9855696680722662,3.5753451367530786,1.3979646808002144,0.5
0.9864349431125353,5.220001107493211,1.3073411658406258,0.5
0.9967257144395172,4.785427842700649,1.1742051598848775,0.5
0.995250526489681,5.6413137888924965,1.435717795859091,0.5
0.9904632671736091,6.154425175806303,1.1615328254410997,0.5
0.9963981689419508,4.542697881410625,1.2950105500640348,0.5
0.9678617544239297,5.477036940345336,1.2703779726289213,0.5
0.9936553692445069,5.912172539803926,1.1829234516480938,0.5
0.9982504906598393,5.5484288335468435,1.2238748042145744,0.5
0.9986496303696271,4.38356161449736,1.1640629881294444,0.5
0.9902163652237592,6.74243208772203,1.2751037909183651,0.5
0.9722626296104773,4.676253612564672,1.3077388051897287,0.5
0.9713474502321422,4.66729396715926,1.2074035343248397,0.5
0.9855419510975392,4.3086541607666575,1.1708569070324302,0.5
0.9946686194511042,4.523707036340404,1.2439413418760523,0.5
0.9861652373103513,4.179174313733149,1.3941672010114416,0.5
0.9987866649869743,3.814630208832007,1.305765839992091,0.5
0.9916452040430241,3.766237687381711,1.280591992312111,0.5
0.9807567295618274,3.7278890105120652,1.1888497736072168,0.5
0.9993090280331753,4.22206449573094,1.2786920432699844,0.5
0.9941899134079077,4.157732224503327,1.3654768583364785,0.5
0.9883378190454012,4.85697922512589,1.4132776147453114,0.5
0.9934888367773884,4.524222940734383,1.4696490159258246,0.5
0.995861105574303,5.34733926406296,1.2753737134626135,0.5
0.9874067177995955,3.3781941672244855,1.3073627795092762,0.5
0.988227139343499,2.430726978873629,1.380085677956231,0.5
0.9869246325921353,2.808338567327503,1.2551864249398932,0.5
0.960512106190427,1.8510272269526311,1.437620769487694,0.5
0.9622855904279365,1.5798955356625655,1.4000909907044843,0.5
0.9558336283778686,2.6457035996176117,1.474624747526832,0.5
0.9421139914775178,3.681470405721832,1.5705906494986266,0.5
0.969272198178814,2.65044194454493,1.5398607647512108,0.5
0.9923617610707969,1.7004740664891713,1.4290347961941734,0.5
0.955713031254718,1.9495094206107595,1.3891200076323003,0.5
0.9970801261952242,1.6243759474640527,1.3027793347137049,0.5
0.9879261760506682,2.1156192975507864,1.2965322273084894,0.5
0.981582577154031,1.5546470903249272,1.4760964009910822,0.5
0.9944985791342236,2.1339217262033188,1.2249955576844513,0.5
0.992768273851844,3.5876408214138635,1.3946739302482456,0.5
0.9860324279637911,3.989480412045289,1.5006522430339828,0.5
0.9777002902701403,4.735903343480807,1.3163339958991855,0.5
0.9962669531116168,3.767160446561668,1.5346762073459104,0.5
0.9910758864833137,3.145365271546673,1.4771883829962462,0.5
0.9934605107642804,2.611973883064259,1.2092829475877807,0.5
0.9810644348850381,2.3432611873762497,1.3865603101439774,0.5
0.9993932473938818,1.8065576591219568,1.3967654341831803,0.5
0.9971054079011177,1.9084451845304855,1.2965035428060219,0.5
0.993527237768276,2.3057557002797537,1.2933194376528263,0.5
0.9408084156224418,2.7974696404456907,1.3172465818934143,0.5
0.9959863443626176,2.6952376935554483,1.1305348435416818,0.5
0.9861581108532933,2.239485139205847,1.3226451893569902,0.5
0.990154988225558,3.372184738811832,1.3918208725517616,0.5
0.9979573261458513,2.4036439163068124,1.2568266418529674,0.5
0.9857396781211807,2.1537923272156902,1.1378880938282236,0.5
0.9948063211748288,3.0457275644333848,1.3119209125870839,0.5
0.999496466596602,2.1463304700486177,1.2160141286440194,0.5
0.9959131330251605,2.105436630143579,1.4304917940171435,0.5
0.9863122062990353,2.2524478920426034,1.3464516375679523,0.5
0.993552987370649,2.2894943180184626,1.3805631867144257,0.5
0.9907771202502864,2.2615025860180893,1.5182588300667703,0.5
0.9749590479303059,3.5239662363350206,1.4872892596758902,0.5
0.9946296753361726,3.36313449015541,1.4127436004346237,0.5
0.9944697171915419,2.8037562351131626,1.4612436486640945,0.5
0.9847326045622955,3.083654438440483,1.3261396021116525,0.5
0.9893508047331223,1.726787081865389,1.2580636934144422,0.5
0.9947424289770523,2.3733728310948052,1.3135638235835359,0.5
0.9946877440670407,1.215098697521519,1.4433936333516613,0.5
0.9928754427703199,2.480135253576357,1.1873413302237168,0.5
0.9976906436495381,1.6600324436479994,1.3087429428705946,0.5
0.9974486286053537,1.073737626841087,1.3572133246343583,0.5
0.9889044259209083,2.35182281962296,1.1507765690330416,0.5
0.9903240250656276,1.3775868144042605,1.1773721135687083,0.5
0.9912173295859352,1.6696332331670263,1.2689159533474594,0.5
0.9849860982969505,1.5923705623175763,1.3835644568316638,0.5
0.9876954225590554,1.5812251115606912,1.2532788740936667,0.5
0.9895230120280656,1.1908549990661257,1.2249860275769606,0.5
0.9992763367015768,1.3579393642179483,1.4560071674641222,0.5
0.9964059267425808,1.8820152956217342,1.315488719381392,0.5
0.9947245563380521,2.1731603819101863,1.2476025121286511,0.5
0.9884750502649791,1.6301549302337506,1.405049810768105,0.5
0.989437869354161,1.0322150424511918,1.3496556715108454,0.5
0.9574152003042302,1.1062372815253028,1.4143883113283664,0.5
0.9770030954852604,1.0143306995199808,1.2876092169899493,0.5
0.9937044976046404,1.3837606217169949,1.2588175631826743,0.5
0.9653757101390416,1.6389603397732415,1.2370650760130957,0.5
0.9842721379594781,1.192185722237248,1.2598683283431455,0.5
0.9752666626591135,1.6101342708028668,1.2517917844234034,0.5
0.9672250073868884,2.328888713677209,1.2102097916649655,0.5
0.9951961161103201,1.533447617727127,1.3274252742994577,0.5
0.993953440827307,1.457972201464493,1.3427963282447308,0.5
0.9990243665175409,2.5502644631236606,1.2686515990644693,0.5
0.9876441185595575,2.418520032606814,1.1138283632462844,0.5
0.9999038789188597,1.3800084480939248,1.6847574261482805,0.5
0.982260031159978,1.0945493253569865,1.1384186731884256,0.5
0.9856156802037841,1.5982216485466623,1.5277246994664893,0.5
0.9854189484845959,2.1828040405565687,1.304907361161895,0.5
0.9981592703377937,1.385436403743718,1.3780148504301906,0.5
0.991561117256049,2.1310994518611395,1.2120241930242628,0.5
0.9758051792858058,1.4607182801158913,1.4003493352793157,0.5
0.9944541418459378,2.2766686728613266,1.6546301228227094,0.5
0.9964119930285844,2.7594633737502434,1.3114728572545573,0.5
0.9952108066063491,3.5362698042921537,1.41972834256012,0.5
0.9917184601538,3.59187765763307,1.1811852996470407,0.5
0.9897545999847235,3.895927949637901,1.1820520432665944,0.5
0.9836596728302656,5.8496195497613215,1.5023468538420275,0.5
0.9906842462252703,4.6169898661941104,1.3357220242032781,0.5
0.9871666891034571,2.359847329619136,1.2676268122158945,0.5
0.9849721044534938,3.358661419774201,1.3155715632019565,0.5
0.9971009811153757,3.6334873677154818,1.3225314053706825,0.5
0.9892688262974965,3.0910316360572168,1.091995355207473,0.5
0.991962255956617,1.690371416105684,1.3069875503424555,0.5
0.980908165569405,2.1009916318038293,1.4149234030628577,0.5
0.9849742013728124,2.638813834932428,1.4248654959956184,0.5
0.976310566440213,3.113533410305884,1.4460313549498096,0.5
