pi,neg,off.r,off.p
0.979242035443908,4.861689790679868,4.152074764017016,0.5
0.9358752776402847,3.588203845491428,3.857446516514756,0.5
0.9795401569455722,4.352315701140817,3.626740631647408,0.5
0.9942654619226089,5.783443288124893,3.7857431027805433,0.5
0.9571968774544222,7.022043568959255,4.049117818009108,0.5
0.9120863377116476,8.109052999822218,4.566122142015956,0.5
0.9475764812668641,8.078493794954177,3.951290102675557,0.5
0.9588004435878392,6.7390576964866185,4.231423721532337,0.5
0.9721931617474036,7.967244176721927,4.4432605321053416,0.5
0.9970374692696928,8.880494266461376,4.029357964172959,0.5
0.9966888112248703,8.620130043073353,4.242456703563221,0.5
0.9743597656022605,9.22552715655582,4.204212311073206,0.5
0.9996589315356538,9.6420428805908,3.694586377358064,0.5
0.9822619903599993,10.867662420907784,4.838712143013254,0.5
0.9753227052744329,11.432109880323317,3.92493105342146,0.5
0.9761980714742243,11.40918715781698,4.416862599435262,0.5
0.9772520176600814,11.66347066237757,3.794461173354648,0.5
0.9839382890146071,10.600553944652695,3.9524578818818554,0.5
0.9729184141848389,11.22964578873178,3.9932720565702766,0.5
0.9761771152727152,11.12947491399644,4.341003418667242,0.5
0.9911171428393726,9.905313173836824,4.340799712459557,0.5
0.9321445244830251,9.968692323255148,4.094217902747914,0.5
0.9885657620383277,8.230820956818555,3.92157605511602,0.5
0.9217556898947655,7.744456181946937,3.904624445713125,0.5
0.985671533504516,8.083983297754806,4.855578211485408,0.5
0.893436649069205,8.023596700925175,3.7963171842275187,0.5
0.9387230865191518,7.6223386880632304,3.93977680336684,0.5
0.9876328504411656,6.7869304847594165,4.410310987150297,0.5
0.9176806851988504,6.109312666875105,4.8926791256526485,0.5
0.9069251926615989,4.463890053976122,4.597096137702465,0.5
0.990439216070793,5.051688563257251,4.243755659204908,0.5
0.9937404863303371,4.963522417067345,4.084668027004227,0.5
0.9356477600056522,6.194462426534649,3.938964483095333,0.5
0.8971160599961719,5.509876567466911,4.4259684515418485,0.5
0.9280090837972396,5.697987715543043,4.305206443998031,0.5
0.9892226376337776,6.157317229841631,4.142452251515351,0.5
0.9514680633554078,5.121706491049174,4.548701187944971,0.5
0.8629947465145801,4.362202179331128,4.419553824700415,0.5
0.9271079376339749,5.003253847422805,4.695434735622257,0.5
0.9980255594942886,4.308213441462051,4.145386269898154,0.5
0.980785590806061,5.94525983598249,3.82881801284384,0.5
0.925376306939887,6.763258413706701,4.160370311234146,0.5
0.8884642400778663,7.000609658487868,3.954820786253549,0.5
0.9421622725669127,6.120444970500451,4.174177203094587,0.5
0.9584820620948282,3.993174753214028,4.389742280705832,0.5
0.9682445552898405,4.601268295493703,4.088102463632822,0.5
0.9634915156522597,3.1043299929627963,4.39473427622579,0.5
0.978177438885888,3.9580936878377386,4.4429061932023615,0.5
0.9605362826259642,4.131720656242017,4.285001271171495,0.5
0.9947112733498046,4.374158816939946,3.95522706664633,0.5
0.9478890999453317,5.017223526902292,4.001665051095188,0.5
0.9585714746033601,3.0993200322303736,4.100290050730109,0.5
0.9929153550416063,4.592840301284362,4.106895618024282,0.5
0.9672141154064027,2.9567468924837,4.183133264537901,0.5
0.9668472165707661,3.0198919173020684,4.434408691013232,0.5
0.9658477984135809,3.3385133640298434,3.8778305099112913,0.5
0.9637537078466427,3.9870188198441454,4.098936922033317,0.5
0.9389402426546597,6.330774486825597,3.7763675349997357,0.5
0.9576137087308025,6.334605293876287,4.506155613460578,0.5
0.9310412479098729,7.1565694884087705,4.197296009166166,0.5
0.9867491967510271,7.288296115996111,4.07115652912762,0.5
0.9810985235962855,5.755212571534123,3.9782991821411997,0.5
0.881223300099389,6.125813642113265,4.347561388276517,0.5
0.9103753262898114,5.001614253913779,4.396294494275935,0.5
0.9770970711950375,5.502505345215816,4.101606764481403,0.5
0.9467370776226581,5.946790100952406,4.5501845355611295,0.5
0.9422248324845154,5.047587252051365,4.166491508600302,0.5
0.9669866333017291,6.004916375797968,4.457156307529658,0.5
0.9892001872416417,5.085103861467708,4.449831863399595,0.5
0.9443962164688691,4.949567327338066,4.099341353983618,0.5
0.9659518361557109,5.956730298992973,4.43277461733669,0.5
0.9443895911798047,4.667887398918886,4.351738923694938,0.5
0.9885326191549955,4.289725090322811,3.672516225138679,0.5
0.973046072339656,4.865804034696687,4.151733371429145,0.5
0.9681877872906794,4.156805168433841,3.947793478379026,0.5
0.905651576956717,5.700509279213641,4.0836106723872945,0.5
0.9840286406921055,5.141863481436651,4.236354824039154,0.5
0.9131517934379932,5.483956084066797,4.067214707727544,0.5
0.9765347961569375,5.124414524940569,4.158440974773839,0.5
0.9546166263055226,4.294150548234377,4.209881122573279,0.5
0.9867206585128029,2.738747645115275,3.596150632482022,0.5
0.9881414466537699,2.8524966735316255,3.9652140355901793,0.5
0.9892620183992966,2.9806284448753857,4.146213109139353,0.5
0.9952963609947061,4.254294423797894,4.378933055442758,0.5
0.971819967916218,3.270651557661388,3.3613059807103127,0.5
0.9423833715496409,2.722124575117398,3.772369959624484,0.5
0.9725935972761188,4.823868981508333,4.770867862505838,0.5
0.9596159201580856,6.0596346288842895,4.044304483104497,0.5
0.9985626264707943,5.584525076734629,4.106821696157567,0.5
0.9764412280637946,5.397416593918372,4.093898035935126,0.5
0.9983492240542373,4.979807813248392,4.400583140086383,0.5
0.99214124651624,4.562237293638084,3.941167852957733,0.5
0.964644233300368,5.226217021762189,3.778881063684821,0.5
0.978669285541383,5.394346021061558,4.039121184730902,0.5
0.9883754732319912,3.4351532468030044,4.046205579885282,0.5
0.9768564000958406,4.390910389196854,3.958207750110887,0.5
0.9503229243448176,4.915100840215366,4.290770438266918,0.5
0.9915449707535855,4.643342509811539,4.11195489007514,0.5
0.9928988446714524,4.9182996072962695,4.032913176808506,0.5
0.9998849496711208,4.964553294416312,4.000101084355265,0.5
0.9988682235125613,6.211778196335565,4.216988703003153,0.5
0.989907422172853,4.657175171833281,3.9424018124118447,0.5
0.9913496674038631,5.499626455890741,4.366960739833303,0.5
0.9580062481574874,5.1276767679413595,4.2571213353658095,0.5
0.9405384211335169,5.65661162481809,4.141759169870056,0.5
0.8978767534950586,6.580256038058344,4.139717385289259,0.5
0.9115265855565504,4.864318596494179,4.269282386638224,0.5
0.9788151095621128,3.859760643045213,4.489596212399192,0.5
0.9429145101923652,4.7010029740089365,4.099057384184562,0.5
0.9550330307800481,4.232523286428098,4.244924322701991,0.5
0.9667507451260303,4.72713679814877,4.289316981565207,0.5
0.9883340855361731,5.558055939680692,3.9447908144211397,0.5
0.976534031238423,5.035636472694371,3.957567893899977,0.5
0.9164341172203261,5.877460346386563,4.03316655557137,0.5
0.9972844556672336,5.655230379376356,4.296339521300979,0.5
0.887958753108962,5.778343776419554,4.1248370974790305,0.5
0.9410808243555788,6.028878653833438,4.621020808001049,0.5
0.9830766050378018,5.2737219451850095,4.284018838312477,0.5
0.9560390502912764,5.492182364633102,3.907968341372907,0.5
0.9984695715364225,4.223384862827864,4.043921262375079,0.5
0.9171244843862797,4.5418958725098335,4.167553742183372,0.5
0.9782669573556478,5.711523194161039,4.128114913590252,0.5
0.8591135206865299,4.504386975492146,4.096990984166041,0.5
0.9703760352684032,2.889321219354663,4.203030345612206,0.5
0.9717203552368878,3.868885735577699,4.051777462125756,0.5
0.9824480269104088,5.724071350360084,4.288673060131259,0.5
0.9766977214720255,4.606790132766385,4.346323116333224,0.5
0.9896382174687307,5.38436458696777,4.283505092258565,0.5
0.9402570772683093,6.048335383941215,4.319354646722786,0.5
0.9086918879300203,6.26693920785727,3.8112380610546097,0.5
0.9074557329760712,5.739151965772528,4.3730536793591455,0.5
0.9887021549046193,6.264499871704523,3.9593187246937305,0.5
0.9326961295213705,5.544548974551056,4.332267414662056,0.5
0.9574004927184278,5.6981996896833,3.9330454814480618,0.5
0.9985950337722742,6.117085467387717,4.003484259126708,0.5
0.9004172127460912,5.945137895705905,4.342047749320045,0.5
0.9984431915450991,5.396500556559097,4.089049925329164,0.5
0.996660723094813,5.901848532787319,4.313505122321658,0.5
0.9426986365811745,6.35637171316592,4.417157985735685,0.5
0.998327376879736,5.279863064821605,4.463390404242091,0.5
0.9022696648724216,3.516515390660409,3.9624788287328556,0.5
0.9770861098775481,3.744999810067732,4.47068502753973,0.5
0.995598843973114,3.7144720494437777,3.831455427687615,0.5
0.9787330259103479,3.6136865703778156,4.495169264962897,0.5
0.998413540003806,2.8753047316025757,4.656167465960607,0.5
0.9971926776226758,1.9565620528923162,4.275460831588134,0.5
0.9972132639493644,3.1508875233743154,4.137548531405628,0.5
0.9684051570948371,3.346801245763693,4.34911110077519,0.5
0.9861446263268745,4.569496151704136,3.938925940426998,0.5
0.9681131403194589,3.5546279261510634,4.265386923449114,0.5
0.9846930855885301,4.001683567363564,3.4663277447689325,0.5
0.9742167211836049,3.5805472343385034,3.8549602105049416,0.5
0.978568691317908,4.027820334482733,3.6603125114925206,0.5
0.9840357341803765,4.512809345211629,4.430355814285576,0.5
0.9919230105355226,3.885144669624772,3.6133207824314013,0.5
0.9332237005466436,2.800860869644005,4.217029964085668,0.5
0.9918244788889001,3.9497185495605507,3.937370268977247,0.5
0.9680878554005329,5.361980038757231,3.8232091484824196,0.5
0.9504169571446406,5.5436072158085,3.8419112423434854,0.5
0.9574405804043788,4.699569641209003,4.057101400685497,0.5
0.9054638853296483,4.259186911691707,4.253815506119281,0.5
0.9365375782828934,4.445279963609558,4.161121961544268,0.5
0.9534895920427673,3.8943279443232157,3.7465614448301494,0.5
0.9558634205488644,5.518199394752067,3.8051324338885024,0.5
0.8830355116631685,3.6584770850062185,4.225857276818715,0.5
0.9723331403685886,3.132865839001518,4.120479038567282,0.5
0.904003516095706,3.1944154611013644,4.408499037032016,0.5
0.9624142674496551,3.8963461488641613,4.073645370546728,0.5
0.9951388242654656,4.260061474462766,4.033420830965042,0.5
0.9541372976033174,5.466940100366976,4.4305312217911705,0.5
0.9162983682472415,4.505028968971949,4.337811370496638,0.5
0.973569383542069,3.958536587252077,4.245011074934155,0.5
0.9636445847572602,3.291501862524804,4.479592048213817,0.5
0.985807097726486,4.768199452959728,3.851518268114887,0.5
0.8873666024534186,5.080582620987464,3.9463310413993895,0.5
0.9689487904775733,4.3242944953420945,3.9448530867230147,0.5
0.9868797637987727,3.9928816019713693,4.292583110625856,0.5
0.9628190163988771,3.238741161363926,3.845178804709576,0.5
0.9427062896778653,2.528640147942845,3.949191458756104,0.5
0.9675798559561217,2.668273405001294,4.150776801630855,0.5
0.9446946668205627,4.445527640582789,4.349939557607286,0.5
0.9282764950301654,3.5729018493478932,4.157806615810841,0.5
0.9569706307025471,4.69041239546312,4.1337718043942004,0.5
0.9313178024720243,5.9319089007953,4.095996648771688,0.5
0.8956192003330377,4.167717377135325,4.2685414185980335,0.5
0.9980442005209784,5.758275833043065,4.3624727569986135,0.5
0.9105286328587844,3.9289772273663246,4.390465538832359,0.5
0.9821553077781413,4.50897785654923,4.299682122422382,0.5
0.982169544766673,5.600882577655632,4.397087038145401,0.5
0.9827768738381404,4.9417788953909465,4.565016510197893,0.5
0.9633375158533614,6.865433216739241,4.382918043527752,0.5
0.9568472761893484,7.064346848932821,4.642075707903132,0.5
0.9541876727016799,6.8509454877970555,4.566454600542784,0.5
0.9322503739735266,8.176606289755348,4.448841070290655,0.5
0.914551653480173,9.69005447737107,4.0376514359377325,0.5
0.9536935540149144,8.130383771906402,4.006324213580228,0.5
0.9764231876004645,7.666010429679211,4.400805708137341,0.5
0.9827370399842198,5.230145876474474,4.244781234185211,0.5
0.983468614844589,5.618811862139758,4.644002400804311,0.5
0.9717938516056005,5.326979079695214,4.6395119313383475,0.5
0.9151859432459041,5.1654844751505,4.479186680167913,0.5
0.9798595749307262,5.503128297107089,4.178965455037542,0.5
0.9677133372053667,6.196764603086542,4.405391315114684,0.5
0.8777237459784211,3.938787488212604,4.063005530857481,0.5
0.8946952773956744,3.7880185025900417,4.356511194841005,0.5
0.983663106034526,4.931103846004028,4.330287481308915,0.5
0.9461209082742987,4.382029021453839,4.311142983031459,0.5
0.9446990619180561,4.346722968101297,4.0418079944793135,0.5
0.9737331448821516,3.820166011752356,4.126148445531726,0.5
0.9753990121418776,6.123622817864437,3.9295068808132783,0.5
0.9771351060364228,6.236596234437805,4.0949890919728205,0.5
0.989854586916028,5.143231826314498,3.9793012079317123,0.5
0.8864478109869939,4.385821137755904,3.967691055731848,0.5
0.9852621058467609,3.4212568399419823,4.394857506849803,0.5
0.9307940942933618,3.5299411675117724,3.9574432350927964,0.5
0.9401989865349439,2.89974075282624,3.960924264974892,0.5
0.9634526511421595,2.979006865356844,4.134562000399455,0.5
0.9666936932597145,4.571340866681915,4.203150206711143,0.5
0.9957271236693325,2.645026363494601,4.108023797045462,0.5
0.9485153603134839,3.412221393610146,3.732074638828635,0.5
0.9944662319030777,2.4780703960608506,4.082980907522142,0.5
0.972981998021698,2.8619864328687825,4.090639428584836,0.5
0.9179362735710875,4.016863484812696,4.405602609156631,0.5
0.955148034775646,4.461954928880353,4.207724936655723,0.5
0.9513359066098764,4.794454872437548,4.016783453291282,0.5
0.9669743395876308,4.262854207834955,3.9753932271851227,0.5
0.9508737823925746,3.096186824670788,4.1017199595225975,0.5
0.9839637902565133,3.6777727552147397,3.807859083171934,0.5
0.9668807286070493,4.765638393994216,4.5806445721536875,0.5
0.9734375012805851,5.6550473288556375,3.7924128649756312,0.5
0.9714986321283668,6.485646039426122,3.908519328571856,0.5
0.9370910263853311,6.992808167535607,3.987153537920676,0.5
0.9659805388190018,8.482786978657153,4.5009062349563465,0.5
0.9903536272933541,8.394255939467605,3.8277179202996194,0.5
0.9772769283270628,8.416940053405035,3.807295445469208,0.5
0.9416348863858897,7.074218115365859,4.084456670796499,0.5
0.9564138697460126,7.933060477899183,3.892001486150548,0.5
0.9711855870671404,6.880531871404294,3.8644124555867165,0.5
0.9838182171341197,8.541462745928932,3.505473228171468,0.5
0.9381653846939862,9.467066230198164,4.248397482559085,0.5
0.9717955215833921,8.991426124765333,3.877248905133456,0.5
0.9710753088118347,7.182929788661916,3.867735838983208,0.5
0.9949681607773695,8.403501067722011,4.244808692717925,0.5
0.9967487456276843,6.405236902476084,4.34838986012619,0.5
0.9863942937925292,6.412823617404122,4.282155575579964,0.5
0.9935019338968978,5.515830968568828,4.241463536745869,0.5
0.9898384150350625,5.802678797456231,4.211983973043971,0.5
0.9826014987426037,6.769905285506304,4.123662868980318,0.5
0.9961561870528224,5.726197525106166,4.409986175131053,0.5
0.9920118071139021,4.853498460437898,3.64718872634694,0.5
0.9737778272479931,6.768090672620367,4.0632521458901465,0.5
0.992397542297824,6.18295938900372,4.046422002953477,0.5
0.9973754069302074,5.864135114771109,3.6671293528052047,0.5
0.9767557621467706,6.206553530359436,4.5150799717521295,0.5
0.9839452853891848,5.181642777348664,4.549315923824906,0.5
0.9627262074965833,5.197161175838467,4.402527591097169,0.5
0.9737133851041866,5.420533315107953,3.9838489789981395,0.5
0.9781646212562771,5.523980389294941,4.196467429283075,0.5
0.940140270418502,5.7516913560142555,3.732528854976408,0.5
0.9565135368145856,4.897934098324534,4.254529117490165,0.5
0.9784144602948944,4.522791264757309,4.074568792944774,0.5
0.9680672802263729,3.669717249057051,4.381986333872192,0.5
0.9387891596183324,4.742038813598249,4.246477871085517,0.5
0.9865324538200951,4.772505109609831,4.2986003967234865,0.5
0.9850942013552271,3.973832075662706,4.366278366069309,0.5
0.972996674943701,3.4856996773199924,4.066939194104634,0.5
0.9295789624098543,3.8851622262194567,4.142572332639247,0.5
0.9627989392261808,4.77523519628847,3.830591692472808,0.5
0.991921906336225,4.58027232351413,4.285674476297572,0.5
0.9918407892342516,3.0550610992980936,4.174434509710409,0.5
0.9491486592451253,4.909609347644057,4.474822573363781,0.5
0.9946216857759422,3.767377193846535,4.410973477177322,0.5
0.997881895676269,5.268995041439105,4.089202547678724,0.5
0.9705916002858292,3.9481017718247884,3.989642078173347,0.5
0.974986356124296,3.081730575828608,4.167268644203432,0.5
0.936757832230083,3.035837628708016,4.379652661387809,0.5
0.9923506008461265,3.923348684624564,4.5767866022652015,0.5
0.9915949089219648,5.576347537168097,4.074857156258076,0.5
0.9980022742180008,6.251118129530717,4.112034203717485,0.5
0.9799159898888465,7.516811859623324,3.6723270701477304,0.5
0.9721579497214261,6.397892944344115,4.380269774817862,0.5
0.9377487760037039,6.635155397529509,4.0949647390516475,0.5
0.9352312725270313,8.323767319150996,3.811484659323469,0.5
0.9758011991157982,8.061264788328465,4.009002402075566,0.5
0.9563675824320089,8.332168986500967,4.069520318531431,0.5
0.9363054084125761,7.501091156915557,4.107046249206178,0.5
0.9341804250841815,6.815881740014795,4.539386327960528,0.5
0.9796373201068633,5.907981372151319,4.33457684807945,0.5
0.9897198567632726,4.224279921796899,3.997591127641499,0.5
0.9669976892881244,3.5815588014123776,3.8293634930159897,0.5
0.9743028026772512,4.673282086678576,4.072032042546198,0.5
0.9900439707329642,3.6363648293230497,4.5522106097778305,0.5
0.9955325978575125,3.1144892218911835,4.03820620290935,0.5
0.996385353687234,2.5306046304216423,4.208592236391269,0.5
0.9817617553984599,4.159267836312559,4.121935395756736,0.5
0.9644359360914823,2.9233854202942737,3.622072661644779,0.5
0.995156858139657,3.9788436394341105,4.344326889840886,0.5
0.9748281293781329,3.730070415480789,4.377477593719959,0.5
0.9708202892681437,3.9369112094322034,4.258331798599102,0.5
0.9743909734766782,2.18556715600824,4.180345912463963,0.5
0.9672399824019374,3.857543142458219,3.721326525323093,0.5
0.9600250679766908,4.73302567057943,3.6665641666622832,0.5
0.9874121731147325,5.626648168141749,4.27367809752468,0.5
0.9954631661297595,4.805731527453084,4.043106032186188,0.5
0.9951193425571383,4.866649131585639,3.646689338958822,0.5
0.9974439861485576,5.45196452044582,3.631306165480055,0.5
0.9777671675430768,5.857505020631272,3.440709783695638,0.5
0.9990286075975905,5.650312561021913,4.047932504210621,0.5
0.9705422014929512,5.244236521601472,4.3240604067686945,0.5
0.900742194498905,5.339655545835178,3.8690647983457893,0.5
0.899519266560658,5.640889811624568,3.8488693627296016,0.5
0.9658750779461274,6.296716428307612,4.102537375525571,0.5
0.9691747306613094,5.63453795103522,4.3001487160800025,0.5
0.9375088613713005,3.9723604845970684,3.408372619887814,0.5
0.9954353408887824,2.7591314716886544,4.101072558085434,0.5
0.969366520945898,4.017209494199399,4.410943471477367,0.5
0.9451126294443223,6.6224214478319325,4.098865190637298,0.5
0.881069685379059,6.04758201440962,3.5056901780189946,0.5
0.9711923541035347,6.812846330755185,3.5029052295722067,0.5
0.8972077964804909,6.899861583082732,3.5753622722113505,0.5
0.9831513569457614,5.53628994612189,3.595591454184614,0.5
0.9584249633364536,5.124432221932132,4.035538285737857,0.5
0.9311027308460166,4.599714462009054,3.8658528166124597,0.5
0.9015230346238399,3.388095844715629,3.8991124860476702,0.5
0.9653914866037511,4.679209464524668,4.416276928968728,0.5
0.9388356818352047,5.08029245405158,3.97416549467016,0.5
0.9423468120396288,3.432562361184303,3.8226876572007313,0.5
0.9768543238285778,3.3281580589867943,3.5983968935906887,0.5
0.9802149400580824,3.0975986523011514,3.7363436754094437,0.5
0.9445200679357946,2.5146490939117783,3.6756503232754767,0.5
0.973001463548295,3.376809735728223,3.809754871414043,0.5
0.9943354724673696,3.2790538542361745,3.5904371802462265,0.5
0.9223003080580524,4.398572893875446,3.7844909739214927,0.5
0.9995460756122929,3.3388595104373806,4.092410767683759,0.5
0.9531176806194839,4.686584044426475,3.454185709124431,0.5
0.9537899203598369,4.333974806304816,3.8429247883614153,0.5
0.9926991785876584,5.009743749459069,4.099690204486251,0.5
0.9696654981700573,5.068845433128793,3.8133500464027748,0.5
0.9749218803830576,5.4421307332271525,3.9852435356006026,0.5
0.9948118473170455,6.527386859237943,3.8222970330389217,0.5
0.9620363606372984,4.465867930619773,4.303086226340383,0.5
0.9769561528228357,4.705503385110553,3.964148077997379,0.5
0.9465976425213606,3.64620836981738,3.637595265870914,0.5
0.9577237082412333,4.470559323734399,3.738508028909564,0.5
0.9764415998710457,4.520793105072137,4.387458629789762,0.5
0.9844307383988189,5.777704971671831,3.640459925518371,0.5
0.9992125906050338,5.693655135870706,3.874247660744004,0.5
0.9878176907543228,5.3998849411185645,4.3211128616239876,0.5
0.9833438894013078,5.604952329017017,4.064359930111095,0.5
0.9891288534039767,7.6535895370801725,3.604902864783071,0.5
0.9599832219770313,7.514983924517203,3.7899436885491014,0.5
0.9862510959384831,9.499206989018042,3.6999092512996867,0.5
0.9792182650882619,10.341950525824707,3.886979887727648,0.5
0.9912974239792544,10.10689133505037,4.585179730085656,0.5
0.9690399796469005,10.832092603381518,4.073201369959861,0.5
0.967128051444875,10.78088308795521,3.5051749064587057,0.5
0.9574755422305444,9.767160040737856,3.7255588532425463,0.5
0.9957466836553198,8.830803355147857,3.7664838801138103,0.5
0.9819392912089959,7.450921963729691,3.7532619779231027,0.5
0.9571969955694071,5.026543252348695,4.389139298233204,0.5
0.9891540626995405,3.2740660838939064,3.872310656355694,0.5
0.9908666586968908,3.335643025060911,3.9598639660980552,0.5
0.9958904037019378,3.889848600320313,4.280663295183331,0.5
0.9892544734291595,3.731531441855971,3.764981021406129,0.5
0.9726360878208788,3.7578005892613717,4.16390116000548,0.5
0.9129171703942254,4.3134026268420556,3.964230941957794,0.5
0.8969759389990808,3.4412142298573443,3.9983426686376333,0.5
0.9438666202593462,3.5228287359390222,3.6315020780311897,0.5
0.9874516069190442,4.0176881452247315,3.8838750990107656,0.5
0.9962051661685243,3.1008076469337382,3.910587109043263,0.5
0.989496085140867,3.041294124505278,3.8222775543108582,0.5
0.9485079431207976,3.256510933108423,3.8015267681330442,0.5
0.9896160215838006,3.3681345339322277,4.0762361127417535,0.5
0.9751689531141771,3.5770122237194144,4.073886531405151,0.5
0.9415314149810121,4.292102376061287,4.167488037375733,0.5
0.9587799883913132,2.7399205276200362,3.8287777546793222,0.5
0.9369028584100189,3.5570741051964276,3.6885661581763998,0.5
