pi,neg,off.r,off.p
0.10715485743712742,3.9128117216208764,4.18038590985816,0.5
0.09748464643489677,3.9239791598560103,4.569447791669518,0.5
0.1073471648152928,3.4217184808261507,4.280266161542386,0.5
0.10430413517169758,4.480172909742016,4.5912096567917615,0.5
0.103801612299868,4.514284986366313,4.226676434511319,0.5
0.10430522661190583,4.26007512765171,4.587786720599979,0.5
0.12260179060977054,4.095161355977673,3.9268020803574473,0.5
0.12707426582928852,6.067535244921949,4.0399896872695535,0.5
0.10758411451242969,5.436035719995182,4.420186622184701,0.5
0.10040126249659913,4.880974864649382,4.226267830003053,0.5
0.09527166350744772,3.297125167508405,4.678904508124106,0.5
0.09706879809964554,3.6685076067846083,4.2347275748616084,0.5
0.11907042136881606,4.253060899271425,4.074220696464181,0.5
0.09273741296492621,4.382763522855733,4.557683138875291,0.5
0.1176089938497181,4.482379144352656,4.387269569095224,0.5
0.10875536547973852,4.04274861986449,4.227304458385333,0.5
0.1257216257043193,4.221219914096203,4.222856773994863,0.5
0.1277624759357433,4.771733067759108,4.367869392037392,0.5
0.10469961487688227,5.481286051628906,4.319135912344791,0.5
0.1154168921988468,5.3543156850540825,4.098031555535272,0.5
0.11784847418312086,6.298643458347563,4.037639970541932,0.5
0.1087617931887518,6.805189096896704,4.417509016697295,0.5
0.13444973053410755,5.502197162776049,4.110735124675557,0.5
0.10958949171472449,4.508954099092428,4.135844424716197,0.5
0.11824213950894882,4.912707262501847,4.29965014976915,0.5
0.12185730857309064,4.1542518113896065,3.9864546273602173,0.5
0.14120765081606912,3.221888222561013,3.9617054843110964,0.5
0.11798074042890329,3.6366693274507114,4.35176179476548,0.5
0.11769866684917468,2.8848219303803333,4.398329441784881,0.5
0.10094076369423527,3.1467902426997014,4.462905896361917,0.5
0.1322281766450043,3.3655345471964964,4.104580252896994,0.5
0.12311166094150494,4.129289177308586,4.143070337479003,0.5
0.12828134594019605,3.619468033026699,3.9959273575805128,0.5
0.10944983118679481,4.937304685885813,4.1596451045479625,0.5
0.13840163131244587,4.944862635053489,4.157659154501744,0.5
0.13075190177187432,4.995885847314987,4.05643489328213,0.5
0.12878962841350694,4.957412651569378,3.9577767912996933,0.5
0.12046918880660197,4.128121177728083,4.256178212584928,0.5
0.08613300386350711,6.413297771072742,4.6428395655239,0.5
0.11829071373213189,6.8660169561084174,4.471257779747248,0.5
0.12703851808328293,5.537701017169077,3.8243081083055586,0.5
0.12633514630142711,4.230159610688482,4.05964978504926,0.5
0.09945372869260723,3.755751111141201,4.643474416574463,0.5
0.1451171928783891,3.445583252298441,3.92120647104457,0.5
0.13444699954707298,6.135690651081298,4.123732813983224,0.5
0.1407146044308332,4.705679621143993,4.23006523703225,0.5
0.10937730111181854,5.617831809508409,4.799093053676188,0.5
0.10058008322958017,5.1062623350338825,4.742503208457492,0.5
0.09775897974614169,3.6468358565510997,4.380955393542536,0.5
0.13319501448422782,4.2937065844347515,3.96412597107701,0.5
0.1266080169938516,3.411680486348253,4.131166558712721,0.5
0.1211710925214004,5.188347642837819,4.19990379572846,0.5
0.13070627211127545,4.2441875123807975,4.2041673307539895,0.5
0.12110082665458433,4.152310043984819,4.634159561479464,0.5
0.11447972769383453,2.919088118888233,4.432784489123151,0.5
0.12703829319216423,3.5249455501947367,4.214597079437226,0.5
0.11752509025391303,3.1474547611472943,4.244349860935472,0.5
0.13953307599295042,3.1777049685519003,4.0138034811243415,0.5
0.129940400295892,2.8618657850351,4.147984566749074,0.5
0.12068510826211536,4.224026133601349,4.195065364125185,0.5
0.1018185983411979,6.191911110018175,4.339164238073863,0.5
0.10118916484061741,6.073301007684115,4.321793919429183,0.5
0.10252725766040496,5.533367769622039,4.634752880549058,0.5
0.11447746185585968,4.733299221323598,4.229532224941067,0.5
0.11232038231100998,4.108770166353118,4.431478953687474,0.5
0.10463690438773596,2.936669313876685,4.297985884011723,0.5
0.09248061282560344,3.5849970561142825,4.533354204846546,0.5
0.12411554092541452,2.9779766103641876,4.406102279084735,0.5
0.11235490927938489,2.080164523857441,4.318848060560413,0.5
0.1140439718728897,3.2128163217024692,3.9129622720647603,0.5
0.11254633122589557,3.8563191524630227,4.320585318142548,0.5
0.11673160721548016,4.019253714421559,3.844294795766473,0.5
0.11700511761009807,5.341645726297777,4.17396312917117,0.5
0.14697907660156606,3.7667866867890396,3.8154650253709406,0.5
0.10014376316685349,4.071194948690739,4.547232815530151,0.5
0.1146700325422001,4.721067726325039,4.263650055392645,0.5
0.12103213856462508,6.720568411812913,4.061093163560145,0.5
0.13963261968456325,5.784320106559228,4.33224272611551,0.5
0.11115865928586688,4.443581205040012,4.402052544057369,0.5
0.1293143400456768,5.082114498309586,3.9574706605635583,0.5
0.127334745321424,5.255603693487849,4.150937200989574,0.5
0.1459468676242989,3.6849514488752746,3.8127303812652826,0.5
0.10031335768289978,2.816280530711431,4.308958798530512,0.5
0.12130922041833515,4.057268984328751,3.9737187740392983,0.5
0.09925725513603653,4.854223921957221,4.459385889815167,0.5
0.10078515307977912,3.039394918774981,4.363206489244476,0.5
0.12927936986088867,2.9640938528504037,4.088321977527812,0.5
0.1324245403753605,2.920191155459527,3.8097821021219715,0.5
0.13423392183613148,3.5116569265413844,3.766736598801799,0.5
0.12105645628180475,4.8588433219741844,4.071328153833747,0.5
0.12381162960082415,4.649038136300426,4.19492618041113,0.5
0.13014054612722373,4.58656057232691,4.092271396308206,0.5
0.12791504568886136,4.203974078122322,4.131936593330465,0.5
0.12713035747874654,5.0844499690614455,4.593372095841914,0.5
0.12158583467826373,5.818439969738741,4.323183522094041,0.5
0.1345762614859281,6.732515782645699,4.179410535376519,0.5
0.12416924072895331,5.148619918098468,4.12470333755482,0.5
0.1450970727251856,4.861943171305377,3.9650100397411734,0.5
0.12124855339061598,3.9832772135890835,4.11473084136378,0.5
0.11863624067045873,3.926012475105729,3.9673991514137015,0.5
0.13969980196561793,4.848124876564164,3.9522766497684643,0.5
0.13577938580420001,4.954328421099838,3.760694904369302,0.5
0.12233263466041666,5.365293182611261,4.179892637883313,0.5
0.12593169449828698,5.055416822612081,4.039325613994151,0.5
0.11676259536761921,3.734721933204476,4.205823164433241,0.5
0.11501041112933436,3.3244129595735856,4.099314378807321,0.5
0.13233459801413247,3.1842973402857595,4.081133955158293,0.5
0.12792922283988575,3.468164647176657,4.053795782034285,0.5
0.13609196878969798,2.4414510381797143,3.790201133931987,0.5
0.1498032956384135,4.10286796110848,3.856313723954372,0.5
0.10169182564132043,3.179265002898667,3.9515213703271,0.5
0.11551972141023853,3.7074283383011633,4.504613942699507,0.5
0.09750861043576278,3.136523080586251,4.73132086568512,0.5
0.13124326493125538,4.153242557371762,3.898725434090011,0.5
0.10827552599366881,4.236909503994305,4.163317992934026,0.5
0.11418332350440451,3.977827126222458,4.093207881553099,0.5
0.1345093110343454,3.7864169842254185,3.6580487561877817,0.5
0.11757212930824737,2.909297504640911,4.32690984220244,0.5
0.1431660277536152,4.086333838237245,4.063236196292564,0.5
0.10646061904262882,3.2199439331346937,4.246890711947344,0.5
0.12028933588881179,3.813334529001061,3.990987262688577,0.5
0.1343711890745921,3.9289461848715135,3.809625642374158,0.5
0.136816918710248,3.0209144629228675,3.8764363907976076,0.5
0.15211048470810185,4.420076470767874,3.945730313193053,0.5
0.14867916405201093,4.549629070741851,4.004582733032294,0.5
0.12690182367805522,4.689274102395196,4.329568125656806,0.5
0.14424741324037443,3.9997886551467516,3.7461573084583506,0.5
0.14717466037254912,4.2033849200855755,4.290498176123947,0.5
0.1168352803215397,4.499184353688527,4.045761427027173,0.5
0.1450656319037092,4.972413784304429,4.08224124298431,0.5
0.12827830703463527,6.0266269860479795,4.217102415394038,0.5
0.12623510423582165,5.001940741847996,4.06780463969335,0.5
0.13346121285576493,2.7903147272921913,3.9542161537101492,0.5
0.12663020871114103,3.8581289403995314,4.382253242773004,0.5
0.13430993990041437,3.3523203002445214,3.9017185363918543,0.5
0.12601897518616292,4.301187392502818,4.005456232931465,0.5
0.1428497928194714,5.239949544139002,3.843909371178597,0.5
0.11457735495641953,3.990889662938919,4.3872117374558,0.5
0.1365897212643189,3.9529342586796545,3.845765571692027,0.5
0.13150743101723616,3.999630300273914,3.935380790149793,0.5
0.14921554017346478,5.710952932659332,4.047530154930428,0.5
0.12951702722348396,5.8121313068007865,4.083047442836687,0.5
0.1543261903803808,7.258213089841213,3.785951432189904,0.5
0.11536475527100391,7.0055362813331,3.986319998977706,0.5
0.11344622310716784,6.383651640794035,4.005802470608614,0.5
0.13617250923998778,5.296516448088717,3.8371497564949095,0.5
0.14946621186100073,4.432304025573451,3.749674867838621,0.5
0.12655405881814785,3.227817008916084,3.735094457049854,0.5
0.14928933687042575,4.139474955915269,4.066414330503903,0.5
0.12382781887427102,4.397219537121039,4.0562124128919095,0.5
0.12469887004699691,3.0620702951604315,4.334173264796846,0.5
0.14815123418811846,3.3989587379077264,3.8267213928047568,0.5
0.16223591361194986,4.010849268354271,3.7658531670458615,0.5
0.12646805038675807,4.3100872060207465,3.7442005407065153,0.5
0.14077036269009255,4.063832698568497,3.8371889103436843,0.5
0.13546741416212313,4.7978736216358655,3.761623477912508,0.5
0.1402954909252017,4.017995706123095,3.7996399694820866,0.5
0.14563083194662027,4.286454097313602,3.8106595361605287,0.5
0.12912957572844025,3.8523783478343674,4.204983135336079,0.5
0.16683673877269176,3.3479207315871307,3.758302408736199,0.5
0.15891167384106805,3.48571099871004,3.857452396536246,0.5
0.1290796298300861,4.645895363126677,3.9979454652639106,0.5
0.1687731925630955,4.208836267415229,3.709280804730952,0.5
0.15247631263919306,3.9374968279775047,4.069573775515892,0.5
0.15366465870756782,3.6547475081791916,3.9274735478684306,0.5
0.1341514081694198,3.188513035715353,4.115308146807365,0.5
0.13979136415291704,3.4846324693102204,4.027514600194991,0.5
0.11545818722806994,3.945344900192488,4.194586391560733,0.5
0.15760209674481424,4.059925598620232,3.6931002504425123,0.5
0.14205675816629199,4.94687263021877,4.181484987027943,0.5
0.12687577304896083,4.072007105398718,3.954997423454188,0.5
0.1352212996454921,4.458697140977513,4.090875941910781,0.5
0.1356320186518144,4.931844446521048,4.121548468130641,0.5
0.14973647089209519,4.673772280865144,4.031868768855929,0.5
0.13080726454500224,5.89129015274046,4.22911523480434,0.5
0.146877198154108,7.144191710340586,4.121468441444449,0.5
0.15389807899482671,7.49570931186134,4.00928878551349,0.5
0.16162939211353783,7.319691561457496,3.8635181384161115,0.5
0.13299647751264396,8.216559757657144,3.975309600471519,0.5
0.15239730060566334,8.044604713042993,3.8231380640063435,0.5
0.14190754631999997,7.953852040173281,3.713119564112276,0.5
0.12792392866686103,7.42194133851843,4.264663947746158,0.5
0.14313002217095463,7.15604785335416,3.7736393675440922,0.5
0.1547677294816834,4.934997144100983,4.0189978131093085,0.5
0.15035683172755063,4.10553527687842,3.802771585294977,0.5
0.143805180094206,4.685105987886693,3.84702609712258,0.5
0.13113296423107504,4.712374262108263,3.9883274249732494,0.5
0.13452010606415693,4.021854344235528,4.224767734645866,0.5
0.1389911703998236,5.301008798709866,4.128445785841905,0.5
0.14562019102741167,5.34572126443198,4.2171873558545485,0.5
0.17464059183839842,3.8073372898546793,3.835228205425665,0.5
0.1397290137596442,3.858131778023001,3.9079954706830904,0.5
0.1196860557189225,4.451396526830997,4.168689660960808,0.5
0.1414516649674638,5.085948614465799,4.272545520798303,0.5
0.14328391856979722,7.379104955184069,4.129561075125821,0.5
0.15386192461010212,7.435474338421393,4.119837991311215,0.5
0.1415825433097794,7.622933759299833,4.003004476195201,0.5
0.15768506601452967,8.679394130191561,4.0344579588854685,0.5
0.12701180914882712,9.811851481736433,4.01448230096139,0.5
0.1360293458448737,10.142202250488829,4.160927047021687,0.5
0.14580383375287195,8.985078681788202,4.169863998191431,0.5
0.14292922494933152,7.447971564314123,4.2704262238694355,0.5
0.1330129436682924,6.305888932958972,3.9731699425028637,0.5
0.14509356201160845,4.059044213096406,4.0208663151133806,0.5
0.14367940481752306,5.684958465459552,3.977370406035334,0.5
0.1429227838292733,5.6782299577647635,3.848054876900278,0.5
0.15155754776206024,5.247273538673092,3.9387506649363786,0.5
0.13970928760245602,6.2114707196054795,3.9243491808883846,0.5
0.14844734431244594,5.309646408601459,3.86340037768241,0.5
0.13447284942958665,4.801309695995208,3.8728254861198366,0.5
0.15066325017251236,5.414748599465732,3.5046934535494074,0.5
0.13078993228264318,5.451945894576404,4.033803964732215,0.5
0.13859700991306623,4.028745445950683,3.7982907509431243,0.5
0.1164257420226949,5.349272448166069,3.714250267483294,0.5
0.13607220612466514,4.75073672162069,3.998984840232879,0.5
0.13639001271221968,6.390964236056227,3.809670021873899,0.5
0.1415029680123571,6.964205289321747,3.9157903897576034,0.5
0.1476784378755856,6.418588688426446,3.6927601866191253,0.5
0.12236683403607637,7.294656222515535,3.9414416019571945,0.5
0.1393824597820658,5.2502282963290625,3.712405063328333,0.5
0.1265155476285163,5.59307577432299,4.052445250796154,0.5
0.11603461357299422,5.3148997219435685,3.72895452438388,0.5
0.13739306516945546,4.65165297320744,3.9240516278659925,0.5
0.16078151680994962,4.087603721946273,3.7963390375953168,0.5
0.14463634020649074,6.5551258215604165,3.9711660483153537,0.5
0.1176672074710968,6.119638297652621,4.161024042987265,0.5
0.13729566638358112,5.898887060295586,3.7954810194205493,0.5
0.1362131705274823,5.324998400818352,3.820911206654273,0.5
0.13136337879114024,3.7714632446335443,3.805346440989524,0.5
0.13100837713573293,4.62076227489559,3.8101400289451703,0.5
0.126831194455737,4.807636594694834,3.9100975710898638,0.5
0.1448880675714479,3.3468758977873065,3.769912528572604,0.5
0.1311245606979371,3.6607003650318646,3.917755901347846,0.5
0.12906507796142408,3.8034701689069905,4.021644448512234,0.5
0.16392596391961137,5.384237388793174,3.9072629598667845,0.5
0.1348422629525901,5.3437663665430435,3.86770278820768,0.5
0.16748120915144843,5.509731492089834,3.636717166635208,0.5
0.15407372866757374,6.195164658191409,3.5918430514866486,0.5
0.1578932330477999,6.611038268256728,3.728405541391112,0.5
0.14030413902364838,7.267842169098351,3.914349621278234,0.5
0.1266384364338608,6.629343990531545,3.985136189381592,0.5
0.1608411780325712,7.465884428649936,3.6204611194552854,0.5
0.1535144107881949,7.851144605494831,3.8427786777028814,0.5
0.14145153015852124,7.6942476663429105,3.9803356451448053,0.5
0.14702338303905133,8.405637976775672,3.5703130461042747,0.5
0.13501834440976537,9.522735401468147,3.8192331300815567,0.5
0.14417600717861356,7.433647011352498,3.8462149483384565,0.5
0.11806742898188681,5.852071641540881,4.036781852715649,0.5
0.14596683653071674,5.3081904892500305,3.8576250303303823,0.5
0.1318242541281521,4.534150511787068,4.157201207126491,0.5
0.1745894418098047,4.173772681217436,3.4612949553411454,0.5
0.14499146898742912,4.598156856667977,3.6143351935315877,0.5
0.12534865811467308,3.5101283410953172,4.053890682407655,0.5
0.11983214977663152,4.083838721915875,3.898099805461243,0.5
0.144028439582327,2.7961647445957922,3.792871861718595,0.5
0.1485739324009061,3.448579368360136,3.9634161528665572,0.5
0.1506687421584517,3.471583209179137,3.736503258231096,0.5
0.15998207421507843,3.578760276145097,3.6281234903726727,0.5
0.15687110570725207,3.2499135689034873,3.6703133104601875,0.5
0.1393609812017546,4.575228515143301,3.881921489490196,0.5
0.16867328558582967,3.6403754909446278,3.489481015596539,0.5
0.1652688098838568,3.5029256748424658,3.658600210910663,0.5
0.1513599155703575,3.5660758758352884,3.700510540045798,0.5
0.1458622227422908,3.689825245357845,3.750910887029022,0.5
0.13205504312645797,3.945696180515718,3.640953981433995,0.5
0.12705767292063838,3.7592468934057095,3.887218883843161,0.5
0.154828572296539,2.732379504308831,3.6015884414082393,0.5
0.1648170185042561,4.471613428734038,3.5271664484171197,0.5
0.14787805390078732,3.575452010093052,3.929111954756081,0.5
0.13199074214790177,2.9873081661684253,3.727794483769685,0.5
0.1331099459435806,2.745365651386585,3.844307924504392,0.5
0.16566232878249296,4.68206095899621,3.705161547404714,0.5
0.1320131430635244,3.392279908705298,4.186263014678843,0.5
0.14275327592622647,4.358777956284378,3.6907906596316025,0.5
0.16398799670860334,4.660747217309456,4.122084901900962,0.5
0.16448698921594931,5.171913378235679,3.583244218258187,0.5
0.16759318988770408,4.571467862177435,3.6505845149513334,0.5
0.1618166514439524,4.335369829267059,3.4413778034504503,0.5
0.13853246334474692,5.1486778163274565,3.823865910526365,0.5
0.14791079151909955,6.518831301309895,3.8084092296194285,0.5
0.14130472908727978,6.569710646701772,3.824531791731715,0.5
0.15613868040964157,6.959027934415992,3.59945788315963,0.5
0.14057893229182955,6.553842955214698,4.035782270249911,0.5
0.14292756458744552,5.498349737787414,3.8846956993220374,0.5
0.16620862518903015,6.991939654868823,3.7050686894217506,0.5
0.1464911731192857,6.863006790463608,3.708728923695162,0.5
0.16491402299143526,7.131941971198451,3.7274347100174055,0.5
0.17505103161092997,7.868223573841881,3.6003673305967823,0.5
0.1454737693304211,6.186767831041273,3.8610227230237797,0.5
0.17705123869236708,7.411980232984554,3.6408369531854987,0.5
0.16577466912567768,8.010404572767932,3.5705535019515082,0.5
0.15093930889852497,8.11657467479052,3.7320479614427313,0.5
0.16223558064084653,6.383411439663526,3.531872750376351,0.5
0.14830578058026886,5.762307193076033,3.6671014606254175,0.5
0.14992816855665453,5.418432933689822,3.659010061295703,0.5
0.15235861819237628,5.113954894888941,3.7715795368421823,0.5
0.17806511912495054,3.494055284482222,3.532796073355712,0.5
0.13772825894411808,4.156533744830433,3.9917155287694186,0.5
0.13818129899446072,4.000938545858283,3.9629842288559303,0.5
0.19216357804834994,2.2610652585902997,3.587629090761766,0.5
0.14663950533140602,3.880921183681842,4.00677351525519,0.5
0.12175672687590271,3.612834358999301,3.8555099684745073,0.5
0.14424582852516474,5.048107527724262,3.766164734144695,0.5
0.161201771581547,3.7015542633056455,3.4942974637961015,0.5
0.14300060349051064,4.070660687695984,3.518820392084308,0.5
0.16063736868091086,3.615116847042721,3.684995738673024,0.5
0.13417932952288694,3.1299343025933766,4.020388855715282,0.5
0.1485993361799062,3.3036436902515405,3.795935671660118,0.5
0.17144160282332607,4.390314682449009,3.661302998312749,0.5
0.12883431557566086,3.7634441704179906,3.9450202280422673,0.5
0.1490312745561839,4.600348314216156,3.8258617661194876,0.5
0.13017832327168594,4.580789035597611,4.133844353840686,0.5
0.1311831728788109,4.154962809003685,3.975000869599171,0.5
0.13618847881443955,3.256659100243617,4.213732463074848,0.5
0.13623643950559353,2.905210571309347,3.8609438847051933,0.5
0.15227144293021572,4.528372297125664,3.7817019525682554,0.5
0.14724826584570266,4.739474191392567,3.7726190149551257,0.5
0.11918614318128831,3.828463619520683,3.9148110365495086,0.5
0.16209118850529353,3.577274696497973,3.7856658931123093,0.5
0.1740355642512456,4.705148775891196,3.570872994605452,0.5
0.16052860866766577,5.243777866421063,3.6542980696540326,0.5
0.13195405311416988,5.982901072308216,3.9862804926233366,0.5
0.1363757795188591,4.434564696803484,3.810625320067629,0.5
0.12043673677835762,6.773091816056315,4.186715963878669,0.5
0.13805778261739907,7.653819092960823,4.019516819040291,0.5
0.1339544811053216,8.415935517001692,4.461490115616471,0.5
0.11851503343787188,8.115695764722098,4.145188691210933,0.5
0.12843047587666803,6.7764741561299005,3.8646024391055107,0.5
0.16331134720239934,5.635162121096421,3.9301088096108288,0.5
0.11788808652199949,4.3680125431313925,4.2600941370474175,0.5
0.12725074172485765,3.5514114135334083,3.94839338818565,0.5
0.10363108250312653,5.593827761771884,4.5290685701183975,0.5
0.10896206530742489,4.850113114520703,4.431536969030276,0.5
0.12478991434909545,5.961697196417283,4.133403827669099,0.5
0.11107273909729114,5.058528557481971,4.587031407281756,0.5
0.11673074448481342,3.3976638164061868,4.628598346258514,0.5
0.1268914026906728,3.86923568702003,4.154492462752387,0.5
0.14671584046445932,3.9935290757024475,4.1154441584367305,0.5
0.1187801957596108,3.31620956008954,4.1080431449227035,0.5
0.12436957492027576,4.404159093687106,4.060871038003825,0.5
0.14020203622058178,5.372874855824541,3.8016678243875504,0.5
0.12773855619598323,4.74514105864035,4.098793305805884,0.5
0.1210067777661621,5.38390503620429,4.358336778008379,0.5
0.12748173589352663,6.238024673486855,3.99182695557829,0.5
0.10980881804134843,4.421492222060245,4.16253046807833,0.5
