pi,neg,off.r,off.p
0.7358192850835396,4.76428227947725,0.9563031912548468,0.5
0.6547042635269237,4.349706015844625,1.0029919679509476,0.5
0.6903591123409345,4.826115169624593,0.9917382271960378,0.5
0.6729693943168745,5.163350501625594,1.0437734711449593,0.5
0.6311781130963714,4.005760420175996,0.9454301843652502,0.5
0.6175022629089432,3.642035680885222,1.002832934143953,0.5
0.6344709774711879,2.480080398327466,0.9891713936813176,0.5
0.7557078592479005,2.898768692106735,0.9447288424707949,0.5
0.6437407909892274,3.3442112155647763,1.107181719620712,0.5
0.6955458119045719,2.829926963259261,1.0935125118121505,0.5
0.7165419209049794,5.181015339858625,0.9231830526841804,0.5
0.700147537025601,4.741275241311435,1.1624064451316372,0.5
0.6607063277158666,4.87206797249781,1.0347090121358633,0.5
0.6598175608552772,5.912726989543792,1.0191918360069394,0.5
0.6884647782193276,5.097562936895322,1.0307777601992711,0.5
0.739064854080767,5.512211890487727,1.0689302562968805,0.5
0.6515741938724895,5.794082974611577,0.9285969557240605,0.5
0.6831447613890994,5.993742511204239,1.0749984106514603,0.5
0.6702579369768279,5.850195429233629,0.9610224412754178,0.5
0.6234692067606152,6.90899832436515,1.004820604575798,0.5
0.6145039078313635,8.069214650841225,1.094709532451816,0.5
0.6534433586289884,5.328232401927728,1.0043780251871794,0.5
0.6409087547566521,5.004128534409013,1.1475410156417638,0.5
0.6417209464590777,4.032040775699336,1.0362183834658936,0.5
0.6015725800534492,3.990251567276921,1.001698683714494,0.5
0.682576138316632,5.437730510781314,0.9249515980482101,0.5
0.6474405092419838,5.210147779846359,1.0369556073565036,0.5
0.6311944558517789,5.572233004092034,1.1556480861036107,0.5
0.668928715167545,4.132848857847769,0.9427436367841437,0.5
0.6906392355216445,4.061393254964408,0.9825950841186568,0.5
0.7226182135985941,4.901716895812918,0.9679516920587048,0.5
0.6742426745360494,6.119061522015166,1.034503886476159,0.5
0.6604335201438292,5.361373896772768,0.8946101515321061,0.5
0.7429338030284045,5.388659594409894,0.9069706461159512,0.5
0.6603087018476571,3.3618406619101577,1.116379088605754,0.5
0.6132442607544139,3.270167067010682,1.1156536913476884,0.5
0.6769666748121159,5.087075087304022,0.9893990473356098,0.5
0.6795452424324825,4.6786278590483406,0.9603513820329681,0.5
0.6605347645003122,3.190016942743007,1.107276547816582,0.5
0.6869645590660869,4.0322454351156765,1.0308683248003945,0.5
0.6605504697421343,4.569180532653611,1.2053375232499093,0.5
0.6533527527702749,4.804306799026001,1.0555821153102443,0.5
0.6170494723832011,4.025531633586418,0.9140084529062733,0.5
0.6352292250608803,3.5771349571335875,1.0130319650052115,0.5
0.7041719810105643,3.604727277710829,1.0877928982954472,0.5
0.6484125503338657,3.4662736188078114,1.0341419377364218,0.5
0.6327303178142539,3.2679640362661146,0.9189932887675241,0.5
0.6738666744204023,3.797168118592147,0.9999148451024666,0.5
0.7166950356680686,3.0143501168971696,1.0309800890972838,0.5
0.7430027789436062,2.9316416928235256,1.0924305331427604,0.5
0.6866829160367851,4.6441058479871415,0.925242388038896,0.5
0.7069566295947662,3.031742326977458,1.0664956732653081,0.5
0.7220865475944958,3.0990492113090866,1.1357061739545316,0.5
0.6927510244771619,3.8255382754763403,1.0934621059568599,0.5
0.7530118654714677,3.9641995130263084,1.1268367801094428,0.5
0.6957880848087152,3.819230998928454,0.8708449125988409,0.5
0.7355649028904517,3.183027206865866,0.9825078506255522,0.5
0.692882194207028,3.53035569604652,1.150498381932266,0.5
0.7110268885968035,3.7150458236614057,1.0924609632929787,0.5
0.7498354634037023,4.213271771503408,1.0903661249903962,0.5
0.7052061035996087,4.357518250417691,0.9327876834431663,0.5
0.7785064611118067,3.393766926314477,1.0400111119961366,0.5
0.7794469191226889,3.4517384509712272,0.981702628894709,0.5
0.6904941672924688,3.0517524736391195,1.0490602602949366,0.5
0.7364637104561337,4.754109317615423,0.8867635369533673,0.5
0.6991412799106697,5.4788615875335225,1.0010338799329475,0.5
0.6595165756298015,5.5506833260336705,1.0499719884246588,0.5
0.6461505515733517,4.33784445567688,1.0688590731006116,0.5
0.6514784357510287,4.002141237670351,1.0755198077531531,0.5
0.6800354296574147,3.5170926034373977,1.0703447832493111,0.5
0.6652834238018617,2.9704828973084503,1.0489258186426014,0.5
0.6128357369685321,3.0535397163515725,0.91716382605955,0.5
0.5984110004035533,3.7238750785512664,0.9408501260913908,0.5
0.6618679293198289,3.32282204268666,0.9675439930288121,0.5
0.6262148364446835,3.3676351250072756,1.003605454810895,0.5
0.6543782171094567,2.9156256011377835,1.056611537700519,0.5
0.6983536264160425,4.13714685402045,0.9358464442193508,0.5
0.6273104866733551,3.9934181296888553,0.939544502645731,0.5
0.7251546613173336,2.217814534848351,1.1205169358290732,0.5
0.579461191338465,3.5830756499821135,0.9020483451895416,0.5
0.5901883147889527,4.085791443187539,0.9719153739279136,0.5
0.5921727904816868,3.844328913550619,1.1991074349498376,0.5
0.5808758436934801,2.860895573922228,1.0426234870683402,0.5
0.6585104692494276,3.314629441887867,0.9728490253910422,0.5
0.602608552062862,2.9541530048630946,0.9256119107594714,0.5
0.6403753890190051,3.62046294479331,0.8610491171712056,0.5
0.63605204131452,4.685200922718998,1.0179834689479321,0.5
0.679463432845637,4.894598010640387,0.9595905770547688,0.5
0.6332928315968956,5.637288832051475,0.8826821401016787,0.5
0.5785398808540547,6.084709395949524,0.990558736375533,0.5
0.6317518610041359,7.098913188038189,1.0707269262056798,0.5
0.7041513467440155,7.225361779394355,0.9351997290505096,0.5
0.6591958686243516,5.335167906658519,0.822073871968314,0.5
0.5976624787086394,4.313190195888076,1.130694315303117,0.5
0.6588295650901045,5.62442414364012,1.0025327237090096,0.5
0.6204080594470497,5.717371403069031,0.9844741282286122,0.5
0.6401454293168852,6.106082351940479,0.937873137765564,0.5
0.6831993624334928,6.4714200100319275,1.047033668262884,0.5
0.6202767816139161,6.917056611801293,1.022177935927175,0.5
0.6355081864166782,7.45470706542654,0.944497904391028,0.5
0.6769992365501597,6.662300348576885,1.0068209844175726,0.5
0.6441778551321253,6.268507608856801,1.1165765586774796,0.5
0.7274078354704903,4.776586297146771,0.9991168492706493,0.5
0.6481156850931944,4.969148504959215,1.0708286057924852,0.5
0.6840212998213023,4.859314309262466,0.9568506655050442,0.5
0.6818287931848096,4.643806648852099,1.1187535075005144,0.5
0.7082509001483921,4.268114221344497,0.910118424333632,0.5
0.6863718478707379,2.9872986367594265,1.1207028466742486,0.5
0.6259848187211682,3.227330199970659,0.9626674796454608,0.5
0.6837557107209937,4.676324825214017,0.9536504053976387,0.5
0.7040362024679554,2.9756233322590404,1.0257506581256166,0.5
0.6780539317754806,4.91861385730261,1.000021493411623,0.5
0.7166351862484368,4.7953429965458625,0.9358697730349377,0.5
0.6495481085264834,2.791363727014307,1.0223638435127214,0.5
0.6497989580267819,2.904894654352013,0.9915449982509017,0.5
0.6638208211166565,2.5824310567153432,1.090875202906318,0.5
0.6522911229869132,2.770575856386479,1.0034458795562387,0.5
0.6615925670601208,3.8519817777599954,0.9346905779093504,0.5
0.651640921854392,3.221645614194479,0.9667770897503942,0.5
0.6215567259816238,4.0825926326837205,0.9800690376432613,0.5
0.6562964605400124,4.560482116711121,1.0069629341596738,0.5
0.6423535076901105,4.470195074511487,0.9881586821284145,0.5
0.6526435150531839,3.9089821561395937,0.9588683350011706,0.5
0.5874007513280746,3.935321929111872,0.9571306506404653,0.5
0.5785488187335218,2.710946430514362,0.929049551836215,0.5
0.5835540462983557,3.4157685184076243,0.9919397274497896,0.5
0.6360583379165985,2.790567038177308,1.0415614588418975,0.5
0.6307300548301795,3.9642244133323246,0.9218765283003449,0.5
0.6137689738999839,2.7983101849134826,0.9971704590134323,0.5
0.5349849938181946,3.326876279028859,0.9901015299838036,0.5
0.5893027862999376,3.659107787480373,0.9338554349960759,0.5
0.5507463970687028,3.5803846909588017,1.0143464585999027,0.5
0.6018997176084455,4.5562978783313,1.053561921347864,0.5
0.6140438583679284,3.2050334111012333,1.1534636411815882,0.5
0.6085190306883095,2.1203004281891324,0.9633723015431315,0.5
0.6073905030963733,2.516860672451351,1.0019326916662976,0.5
0.5994466619100209,3.1303056877262705,0.9952914532041177,0.5
0.6746858840342401,3.7622672022010946,1.0251323411939666,0.5
0.6035675364313435,4.468642841970343,1.0741474509704858,0.5
0.604784990660825,3.0239120638619923,1.0902410262497142,0.5
0.5632819912396158,3.124395711875316,1.063738242839463,0.5
0.6160100387641944,4.558477896909956,0.994935235241428,0.5
0.6328853178070644,4.506352785687689,1.03816514252685,0.5
0.5991020570043256,2.576176917009782,1.0702457854058594,0.5
0.6730903246439774,4.178108473719824,1.165891833952628,0.5
0.6387802163837257,3.5374465296666884,1.189540733001195,0.5
0.6534241207875094,4.268220679896679,1.1165622328408062,0.5
0.6427374153630596,4.274249260725249,1.0347521221265197,0.5
0.6712345635285387,3.9486918578080648,0.9220749374944717,0.5
0.566795058944241,3.7841910711180233,0.9709728469606489,0.5
0.6647022743709171,3.261338960441556,0.9990781745873392,0.5
0.6386319732060441,3.5749630692338386,0.9355074552586302,0.5
0.6285730976611161,4.149543954703752,1.0460924938088283,0.5
0.6695566527079575,3.999858586878311,1.0599185372702777,0.5
0.6728758884127967,4.589353109772112,0.90628777211532,0.5
0.6978304776595693,2.6226350343243965,1.0043950560502708,0.5
0.6426930593326478,2.802703049096074,0.9553188274148852,0.5
0.6251829538959801,2.6758419528527,1.0262419817736372,0.5
0.6479582450818061,2.4960304271120393,0.8912641720380634,0.5
0.6731302709551323,2.293659029474277,0.9976111720316112,0.5
0.6129314898280223,3.472908911357429,1.1479834604542702,0.5
0.6025746700353715,2.789298428284731,0.9857691735960543,0.5
0.6437920916359666,2.9405990451963433,0.9518139115534723,0.5
0.6566977591952107,1.6977059194508755,1.0581005708081648,0.5
0.6137736230157117,3.6759709743240663,1.1227870529983193,0.5
0.6661743186879704,3.054834081504289,0.9580073916586116,0.5
0.593801435036565,1.8316381100488641,0.9569315230473876,0.5
0.6464429388753871,2.9573831741621532,1.0393377031432465,0.5
0.6718969365814498,2.3689109772134387,0.9921793678076938,0.5
0.6083266669884121,1.8608566998194718,0.9435979517875239,0.5
0.6612225009361081,2.1176720024708473,1.0005164670292288,0.5
0.6675804455065898,3.158574361649137,1.044847583398223,0.5
0.6075538685079461,3.3300829486146384,0.9081835799152032,0.5
0.635472513316179,1.9334535156998598,1.1084495345130563,0.5
0.6207296598469638,2.3640593368949183,0.997127031092532,0.5
0.6567006877856131,2.584695143687334,0.9479497862048447,0.5
0.6851192390546005,2.15239283763038,1.03552808589302,0.5
0.6241880199406097,3.841510901173372,0.944446801324375,0.5
0.699671110813486,4.136463629842531,0.8851564734941348,0.5
0.7243870012229107,4.357455584049951,0.9743606805568561,0.5
0.6744721696246214,5.038041545023937,0.947549840901047,0.5
0.6948431925382262,6.633749038043227,0.9667157109361142,0.5
0.7027670442126489,6.2941866228978895,1.0769001301378012,0.5
0.6782023567473313,4.478203011855278,1.0608074079500511,0.5
0.6676109889754821,4.378049577881377,0.9706610033754259,0.5
0.700172221753726,3.742448849782143,1.0329365378711373,0.5
0.7431825472041761,2.7850582707363927,1.0098854540847242,0.5
0.7029044210212101,3.595754979124088,1.022467196569778,0.5
0.7412433134624533,3.5497648723579758,1.1059468222083524,0.5
0.6828282504575129,2.4991573996998184,0.9450836778851226,0.5
0.6517404804006017,2.7053484882384353,1.0100352007430047,0.5
0.6902827276382395,2.531127410304528,1.0437693318817765,0.5
0.7096149757038606,2.6050682981189155,0.9074246945092455,0.5
0.7436945247230854,3.325587958276067,0.971937533817254,0.5
0.6728077067993385,3.3691666342241504,0.9741018320200965,0.5
0.7271413139765882,2.390726228190381,1.0127781161572784,0.5
0.6502797016175266,2.258134925800171,0.9623832448851317,0.5
0.6672057537361782,2.655053059283439,1.0441218058113009,0.5
0.7117576719494336,2.7689264814292827,1.067580274771899,0.5
0.7243285614065627,3.974392334876377,0.9830494798952714,0.5
0.7155901606194475,5.051232106580194,0.9737613594625145,0.5
0.7160668810596489,5.413392207531054,0.8560058866860345,0.5
0.6822361160302332,2.9599642375873216,0.9175954083912075,0.5
0.7591081270947848,3.0104586971614324,1.044591996818781,0.5
0.656497165258022,2.516729885425214,0.9407430402934551,0.5
0.60001031528225,3.4550259678548016,1.0187577871838585,0.5
0.6912912700790711,3.940145134289544,0.9422160064568743,0.5
0.7257491978816486,4.558898724444937,0.9380134566454217,0.5
0.6791973069542817,4.408099463737365,1.0930419861106202,0.5
0.6361177538987048,2.9406548652954214,1.0510814860463142,0.5
0.6521827603224465,2.1115304832968675,1.0687636100919917,0.5
0.6378654747037016,3.3677250644581207,0.9872103806119412,0.5
0.7082268773577904,4.22068262234496,1.0421558985253796,0.5
0.7003368257777564,4.195010596832056,0.9096523718908429,0.5
0.6428040239959751,5.274826005279813,0.9415827911579981,0.5
0.6912626994075047,5.1697138706844115,1.0143395512131974,0.5
0.6765098352450671,5.751938822857831,1.0558274340583012,0.5
0.6667538200504873,7.192444196731579,1.0310004320926964,0.5
0.6585450904676488,7.139003207037952,1.0033085404429585,0.5
0.6885403727879541,7.009818670751322,1.11471147777047,0.5
0.5998664279468152,6.882127244669739,0.9990390538005158,0.5
0.6174954307963864,6.020891173572075,0.8191963160643354,0.5
0.6635893745580479,3.875365922406111,1.0738111365353689,0.5
0.6176080856006383,4.645521762843039,0.9962321409257129,0.5
0.663249088963473,4.07202180329876,1.0245017105480656,0.5
0.6725412100786139,3.063756324878689,1.0252210474573076,0.5
0.6310164526570385,2.9887370512045734,0.997351132100448,0.5
0.6438171765534002,3.1623015085391515,1.0212495072046295,0.5
0.6483855219557676,2.9697174970682525,1.0927030431339517,0.5
0.6484795235097202,2.003639299019035,1.1093488126061857,0.5
0.6200887078186292,1.9698883017448523,1.0921542908763513,0.5
0.591458681132624,3.0661043796611764,0.9684300833614543,0.5
0.6133435794384943,3.9115393431315013,1.0050038539338857,0.5
0.605234517063925,3.4934404844574445,0.9635017525870353,0.5
0.6092885107267442,2.922126988127623,0.8711142102256417,0.5
0.5418492806609514,2.7441023373434135,1.0235306203830987,0.5
0.6278461333364044,3.4026800416799077,0.8960836613550782,0.5
0.5831656805472247,2.54606873816045,1.009958334849216,0.5
0.632250915188322,3.029246718335692,0.9751238705357537,0.5
0.6032806664239414,1.784358395907823,1.0061797234229743,0.5
0.6052329736063058,2.3506992613587343,1.044986053253524,0.5
0.5848636931041057,2.784970137934927,1.0845442453864962,0.5
0.607534016040134,2.813494442675058,1.0786213065730408,0.5
0.6200007200473722,2.0510485679300317,0.881783788674511,0.5
0.6246452905004647,1.6833637288695016,0.9580352313350886,0.5
0.6641011992003574,2.928680870744195,0.8922166782431304,0.5
0.6380893342662407,2.7899028458090314,0.9815968235488981,0.5
0.7210051538888166,4.029199125540238,0.987347096670419,0.5
0.6922926983795861,3.2876185979151913,1.0492305897641927,0.5
0.6688145415624407,2.9476380175368675,0.9898739764466882,0.5
0.6791996547020775,3.0350282230105066,0.916139920707792,0.5
0.6553759174886893,4.114241003004629,0.9786373953102157,0.5
