pi,neg,off.r,off.p
0.3967768573202245,3.717171850560028,1.9664513680618256,0.5
0.36646903769579303,2.9080910188535043,1.7670307618100196,0.5
0.34552726028487607,2.886245071251672,1.8409599172882736,0.5
0.3188418716657958,3.6003864816779085,1.8514685347909108,0.5
0.2815456985728866,1.9226090091436916,1.7813654337078333,0.5
0.3786039185477471,3.037537952714395,1.91648752882611,0.5
0.3908411698648757,1.9779558312769794,1.8291963665978983,0.5
0.3722266995580919,2.081851582221482,1.7828426754567772,0.5
0.33921267730184435,3.176841341370512,1.7514287326484919,0.5
0.39063479809556695,2.1509793282642775,1.874347616219893,0.5
0.2973750049714052,2.711861242835205,1.792800932424143,0.5
0.35770512071904326,2.451935679131914,1.7742427018238232,0.5
0.40521767137107034,2.562495062189903,1.8010344953509048,0.5
0.3331478235544688,2.871199053425137,1.8421469839522615,0.5
0.34500177160371603,2.8338965175829642,1.824479575152509,0.5
0.38027289288584665,1.6967822968184763,1.8304771069670096,0.5
0.37562015443109503,1.97021546826398,1.7770161589141935,0.5
0.3690160962985881,2.690323514460381,1.67724191932939,0.5
0.45675640702248144,2.188826881876942,1.9235749206272885,0.5
0.37816884196363904,2.6529137429937535,1.7010752393398434,0.5
0.39397466399241754,4.2012670660082065,1.7751173815922812,0.5
0.3816184954717807,3.1215352523762547,1.752956366748549,0.5
0.366420161817228,3.321344130269047,1.7853737914701924,0.5
0.3626177338883333,4.387346938431058,1.8260616977931932,0.5
0.4435482799308425,4.725099750740249,2.009252431569621,0.5
0.4279714454198307,4.2570329406920635,1.8323884945129976,0.5
0.4140435535693592,4.314705248169396,1.7024827355053276,0.5
0.42245712769218285,3.6000378734355607,1.6351276454515755,0.5
0.39716601138934976,3.668405233129654,1.8142176567343995,0.5
0.41624233918264986,3.872387027313728,1.7418080300558358,0.5
0.3980243891477632,3.9087630691395887,1.7640442729461938,0.5
0.3980845791986261,2.2355148044338264,1.768159131752327,0.5
0.36818031526636824,2.6003363143576124,1.6586563987657428,0.5
0.36956749444362264,2.3771673158665934,1.7401128287892789,0.5
0.36688534864224986,3.164274718907457,1.6045971337007359,0.5
0.31992201497778805,3.2725052409263142,1.758365474990569,0.5
0.36882198604289934,3.5374487315460854,1.6084025289164856,0.5
0.36595131345093745,2.9294385921133497,1.669126140535809,0.5
0.36259237295017144,2.9311536076169276,1.6860017501749098,0.5
0.33926940592937666,2.109504698954318,1.779765230952762,0.5
0.3595323820831303,2.3445770944857784,1.7231164566474035,0.5
0.36330727858003725,2.8782184140913003,1.560032946523279,0.5
0.3911705408478205,2.9759646879432538,1.7742396582616493,0.5
0.41254461456556396,2.98995574546678,1.8186826742021367,0.5
0.36444132190663886,2.773552610019017,1.7349495874950662,0.5
0.4052369402954409,3.205383249504287,1.8209858181653544,0.5
0.37050708623137873,2.9276511778047123,1.6849959180690348,0.5
0.3105115452315713,3.5164264393428155,1.641252825385891,0.5
0.39658187807072476,3.5670187585677766,1.814551158924587,0.5
0.3363275698619014,4.563359050840866,1.7525877543957904,0.5
0.31754312526900835,2.9896979322114774,1.7923526065424085,0.5
0.35304206558503737,2.722529825350996,1.7594665971118957,0.5
0.3331639570649766,3.2847576114039683,1.6747785329353064,0.5
0.4061678832396918,3.447104689843748,1.76443724532146,0.5
0.4015803238377029,3.4836831200558507,1.771036900114268,0.5
0.4382658021291773,3.720703006085735,1.7109806429361925,0.5
0.3866377993486876,3.516960809418727,1.7757638543844223,0.5
0.376898921024991,2.887469139943626,1.7401714638108388,0.5
0.33288415542338584,3.405416683821734,1.7234790604561567,0.5
0.3352082039928118,4.2575549809884095,1.6960641122423112,0.5
0.3388384760124663,4.112708434175495,1.7585633627604693,0.5
0.2971388069680015,2.6784756993332692,1.6673956570448354,0.5
0.3269530300982351,2.9174021147813463,1.7419103826396167,0.5
0.30898844886106047,2.7582703078554758,1.7736883253091946,0.5
0.32623057502788094,3.095187258503195,1.6916812849231064,0.5
0.34660519261379313,2.082724851967562,1.7385264650220051,0.5
0.34973522943910745,3.422867496560123,1.8355827124323696,0.5
0.3335639916826093,3.7506538705823758,1.6494537979597226,0.5
0.3439941670512835,2.0263835056142696,1.6999902362003922,0.5
0.37423899155110674,4.177628744805027,1.6487549459561706,0.5
0.3132778008701335,5.892059942420367,1.8118922089925036,0.5
0.32346670741681566,7.456703148960862,1.7100422775838524,0.5
0.34391545795370443,7.839693288613837,1.669921277789399,0.5
0.3421536670299303,6.962162995191086,1.7116668046219274,0.5
0.3263832512311693,5.380300095599871,1.7722108113812283,0.5
0.39344109983649656,5.671319551711697,1.68018401612062,0.5
0.41984549816698397,5.980508639190141,1.8286664325278252,0.5
0.35292907978874266,4.6741181814035215,1.709687867667526,0.5
0.33007199671120036,5.724283914376777,1.7169242725940421,0.5
0.3593967303168087,6.268957814729568,1.6331640467979014,0.5
0.3944447154179273,7.0643067118402385,1.8630460085114464,0.5
0.41425079235341977,7.509744607323576,1.75147152855061,0.5
0.4289290759246853,6.149748195024934,1.8091274693142623,0.5
0.3829425354255419,7.084735570421238,1.7962387851439416,0.5
0.31433112861123474,7.291995235664565,1.7177472511539236,0.5
0.3989858773769865,6.205707347431947,1.8014926011674106,0.5
0.40490245055407814,5.023315160015393,1.769839569577016,0.5
0.3873762795934507,5.881178714164328,1.675271587795578,0.5
0.3224227083614149,5.1323549688717165,1.8083759167930111,0.5
0.3371058275224695,4.158347360619139,1.834223184036091,0.5
0.346977382875053,4.36146166286597,2.0293049319880083,0.5
0.3367023871280308,3.8996239209703916,1.7365276975324377,0.5
0.39722735213582017,3.39436034270728,1.8020311184227467,0.5
0.41894825671334357,3.119207197629642,2.03136016742792,0.5
0.42280903430656136,2.4830777899518424,1.830550067475997,0.5
0.36444849451073047,2.2202804760930874,1.831168291857466,0.5
0.3897746952250654,2.7239320533739217,1.948470905655995,0.5
0.38224399939645626,2.6860961516544037,1.8821284841978922,0.5
0.4073893697699586,2.8480888696543687,1.8831563268322498,0.5
0.4000280112726668,3.5749012976342627,1.7950223282678053,0.5
0.3683452323311992,4.867315825835597,1.7290896401973441,0.5
0.3870815391419507,4.559097724446822,2.0059086913242936,0.5
0.36399306650274027,5.412323924192954,1.8229291858151555,0.5
0.36450006696396103,5.773188295370694,1.7935543418861926,0.5
0.39434980540536885,7.5696392817811855,1.8959666563896462,0.5
0.4024522890802525,7.466603707584348,1.891957068699412,0.5
0.37734227383044144,7.4518411461653,1.9235195441870019,0.5
0.3573521897895316,8.075814348474871,1.8637629272416234,0.5
0.3525983039988259,7.978053069968503,1.730872422689572,0.5
0.31033619123045886,6.424495246556383,1.648358711740002,0.5
0.3831254178891012,7.310896815328654,1.6790597435319796,0.5
0.31491951893549947,6.21366931306364,1.756776831112802,0.5
0.33943927399814666,5.760224589790944,1.7478149440139532,0.5
0.3770662076072821,5.301818668322433,1.875914049334824,0.5
0.3822366324020604,3.9285714829496854,2.0441669451538473,0.5
0.3390748434700128,2.603034991949592,1.6403570713009685,0.5
0.34518937773537456,3.2915598987059482,1.753743672859855,0.5
0.3525346224894804,2.9857561264110544,1.7449992222245783,0.5
0.3438764874590618,2.619038959794473,1.6625500251539052,0.5
0.39722104324028484,2.3067476392647066,1.865233080345206,0.5
0.38463502689265305,3.67521837278435,1.8550525614991784,0.5
0.3404506792081579,3.8919467566923984,1.7651867202948779,0.5
0.36882121777162546,4.16986849654166,1.8941665892489254,0.5
0.39939330685884344,2.4929346945758724,1.8519595459802076,0.5
0.3975193580146938,2.894917685833555,1.7551560058491305,0.5
0.3969915886875301,5.264763835996185,1.6620390025200322,0.5
0.37553479061462575,4.515604075688664,1.815928380121477,0.5
0.3945394888985961,5.445395124905538,1.6820442945463583,0.5
0.4261355922091811,4.786880409989301,1.6349526453996077,0.5
0.33522846030537634,3.9176372134283,1.7619386989390478,0.5
0.4003547069383844,3.673921284677256,1.7101152832619846,0.5
0.33048158746678963,1.8063544404616394,1.612332179560326,0.5
0.34220849508420215,2.02035133639982,1.6397680420195684,0.5
0.41776689933613537,3.791212518412415,1.7600138186244294,0.5
0.36398906435352407,3.9828840856829473,1.6105823504040018,0.5
0.39508679267019625,4.412900714964401,1.6347796553745866,0.5
0.38944033950102186,5.7481589596176335,1.5657172717619687,0.5
0.3638817830011308,4.842273106395062,1.7836248190142214,0.5
0.3950790175702484,3.1665413035701775,1.7608405984938145,0.5
0.3329923632089109,3.4304987053077483,1.7463223392842337,0.5
0.33257430414669814,3.7917313886031323,1.668487971299328,0.5
0.4059115249663652,2.6746690082985722,1.6822858137311414,0.5
0.3740783570800036,2.945224414292518,1.613110453588888,0.5
0.41346509859432135,1.9607427936902084,1.7839130517095327,0.5
0.3732714433921562,2.21226797503585,1.6218709520762786,0.5
0.410972843738279,2.773815311437268,1.7727419702569023,0.5
0.3513286210363793,3.376597591854427,1.4427736424840987,0.5
0.35062214494683475,2.4887764612834715,1.5516503379913047,0.5
0.36135962482076756,2.879151562756654,1.5368677682708949,0.5
0.3896069173468339,2.789754689733293,1.4762512790039182,0.5
0.3904054565122413,2.5732894553260692,1.6206701725022867,0.5
0.41484558393713705,2.228644939201679,1.776283212704584,0.5
0.4064481094479623,2.3515946544397437,1.5779832371044904,0.5
0.37879253269639496,1.5192719340015017,1.550017876084894,0.5
0.37925121192820993,3.5043615183716454,1.776748843374662,0.5
0.3938572837272722,3.8343366801895016,1.5311627686023712,0.5
0.3698111298028443,4.623642315102536,1.6047837767982855,0.5
0.3694403083063727,5.37739794637708,1.6321815203409642,0.5
0.34103635901120216,4.4564547037629225,1.7700377803994343,0.5
0.378270072327002,3.2301533831672558,1.5408327443292364,0.5
0.36434106451925546,2.7132429815286585,1.5533445343608037,0.5
0.3818589223083176,3.5903416862169095,1.6516199399484321,0.5
0.3600211175391517,3.6441121757419594,1.7355777479242533,0.5
0.38305313151796083,2.229853690664079,1.6327243740670383,0.5
0.41284094832372575,2.0997890935435706,1.5514282126678154,0.5
0.4126206300919943,1.5936190332907998,1.742745952331461,0.5
0.26748395971954547,2.0058337628764846,1.673700629035011,0.5
0.34753957968205906,1.9244303766794317,1.7098083449527621,0.5
0.3127522950759228,2.6834556663565152,1.5947950078407302,0.5
0.3444735027384082,2.313554591212217,1.638194030500017,0.5
0.3391788569279085,1.9923408261423745,1.667326807975769,0.5
0.2933519239304658,1.961874609176796,1.8340062805218622,0.5
0.3688556851353567,2.64781353512479,1.6651618413161486,0.5
0.32296452876181114,1.9937026231240296,1.6338867372833192,0.5
0.32605759594590183,2.2884160383295082,1.69253368396312,0.5
0.30500467878301407,1.8001599759485387,1.6597017714520916,0.5
0.34312512369361486,2.6784979629486614,1.5283775619463995,0.5
0.24805004426744565,2.0640862639451214,1.6554840800818056,0.5
0.3490785879315882,2.2594678291974404,1.6281317498069257,0.5
0.32404587583151456,1.9253911107701995,1.7343844845890999,0.5
0.3219242898980229,2.311027506894227,1.7911201500101015,0.5
0.29608683660627133,2.7627469110924565,1.6536931672599167,0.5
0.32838520470541693,3.8832446515483596,1.6282410006970167,0.5
0.26156610823237125,3.8536066896671244,1.5443866950226948,0.5
0.32427375088446564,2.4354336026048102,1.7140279873274267,0.5
0.28704526310321654,4.0654313908347675,1.576433770940639,0.5
0.3515550947049705,4.6997559081686475,1.62621282460168,0.5
0.3358043488580806,2.7814563156029024,1.591010301723145,0.5
0.27484953391832084,3.1539968165492454,1.692251886590384,0.5
0.3150672029703928,2.441433130127173,1.5830169594846666,0.5
0.30452092073392856,3.2644804322084227,1.7123653525486588,0.5
0.3363073776708989,4.500248067725245,1.5862324965419248,0.5
0.29600286323112235,3.9828220591338166,1.4754669982939959,0.5
0.3061566109303459,3.3894117791827583,1.667779969633557,0.5
0.34089843374677736,3.1388830262625405,1.612899266066961,0.5
0.33265109357890477,3.186776015620474,1.718484302633442,0.5
0.3785341364797278,2.202893000391107,1.6752119086449966,0.5
0.3575068514095692,3.8759519798371755,1.6242264963220805,0.5
0.366384059400305,3.7651239861191996,1.7604272635653615,0.5
0.3735147906467392,3.854362861664761,1.6106281713582575,0.5
0.3711452293209805,3.3719478564493173,1.7706638105446473,0.5
0.35947891087272,4.156606864711996,1.7442817805567756,0.5
0.369655786897063,3.691730982919019,1.6748419260839,0.5
0.3755823752377255,5.253514291082304,1.6718426519073546,0.5
0.3027062381617796,4.502106838339735,1.6106358562828973,0.5
0.33957717802841936,4.722428345300052,1.711675243685022,0.5
0.31254720669240466,4.358156581355054,1.8173379604704678,0.5
0.4023159451084281,4.114052583991345,1.8039921410381794,0.5
0.3920929861953551,2.9955247161600553,1.6201075228163972,0.5
0.4036497430410304,2.317284032881055,1.6234906684840098,0.5
0.3602487725205788,3.5154444487456047,1.6237182063050568,0.5
0.31729034096934583,4.6663848198408076,1.677261946722865,0.5
0.3845738291740484,3.9314286017946714,1.768055260530673,0.5
0.38765444541350674,2.110358347712811,1.6648541175527498,0.5
0.40383859097492614,2.4016184615360388,1.5951181950513273,0.5
0.3890929272631249,2.444931606125813,1.6946581499651074,0.5
0.39618022502400635,3.2372334467403405,1.8860953046241775,0.5
0.3573399452958321,4.679861209301073,1.8295736069558188,0.5
0.3961717580212344,3.9801346564821714,1.7339999998221174,0.5
0.4076715449802642,3.4636333778656834,1.8267434656154364,0.5
0.3850918725831499,3.832501356435735,1.802989142248407,0.5
0.39131428569090265,3.73619972664563,1.735652160947211,0.5
0.371255198423757,2.955769581433181,1.749098494532518,0.5
0.3624774821801175,2.9225164262501337,1.6481222737347707,0.5
0.4020731755532388,2.499712936642375,1.6603324840543792,0.5
0.30811169918161524,4.438618379125167,1.6965507309651002,0.5
0.3282506542978873,4.217286815696191,1.8033674934413284,0.5
0.3264948039781366,4.775410902865026,1.6984980320557952,0.5
0.38054517135024724,5.066109939656947,1.6880421264795586,0.5
0.30437499913387644,4.201114429921638,1.5428251194534823,0.5
0.35345004692208676,3.200741114739124,1.8027411859948188,0.5
0.3874739366816423,2.699823063627612,1.8268097577383742,0.5
0.35872864790727116,2.3550324352148735,1.8834215219831094,0.5
0.375937331281609,2.9240210308383965,1.757660081377253,0.5
0.332384188030853,3.791857699460145,1.5531800078460947,0.5
0.304553035460419,2.32418036339039,1.7148683508858085,0.5
0.30406990319025434,1.9734779191825353,1.746481710812077,0.5
0.38024524007924565,3.1022357021614724,1.7578681511804461,0.5
0.33274500716943983,3.114059595802594,2.000316335936077,0.5
0.33777915250976326,3.288290895001758,1.9089679166208953,0.5
0.3866340273525633,4.295988521484453,1.7497555488953367,0.5
0.4384336922550642,4.399661485633608,1.8967108661308885,0.5
0.41357547396328986,3.810206428581644,1.9333281768485904,0.5
0.38844147589989686,3.62852906826118,1.763515348546207,0.5
0.4799649078399011,4.308383962667342,1.7303119358839467,0.5
0.369470216333873,4.304628378773835,1.7032445366494358,0.5
0.33990501514636656,5.079704865875449,1.7208244028734043,0.5
0.3165328021859816,3.9936339590389096,1.7818253153236583,0.5
0.3567481722915612,4.764028899783064,1.7654323945753276,0.5
0.381411763769581,4.00202655914871,1.6856628896202892,0.5
0.353616806818179,2.5194434725602903,1.6110777095891535,0.5
0.41617638287135145,3.1030785736551323,1.683626938611269,0.5
0.34771400480531833,3.7846341670414247,1.6971488171257079,0.5
0.3384887325344676,2.911030116786044,1.7333621254656464,0.5
0.3430438791168923,2.087472755524125,1.647868863423355,0.5
0.28821239019744793,1.898255622775089,1.6799114473396912,0.5
0.3568374045891757,2.95470145688558,1.6996652414090931,0.5
0.36233237069100843,2.8245110278406926,1.8309584938688204,0.5
0.3672869711183082,2.6906199023982325,1.8318606104003266,0.5
0.29868008377962524,2.2926222085410544,1.680775164393708,0.5
0.38913126818370786,2.6653112753450685,1.9073978518135846,0.5
0.33207767072600075,2.1050049779627287,1.8277842863462865,0.5
0.40576569829136827,1.6585510970948079,1.8207983367610723,0.5
0.3438678603386576,2.7127400848006644,1.7135972566902637,0.5
0.31545420722105316,3.8859585436915793,1.684528682846576,0.5
0.3320145919220594,3.1237717825610005,1.424483691342175,0.5
0.37702756037470675,4.348307008102331,1.5226785951526836,0.5
0.28690618032124615,3.7434364682452568,1.6089793490245938,0.5
0.3622194920200925,2.9055694339953178,1.5913285090355203,0.5
0.35456520789303597,2.004608235034887,1.7755074297310784,0.5
0.32031202951912535,2.3001330301089027,1.8108769565587863,0.5
0.3295746790478076,2.811982924646493,1.8691666383529082,0.5
0.33408074039035235,1.5938549263559096,1.7910912627121434,0.5
0.3486795948352734,1.8444080153170788,1.7526363099459559,0.5
0.3138100127223948,3.3436971905797535,1.662010000902228,0.5
0.34937849272974525,2.831042017966304,1.6078880256973207,0.5
0.2755415295017953,2.4145774992106297,1.6766300314338878,0.5
0.32553007588722505,2.0850883712449857,1.6201196273323148,0.5
0.2728117234073648,1.6685239769907483,1.677216619369574,0.5
0.32410410249140786,2.2770941171951407,1.8209804118378088,0.5
0.2864041256485574,3.0748459719510564,1.6090389399323612,0.5
0.2640617670957065,3.4126658150384017,1.635480844299309,0.5
0.3442670843796871,3.36854059232099,1.624978560139425,0.5
0.33956009435933754,3.045355557177011,1.863825667067431,0.5
0.3345599877648124,1.6698606730827876,1.542172511224635,0.5
0.31649588921573685,3.2057638550799155,1.596136678243056,0.5
0.3424506680108673,2.174289719845895,1.7101902728900313,0.5
0.31896583328489875,2.2852012364350074,1.7269652324030176,0.5
0.27314681201242585,1.2843857217270696,1.651410752092488,0.5
0.33868644407485365,1.619327059659902,1.6477847230853513,0.5
0.30584325117525396,1.632930589203518,1.7732963279122487,0.5
0.3564810077427022,2.267332511899788,1.6027500388445333,0.5
0.30999112606514917,2.050817493644338,1.6846282602054998,0.5
0.3504010088509015,2.1448846272582003,1.5558384164469317,0.5
0.2735894955461911,2.634517180679161,1.568839940126054,0.5
0.31057772489730934,2.71906992962284,1.721645130775869,0.5
0.27769195158035237,2.1402369653263875,1.7613326230784878,0.5
0.2975835438119315,2.2644156820064225,1.8076402274891734,0.5
0.2660014598630437,2.269878815572504,1.6466135304654017,0.5
0.3504015576327286,2.6963550664407947,1.8688579859444872,0.5
0.297142811422243,1.7170604648457655,1.733308762894012,0.5
0.2916600511642241,3.0746091814402305,1.5556460230145603,0.5
0.2964666587300666,3.99380392657293,1.662243343074806,0.5
0.32907796667423783,5.359485057943296,1.7948123491369188,0.5
0.29669967503287575,5.1403525273239055,1.657174300053157,0.5
0.30411783484742727,4.955749371733312,1.7341114905430004,0.5
0.3742794033838503,5.147426912739668,1.7452068482525647,0.5
0.2870176531607353,3.9702594236627036,1.9686440291116014,0.5
0.3089816067135027,4.924541593940724,1.629273539991118,0.5
0.37010472412221807,4.571662131875549,1.888185984804295,0.5
0.3370204837760023,3.2760629821026512,1.6069960563909262,0.5
0.3061580847948856,3.21224807791112,1.6346210214542225,0.5
0.35355422897265043,3.3723543362615445,1.8752620137529448,0.5
0.2806845044950091,1.9387307392356732,1.701454297057353,0.5
0.34876708223019454,2.116405168959666,1.7524296049959958,0.5
0.30815713347402124,2.230471218649093,1.703583866241388,0.5
0.30390238440596223,2.828876870280858,1.7762028848519549,0.5
0.3692769161192765,3.1084188298012876,1.6189161248039454,0.5
0.3211803340353137,2.794924902442638,1.7258226604899392,0.5
0.38243176508695553,2.878470548607204,1.7257384347030893,0.5
0.32036358164624057,2.679091515198145,1.6561137367971241,0.5
0.3313897242536835,3.4058907218899392,1.8002828957978636,0.5
0.33250695588067825,2.9509534813154303,1.6911023003049195,0.5
0.3992223365465245,2.2046161032670923,1.6855264659970999,0.5
0.3172726931050485,3.236930847695824,1.6699183378368616,0.5
0.33314853680786394,2.310533898362685,1.8024198884377256,0.5
0.3791682875948092,2.464027718120981,1.640838879859075,0.5
0.3599562464049151,2.760159574860502,1.7205673730932176,0.5
0.4094428182346811,2.5266804164897465,1.9263819516636431,0.5
0.40071302505676343,2.081395570483785,1.7902595860650763,0.5
0.36917796826456384,3.4052674301823416,1.7395491448696703,0.5
0.33315746115986894,3.044352149070967,1.7514022210380062,0.5
0.4031983377877686,3.230786341304686,1.716726197511889,0.5
0.34220430071000646,2.9490100310107508,1.6718661503400654,0.5
0.35426810185891294,1.9642341059556045,1.8088248980930075,0.5
0.35301656806842135,3.15987387655003,1.7887571201426908,0.5
0.4088394201360708,1.844514825327117,1.6514288095058873,0.5
0.4140830054413592,2.083069570890423,1.8254552843282,0.5
0.37764468709938875,3.035853823825512,1.8100629977416247,0.5
0.3568834222387588,1.7843307192127966,1.8155895969830453,0.5
0.3739815729903124,2.9399796587571316,1.8956986606353894,0.5
0.4609000056516447,3.793102435014937,1.8247702767839655,0.5
0.39788713250309904,3.7860072777297162,1.7804181558312848,0.5
0.3885836178204112,3.7278495936810785,1.7046124577755108,0.5
0.40665839097928913,3.6427550651755,1.7866730192909017,0.5
0.39082148522139254,2.478604466716554,1.7112111053429544,0.5
0.4057010733522541,4.975413627751898,1.7699481203453615,0.5
0.4127653295872799,4.1519771776551195,1.899465361260809,0.5
0.4217780601466142,5.228017615332995,1.6742913397029042,0.5
0.34302937192843047,3.987970023943838,1.6689348351210356,0.5
0.4058125672862001,3.397358727237936,1.786551658413373,0.5
0.37618693076074794,2.741206673501786,1.7462879036320373,0.5
0.40808219756000413,3.6998646221512743,1.8377296624239534,0.5
0.3832252965075962,3.3296967147074454,1.7019557651365176,0.5
0.3915766689693623,5.1345943668315,1.7108968291431665,0.5
0.34794333218597545,3.5488421995581874,1.4948078576708212,0.5
0.31195504856296563,5.908103010097314,1.8213807807769626,0.5
0.4181026749080113,5.200749805724975,1.8933215484721586,0.5
0.35039608541411077,5.353230405428242,1.8090090282494202,0.5
0.39968097452074947,7.011786365943756,1.6376900667091832,0.5
0.35344194220379666,7.617888016106356,1.6084339568624273,0.5
0.38285072608851567,7.467734539477881,1.7872498607030138,0.5
0.3322057449491761,5.696738733273726,1.8406331255100667,0.5
0.31773007572629236,5.416898252504673,1.8261875746538863,0.5
