pi,neg,off.r,off.p
0.9056407671654648,2.5615023013127782,2.0886806516209617,0.5
0.9257805854314989,2.9769272613961064,2.040142683661543,0.5
0.9155525730224375,3.821813772960361,2.2007807180052623,0.5
0.9229215034050917,3.4415129734592327,2.237013823352754,0.5
0.9156284314347479,3.8128895828889497,2.181658940273337,0.5
0.9080360707594131,2.1439962426123955,1.9606663825688884,0.5
0.8658326647244444,3.1317379553260096,2.1458701589144766,0.5
0.9469183853361803,2.746008622522261,1.9149795848643407,0.5
0.9768083705566873,2.4546118934562244,2.4298181190388277,0.5
0.9615383651573159,3.1371804937410914,2.1055014438461512,0.5
0.9827897707931643,3.0728521118329652,2.0354069030145183,0.5
0.9538910348666778,2.283579146318864,1.9155803202884272,0.5
0.9384593188762612,2.6065095937268623,1.9808191298507154,0.5
0.9796766547020472,1.898215720725041,1.8696474290918559,0.5
0.9015212904661839,2.5103522925095447,1.9528998527675867,0.5
0.8867227319162286,2.535086341264453,2.0233663212275133,0.5
0.8757815405493551,2.751061499297414,2.3668159432709217,0.5
0.8724716684082472,2.5182721687637084,1.9571990199619904,0.5
0.8373715806985226,6.078552956987899,2.033283971948549,0.5
0.8893194651696784,6.3526419958256,1.9289632327854633,0.5
0.9458400603150903,6.35928578448182,2.2613409507321194,0.5
0.8985388238914266,6.6923727183060535,1.9649086081190035,0.5
0.9701074705924886,5.776727513239514,1.9174797775922343,0.5
0.9646908228052733,4.759845167460647,1.8838658054592088,0.5
0.9825991668272718,3.4960195107308962,2.0803528981050476,0.5
0.9792198356240944,2.6105797531239503,1.9244946577819064,0.5
0.9979325884720267,2.477310745689813,2.1143051597755402,0.5
0.9334723822539714,3.58068031276742,1.8076179753988981,0.5
0.9804727022070394,2.5613106110289507,2.0166829233057797,0.5
0.9853223656537056,2.2858078448956647,2.0604720837436616,0.5
0.982844738173303,2.7513264893244767,1.8530068371910602,0.5
0.9976441915379793,3.9743600785190054,1.9808975431369618,0.5
0.9881354736629916,4.419875735246372,1.845039801322855,0.5
0.954759428696711,4.325866432806272,2.1870817532762885,0.5
0.9925042978720782,3.792227793896366,2.04254881455563,0.5
0.9892510674660981,4.761974998346325,2.194131608819589,0.5
0.9955020625842776,4.442870949806441,2.1035988299408928,0.5
0.9745340804103725,3.8689627581665107,2.0902042431989685,0.5
0.9329368426930125,3.8571383868733236,1.8595646624453366,0.5
0.9509202559944208,2.3213581860221737,1.9249150541145355,0.5
0.9845794176217132,2.866952782326173,1.9873680039308965,0.5
0.9310766961891241,4.424824343707208,1.9772852072492242,0.5
0.9799900712911076,4.781101021162961,1.8798181519377977,0.5
0.9653927355771922,6.167021176956389,1.9361045992700383,0.5
0.9629584779730103,5.651349310592543,1.7910605295328423,0.5
0.9171601986745412,5.360654380933177,2.287423401721753,0.5
0.9521824615541804,6.404046894346159,2.0395362362032756,0.5
0.931626303889785,8.548124013530817,1.9923344377893955,0.5
0.9851408483926243,6.955653482178953,1.9664510237053037,0.5
0.973100537713613,5.439801214325037,2.035634493106045,0.5
0.9878597367322115,7.780403802000713,1.9457840486429632,0.5
0.9709258062765052,7.354130687836353,2.167441204888746,0.5
0.9028654489666175,7.643578329418581,1.7556649399921298,0.5
0.9992037493968335,7.7902415632892215,1.886757337488234,0.5
0.9998567391652657,8.8926024865981,1.9385286616161466,0.5
0.9944045666139616,8.19249976816753,2.118568660807796,0.5
0.9933315724600149,7.584423881319147,2.0407979041337967,0.5
0.998395472858096,7.714341842515189,1.8700089539634064,0.5
0.9539105489384433,7.019538512632046,1.6728304070420563,0.5
0.9966959796845867,6.786275618422572,1.9538198547670618,0.5
0.9614234223961782,5.3520058120524325,2.2473675889195874,0.5
0.9560530486749536,5.518584912355784,2.0743573607178405,0.5
0.9825237659504588,5.589014026864227,2.0370974424295127,0.5
0.9701219438109498,6.789438144715298,2.140490120043978,0.5
0.9758582336828068,5.204462211292032,1.9751697249012068,0.5
0.9709845642326443,4.533027733505499,2.049911121139303,0.5
0.9650196661939889,3.466295592083391,1.8741137984907255,0.5
0.965953243733379,2.2737640913732164,1.8864557137712836,0.5
0.931294153747144,3.1464113016303443,1.6715266885003075,0.5
0.9331430729245721,2.4637607136431896,1.8892078752396628,0.5
0.936665758746672,3.328487622264568,1.8577745131915435,0.5
0.9104044508654585,3.871562467368115,1.8548358848784119,0.5
0.9667982154292944,4.837813581052963,1.893196229939349,0.5
0.8478386830538471,4.466387801400181,1.9180963683174923,0.5
0.929702460323456,4.8835694632183575,2.0966031892457977,0.5
0.86067360672168,4.960224760874901,1.8683530048001558,0.5
0.8516790214227467,4.0073487520607,1.8739794803550467,0.5
0.912318923207927,4.238286030308139,1.9060508394613862,0.5
0.9769278025720225,4.5673426836186835,1.8734372543403879,0.5
0.9093183063669086,3.9779731076599845,2.046233890694566,0.5
0.9215993786230638,3.977354263134096,2.0328267874429002,0.5
0.89732650823425,3.672266332727652,1.8303907599765807,0.5
