infector_id,infected_id,prob
64359211_13_cattle_2018-04-01,64359008_9_cattle_2018-05-01,0.09658068386322821
64359_18_boar_2017-02-01,64359009_0_cattle_2017-02-01,0.14137172565487127
64359108_6_cattle_2017-03-01,64359009_1_cattle_2017-02-01,0.2551489702059639
64359056_13_cattle_2017-04-01,64359009_2_cattle_2017-02-01,0.24395120975805382
64359_52_boar_2017-02-01,64359009_3_cattle_2017-02-01,0.23235352929414624
64359119_3_cattle_2015-03-01,64359024_0_cattle_2015-02-01,0.39372125574884037
64359119_2_cattle_2015-03-01,64359024_2_cattle_2015-02-01,0.2877424515096996
64359158_7_cattle_2018-06-01,64359042_0_cattle_2019-06-01,0.03119376124775037
64359158_7_cattle_2018-06-01,64359042_1_cattle_2019-02-01,0.04499100179963994
64359204_13_cattle_2017-04-01,64359042_2_cattle_2019-02-01,0.06818636272745449
64551007_0_cattle_2019-02-01,64359042_3_cattle_2019-02-01,0.0745850829834035
64359_38_boar_2016-05-01,64359045_11_cattle_2017-12-01,0.04399120175964794
64359158_7_cattle_2018-06-01,64359045_13_cattle_2018-12-01,0.05398920215956792
64359189_12_cattle_2016-01-01,64359045_4_cattle_2016-02-01,0.35912817436512084
64393228_4_cattle_2019-04-01,64359050_18_cattle_2020-02-01,0.033193361327734365
64359042_1_cattle_2019-02-01,64359050_19_cattle_2020-02-01,0.002199560087982403
64359108_9_cattle_2019-12-01,64359050_20_cattle_2019-11-01,0.24135172965407453
64393228_2_cattle_2019-02-01,64359050_21_cattle_2020-02-01,0.005798840231953611
45_d500_120_4_badger_2020-02-01,64359050_22_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359050_23_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359050_24_cattle_2020-02-01,0
64359009_2_cattle_2017-02-01,64359056_13_cattle_2017-04-01,0.2249550089982052
64359008_3_cattle_2018-05-01,64359056_14_cattle_2018-12-01,0.007198560287942414
64359056_25_cattle_2019-02-01,64359056_15_cattle_2019-02-01,0.0161967606478704
64556039_4_cattle_2018-03-01,64359056_16_cattle_2018-12-01,0.02559488102379518
64359056_23_cattle_2019-02-01,64359056_17_cattle_2018-11-01,0.14297140571885852
64165002_0_cattle_2019-03-01,64359056_22_cattle_2018-12-01,0.06398720255948795
64359056_17_cattle_2018-11-01,64359056_23_cattle_2019-02-01,0.5910817836432403
64359056_15_cattle_2019-02-01,64359056_25_cattle_2019-02-01,0.008398320335932815
64359056_14_cattle_2018-12-01,64359056_27_cattle_2019-02-01,0.007998400319936016
45_d500_120_4_badger_2020-02-01,64359061_21_cattle_2020-02-01,0
64359189_11_cattle_2016-01-01,64359061_3_cattle_2016-01-01,0.38812237552488577
64359187_6_cattle_2016-01-01,64359061_4_cattle_2016-01-01,0.399320135972795
64359108_7_cattle_2017-03-01,64359061_8_cattle_2016-08-01,0.17696460707858763
64359138_0_cattle_2017-03-01,64359108_4_cattle_2017-03-01,0.22275544891022273
64359119_0_cattle_2015-03-01,64359108_5_cattle_2017-03-01,0.05578884223155352
64359009_1_cattle_2017-02-01,64359108_6_cattle_2017-03-01,0.30053989202159587
64359061_8_cattle_2016-08-01,64359108_7_cattle_2017-03-01,0.3199360127974386
64359050_20_cattle_2019-11-01,64359108_9_cattle_2019-12-01,0.30353929214157155
64359204_13_cattle_2017-04-01,64359110_15_cattle_2018-04-01,0.1455708858228378
64359204_13_cattle_2017-04-01,64359110_24_cattle_2018-04-01,0.20195960807838845
64359119_6_cattle_2019-01-01,64359110_25_cattle_2019-01-01,0.09198160367926486
45_d500_34_1_badger_2017-07-01,64359110_26_cattle_2019-10-01,0.002599480103979204
45_d500_120_4_badger_2020-02-01,64359110_30_cattle_2020-02-01,0
64359204_18_cattle_2019-07-01,64359110_31_cattle_2020-02-01,0.002199560087982403
64359211_3_cattle_2015-03-01,64359110_3_cattle_2015-03-01,0.5288942211557445
64359_16_boar_2014-07-01,64359119_0_cattle_2015-03-01,0.10337932413517403
64359119_3_cattle_2015-03-01,64359119_1_cattle_2015-03-01,0.21695660867826894
64359024_2_cattle_2015-02-01,64359119_2_cattle_2015-03-01,0.6090781843630944
64359024_0_cattle_2015-02-01,64359119_3_cattle_2015-03-01,0.37872425514896196
64359158_7_cattle_2018-06-01,64359119_4_cattle_2019-01-01,0.08278344331133816
64359204_10_cattle_2017-04-01,64359119_5_cattle_2019-05-01,0.037592481503699156
64359110_25_cattle_2019-01-01,64359119_6_cattle_2019-01-01,0.0991801639672075
64359042_1_cattle_2019-02-01,64359119_7_cattle_2019-05-01,0.04939012197560473
64359189_10_cattle_2016-01-01,64359131_0_cattle_2015-12-01,0.1851629674065223
64359108_4_cattle_2017-03-01,64359138_0_cattle_2017-03-01,0.237152569486108
64359138_6_cattle_2017-03-01,64359138_1_cattle_2017-03-01,0.31873625274944833
64359138_1_cattle_2017-03-01,64359138_4_cattle_2017-10-01,0.6470705858827863
64359196_7_cattle_2017-02-01,64359138_6_cattle_2017-03-01,0.19936012797440916
64359138_1_cattle_2017-03-01,64359138_7_cattle_2017-10-01,0.7026594681063356
45_d500_34_1_badger_2017-07-01,64359142_11_cattle_2017-03-01,0.18336332733453664
64359108_5_cattle_2017-03-01,64359142_14_cattle_2017-03-01,0.15016996600680116
64359108_5_cattle_2017-03-01,64359142_16_cattle_2017-03-01,0.1265746850629892
64359211_12_cattle_2018-07-01,64359142_32_cattle_2019-09-01,0.0035992801439712063
64359_16_boar_2014-07-01,64359142_7_cattle_2016-01-01,0.0625874825034991
64359211_9_cattle_2018-02-01,64359148_14_cattle_2018-09-01,0.29494101179764126
64359056_23_cattle_2019-02-01,64359149_17_cattle_2020-02-01,0.016996600679864
64359_58_boar_2018-09-01,64359149_18_cattle_2019-12-01,0.006198760247950412
64359042_1_cattle_2019-02-01,64359149_21_cattle_2020-02-01,1.999600079984003e-4
64359204_13_cattle_2017-04-01,64359158_7_cattle_2018-06-01,0.11697660467906568
64359008_2_cattle_2018-05-01,64359163_10_cattle_2018-12-01,0.15996800639872308
64359204_12_cattle_2017-07-01,64359163_9_cattle_2017-09-01,0.5086982603479082
64359_34_boar_2017-08-01,64359173_7_cattle_2017-11-01,0.12037592481503859
45_d500_120_4_badger_2020-02-01,64359174_2_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_3_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_4_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_5_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_6_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_7_cattle_2020-02-01,0
64359189_7_cattle_2016-01-01,64359187_5_cattle_2016-01-01,0.33273345330933485
64359061_4_cattle_2016-01-01,64359187_6_cattle_2016-01-01,0.3433313337332489
64420009_43_cattle_2016-01-01,64359187_7_cattle_2016-01-01,0.40611877624473985
64359189_3_cattle_2014-03-01,64359189_0_cattle_2014-03-01,0.3927214557088485
64359131_0_cattle_2015-12-01,64359189_10_cattle_2016-01-01,0.1671665666866657
64359061_3_cattle_2016-01-01,64359189_11_cattle_2016-01-01,0.36192761447709815
64359045_4_cattle_2016-02-01,64359189_12_cattle_2016-01-01,0.3199360127974386
64359189_10_cattle_2016-01-01,64359189_13_cattle_2016-01-01,0.25914817036593146
64359189_5_cattle_2016-05-01,64359189_14_cattle_2016-05-01,0.29514097180563964
64359204_10_cattle_2017-04-01,64359189_17_cattle_2018-11-01,0.07298540291941624
64359189_0_cattle_2014-03-01,64359189_3_cattle_2014-03-01,0.2815436912617499
64359189_14_cattle_2016-05-01,64359189_5_cattle_2016-05-01,0.29414117176564775
64359_38_boar_2016-05-01,64359189_6_cattle_2016-05-01,0.361327734453103
64359187_5_cattle_2016-01-01,64359189_7_cattle_2016-01-01,0.367126574685056
64359189_9_cattle_2016-01-01,64359189_8_cattle_2016-01-01,0.3311337732453478
64359189_8_cattle_2016-01-01,64359189_9_cattle_2016-01-01,0.37512497500499115
64359_38_boar_2016-05-01,64359196_11_cattle_2018-07-01,0.007598480303939215
45_d500_37_579_2_badger_2015-09-01,64359196_7_cattle_2017-02-01,0.11337732453509436
64359_56_boar_2020-02-01,64359200_11_cattle_2020-02-01,0.06378724255148954
64359056_23_cattle_2019-02-01,64359200_13_cattle_2020-02-01,0.06658668266346723
64359200_11_cattle_2020-02-01,64359200_14_cattle_2020-02-01,0.018596280743851196
64359200_14_cattle_2020-02-01,64359200_15_cattle_2020-02-01,0.005598880223955211
64359204_13_cattle_2017-04-01,64359204_10_cattle_2017-04-01,0.33653269346130404
64359163_9_cattle_2017-09-01,64359204_12_cattle_2017-07-01,0.34313137372525054
64359204_10_cattle_2017-04-01,64359204_13_cattle_2017-04-01,0.2727454509098212
64359204_13_cattle_2017-04-01,64359204_15_cattle_2017-10-01,0.20295940811838048
64556039_4_cattle_2018-03-01,64359204_16_cattle_2019-04-01,0.011397720455908809
64359119_6_cattle_2019-01-01,64359204_17_cattle_2019-04-01,0.04139172165566875
64359_38_boar_2016-05-01,64359204_18_cattle_2019-07-01,0.0067986402719456135
64359142_16_cattle_2017-03-01,64359211_11_cattle_2018-04-01,0.1759648070385956
64359008_3_cattle_2018-05-01,64359211_12_cattle_2018-07-01,0.03019396120775837
64359008_9_cattle_2018-05-01,64359211_13_cattle_2018-04-01,0.07238552289542102
64359110_3_cattle_2015-03-01,64359211_3_cattle_2015-03-01,0.3961207758448209
64359119_1_cattle_2015-03-01,64359211_6_cattle_2015-03-01,0.23815236952610003
64359008_10_cattle_2018-05-01,64359211_8_cattle_2018-04-01,0.10817836432713579
64359204_15_cattle_2017-10-01,64359211_9_cattle_2018-02-01,0.18456308738252708
64359008_13_cattle_2018-05-01,64359225_8_cattle_2018-01-01,0.25074985002999955
64359_53_boar_2020-02-01,64359225_9_cattle_2020-02-01,0.023395320935812786
45_d500_37_600_3_badger_2014-11-01,64359_16_boar_2014-07-01,0.1947610477904458
64359142_7_cattle_2016-01-01,64359_18_boar_2017-02-01,0.10917816436712782
64359_16_boar_2014-07-01,64359_22_boar_2015-06-01,0.13357328534293342
64359173_7_cattle_2017-11-01,64359_34_boar_2017-08-01,0.0685862827434513
64359189_6_cattle_2016-05-01,64359_38_boar_2016-05-01,0.3199360127974386
64359008_3_cattle_2018-05-01,64359_42_boar_2019-10-01,0.0015996800639872023
64359009_3_cattle_2017-02-01,64359_52_boar_2017-02-01,0.22335532893421794
64359225_9_cattle_2020-02-01,64359_53_boar_2020-02-01,0.09778044391121865
64359200_11_cattle_2020-02-01,64359_56_boar_2020-02-01,0.08138372325534932
64359110_15_cattle_2018-04-01,64359_58_boar_2018-09-01,0.12897420515897007
64359056_23_cattle_2019-02-01,64359_62_boar_2020-02-01,0.04019196160767835
64359_69_boar_2019-11-01,64359_65_boar_2020-02-01,0.04639072185562874
64359050_20_cattle_2019-11-01,64359_69_boar_2019-11-01,0.12117576484703221
45_d500_120_4_badger_2020-02-01,64393007_1_cattle_2020-02-01,0
64393_27_boar_2019-01-01,64393038_0_cattle_2019-07-01,0.08558288342331585
64393_10_boar_2017-12-01,64393038_1_cattle_2018-05-01,0.5070985802839212
64393038_6_cattle_2019-08-01,64393038_2_cattle_2019-08-01,0.10157968406318837
64393_27_boar_2019-01-01,64393038_3_cattle_2019-08-01,0.03719256148770236
64393_27_boar_2019-01-01,64393038_4_cattle_2019-08-01,0.05518896220755832
64393_23_boar_2019-06-01,64393038_5_cattle_2019-08-01,0.03199360127974397
64393038_2_cattle_2019-08-01,64393038_6_cattle_2019-08-01,0.07578484303139393
64393_27_boar_2019-01-01,64393038_7_cattle_2019-08-01,0.0161967606478704
45_d500_120_4_badger_2020-02-01,64393135_0_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64393154_0_cattle_2020-02-01,0
45_d500_121_1_badger_2018-08-01,64393228_0_cattle_2019-02-01,0.2551489702059639
64393228_0_cattle_2019-02-01,64393228_1_cattle_2019-04-01,0.346530693861223
45_d500_121_1_badger_2018-08-01,64393228_2_cattle_2019-02-01,0.3199360127974386
64393228_4_cattle_2019-04-01,64393228_3_cattle_2019-04-01,0.3089382123575278
45_d500_121_1_badger_2018-08-01,64393228_4_cattle_2019-04-01,0.24535092981404266
64393_10_boar_2017-12-01,64393402_0_cattle_2019-12-01,0.01119776044791041
64393_23_boar_2019-06-01,64393402_1_cattle_2020-02-01,3.999200159968006e-4
64393_23_boar_2019-06-01,64393402_2_cattle_2020-02-01,0.001399720055988802
45_d500_120_4_badger_2020-02-01,64393402_3_cattle_2020-02-01,0
64393038_1_cattle_2018-05-01,64393_10_boar_2017-12-01,0.09358128374325211
64393038_0_cattle_2019-07-01,64393_16_boar_2019-10-01,0.04879024195160953
45_d500_120_4_badger_2020-02-01,64393_17_boar_2020-02-01,0
64393_27_boar_2019-01-01,64393_19_boar_2020-02-01,0.002599480103979204
64393038_5_cattle_2019-08-01,64393_23_boar_2019-06-01,0.027794441111777576
64393_10_boar_2017-12-01,64393_27_boar_2019-01-01,0.06378724255148954
64393_10_boar_2017-12-01,64393_30_boar_2020-02-01,0.0067986402719456135
64393402_1_cattle_2020-02-01,64393_37_boar_2020-02-01,0.001399720055988802
45_d500_120_4_badger_2020-02-01,64393_40_boar_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64393_41_boar_2020-02-01,0
45_d500_37_579_2_badger_2015-09-01,64393_5_boar_2016-11-01,0.15636872625475176
45_d500_313_0_badger_2020-02-01,64393_8_boar_2020-02-01,7.998400319936012e-4
64420007_1_cattle_2015-01-01,64420007_0_cattle_2015-01-01,0.4431113777244399
64420007_0_cattle_2015-01-01,64420007_1_cattle_2015-01-01,0.5562887422515224
64420009_44_cattle_2016-05-01,64420009_42_cattle_2016-01-01,0.15256948610278204
64359187_7_cattle_2016-01-01,64420009_43_cattle_2016-01-01,0.35352929414116624
64420009_42_cattle_2016-01-01,64420009_44_cattle_2016-05-01,0.15656868626275017
64420009_42_cattle_2016-01-01,64420009_45_cattle_2016-01-01,0.19596080783843625
45_d500_157_858_1_badger_2008-01-01,64420015_0_cattle_2007-04-01,0.10577884423115491
64420044_7_cattle_2014-01-01,64420015_1_cattle_2014-01-01,0.30653869226154723
64420044_5_cattle_2014-01-01,64420015_2_cattle_2014-01-01,0.06458708258348317
64420044_7_cattle_2014-01-01,64420044_0_cattle_2014-01-01,0.027794441111777576
64420044_8_cattle_2014-03-01,64420044_10_cattle_2014-03-01,0.3659268146370657
64420044_3_cattle_2014-01-01,64420044_1_cattle_2014-03-01,0.306938612277544
64420044_3_cattle_2014-01-01,64420044_2_cattle_2014-03-01,0.06698660267946405
64420044_2_cattle_2014-03-01,64420044_3_cattle_2014-01-01,0.27254549090182284
64420044_2_cattle_2014-03-01,64420044_4_cattle_2014-01-01,0.04439112177564474
64420044_6_cattle_2014-01-01,64420044_5_cattle_2014-01-01,0.3221355728854208
64420044_5_cattle_2014-01-01,64420044_6_cattle_2014-01-01,0.3857228554289052
64420015_1_cattle_2014-01-01,64420044_7_cattle_2014-01-01,0.4087182563487188
64420044_10_cattle_2014-03-01,64420044_8_cattle_2014-03-01,0.32813437312537214
64420044_2_cattle_2014-03-01,64420044_9_cattle_2014-03-01,0.11537692461507842
64359042_3_cattle_2019-02-01,64551007_0_cattle_2019-02-01,0.0993801239752059
45_d500_120_4_badger_2020-02-01,64551007_1_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64551007_5_cattle_2020-02-01,0
64359204_15_cattle_2017-10-01,64551007_6_cattle_2020-02-01,0.0031993601279744054
64359_34_boar_2017-08-01,64556039_4_cattle_2018-03-01,0.03559288142371516
