infector_id,infected_id,prob
40089001_16_cattle_2014-11-01,40089001_20_cattle_2014-11-01,0.37132573485302195
40089001_18_cattle_2014-11-01,40089001_21_cattle_2014-11-01,0.38632273545290036
40270_18_boar_2016-06-01,40089001_25_cattle_2017-12-01,0.06398720255948795
40089068_0_cattle_2018-12-01,40089001_26_cattle_2019-02-01,0.3999200159967901
40089001_19_cattle_2014-11-01,40089001_2_cattle_2014-11-01,0.2401519696060841
40089001_8_cattle_2014-11-01,40089001_3_cattle_2014-11-01,0.42871425714855665
40089001_12_cattle_2014-11-01,40089001_4_cattle_2014-11-01,0.5570885822835159
27_d500_149_0_badger_2014-12-01,40089001_5_cattle_2014-11-01,0.40031993601278687
40089001_14_cattle_2014-11-01,40089001_6_cattle_2014-11-01,0.3531293741251695
40270015_0_cattle_2014-12-01,40089001_7_cattle_2014-11-01,0.40151969606077714
40089001_3_cattle_2014-11-01,40089001_8_cattle_2014-11-01,0.35812837432512895
40089001_12_cattle_2014-11-01,40089001_9_cattle_2014-11-01,0.15236952609478363
40089001_25_cattle_2017-12-01,40089068_0_cattle_2018-12-01,0.5978804239151851
40089068_2_cattle_2019-04-01,40089068_1_cattle_2019-04-01,0.3521295740851776
40089068_1_cattle_2019-04-01,40089068_2_cattle_2019-04-01,0.5330933813237104
40270_29_boar_2016-11-01,40089077_0_cattle_2017-02-01,0.34193161367726027
40089001_1_cattle_2010-04-01,40089_0_boar_2010-11-01,0.2279544091181813
40270058_12_cattle_2012-09-01,40089_1_boar_2013-07-01,0.39112177564486145
40270033_3_cattle_2016-04-01,40089_2_boar_2016-03-01,0.2279544091181813
40089001_6_cattle_2014-11-01,40089_3_boar_2015-07-01,0.5720855828833943
2_d500_9_5_badger_2019-11-01,40089_6_boar_2020-02-01,0.10937812437512623
40270_28_boar_2017-02-01,40203_0_boar_2017-11-01,0.18296340731853983
40270003_19_cattle_2013-03-01,40270003_13_cattle_2013-05-01,0.18776244751050158
40270003_13_cattle_2013-05-01,40270003_19_cattle_2013-03-01,0.19636072785443306
64420038_3_cattle_2013-10-01,40270003_26_cattle_2013-05-01,0.3239352129574062
40270003_13_cattle_2013-05-01,40270003_34_cattle_2013-05-01,0.17656468706259082
40270003_38_cattle_2019-05-01,40270003_35_cattle_2019-05-01,0.13177364527094776
40270057_2_cattle_2019-03-01,40270003_36_cattle_2019-03-01,0.28474305138972394
40270003_41_cattle_2019-03-01,40270003_37_cattle_2019-03-01,0.34793041391721163
40270003_35_cattle_2019-05-01,40270003_38_cattle_2019-05-01,0.14677064587082825
40270003_40_cattle_2019-03-01,40270003_39_cattle_2019-03-01,0.15196960607878682
40270003_39_cattle_2019-03-01,40270003_40_cattle_2019-03-01,0.16296740651869918
40270003_37_cattle_2019-03-01,40270003_41_cattle_2019-03-01,0.28674265146970773
40270058_27_cattle_2012-09-01,40270003_7_cattle_2013-03-01,0.4697060587882243
40089001_7_cattle_2014-11-01,40270015_0_cattle_2014-12-01,0.39572085582882416
40270058_12_cattle_2012-09-01,40270026_0_cattle_2013-12-01,0.2963407318536299
40270_13_boar_2013-12-01,40270026_1_cattle_2014-10-01,0.5448910217956148
40270058_53_cattle_2012-09-01,40270033_0_cattle_2014-01-01,0.1331733653269366
40270058_12_cattle_2012-09-01,40270033_1_cattle_2014-01-01,0.2955408918216364
40270_18_boar_2016-06-01,40270033_2_cattle_2015-12-01,0.40991801639670905
40089_2_boar_2016-03-01,40270033_3_cattle_2016-04-01,0.2345530893821287
40270033_7_cattle_2018-04-01,40270033_4_cattle_2018-04-01,0.47510497900418053
40270033_6_cattle_2018-04-01,40270033_5_cattle_2018-04-01,0.4197160567886296
40270033_5_cattle_2018-04-01,40270033_6_cattle_2018-04-01,0.41371725654867825
40270033_4_cattle_2018-04-01,40270033_7_cattle_2018-04-01,0.395120975804829
40270_50_boar_2020-02-01,40270033_8_cattle_2020-02-01,0.029594081183763173
40270_40_boar_2020-02-01,40270033_9_cattle_2020-02-01,0.02159568086382719
40270057_4_cattle_2019-03-01,40270057_0_cattle_2018-11-01,0.15896820635873105
40270057_6_cattle_2019-03-01,40270057_1_cattle_2019-10-01,0.1977604479104219
40270003_36_cattle_2019-03-01,40270057_2_cattle_2019-03-01,0.30913817236552615
40270057_7_cattle_2019-03-01,40270057_3_cattle_2019-07-01,0.2899420115976818
40270057_0_cattle_2018-11-01,40270057_4_cattle_2019-03-01,0.6940611877624053
40270_36_boar_2019-01-01,40270057_5_cattle_2019-03-01,0.1787642471505733
40270057_0_cattle_2018-11-01,40270057_6_cattle_2019-03-01,0.5588882223555013
40270067_0_cattle_2019-02-01,40270057_7_cattle_2019-03-01,0.2701459708058423
40270058_44_cattle_2012-09-01,40270058_0_cattle_2012-09-01,0.22055588882224025
40270058_50_cattle_2012-09-01,40270058_11_cattle_2012-09-01,0.14137172565487127
40089_1_boar_2013-07-01,40270058_12_cattle_2012-09-01,0.19036192761448087
40270058_49_cattle_2012-09-01,40270058_13_cattle_2012-09-01,0.40711857628473175
40270058_49_cattle_2012-09-01,40270058_14_cattle_2012-09-01,0.19556088782243944
2_d500_9_0_badger_2012-06-01,40270058_16_cattle_2012-09-01,0.23835232953409843
2_d500_9_0_badger_2012-06-01,40270058_17_cattle_2012-09-01,0.28274345130974016
40270058_24_cattle_2012-09-01,40270058_18_cattle_2012-09-01,0.2869426114777061
64349068_10_cattle_2012-07-01,40270058_19_cattle_2012-09-01,0.5116976604678839
27_d500_26_0_badger_2012-12-01,40270058_1_cattle_2012-09-01,0.5214957008598045
40270058_29_cattle_2012-09-01,40270058_20_cattle_2012-09-01,0.40691861627673337
40270058_53_cattle_2012-09-01,40270058_21_cattle_2012-09-01,0.2221555688862275
40270058_40_cattle_2012-09-01,40270058_22_cattle_2012-09-01,0.16796640671865934
40270058_37_cattle_2012-09-01,40270058_24_cattle_2012-09-01,0.359728054389116
40270003_7_cattle_2013-03-01,40270058_27_cattle_2012-09-01,0.3509298140371873
40270058_18_cattle_2012-09-01,40270058_28_cattle_2012-09-01,0.10137972405518997
40270058_20_cattle_2012-09-01,40270058_29_cattle_2012-09-01,0.4031193761247642
40270058_38_cattle_2012-09-01,40270058_2_cattle_2012-09-01,0.4189162167566361
40270058_34_cattle_2012-09-01,40270058_30_cattle_2012-09-01,0.36932613477303816
40270058_27_cattle_2012-09-01,40270058_31_cattle_2012-09-01,0.3239352129574062
40270058_30_cattle_2012-09-01,40270058_34_cattle_2012-09-01,0.46850629874023403
40270058_41_cattle_2012-09-01,40270058_35_cattle_2012-09-01,0.47030593881221944
40270058_24_cattle_2012-09-01,40270058_37_cattle_2012-09-01,0.42131573685261664
40270058_2_cattle_2012-09-01,40270058_38_cattle_2012-09-01,0.4575084983003232
40270058_38_cattle_2012-09-01,40270058_39_cattle_2012-09-01,0.2341531693661319
27_d500_146_0_badger_2011-10-01,40270058_3_cattle_2011-05-01,0.17416516696660994
40270058_22_cattle_2012-09-01,40270058_40_cattle_2012-09-01,0.3123375324935002
40270058_35_cattle_2012-09-01,40270058_41_cattle_2012-09-01,0.3257348530293916
40270058_7_cattle_2012-09-01,40270058_42_cattle_2012-09-01,0.22975404919016695
40270058_44_cattle_2012-09-01,40270058_43_cattle_2012-09-01,0.38532293541290846
40270058_43_cattle_2012-09-01,40270058_44_cattle_2012-09-01,0.38352329534092305
40270058_55_cattle_2012-09-01,40270058_48_cattle_2012-09-01,0.2605478904219201
40270058_13_cattle_2012-09-01,40270058_49_cattle_2012-09-01,0.37052589482102843
40270058_49_cattle_2012-09-01,40270058_4_cattle_2012-09-01,0.26194761047790877
40270058_9_cattle_2012-09-01,40270058_50_cattle_2012-09-01,0.46150769846029077
40270058_7_cattle_2012-09-01,40270058_51_cattle_2012-09-01,0.3399320135972765
40270058_21_cattle_2012-09-01,40270058_53_cattle_2012-09-01,0.26974605078984554
40270058_48_cattle_2012-09-01,40270058_55_cattle_2012-09-01,0.23175364927015102
40270058_29_cattle_2012-09-01,40270058_56_cattle_2012-09-01,0.36172765446909977
40270_1_boar_2012-06-01,40270058_5_cattle_2012-08-01,0.3739252149570009
40270058_63_cattle_2016-02-01,40270058_62_cattle_2017-11-01,0.15336932613477566
2_d500_9_1_badger_2015-09-01,40270058_63_cattle_2016-02-01,0.1575684863027422
40270_34_boar_2018-03-01,40270058_64_cattle_2018-02-01,0.4329134173165226
40270058_66_cattle_2017-11-01,40270058_65_cattle_2017-11-01,0.19976004799040598
40270058_65_cattle_2017-11-01,40270058_66_cattle_2017-11-01,0.26794641071786013
40270058_75_cattle_2017-11-01,40270058_67_cattle_2017-11-01,0.41831633673264096
40270058_72_cattle_2017-11-01,40270058_68_cattle_2017-11-01,0.3453309338132327
40270058_74_cattle_2018-08-01,40270058_69_cattle_2017-08-01,0.18296340731853983
27_d500_145_0_badger_2017-06-01,40270058_70_cattle_2017-11-01,0.2693461307738488
40270058_73_cattle_2017-11-01,40270058_71_cattle_2017-11-01,0.2811437712457531
40270058_68_cattle_2017-11-01,40270058_72_cattle_2017-11-01,0.4413117376524545
40270058_71_cattle_2017-11-01,40270058_73_cattle_2017-11-01,0.23255348930214464
40270058_69_cattle_2017-08-01,40270058_74_cattle_2018-08-01,0.5616876624674786
40270058_67_cattle_2017-11-01,40270058_75_cattle_2017-11-01,0.3847230553889133
40270058_70_cattle_2017-11-01,40270058_76_cattle_2018-02-01,0.3557288542291484
27_d500_142_1_badger_2017-06-01,40270058_77_cattle_2018-08-01,0.3445310937812392
40270058_80_cattle_2019-05-01,40270058_78_cattle_2019-05-01,0.41351729654067987
40270058_51_cattle_2012-09-01,40270058_7_cattle_2012-09-01,0.37332533493300574
40270058_78_cattle_2019-05-01,40270058_80_cattle_2019-05-01,0.3405318936212716
40270058_82_cattle_2019-08-01,40270058_81_cattle_2019-05-01,0.1421715656868649
40270058_81_cattle_2019-05-01,40270058_82_cattle_2019-08-01,0.19076184763047768
40270_38_boar_2019-04-01,40270058_83_cattle_2019-08-01,0.1083783243351342
40270058_82_cattle_2019-08-01,40270058_84_cattle_2020-02-01,0.027794441111777576
40270058_50_cattle_2012-09-01,40270058_9_cattle_2012-09-01,0.5364927014596829
40270057_7_cattle_2019-03-01,40270067_0_cattle_2019-02-01,0.12617476504699238
27_d500_142_1_badger_2017-06-01,40270067_1_cattle_2018-12-01,0.15556888622275813
40270_47_boar_2019-03-01,40270067_2_cattle_2019-02-01,0.3329334133173332
64420038_2_cattle_2013-09-01,40270_0_boar_2014-01-01,0.40611877624473985
64420038_0_cattle_2013-10-01,40270_12_boar_2013-12-01,0.17836432713457648
40270058_22_cattle_2012-09-01,40270_13_boar_2013-12-01,0.2915416916616688
40089001_13_cattle_2014-11-01,40270_14_boar_2014-08-01,0.38252349530093116
40270_14_boar_2014-08-01,40270_16_boar_2014-06-01,0.17396520695861153
40270033_2_cattle_2015-12-01,40270_18_boar_2016-06-01,0.3501299740051938
40270033_0_cattle_2014-01-01,40270_19_boar_2015-01-01,0.16896620675865137
40270058_5_cattle_2012-08-01,40270_1_boar_2012-06-01,0.22335532893421794
40270_28_boar_2017-02-01,40270_20_boar_2016-10-01,0.1481703659268171
40024_1_boar_2016-01-01,40270_21_boar_2015-10-01,0.3323335332933381
19_d500_26_1_badger_2016-06-01,40270_22_boar_2016-05-01,0.37792441511696845
27_d500_142_0_badger_2015-06-01,40270_24_boar_2016-03-01,0.5344931013796991
40270_28_boar_2017-02-01,40270_25_boar_2017-08-01,0.1939612077584522
40270058_63_cattle_2016-02-01,40270_26_boar_2016-08-01,0.548690261947584
40270003_35_cattle_2019-05-01,40270_27_boar_2020-02-01,0.028394321135772775
40270_3_boar_2015-10-01,40270_28_boar_2017-02-01,0.12557488502299716
40089077_0_cattle_2017-02-01,40270_29_boar_2016-11-01,0.3973205358928112
45_d500_152_0_badger_2013-06-01,40270_2_boar_2013-05-01,0.3229354129174143
40270003_35_cattle_2019-05-01,40270_31_boar_2020-02-01,0.028794241151769574
40270058_63_cattle_2016-02-01,40270_32_boar_2017-01-01,0.2635472905418958
40270_44_boar_2020-02-01,40270_33_boar_2020-02-01,0.04959008198360313
40270058_64_cattle_2018-02-01,40270_34_boar_2018-03-01,0.3907218556288647
40270057_5_cattle_2019-03-01,40270_36_boar_2019-01-01,0.15376924615077248
40270067_1_cattle_2018-12-01,40270_38_boar_2019-04-01,0.2309538092381574
40325_4_boar_2019-06-01,40270_39_boar_2020-02-01,0.15636872625475176
19_d500_26_0_badger_2015-09-01,40270_3_boar_2015-10-01,0.14137172565487127
40270033_9_cattle_2020-02-01,40270_40_boar_2020-02-01,0.0171965606878624
40270058_83_cattle_2019-08-01,40270_41_boar_2020-02-01,0.13377324535093182
40270_31_boar_2020-02-01,40270_43_boar_2019-12-01,0.032593481303739166
40270058_82_cattle_2019-08-01,40270_44_boar_2020-02-01,0.04579084183163354
40270057_6_cattle_2019-03-01,40270_45_boar_2019-11-01,0.24895020995801398
40270058_82_cattle_2019-08-01,40270_46_boar_2020-02-01,0.038192361527694355
40270067_2_cattle_2019-02-01,40270_47_boar_2019-03-01,0.3369326134773008
40270_43_boar_2019-12-01,40270_48_boar_2020-02-01,0.06038792241551671
40089001_1_cattle_2010-04-01,40270_4_boar_2012-04-01,0.18116376724655417
40270033_8_cattle_2020-02-01,40270_50_boar_2020-02-01,0.03679264147170556
40270057_1_cattle_2019-10-01,40270_51_boar_2020-02-01,0.10457908418316447
40270057_6_cattle_2019-03-01,40270_52_boar_2020-02-01,0.07698460307938437
40270058_82_cattle_2019-08-01,40270_53_boar_2020-02-01,0.0687862427514497
40270003_35_cattle_2019-05-01,40270_54_boar_2020-02-01,0.02179564087182559
40270057_1_cattle_2019-10-01,40270_55_boar_2020-02-01,0.051989602079583926
27_d500_138_0_badger_2020-02-01,40270_56_boar_2020-02-01,0.06498700259947998
64420038_1_cattle_2012-12-01,40270_6_boar_2012-12-01,0.4265146970605745
40270026_1_cattle_2014-10-01,40321002_11_cattle_2015-02-01,0.3301339732053559
40270026_1_cattle_2014-10-01,40321002_13_cattle_2015-02-01,0.6226754649069841
40321002_11_cattle_2015-02-01,40321002_17_cattle_2015-04-01,0.30453909218156344
40270058_81_cattle_2019-05-01,40325_4_boar_2019-06-01,0.1603679264147199
40270_19_boar_2015-01-01,45_d500_124_0_badger_2015-07-01,0.421515696860615
40270_2_boar_2013-05-01,45_d500_152_0_badger_2013-06-01,0.40331933613276255
64420012_1_cattle_2010-02-01,45_d500_99_866_1_badger_2010-03-01,0.4171165766846507
64281008_1_cattle_2016-05-01,64281008_0_cattle_2017-05-01,0.6640671865626485
45_d500_124_0_badger_2015-07-01,64281008_1_cattle_2016-05-01,0.924615076984536
64281008_3_cattle_2017-09-01,64281008_2_cattle_2017-09-01,0.44551089782042047
64281008_2_cattle_2017-09-01,64281008_3_cattle_2017-09-01,0.4659068186362551
40002135_26_cattle_2019-05-01,64281_2_boar_2020-02-01,0.03419316136772636
40270058_19_cattle_2012-09-01,64349068_10_cattle_2012-07-01,0.36372725454908356
45_d500_99_866_1_badger_2010-03-01,64420012_1_cattle_2010-02-01,0.40131973605277876
64420012_4_cattle_2010-02-01,64420012_2_cattle_2010-02-01,0.3595280943811176
64420012_5_cattle_2010-04-01,64420012_3_cattle_2010-04-01,0.44771045790840264
64420012_2_cattle_2010-02-01,64420012_4_cattle_2010-02-01,0.40051989602078525
64420012_3_cattle_2010-04-01,64420012_5_cattle_2010-04-01,0.39112177564486145
64420015_26_cattle_2009-01-01,64420015_0_cattle_2009-01-01,0.4415116976604529
64420015_19_cattle_2009-01-01,64420015_10_cattle_2009-01-01,0.4697060587882243
64420015_24_cattle_2009-01-01,64420015_11_cattle_2009-01-01,0.5298940211957364
64420015_16_cattle_2009-01-01,64420015_12_cattle_2009-01-01,0.47970405918814324
64420015_27_cattle_2009-01-01,64420015_13_cattle_2009-01-01,0.17376524695061313
64420015_26_cattle_2009-01-01,64420015_14_cattle_2009-01-01,0.22635472905419404
64420015_5_cattle_2009-01-01,64420015_15_cattle_2009-01-01,0.2577484503099428
64420015_12_cattle_2009-01-01,64420015_16_cattle_2009-01-01,0.4725054989002016
64420015_5_cattle_2009-01-01,64420015_17_cattle_2009-01-01,0.4087182563487188
64420015_21_cattle_2009-01-01,64420015_18_cattle_2009-01-01,0.22295540891822113
64420015_10_cattle_2009-01-01,64420015_19_cattle_2009-01-01,0.3499300139971954
64420015_3_cattle_2007-11-01,64420015_1_cattle_2007-10-01,0.20435912817436933
64420015_23_cattle_2009-01-01,64420015_20_cattle_2009-01-01,0.45410917816435076
64420015_18_cattle_2009-01-01,64420015_21_cattle_2009-01-01,0.21815636872625938
64420015_7_cattle_2009-01-01,64420015_22_cattle_2009-01-01,0.4883023395320735
64420015_20_cattle_2009-01-01,64420015_23_cattle_2009-01-01,0.48230353929212216
64420015_11_cattle_2009-01-01,64420015_24_cattle_2009-01-01,0.47010597880422106
64420015_9_cattle_2009-01-01,64420015_25_cattle_2009-01-01,0.35232953409317597
64420015_0_cattle_2009-01-01,64420015_26_cattle_2009-01-01,0.35792841431713057
64420015_30_cattle_2009-01-01,64420015_27_cattle_2009-01-01,0.44571085782841885
64420015_19_cattle_2009-01-01,64420015_28_cattle_2009-01-01,0.3641271745650803
64420015_14_cattle_2009-01-01,64420015_29_cattle_2009-01-01,0.21835632873425778
64420015_4_cattle_2009-01-01,64420015_2_cattle_2008-12-01,0.1909618076384761
64420015_27_cattle_2009-01-01,64420015_30_cattle_2009-01-01,0.45310937812435886
64420015_8_cattle_2009-01-01,64420015_31_cattle_2009-01-01,0.3905218956208663
64420015_8_cattle_2009-01-01,64420015_32_cattle_2009-01-01,0.2577484503099428
64420015_1_cattle_2007-10-01,64420015_3_cattle_2007-11-01,0.5858828234352824
64420015_2_cattle_2008-12-01,64420015_4_cattle_2009-01-01,0.18076384723055736
64420015_17_cattle_2009-01-01,64420015_5_cattle_2009-01-01,0.38272345530892954
64420015_4_cattle_2009-01-01,64420015_6_cattle_2009-01-01,0.1973605278944251
64420015_22_cattle_2009-01-01,64420015_7_cattle_2009-01-01,0.40051989602078525
64420015_31_cattle_2009-01-01,64420015_8_cattle_2009-01-01,0.4469106178764091
64420015_25_cattle_2009-01-01,64420015_9_cattle_2009-01-01,0.5156968606278515
40270058_53_cattle_2012-09-01,64420038_0_cattle_2013-10-01,0.21135772845431355
40270_6_boar_2012-12-01,64420038_1_cattle_2012-12-01,0.40891821635671716
40270_0_boar_2014-01-01,64420038_2_cattle_2013-09-01,0.3171365726854613
40270003_26_cattle_2013-05-01,64420038_3_cattle_2013-10-01,0.4893021395720654
40002135_18_cattle_2019-05-01,64501006_0_cattle_2020-02-01,0.09438112377524574
40002135_18_cattle_2019-05-01,64501006_1_cattle_2020-02-01,0.02119576084783039
40002135_18_cattle_2019-05-01,64501044_74_cattle_2020-02-01,0.02099580083983199
40002135_17_cattle_2019-05-01,64501044_76_cattle_2019-12-01,0.05878824235152951
64501006_1_cattle_2020-02-01,64501_15_boar_2020-02-01,0.028194361127774376
40002135_13_cattle_2019-05-01,64501_16_boar_2019-05-01,0.26314737052589904
