infector_id,infected_id,prob
64393228_2_cattle_2019-02-01,64359050_18_cattle_2020-02-01,0.024195160967806384
64359042_1_cattle_2019-02-01,64359050_19_cattle_2020-02-01,0.0049990001999600095
64359_69_boar_2019-11-01,64359050_20_cattle_2019-11-01,0.2431513697260602
64393228_2_cattle_2019-02-01,64359050_21_cattle_2020-02-01,0.0167966406718656
64359158_7_cattle_2018-06-01,64359050_22_cattle_2020-02-01,3.999200159968006e-4
64359163_9_cattle_2017-09-01,64359050_23_cattle_2020-02-01,1.999600079984003e-4
45_d500_120_4_badger_2020-02-01,64359050_24_cattle_2020-02-01,0
64359187_5_cattle_2016-01-01,64359056_13_cattle_2017-04-01,0.077784443111378
64359196_11_cattle_2018-07-01,64359056_14_cattle_2018-12-01,0.01119776044791041
64359056_25_cattle_2019-02-01,64359056_15_cattle_2019-02-01,0.02059588082383519
64359056_13_cattle_2017-04-01,64359056_16_cattle_2018-12-01,0.011797640471905608
64359056_23_cattle_2019-02-01,64359056_17_cattle_2018-11-01,0.22755448910218448
64165002_0_cattle_2019-03-01,64359056_22_cattle_2018-12-01,0.102379524095182
64359056_17_cattle_2018-11-01,64359056_23_cattle_2019-02-01,0.6134773045390587
64359056_27_cattle_2019-02-01,64359056_25_cattle_2019-02-01,0.01079784043191361
64359196_11_cattle_2018-07-01,64359056_27_cattle_2019-02-01,0.011997600479904008
45_d500_120_4_badger_2020-02-01,64359061_21_cattle_2020-02-01,0
45_d500_37_579_2_badger_2015-09-01,64359061_3_cattle_2016-01-01,0.14077184563087605
45_d500_57_607_0_badger_2016-04-01,64359061_4_cattle_2016-01-01,0.15616876624675335
64359189_14_cattle_2016-05-01,64359061_8_cattle_2016-08-01,0.3209358128374305
64359009_0_cattle_2017-02-01,64359108_4_cattle_2017-03-01,0.2063587282543534
45_d500_34_1_badger_2017-07-01,64359108_5_cattle_2017-03-01,0.12857428514297325
64556039_4_cattle_2018-03-01,64359108_6_cattle_2017-03-01,0.11817636472705612
64359009_2_cattle_2017-02-01,64359108_7_cattle_2017-03-01,0.18776244751050158
64359050_20_cattle_2019-11-01,64359108_9_cattle_2019-12-01,0.1939612077584522
64359008_2_cattle_2018-05-01,64359110_15_cattle_2018-04-01,0.18296340731853983
64359008_13_cattle_2018-05-01,64359110_24_cattle_2018-04-01,0.2467506498700315
64359119_6_cattle_2019-01-01,64359110_25_cattle_2019-01-01,0.08978204359128239
45_d500_120_4_badger_2020-02-01,64359110_26_cattle_2019-10-01,0
45_d500_120_4_badger_2020-02-01,64359110_30_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359110_31_cattle_2020-02-01,0
64359189_11_cattle_2016-01-01,64359110_3_cattle_2015-03-01,0.13757248550290155
64359211_3_cattle_2015-03-01,64359119_0_cattle_2015-03-01,0.4057188562287431
64359024_2_cattle_2015-02-01,64359119_1_cattle_2015-03-01,0.31593681263747103
64359_22_boar_2015-06-01,64359119_2_cattle_2015-03-01,0.3295340931813608
45_d500_157_858_0_badger_2015-07-01,64359119_3_cattle_2015-03-01,0.3029394121175764
64359163_9_cattle_2017-09-01,64359119_4_cattle_2019-01-01,0.06318736252749432
64359119_7_cattle_2019-05-01,64359119_5_cattle_2019-05-01,0.06298740251949592
64359110_25_cattle_2019-01-01,64359119_6_cattle_2019-01-01,0.13397320535893023
64359119_5_cattle_2019-05-01,64359119_7_cattle_2019-05-01,0.03619276144771036
64359189_11_cattle_2016-01-01,64359131_0_cattle_2015-12-01,0.10277944411117881
64359009_1_cattle_2017-02-01,64359138_0_cattle_2017-03-01,0.3077384523095375
64359138_6_cattle_2017-03-01,64359138_1_cattle_2017-03-01,0.6102779444110846
64359138_7_cattle_2017-10-01,64359138_4_cattle_2017-10-01,0.2031593681263789
64359138_1_cattle_2017-03-01,64359138_6_cattle_2017-03-01,0.3697260547890349
64359138_4_cattle_2017-10-01,64359138_7_cattle_2017-10-01,0.18716256748650636
64359_52_boar_2017-02-01,64359142_11_cattle_2017-03-01,0.2187562487502546
64359189_12_cattle_2016-01-01,64359142_14_cattle_2017-03-01,0.16596680663867527
64359009_3_cattle_2017-02-01,64359142_16_cattle_2017-03-01,0.23795240951810162
45_d500_120_4_badger_2020-02-01,64359142_32_cattle_2019-09-01,0
64359189_13_cattle_2016-01-01,64359142_7_cattle_2016-01-01,0.3387322535492862
64359189_17_cattle_2018-11-01,64359148_14_cattle_2018-09-01,0.1425714857028617
64359200_13_cattle_2020-02-01,64359149_17_cattle_2020-02-01,0.037992401519695955
64359_58_boar_2018-09-01,64359149_18_cattle_2019-12-01,0.0067986402719456135
64359042_3_cattle_2019-02-01,64359149_21_cattle_2020-02-01,0.0017996400719856025
64359204_13_cattle_2017-04-01,64359158_7_cattle_2018-06-01,0.07578484303139393
64359045_13_cattle_2018-12-01,64359163_10_cattle_2018-12-01,0.046790641871625537
64359204_13_cattle_2017-04-01,64359163_9_cattle_2017-09-01,0.19796040791842032
64359_34_boar_2017-08-01,64359173_7_cattle_2017-11-01,0.19876024795041394
45_d500_120_4_badger_2020-02-01,64359174_2_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_3_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_4_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_5_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_6_cattle_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64359174_7_cattle_2020-02-01,0
64359189_6_cattle_2016-05-01,64359187_5_cattle_2016-01-01,0.10717856428714376
64359189_10_cattle_2016-01-01,64359187_6_cattle_2016-01-01,0.35052989402119056
64359061_3_cattle_2016-01-01,64359187_7_cattle_2016-01-01,0.2585482903419363
64359189_3_cattle_2014-03-01,64359189_0_cattle_2014-03-01,0.3679264147170495
64359187_6_cattle_2016-01-01,64359189_10_cattle_2016-01-01,0.3265346930613851
64359110_3_cattle_2015-03-01,64359189_11_cattle_2016-01-01,0.10357928414317244
64359189_9_cattle_2016-01-01,64359189_12_cattle_2016-01-01,0.1793641271745685
64359142_7_cattle_2016-01-01,64359189_13_cattle_2016-01-01,0.34293141371725216
64359061_8_cattle_2016-08-01,64359189_14_cattle_2016-05-01,0.24095180963807772
64359148_14_cattle_2018-09-01,64359189_17_cattle_2018-11-01,0.163367326534696
64359189_0_cattle_2014-03-01,64359189_3_cattle_2014-03-01,0.35512897420515327
64359189_14_cattle_2016-05-01,64359189_5_cattle_2016-05-01,0.14437112577484737
45_d500_37_579_2_badger_2015-09-01,64359189_6_cattle_2016-05-01,0.13557288542291748
64420009_43_cattle_2016-01-01,64359189_7_cattle_2016-01-01,0.30253949210157965
64359_38_boar_2016-05-01,64359189_8_cattle_2016-01-01,0.23975204959008728
64359189_12_cattle_2016-01-01,64359189_9_cattle_2016-01-01,0.23655268946211278
64359045_11_cattle_2017-12-01,64359196_11_cattle_2018-07-01,0.02639472105578878
64359187_5_cattle_2016-01-01,64359196_7_cattle_2017-02-01,0.12497500499900194
64359200_15_cattle_2020-02-01,64359200_11_cattle_2020-02-01,0.007798440311937616
64359056_23_cattle_2019-02-01,64359200_13_cattle_2020-02-01,0.06758648270345927
64359200_15_cattle_2020-02-01,64359200_14_cattle_2020-02-01,0.02599480103979198
64359200_14_cattle_2020-02-01,64359200_15_cattle_2020-02-01,0.028794241151769574
64359204_13_cattle_2017-04-01,64359204_10_cattle_2017-04-01,0.27894421115777096
64359204_15_cattle_2017-10-01,64359204_12_cattle_2017-07-01,0.21735652869426575
64359204_10_cattle_2017-04-01,64359204_13_cattle_2017-04-01,0.2283543291341781
64359204_12_cattle_2017-07-01,64359204_15_cattle_2017-10-01,0.5582883423315061
64359056_13_cattle_2017-04-01,64359204_16_cattle_2019-04-01,0.013597280543891204
64359119_4_cattle_2019-01-01,64359204_17_cattle_2019-04-01,0.06738652269546086
64359_18_boar_2017-02-01,64359204_18_cattle_2019-07-01,0.004799040191961609
64359056_13_cattle_2017-04-01,64359211_11_cattle_2018-04-01,0.04479104179164154
64359008_3_cattle_2018-05-01,64359211_12_cattle_2018-07-01,0.0687862427514497
64359008_1_cattle_2018-03-01,64359211_13_cattle_2018-04-01,0.08738252349530151
64359119_0_cattle_2015-03-01,64359211_3_cattle_2015-03-01,0.3981203759248047
64359024_0_cattle_2015-02-01,64359211_6_cattle_2015-03-01,0.5020995800839617
64359008_9_cattle_2018-05-01,64359211_8_cattle_2018-04-01,0.07078584283143377
64359204_13_cattle_2017-04-01,64359211_9_cattle_2018-02-01,0.12297540491901787
64359163_9_cattle_2017-09-01,64359225_8_cattle_2018-01-01,0.21935612877424981
64359_53_boar_2020-02-01,64359225_9_cattle_2020-02-01,0.02579484103179358
64359189_3_cattle_2014-03-01,64359_16_boar_2014-07-01,0.19596080783843625
64359131_0_cattle_2015-12-01,64359_18_boar_2017-02-01,0.12437512497500672
64359119_2_cattle_2015-03-01,64359_22_boar_2015-06-01,0.4923015396920411
64359173_7_cattle_2017-11-01,64359_34_boar_2017-08-01,0.10757848430314057
64359189_8_cattle_2016-01-01,64359_38_boar_2016-05-01,0.24715056988602832
45_d500_120_4_badger_2020-02-01,64359_42_boar_2019-10-01,0
64359142_11_cattle_2017-03-01,64359_52_boar_2017-02-01,0.22075584883023866
64359225_9_cattle_2020-02-01,64359_53_boar_2020-02-01,0.03679264147170556
64359200_14_cattle_2020-02-01,64359_56_boar_2020-02-01,0.011997600479904008
64359163_9_cattle_2017-09-01,64359_58_boar_2018-09-01,0.1449710057988426
64359056_23_cattle_2019-02-01,64359_62_boar_2020-02-01,0.03139372125574877
64359108_9_cattle_2019-12-01,64359_65_boar_2020-02-01,0.04039192161567675
64359050_20_cattle_2019-11-01,64359_69_boar_2019-11-01,0.12737452509498282
45_d500_120_4_badger_2020-02-01,64393007_1_cattle_2020-02-01,0
64393_10_boar_2017-12-01,64393038_0_cattle_2019-07-01,0.04979004199160153
64393_10_boar_2017-12-01,64393038_1_cattle_2018-05-01,0.3169366126774629
64393038_3_cattle_2019-08-01,64393038_2_cattle_2019-08-01,0.06778644271145767
64393038_2_cattle_2019-08-01,64393038_3_cattle_2019-08-01,0.05618876224755032
64393_23_boar_2019-06-01,64393038_4_cattle_2019-08-01,0.037792441511697555
64393038_7_cattle_2019-08-01,64393038_5_cattle_2019-08-01,0.05098980203959193
64393038_2_cattle_2019-08-01,64393038_6_cattle_2019-08-01,0.03999200159967995
64393038_5_cattle_2019-08-01,64393038_7_cattle_2019-08-01,0.05938812237552471
45_d500_120_4_badger_2020-02-01,64393135_0_cattle_2020-02-01,0
64393_10_boar_2017-12-01,64393154_0_cattle_2020-02-01,0.0019996000799840027
45_d500_121_1_badger_2018-08-01,64393228_0_cattle_2019-02-01,0.5810837832433213
45_d500_121_1_badger_2018-08-01,64393228_1_cattle_2019-04-01,0.11017796440711985
45_d500_121_1_badger_2018-08-01,64393228_2_cattle_2019-02-01,0.11497700459908161
64393228_4_cattle_2019-04-01,64393228_3_cattle_2019-04-01,0.19596080783843625
64393228_3_cattle_2019-04-01,64393228_4_cattle_2019-04-01,0.24875024995001557
64393_10_boar_2017-12-01,64393402_0_cattle_2019-12-01,0.0067986402719456135
45_d500_120_4_badger_2020-02-01,64393402_1_cattle_2020-02-01,0
64393_10_boar_2017-12-01,64393402_2_cattle_2020-02-01,1.999600079984003e-4
45_d500_120_4_badger_2020-02-01,64393402_3_cattle_2020-02-01,0
64393038_1_cattle_2018-05-01,64393_10_boar_2017-12-01,0.03539292141571676
64393_10_boar_2017-12-01,64393_16_boar_2019-10-01,0.012197560487902407
45_d500_120_4_badger_2020-02-01,64393_17_boar_2020-02-01,0
45_d500_120_4_badger_2020-02-01,64393_19_boar_2020-02-01,0
64393_10_boar_2017-12-01,64393_23_boar_2019-06-01,0.03599280143971196
64393038_1_cattle_2018-05-01,64393_27_boar_2019-01-01,0.44951009798038805
45_d500_120_4_badger_2020-02-01,64393_30_boar_2020-02-01,0
64393_40_boar_2020-02-01,64393_37_boar_2020-02-01,0.004199160167966408
64393_10_boar_2017-12-01,64393_40_boar_2020-02-01,0.0019996000799840027
64393_10_boar_2017-12-01,64393_41_boar_2020-02-01,0.0027994401119776045
64359187_7_cattle_2016-01-01,64393_5_boar_2016-11-01,0.3483303339332084
64393_10_boar_2017-12-01,64393_8_boar_2020-02-01,0.003399320135972806
64420007_1_cattle_2015-01-01,64420007_0_cattle_2015-01-01,0.594081183763216
64420007_0_cattle_2015-01-01,64420007_1_cattle_2015-01-01,0.38532293541290846
64420009_45_cattle_2016-01-01,64420009_42_cattle_2016-01-01,0.5178964207158336
64359189_7_cattle_2016-01-01,64420009_43_cattle_2016-01-01,0.34593081383722785
45_d500_152_2_badger_2015-09-01,64420009_44_cattle_2016-05-01,0.16796640671865934
64420009_42_cattle_2016-01-01,64420009_45_cattle_2016-01-01,0.3955208958208258
45_d500_120_4_badger_2020-02-01,64420015_0_cattle_2007-04-01,0
64420044_3_cattle_2014-01-01,64420015_1_cattle_2014-01-01,0.12197560487902584
64420044_8_cattle_2014-03-01,64420015_2_cattle_2014-01-01,0.3527294541091727
45_d500_163_0_badger_2014-02-01,64420044_0_cattle_2014-01-01,0.17236552689462428
64420044_2_cattle_2014-03-01,64420044_10_cattle_2014-03-01,0.36292741451709004
64420015_1_cattle_2014-01-01,64420044_1_cattle_2014-03-01,0.09438112377524574
64420044_10_cattle_2014-03-01,64420044_2_cattle_2014-03-01,0.32513497300539645
45_d500_152_3_badger_2012-02-01,64420044_3_cattle_2014-01-01,0.05078984203159353
64420015_1_cattle_2014-01-01,64420044_4_cattle_2014-01-01,0.10337932413517403
64420044_6_cattle_2014-01-01,64420044_5_cattle_2014-01-01,0.14937012597480753
64420044_7_cattle_2014-01-01,64420044_6_cattle_2014-01-01,0.15876824635073264
64420044_6_cattle_2014-01-01,64420044_7_cattle_2014-01-01,0.17536492701460038
64420015_2_cattle_2014-01-01,64420044_8_cattle_2014-03-01,0.2917416516696672
45_d500_99_766_4_badger_2014-07-01,64420044_9_cattle_2014-03-01,0.267346530693865
64359_58_boar_2018-09-01,64551007_0_cattle_2019-02-01,0.06058788242351511
64359_58_boar_2018-09-01,64551007_1_cattle_2020-02-01,0.008198360327934416
64359225_8_cattle_2018-01-01,64551007_5_cattle_2020-02-01,7.998400319936012e-4
45_d500_120_4_badger_2020-02-01,64551007_6_cattle_2020-02-01,0
64359108_6_cattle_2017-03-01,64556039_4_cattle_2018-03-01,0.1271745650869844
