tinfection,tremoved,infector_id,infected_id
2015.875516139656,2017.1616438356348,18,64359142_11_cattle_2017-03-01
2016.345919888491,2017.1616438356918,360,64359142_14_cattle_2017-03-01
2014.9962147960848,2017.1616438356452,48,64359142_16_cattle_2017-03-01
2019.2971865626384,2019.6657534247445,313,64359142_32_cattle_2019-09-01
2014.5138910562266,2016.0000000000396,104,64359142_7_cattle_2016-01-01
2018.0511616637655,2018.6657534247147,103,64359148_14_cattle_2018-09-01
2019.700126644829,2020.0846994535868,240,64359149_17_cattle_2020-02-01
2019.6473900867043,2019.915068493218,293,64359149_18_cattle_2019-12-01
2019.1619710025593,2020.0846994535543,304,64359149_21_cattle_2020-02-01
2017.74684805334,2018.413698630177,11,64359158_7_cattle_2018-06-01
2017.236979155039,2018.9150684931706,86,64359163_10_cattle_2018-12-01
2016.4200802134117,2017.6657534247431,77,64359163_9_cattle_2017-09-01
2016.915057426499,2017.8328767124258,135,64359173_7_cattle_2017-11-01
2020.066519912782,2020.084699453584,213,64359174_2_cattle_2020-02-01
2020.0223054552907,2020.084699453625,236,64359174_3_cattle_2020-02-01
2020.0714376613146,2020.084699453586,210,64359174_4_cattle_2020-02-01
2019.919567748753,2020.0846994536496,260,64359174_5_cattle_2020-02-01
2019.945766435111,2020.0846994535916,255,64359174_6_cattle_2020-02-01
2019.8188749593908,2020.0846994535898,278,64359174_7_cattle_2020-02-01
2014.6071245438593,2016.0000000000553,104,64359187_5_cattle_2016-01-01
2015.6738684449435,2016.0000000000457,180,64359187_6_cattle_2016-01-01
2014.7173144269666,2016.000000000019,104,64359187_7_cattle_2016-01-01
2012.9354382198612,2014.1616438356577,363,64359189_0_cattle_2014-03-01
2015.1390783546292,2016.0000000000086,79,64359189_10_cattle_2016-01-01
2015.079165234874,2016.000000000011,94,64359189_11_cattle_2016-01-01
2015.7464374002648,2016.0000000000434,46,64359189_12_cattle_2016-01-01
2015.1924181475379,2016.0000000000193,79,64359189_13_cattle_2016-01-01
2015.281946260259,2016.3306010929389,104,64359189_14_cattle_2016-05-01
2017.0807118715954,2018.8328767124265,86,64359189_17_cattle_2018-11-01
2013.9452556518183,2014.161643835698,97,64359189_3_cattle_2014-03-01
2014.651432490806,2016.3306010929248,180,64359189_5_cattle_2016-05-01
2014.9284942661318,2016.3306010929557,104,64359189_6_cattle_2016-05-01
2015.271879696374,2016.0000000000891,105,64359189_7_cattle_2016-01-01
2015.239476390502,2016.0000000000446,104,64359189_8_cattle_2016-01-01
2015.5071258020698,2016.000000000014,180,64359189_9_cattle_2016-01-01
2017.73357664989,2018.495890410972,354,64359196_11_cattle_2018-07-01
2016.926895348998,2017.084931506852,52,64359196_7_cattle_2017-02-01
2020.0319103378185,2020.0846994536255,140,64359200_11_cattle_2020-02-01
2020.0670994134148,2020.084699453589,211,64359200_13_cattle_2020-02-01
2019.9794393181205,2020.0846994536093,246,64359200_14_cattle_2020-02-01
2020.0394840655742,2020.0846994536344,230,64359200_15_cattle_2020-02-01
2016.9723264553318,2017.2465753425467,86,64359204_10_cattle_2017-04-01
2016.9437053867805,2017.495890411046,86,64359204_12_cattle_2017-07-01
2016.9603185500896,2017.2465753424765,86,64359204_13_cattle_2017-04-01
2017.6320237802004,2017.7479452055745,118,64359204_15_cattle_2017-10-01
2018.9852971102966,2019.2465753425224,329,64359204_16_cattle_2019-04-01
2017.8951000603981,2019.2465753424692,66,64359204_17_cattle_2019-04-01
2016.9207436676957,2019.4958904109835,349,64359204_18_cattle_2019-07-01
2015.1314343149525,2018.2465753425638,48,64359211_11_cattle_2018-04-01
2016.2975828780632,2018.4958904110476,359,64359211_12_cattle_2018-07-01
2017.1878938191753,2018.24657534249,12,64359211_13_cattle_2018-04-01
2014.417585864951,2015.1616438356912,104,64359211_3_cattle_2015-03-01
2014.8988518444232,2015.1616438356718,126,64359211_6_cattle_2015-03-01
2016.2076589602316,2018.2465753424963,123,64359211_8_cattle_2018-04-01
2017.466543711893,2018.0849315069183,130,64359211_9_cattle_2018-02-01
2017.25712959872,2018.0000000000337,358,64359225_8_cattle_2018-01-01
2020.050383203147,2020.0846994535725,226,64359225_9_cattle_2020-02-01
2014.160590960393,2014.49589041105,104,64359_16_boar_2014-07-01
2015.29783835928,2017.0849315068517,104,64359_18_boar_2017-02-01
2014.4676174651981,2015.4136986302333,104,64359_22_boar_2015-06-01
2015.1903318289,2017.5808219178398,48,64359_34_boar_2017-08-01
2015.893673856839,2016.3306010929628,106,64359_38_boar_2016-05-01
2019.6512644623256,2019.747945205533,290,64359_42_boar_2019-10-01
2016.4427241329572,2017.0849315069313,175,64359_52_boar_2017-02-01
2020.0667613146345,2020.0846994535702,212,64359_53_boar_2020-02-01
2019.7277207399823,2020.0846994535918,285,64359_56_boar_2020-02-01
2018.5403885474177,2018.6657534246751,103,64359_58_boar_2018-09-01
2019.9773671522792,2020.0846994535805,248,64359_62_boar_2020-02-01
2019.913135373993,2020.0846994536148,263,64359_65_boar_2020-02-01
2019.7598177505267,2019.8328767123587,53,64359_69_boar_2019-11-01
2019.8813539281487,2020.0846994535962,267,64393007_1_cattle_2020-02-01
2018.4611705008338,2019.495890411032,147,64393038_0_cattle_2019-07-01
2017.7639988708281,2018.3287671233543,165,64393038_1_cattle_2018-05-01
2019.2455886601565,2019.5808219178393,314,64393038_2_cattle_2019-08-01
2019.3443999154676,2019.580821917856,310,64393038_3_cattle_2019-08-01
2019.2025257518012,2019.5808219178373,318,64393038_4_cattle_2019-08-01
2018.8687853825845,2019.5808219178264,287,64393038_5_cattle_2019-08-01
2019.0054278354671,2019.5808219178443,314,64393038_6_cattle_2019-08-01
2018.9544242594193,2019.5808219178984,287,64393038_7_cattle_2019-08-01
2019.9583277972934,2020.0846994535912,251,64393135_0_cattle_2020-02-01
2020.0620528945462,2020.0846994536298,217,64393154_0_cattle_2020-02-01
2018.9944488691756,2019.0849315068776,158,64393228_0_cattle_2019-02-01
2019.074163573956,2019.2465753425508,325,64393228_1_cattle_2019-04-01
2018.6365544920607,2019.0849315068665,338,64393228_2_cattle_2019-02-01
2018.9421005152092,2019.2465753424735,160,64393228_3_cattle_2019-04-01
2018.6182614270047,2019.2465753424947,338,64393228_4_cattle_2019-04-01
2018.4851590206574,2019.915068493235,147,64393402_0_cattle_2019-12-01
2020.0741166310606,2020.0846994536464,206,64393402_1_cattle_2020-02-01
2020.0738322083116,2020.0846994535564,207,64393402_2_cattle_2020-02-01
2020.0649971654652,2020.0846994536278,214,64393402_3_cattle_2020-02-01
2016.751697431586,2017.9150684931803,135,64393_10_boar_2017-12-01
2019.6479430539644,2019.7479452055445,291,64393_16_boar_2019-10-01
2019.9393121700145,2020.0846994535602,258,64393_17_boar_2020-02-01
2019.9697179909913,2020.0846994536494,249,64393_19_boar_2020-02-01
2018.9916571697513,2019.4136986301382,287,64393_23_boar_2019-06-01
2018.3046821190496,2019.000000000054,147,64393_27_boar_2019-01-01
2020.0425760202174,2020.0846994536485,229,64393_30_boar_2020-02-01
2019.8655391044326,2020.0846994535618,270,64393_37_boar_2020-02-01
2020.0807323971405,2020.0846994535775,204,64393_40_boar_2020-02-01
2019.9470036552436,2020.0846994536414,254,64393_41_boar_2020-02-01
2014.6784851450016,2016.8333333333724,104,64393_5_boar_2016-11-01
2019.9545901561662,2020.0846994536312,253,64393_8_boar_2020-02-01
2014.9881982337345,2015.000000000034,178,64420007_0_cattle_2015-01-01
2014.0834419511548,2015.000000000013,362,64420007_1_cattle_2015-01-01
2014.731891511985,2016.0000000000643,195,64420009_42_cattle_2016-01-01
2014.4266156362407,2016.0000000000537,104,64420009_43_cattle_2016-01-01
2015.6267750624506,2016.3306010929907,179,64420009_44_cattle_2016-05-01
2015.7451335836638,2016.0000000000564,179,64420009_45_cattle_2016-01-01
2005.9178993568341,2007.2465753425595,0,64420015_0_cattle_2007-04-01
2013.1487117923934,2014.000000000077,190,64420015_1_cattle_2014-01-01
2013.5078546641264,2014.000000000011,190,64420015_2_cattle_2014-01-01
2012.5880926263894,2014.0000000000828,364,64420044_0_cattle_2014-01-01
2012.9641360997095,2014.1616438356236,192,64420044_10_cattle_2014-03-01
2013.1412417402755,2014.1616438356898,186,64420044_1_cattle_2014-03-01
2013.2248232525005,2014.1616438356216,187,64420044_2_cattle_2014-03-01
2012.3715864685298,2014.0000000000068,364,64420044_3_cattle_2014-01-01
2011.988607913681,2014.0000000000095,364,64420044_4_cattle_2014-01-01
2012.0665420154019,2014.0000000000398,364,64420044_5_cattle_2014-01-01
2012.8744308897133,2014.0000000000966,190,64420044_6_cattle_2014-01-01
2012.0409065312438,2014.0000000000155,364,64420044_7_cattle_2014-01-01
2012.8136641351318,2014.1616438356652,191,64420044_8_cattle_2014-03-01
2013.402222321992,2014.1616438356352,186,64420044_9_cattle_2014-03-01
2018.5191955366752,2019.0849315068692,342,64551007_0_cattle_2019-02-01
2019.423488736545,2020.0846994535696,304,64551007_1_cattle_2020-02-01
2019.8341207586634,2020.084699453579,276,64551007_5_cattle_2020-02-01
2020.08285330239,2020.0846994535648,203,64551007_6_cattle_2020-02-01
2016.6417940495924,2018.1616438357023,123,64556039_4_cattle_2018-03-01
2020.032464774216,NA,233,unsampled
2020.0583550166818,NA,219,unsampled
2020.0737081713346,NA,208,unsampled
2020.0291807982148,NA,234,unsampled
2019.9450507529739,NA,256,unsampled
2020.0643140874063,NA,215,unsampled
2020.0140929933889,NA,239,unsampled
2020.0431157668247,NA,227,unsampled
2020.0575836746732,NA,220,unsampled
2020.0099802150246,NA,240,unsampled
2019.9857363519816,NA,231,unsampled
2019.9826551347862,NA,244,unsampled
2019.8865864534448,NA,265,unsampled
2020.042637567894,NA,228,unsampled
2019.9186395554868,NA,261,unsampled
2020.0516073252413,NA,224,unsampled
2019.9781819819548,NA,247,unsampled
2019.9557566070268,NA,252,unsampled
2019.7303364043198,NA,284,unsampled
2020.0345977549125,NA,232,unsampled
2020.0240367550073,NA,235,unsampled
2020.0027096965305,NA,241,unsampled
2019.9807996405038,NA,245,unsampled
2020.0143008548187,NA,238,unsampled
2020.0378681787374,NA,231,unsampled
2019.8973319879701,NA,264,unsampled
2019.989961425219,NA,243,unsampled
2019.9135466578437,NA,262,unsampled
2019.962540507988,NA,140,unsampled
2019.8538475508733,NA,273,unsampled
2019.7564978973835,NA,282,unsampled
2019.9388864253733,NA,259,unsampled
2020.0011382117589,NA,242,unsampled
2019.8648838350225,NA,271,unsampled
2019.5335385498706,NA,301,unsampled
2019.9440758841824,NA,257,unsampled
2019.4224808142553,NA,276,unsampled
2019.5004093198163,NA,302,unsampled
2019.649049451389,NA,275,unsampled
2019.960206541797,NA,250,unsampled
2019.885215365195,NA,266,unsampled
2019.7105630171436,NA,287,unsampled
2019.1605470027698,NA,320,unsampled
2018.7048630293075,NA,147,unsampled
2019.7702292145739,NA,140,unsampled
2019.7651640973208,NA,281,unsampled
2019.834974998799,NA,275,unsampled
2019.8773760750878,NA,268,unsampled
2019.6341976784445,NA,296,unsampled
2019.716430574796,NA,286,unsampled
2019.8362818182104,NA,274,unsampled
2019.769531911556,NA,161,unsampled
2019.6352994238418,NA,295,unsampled
2019.4159896536648,NA,305,unsampled
2019.7679515523405,NA,280,unsampled
2019.8656136952698,NA,269,unsampled
2019.646780235012,NA,294,unsampled
2019.6478897800273,NA,292,unsampled
2019.7537924572837,NA,283,unsampled
2019.4029647855195,NA,306,unsampled
2019.220752982421,NA,316,unsampled
2019.5411470270183,NA,53,unsampled
2018.9965543844942,NA,328,unsampled
2019.0122953055936,NA,298,unsampled
2019.8589133269686,NA,272,unsampled
2019.4935185958452,NA,303,unsampled
2019.043408580881,NA,288,unsampled
2019.7194458115287,NA,3,unsampled
2019.7028011356624,NA,288,unsampled
2019.5413671992349,NA,300,unsampled
2019.6327849402817,NA,297,unsampled
2019.32145955541,NA,312,unsampled
2018.6703163228578,NA,336,unsampled
2019.2144275906662,NA,42,unsampled
2018.2685919281967,NA,336,unsampled
2019.6678973831488,NA,289,unsampled
2019.3559388391423,NA,309,unsampled
2018.2916660687988,NA,346,unsampled
2019.0420661636467,NA,298,unsampled
2019.6089768283255,NA,298,unsampled
2018.9637390588896,NA,160,unsampled
2018.0111919524297,NA,340,unsampled
2019.3238798478417,NA,311,unsampled
2019.0819308685432,NA,324,unsampled
2019.2416117112523,NA,315,unsampled
2018.4203954028703,NA,147,unsampled
2018.8838352716405,NA,245,unsampled
2019.1802095694736,NA,319,unsampled
2019.3728320631014,NA,307,unsampled
2019.1415813408735,NA,295,unsampled
2019.2187243204748,NA,317,unsampled
2017.5724803248338,NA,336,unsampled
2019.0883755311354,NA,323,unsampled
2018.7032926763418,NA,147,unsampled
2018.5416097445075,NA,293,unsampled
2018.9837552316806,NA,330,unsampled
2018.5232346500925,NA,147,unsampled
2019.1193015910305,NA,66,unsampled
2018.5549816235066,NA,332,unsampled
2018.5297804188808,NA,340,unsampled
2019.4142742449546,NA,298,unsampled
2018.8918920240094,NA,161,unsampled
2018.4599470715607,NA,293,unsampled
2018.8490996247112,NA,334,unsampled
2018.5053393116139,NA,283,unsampled
2018.5932834501439,NA,339,unsampled
2017.819466608647,NA,350,unsampled
2018.95624565264,NA,332,unsampled
2018.7348740346233,NA,161,unsampled
2017.60683578021,NA,340,unsampled
2019.1141988437055,NA,322,unsampled
2017.300671113452,NA,357,unsampled
2018.700040462258,NA,318,unsampled
2019.000808569282,NA,327,unsampled
2018.6849702496422,NA,161,unsampled
2018.6414125990818,NA,336,unsampled
2018.4725416659232,NA,147,unsampled
2018.317829498768,NA,336,unsampled
2018.3841699661898,NA,343,unsampled
2016.2449331992195,NA,356,unsampled
2018.4568810169676,NA,66,unsampled
2018.172772988343,NA,348,unsampled
2018.8288699374834,NA,313,unsampled
2018.7149518080475,NA,160,unsampled
2018.6481774235017,NA,337,unsampled
2018.4143674512877,NA,311,unsampled
2017.7218195243845,NA,346,unsampled
2018.5242402505114,NA,341,unsampled
2017.9249945485133,NA,353,unsampled
2018.3025835111928,NA,85,unsampled
2017.9132246329816,NA,349,unsampled
2018.0659656833448,NA,350,unsampled
2018.2076103975808,NA,328,unsampled
2017.6511521560953,NA,341,unsampled
2017.2673906282073,NA,86,unsampled
2017.3717823149145,NA,86,unsampled
2017.4021778011345,NA,356,unsampled
2018.2999036387985,NA,345,unsampled
2016.7445939792688,NA,321,unsampled
2016.8356081200402,NA,359,unsampled
2017.863367977927,NA,103,unsampled
2018.0876303455293,NA,351,unsampled
2016.2359270463467,NA,359,unsampled
2018.1363020383692,NA,349,unsampled
2017.3449576545231,NA,321,unsampled
2017.2885720110935,NA,43,unsampled
2017.372088266579,NA,340,unsampled
2016.4460189228605,NA,321,unsampled
2017.3927017356334,NA,85,unsampled
2017.7338383623928,NA,340,unsampled
2016.7662898887636,NA,354,unsampled
2017.448682100766,NA,321,unsampled
2015.7288697631795,NA,123,unsampled
2016.5862804975004,NA,359,unsampled
2015.8533571451912,NA,359,unsampled
2016.7345093979359,NA,349,unsampled
2017.07523907495,NA,86,unsampled
2015.4579971412575,NA,123,unsampled
2015.1133939315603,NA,175,unsampled
2015.4321097118766,NA,52,unsampled
2013.5359717419751,NA,363,unsampled
2012.4036757933916,NA,191,unsampled
2011.3312166887142,NA,365,unsampled
2010.7103683100152,NA,366,unsampled
2008.207759752786,NA,183,unsampled
