tinfection,tremoved,infector_id,infected_id
2012.4230416950866,2014.4136986301494,173,45_d500_170_0_badger_2014-06-01
2019.2485631905136,2020.0846994536168,194,45_d500_170_1_badger_2020-02-01
2012.6847787718305,2014.1616438356684,282,45_d500_57_715_0_badger_2014-03-01
2015.8881172508127,2018.5808219179028,225,45_d500_78_668_0_badger_2018-08-01
2016.75926303139,2018.0849315069065,384,45_d500_99_716_0_badger_2018-02-01
2013.998010495847,2014.3287671233822,393,45_d500_99_766_0_badger_2014-05-01
2012.1116627971057,2012.3306010929734,105,45_d500_99_839_0_badger_2012-05-01
2014.6903342664605,2016.415300546459,272,45_d500_99_839_1_badger_2016-06-01
2016.4867711657735,2018.4136986302206,384,45_d500_99_866_0_badger_2018-06-01
2017.4383306836417,2019.665753424666,373,56_d500_18_912_0_badger_2019-09-01
2019.9834693761375,2020.0846994536266,329,56_d500_5_0_badger_2020-02-01
2016.4382200024195,2018.3287671232945,386,64039022_0_cattle_2018-05-01
2016.6438453975604,2018.3287671232956,384,64039022_1_cattle_2018-05-01
2016.0129220178173,2018.4958904109692,216,64039022_2_cattle_2018-07-01
2018.2551569574878,2019.2465753425065,194,64201021_0_cattle_2019-04-01
2019.1082294792243,2019.2465753425633,192,64201021_1_cattle_2019-04-01
2018.1152504253328,2019.4136986301532,237,64201021_2_cattle_2019-06-01
2018.8892456876335,2019.246575342516,364,64201021_3_cattle_2019-04-01
2017.2301578775491,2018.0000000000198,384,64253001_0_cattle_2018-01-01
2018.184091766535,2019.1616438356364,375,64253027_0_cattle_2019-03-01
2018.902700838753,2019.3287671233052,363,64253027_1_cattle_2019-05-01
2018.2849567853036,2019.1616438356436,374,64253027_2_cattle_2019-03-01
2016.4936382451108,2017.328767123301,219,64253028_0_cattle_2017-05-01
2015.9370994937203,2017.328767123374,217,64253028_10_cattle_2017-05-01
2016.3035810567428,2017.3287671233527,223,64253028_11_cattle_2017-05-01
2016.8293721149844,2017.3287671233484,233,64253028_12_cattle_2017-05-01
2016.1047997476508,2017.3287671233852,230,64253028_13_cattle_2017-05-01
2016.4720112821965,2017.3287671233259,209,64253028_14_cattle_2017-05-01
2016.620166413484,2017.1616438356975,228,64253028_15_cattle_2017-03-01
2016.3035727922797,2017.3287671233109,219,64253028_16_cattle_2017-05-01
2016.6968034231943,2017.3287671233088,224,64253028_17_cattle_2017-05-01
2015.8368524312536,2017.3287671233074,233,64253028_18_cattle_2017-05-01
2016.9788224707218,2017.3287671233122,217,64253028_19_cattle_2017-05-01
2015.8385076747256,2017.3287671233861,233,64253028_1_cattle_2017-05-01
2016.5534904871656,2017.3287671233406,214,64253028_20_cattle_2017-05-01
2017.095545643527,2017.3287671233707,233,64253028_21_cattle_2017-05-01
2015.9784912524603,2017.3287671233552,216,64253028_22_cattle_2017-05-01
2016.8906593630452,2017.328767123386,204,64253028_23_cattle_2017-05-01
2015.484073099788,2017.3287671232938,219,64253028_24_cattle_2017-05-01
2015.7865785009599,2017.3287671233218,219,64253028_25_cattle_2017-05-01
2015.6533979779115,2017.3287671232895,219,64253028_2_cattle_2017-05-01
2014.844466505885,2017.3287671233245,276,64253028_3_cattle_2017-05-01
2016.7975280833293,2017.328767123309,389,64253028_4_cattle_2017-05-01
2016.1233304593266,2017.246575342481,219,64253028_5_cattle_2017-04-01
2016.354019084777,2017.3287671233818,218,64253028_6_cattle_2017-05-01
2015.7630736906788,2017.3287671233281,233,64253028_7_cattle_2017-05-01
2015.9053177052485,2017.3287671233368,216,64253028_8_cattle_2017-05-01
2015.4138555962074,2017.3287671233563,219,64253028_9_cattle_2017-05-01
2014.6301952287781,2015.7479452055657,276,64253_0_boar_2015-10-01
2018.0215393150834,2019.5808219178996,376,64253_10_boar_2019-08-01
2015.7611648494492,2017.3287671233356,219,64253_1_boar_2017-05-01
2015.9538168808156,2017.915068493222,225,64253_2_boar_2017-12-01
2015.180208007912,2016.2486338798642,219,64253_3_boar_2016-04-01
2015.6227198523382,2015.915068493218,226,64253_4_boar_2015-12-01
2017.0875232895967,2018.0849315068833,386,64253_5_boar_2018-02-01
2015.3838515108455,2016.7486338798703,230,64253_6_boar_2016-10-01
2017.9219758144816,2019.6657534247104,375,64253_7_boar_2019-09-01
2017.3376511485326,2018.4136986302244,186,64253_8_boar_2018-06-01
2016.1282626095856,2018.4136986301628,225,64253_9_boar_2018-06-01
2017.4440256473792,2018.000000000054,239,64281001_0_cattle_2018-01-01
2019.791415362093,2020.0846994535734,342,64281_1_boar_2020-02-01
2016.8957340640227,2017.6657534246792,388,64281_2_boar_2017-09-01
2020.015647540451,2020.0846994535991,327,64281_3_boar_2020-02-01
2009.9491802099633,2011.3287671233745,252,64326020_0_cattle_2011-05-01
2010.349103872802,2011.3287671233154,246,64326020_10_cattle_2011-05-01
2012.03298511387,2013.1616438356693,173,64326020_11_cattle_2013-03-01
2012.5536440430274,2013.2465753425402,107,64326020_12_cattle_2013-04-01
2010.7160238885158,2011.3287671233809,269,64326020_1_cattle_2011-05-01
2010.1352351093064,2011.3287671233807,395,64326020_2_cattle_2011-05-01
2010.219686786375,2011.3287671233186,395,64326020_3_cattle_2011-05-01
2009.7087232009078,2011.3287671233368,252,64326020_4_cattle_2011-05-01
2009.979637703189,2011.3287671233,265,64326020_5_cattle_2011-05-01
2011.263267025461,2011.3287671233209,245,64326020_6_cattle_2011-05-01
2010.8341993252354,2011.3287671233556,260,64326020_7_cattle_2011-05-01
2009.3181462703465,2011.3287671232931,265,64326020_8_cattle_2011-05-01
2011.1397235070394,2011.246575342489,245,64326020_9_cattle_2011-04-01
2018.7458452521873,2019.246575342471,368,64359024_3_cattle_2019-04-01
2017.5979736775955,2019.2465753425397,363,64359024_4_cattle_2019-04-01
2018.6289728554382,2020.0846994535532,358,64359024_6_cattle_2020-02-01
2018.059878965843,2020.0846994535561,370,64359045_11_cattle_2020-02-01
2019.8228611390314,2020.08469945358,338,64359107_4_cattle_2020-02-01
2020.0662657279788,2020.084699453556,324,64359_35_boar_2020-02-01
2009.8708510634583,2011.246575342527,395,64397011_0_cattle_2011-04-01
2010.1972310301699,2011.2465753425392,252,64397011_1_cattle_2011-04-01
2009.8560279227358,2011.2465753424688,252,64397011_2_cattle_2011-04-01
2010.8655962696546,2011.1616438356766,248,64397011_3_cattle_2011-03-01
2010.1422384325624,2011.2465753424995,269,64397011_4_cattle_2011-04-01
2008.7997596265373,2011.2465753425445,293,64397011_5_cattle_2011-04-01
2010.433408564377,2011.2465753425308,241,64397011_6_cattle_2011-04-01
2010.3612164572403,2011.246575342466,264,64397011_7_cattle_2011-04-01
2010.125972356303,2011.2465753425327,265,64397011_8_cattle_2011-04-01
2009.4456539816983,2011.2465753425524,265,64397011_9_cattle_2011-04-01
2012.1977568312448,2013.0000000000525,317,64420009_0_cattle_2013-01-01
2014.5053586659603,2014.915068493239,272,64420009_1_cattle_2014-12-01
2013.4287813421304,2014.832876712421,128,64420009_2_cattle_2014-11-01
2006.1291567957314,2007.2465753425477,0,64420015_0_cattle_2007-04-01
2014.7659457986256,2015.3287671233174,278,64420028_0_cattle_2015-05-01
2014.6615268608305,2015.161643835693,276,64420028_1_cattle_2015-03-01
2013.3589330952616,2015.1616438356639,180,64420028_2_cattle_2015-03-01
2015.0571696210845,2015.3287671233863,278,64420028_3_cattle_2015-05-01
2014.5276871313733,2015.4958904109824,276,64420028_4_cattle_2015-07-01
2012.2688852232259,2013.4136986301419,280,64420035_0_cattle_2013-06-01
2012.06179736491,2013.2465753424879,282,64420035_1_cattle_2013-04-01
2012.5376399404154,2013.4136986301626,280,64420035_2_cattle_2013-06-01
2011.8785659568375,2013.0849315069447,317,64420035_3_cattle_2013-02-01
2012.3361121692267,2013.2465753425306,282,64420035_4_cattle_2013-04-01
2016.7867792588984,2018.9150684932176,225,64420035_5_cattle_2018-12-01
2009.232303844784,2010.0849315068697,303,64420039_0_cattle_2010-02-01
2009.408549349951,2010.084931506948,287,64420039_10_cattle_2010-02-01
2008.8464914803617,2010.0849315069022,302,64420039_11_cattle_2010-02-01
2008.1381636499386,2010.0849315069063,293,64420039_12_cattle_2010-02-01
2008.833765985761,2010.084931506926,309,64420039_13_cattle_2010-02-01
2009.4203664364936,2010.0849315068845,297,64420039_14_cattle_2010-02-01
2008.8649148583195,2010.0849315068745,302,64420039_15_cattle_2010-02-01
2009.792341283357,2010.0849315068804,293,64420039_16_cattle_2010-02-01
2007.307023166328,2010.084931506923,273,64420039_17_cattle_2010-02-01
2009.1717009260872,2010.0849315068988,297,64420039_18_cattle_2010-02-01
2008.5691764273124,2010.0849315069197,302,64420039_19_cattle_2010-02-01
2009.6126765277738,2010.0849315068901,309,64420039_1_cattle_2010-02-01
2008.5743350783798,2010.0849315068697,288,64420039_20_cattle_2010-02-01
2009.7379143809278,2010.084931506857,311,64420039_21_cattle_2010-02-01
2008.4053214030769,2010.0849315068647,288,64420039_22_cattle_2010-02-01
2009.4793282731637,2010.0849315068992,309,64420039_23_cattle_2010-02-01
2010.0443781677486,2010.0849315069322,307,64420039_24_cattle_2010-02-01
2008.362356982173,2010.0849315068974,293,64420039_25_cattle_2010-02-01
2008.8106453328694,2010.084931506892,288,64420039_26_cattle_2010-02-01
2008.7088084230409,2010.0849315069368,297,64420039_27_cattle_2010-02-01
2008.9181360111634,2010.0849315069252,309,64420039_2_cattle_2010-02-01
2008.065442986204,2009.8328767123335,293,64420039_3_cattle_2009-11-01
2009.9859678946614,2010.0849315068688,292,64420039_4_cattle_2010-02-01
2009.4215203776,2010.0849315069174,312,64420039_5_cattle_2010-02-01
2008.4844139369854,2010.0849315069386,293,64420039_6_cattle_2010-02-01
2009.1243842667793,2010.0849315068533,289,64420039_7_cattle_2010-02-01
2008.9176545126397,2010.0849315068576,288,64420039_8_cattle_2010-02-01
2009.0068182689054,2010.0849315068929,299,64420039_9_cattle_2010-02-01
2011.6131052895742,2011.9150684932283,314,64420047_0_cattle_2011-12-01
2010.9926403375703,2011.9150684931647,249,64420047_10_cattle_2011-12-01
2011.81996473268,2011.9150684932185,318,64420047_1_cattle_2011-12-01
2011.4989102849029,2011.9150684931553,314,64420047_2_cattle_2011-12-01
2011.418525050685,2011.915068493211,314,64420047_3_cattle_2011-12-01
2011.4477381862885,2011.9150684931956,314,64420047_4_cattle_2011-12-01
2011.8472195418565,2012.0846994536266,314,64420047_5_cattle_2012-02-01
2011.4924531445506,2011.7479452054988,314,64420047_6_cattle_2011-10-01
2011.6260920539828,2011.915068493216,320,64420047_7_cattle_2011-12-01
2011.6344725133397,2011.915068493167,314,64420047_8_cattle_2011-12-01
2011.7676225982061,2011.9150684931767,314,64420047_9_cattle_2011-12-01
2020.0018320848671,NA,328,unsampled
2019.7691500915632,NA,343,unsampled
2019.8932926618393,NA,334,unsampled
2019.6415225855737,NA,194,unsampled
2019.8703146310252,NA,336,unsampled
2019.0464226267404,NA,361,unsampled
2019.7479747398115,NA,334,unsampled
2019.431663941737,NA,355,unsampled
2019.634210384205,NA,349,unsampled
2019.6092522805077,NA,350,unsampled
2019.0744068612294,NA,346,unsampled
2019.7416216113652,NA,345,unsampled
2019.6925301767149,NA,348,unsampled
2019.4872788428672,NA,346,unsampled
2019.2476722183148,NA,357,unsampled
2019.16547581323,NA,359,unsampled
2018.8488724210238,NA,365,unsampled
2018.1203399593333,NA,371,unsampled
2019.4559533324739,NA,354,unsampled
2019.6009491021705,NA,351,unsampled
2019.4798816059354,NA,352,unsampled
2018.7401819221998,NA,369,unsampled
2018.724900851063,NA,114,unsampled
2019.3817171420078,NA,52,unsampled
2019.1973526085915,NA,358,unsampled
2018.7913876607656,NA,367,unsampled
2018.593989720266,NA,371,unsampled
2017.9760752526095,NA,377,unsampled
2018.4531114355295,NA,56,unsampled
2019.044899723096,NA,362,unsampled
2017.5442375475923,NA,379,unsampled
2017.3205164620379,NA,56,unsampled
2018.070986912964,NA,56,unsampled
2017.8245063790346,NA,370,unsampled
2017.6443219805467,NA,181,unsampled
2019.0611800995598,NA,355,unsampled
2017.5574199207026,NA,34,unsampled
2018.6277447580828,NA,370,unsampled
2015.294783388169,NA,35,unsampled
2016.8745975327895,NA,373,unsampled
2018.6679672053808,NA,192,unsampled
2018.1054740888496,NA,158,unsampled
2018.1886844725382,NA,22,unsampled
2018.1581963686126,NA,372,unsampled
2018.3758210682297,NA,373,unsampled
2018.2545758468304,NA,158,unsampled
2017.1238461028972,NA,379,unsampled
2018.005059932044,NA,355,unsampled
2017.011169245056,NA,41,unsampled
2016.2006595899034,NA,181,unsampled
2017.6706924010234,NA,376,unsampled
2016.9996034301696,NA,181,unsampled
2017.0176763528418,NA,181,unsampled
2016.3706544435033,NA,387,unsampled
2016.7478333759857,NA,157,unsampled
2016.4871201096885,NA,181,unsampled
2016.3113220770058,NA,152,unsampled
2017.1412775780166,NA,125,unsampled
2015.899878877623,NA,35,unsampled
2016.6341480164358,NA,150,unsampled
2015.7825062325599,NA,225,unsampled
2015.7578333223237,NA,35,unsampled
2015.7504519463187,NA,225,unsampled
2014.7177790826552,NA,49,unsampled
2015.0885146217147,NA,49,unsampled
2016.580793596579,NA,233,unsampled
2013.1432301518216,NA,113,unsampled
2013.6600816864154,NA,394,unsampled
2012.5932871281984,NA,102,unsampled
2012.4222213169269,NA,173,unsampled
2012.3500036366934,NA,173,unsampled
2009.4038456368623,NA,265,unsampled
