infector_id,infected_id,prob
64359_15_boar_2020-02-01,64324016_0_cattle_2020-02-01,0.4059188162367415
64359_13_boar_2018-11-01,64359001_0_cattle_2019-01-01,0.08338332333533338
64359204_3_cattle_2019-08-01,64359001_1_cattle_2020-02-01,0.0019996000799840027
45_d500_264_0_badger_2019-06-01,64359005_10_cattle_2019-05-01,0.13977204559088402
64359173_6_cattle_2019-04-01,64359005_11_cattle_2019-08-01,0.49670065986800543
64359056_1_cattle_2018-01-01,64359005_1_cattle_2018-01-01,0.4179164167166442
64359211_3_cattle_2018-03-01,64359005_7_cattle_2018-08-01,0.36672665466905924
64359_1_boar_2018-05-01,64359005_8_cattle_2018-08-01,0.1547690461907645
64359_22_boar_2020-02-01,64359008_0_cattle_2019-12-01,0.0929814037192569
64359142_1_cattle_2020-02-01,64359008_1_cattle_2020-02-01,0.2511497700459963
64359008_3_cattle_2019-12-01,64359008_2_cattle_2019-12-01,0.08278344331133816
64359008_2_cattle_2019-12-01,64359008_3_cattle_2019-12-01,0.13377324535093182
64359158_0_cattle_2018-12-01,64359023_0_cattle_2019-03-01,0.047590481903619135
64359204_0_cattle_2019-01-01,64359024_0_cattle_2019-03-01,0.07818436312737481
64359024_11_cattle_2020-02-01,64359024_10_cattle_2020-02-01,0.26874625074985364
64359024_10_cattle_2020-02-01,64359024_11_cattle_2020-02-01,0.2787442511497726
64359024_5_cattle_2019-03-01,64359024_1_cattle_2019-03-01,0.05038992201559673
45_d500_56_0_badger_2020-02-01,64359024_2_cattle_2020-02-01,0.23615276944611596
64359024_5_cattle_2019-03-01,64359024_3_cattle_2019-03-01,0.18116376724655417
64359158_1_cattle_2019-02-01,64359024_4_cattle_2019-03-01,0.2159568086382769
64359024_3_cattle_2019-03-01,64359024_5_cattle_2019-03-01,0.17836432713457648
45_d500_65_0_badger_2019-07-01,64359024_6_cattle_2019-10-01,0.04179164167166555
64359204_3_cattle_2019-08-01,64359024_7_cattle_2019-10-01,0.015996800639872
64359023_0_cattle_2019-03-01,64359024_8_cattle_2019-10-01,0.013597280543891204
64359024_6_cattle_2019-10-01,64359024_9_cattle_2019-10-01,0.022395520895820788
64359204_0_cattle_2019-01-01,64359031_0_cattle_2020-02-01,0.0011997600479904018
64359056_6_cattle_2018-03-01,64359056_0_cattle_2018-03-01,0.4547090581883459
45_d500_218_0_badger_2020-02-01,64359056_10_cattle_2020-02-01,0.001399720055988802
64359005_1_cattle_2018-01-01,64359056_1_cattle_2018-01-01,0.3163367326534678
64359056_4_cattle_2018-03-01,64359056_2_cattle_2018-03-01,0.3389322135572846
64359056_4_cattle_2018-03-01,64359056_3_cattle_2018-03-01,0.4623075384922843
64359056_3_cattle_2018-03-01,64359056_4_cattle_2018-03-01,0.36372725454908356
64359056_6_cattle_2018-03-01,64359056_5_cattle_2018-03-01,0.3999200159967901
64359056_0_cattle_2018-03-01,64359056_6_cattle_2018-03-01,0.32433513297340294
64359_8_boar_2020-02-01,64359056_7_cattle_2020-02-01,0.0067986402719456135
64556_8_boar_2018-12-01,64359056_8_cattle_2019-03-01,0.27914417116576934
64359196_0_cattle_2019-01-01,64359061_0_cattle_2019-02-01,0.20775844831034224
64359108_4_cattle_2020-02-01,64359061_1_cattle_2020-02-01,0.06698660267946405
64359_23_boar_2020-02-01,64359061_2_cattle_2020-02-01,0.120575884823037
64359_0_boar_2016-12-01,64359108_0_cattle_2017-04-01,0.5596880623874948
45_d500_37_600_0_badger_2016-05-01,64359108_1_cattle_2017-04-01,0.14397120575885056
64359187_1_cattle_2017-04-01,64359108_2_cattle_2017-04-01,0.46350729854027456
64149009_4_cattle_2017-02-01,64359108_3_cattle_2017-04-01,0.15376924615077248
64359061_1_cattle_2020-02-01,64359108_4_cattle_2020-02-01,0.11697660467906568
64359056_8_cattle_2019-03-01,64359108_5_cattle_2020-02-01,0.06978604279144174
64359_21_boar_2020-02-01,64359108_6_cattle_2020-02-01,0.08978204359128239
64359_7_boar_2017-04-01,64359110_0_cattle_2017-05-01,0.2097580483903263
64149009_2_cattle_2017-06-01,64359110_1_cattle_2017-05-01,0.4171165766846507
64359_7_boar_2017-04-01,64359110_2_cattle_2017-05-01,0.20115976804639482
64359110_5_cattle_2020-02-01,64359110_3_cattle_2020-02-01,0.10697860427914535
64359005_7_cattle_2018-08-01,64359110_4_cattle_2019-11-01,0.157968406318739
64359110_3_cattle_2020-02-01,64359110_5_cattle_2020-02-01,0.09258148370326008
45_d500_58_1_badger_2020-02-01,64359138_0_cattle_2020-02-01,0.0031993601279744054
45_d500_65_1_badger_2019-11-01,64359138_1_cattle_2020-02-01,0.052389522095580725
64359204_3_cattle_2019-08-01,64359142_0_cattle_2020-02-01,0.010197960407918412
64359008_1_cattle_2020-02-01,64359142_1_cattle_2020-02-01,0.23775244951010321
64556039_2_cattle_2017-04-01,64359149_0_cattle_2017-12-01,0.3461307738452262
64359204_0_cattle_2019-01-01,64359149_1_cattle_2019-06-01,0.05078984203159353
64359_25_boar_2020-02-01,64359149_2_cattle_2020-02-01,0.05998800239951991
64359_1_boar_2018-05-01,64359153_0_cattle_2018-09-01,0.11017796440711985
64359005_8_cattle_2018-08-01,64359158_0_cattle_2018-12-01,0.0779844031193764
64359024_4_cattle_2019-03-01,64359158_1_cattle_2019-02-01,0.15956808638272627
64359_13_boar_2018-11-01,64359158_2_cattle_2019-02-01,0.10897820435912942
64359008_0_cattle_2019-12-01,64359158_3_cattle_2020-02-01,0.20515896820636295
64359173_3_cattle_2018-12-01,64359173_0_cattle_2018-12-01,0.38432313537291657
64359173_1_cattle_2018-12-01,64359173_10_cattle_2019-04-01,0.13497300539892226
64359173_8_cattle_2019-04-01,64359173_11_cattle_2019-04-01,0.3051389722055586
64359173_7_cattle_2019-04-01,64359173_12_cattle_2019-04-01,0.3019396120775845
64359173_4_cattle_2018-12-01,64359173_1_cattle_2018-12-01,0.32253549290141753
64359173_1_cattle_2018-12-01,64359173_2_cattle_2018-12-01,0.26574685062987796
64359173_0_cattle_2018-12-01,64359173_3_cattle_2018-12-01,0.4803039392121384
64359173_1_cattle_2018-12-01,64359173_4_cattle_2018-12-01,0.42671465706857287
64359225_4_cattle_2018-11-01,64359173_5_cattle_2018-12-01,0.37512497500499115
64359173_9_cattle_2019-04-01,64359173_6_cattle_2019-04-01,0.2759448110377953
64359173_12_cattle_2019-04-01,64359173_7_cattle_2019-04-01,0.36392721455708194
64359173_11_cattle_2019-04-01,64359173_8_cattle_2019-04-01,0.5462907418516034
64359173_6_cattle_2019-04-01,64359173_9_cattle_2019-04-01,0.3461307738452262
64359108_4_cattle_2020-02-01,64359174_0_cattle_2020-02-01,0.033193361327734365
64359008_2_cattle_2019-12-01,64359174_1_cattle_2020-02-01,0.11437712457508639
64359_0_boar_2016-12-01,64359187_0_cattle_2017-02-01,0.43991201759646587
64359108_2_cattle_2017-04-01,64359187_1_cattle_2017-04-01,0.34573085382922947
64359005_7_cattle_2018-08-01,64359189_0_cattle_2019-03-01,0.3641271745650803
64359204_0_cattle_2019-01-01,64359189_1_cattle_2019-01-01,0.07098580283943218
64556_8_boar_2018-12-01,64359189_2_cattle_2019-01-01,0.27814437112577745
64359_23_boar_2020-02-01,64359189_3_cattle_2020-02-01,0.03459308138372316
64359061_0_cattle_2019-02-01,64359196_0_cattle_2019-01-01,0.1883623275344968
64359189_1_cattle_2019-01-01,64359204_0_cattle_2019-01-01,0.07138572285542899
64359204_2_cattle_2019-01-01,64359204_1_cattle_2019-04-01,0.07918416316736684
64149009_8_cattle_2017-09-01,64359204_2_cattle_2019-01-01,0.047190561887622336
64359023_0_cattle_2019-03-01,64359204_3_cattle_2019-08-01,0.015196960607878401
64149009_7_cattle_2017-12-01,64359211_0_cattle_2018-03-01,0.21095780843831674
64359225_5_cattle_2018-08-01,64359211_1_cattle_2018-07-01,0.24855028994201717
64149009_8_cattle_2017-09-01,64359211_2_cattle_2018-03-01,0.21995600879824503
64359211_0_cattle_2018-03-01,64359211_3_cattle_2018-03-01,0.24775044991002354
64359001_0_cattle_2019-01-01,64359211_4_cattle_2019-01-01,0.07578484303139393
64359023_0_cattle_2019-03-01,64359211_5_cattle_2019-04-01,0.052389522095580725
64359211_7_cattle_2019-01-01,64359211_6_cattle_2019-01-01,0.21815636872625938
64359211_6_cattle_2019-01-01,64359211_7_cattle_2019-01-01,0.2281543691261797
64359_4_boar_2017-08-01,64359225_0_cattle_2018-01-01,0.2187562487502546
64149009_8_cattle_2017-09-01,64359225_1_cattle_2018-05-01,0.1331733653269366
64359_4_boar_2017-08-01,64359225_2_cattle_2018-01-01,0.26754649070186337
64359_11_boar_2018-05-01,64359225_3_cattle_2018-01-01,0.2407518496300793
64359173_5_cattle_2018-12-01,64359225_4_cattle_2018-11-01,0.4725054989002016
64359211_1_cattle_2018-07-01,64359225_5_cattle_2018-08-01,0.2859428114377142
45_d500_42_571_0_badger_2020-02-01,64359225_6_cattle_2019-08-01,0.05818836232753431
64359056_8_cattle_2019-03-01,64359225_7_cattle_2020-02-01,0.028794241151769574
64359187_0_cattle_2017-02-01,64359_0_boar_2016-12-01,0.2529494101179817
64149009_9_cattle_2017-06-01,64359_10_boar_2017-05-01,0.3625274945010933
64359225_3_cattle_2018-01-01,64359_11_boar_2018-05-01,0.4671065786842454
64359001_0_cattle_2019-01-01,64359_13_boar_2018-11-01,0.06778644271145767
64359056_8_cattle_2019-03-01,64359_14_boar_2019-10-01,0.09518096380723937
64324016_0_cattle_2020-02-01,64359_15_boar_2020-02-01,0.33473305338931864
64149009_8_cattle_2017-09-01,64359_16_boar_2018-11-01,0.12197560487902584
45_d500_57_687_0_badger_2020-02-01,64359_17_boar_2019-09-01,0.019396120775844794
64449007_0_cattle_2020-02-01,64359_18_boar_2020-02-01,0.007398520295940815
64359204_1_cattle_2019-04-01,64359_19_boar_2019-08-01,0.03219356128774237
64359005_8_cattle_2018-08-01,64359_1_boar_2018-05-01,0.10317936412717563
45_d500_65_3_badger_2020-02-01,64359_20_boar_2020-02-01,0.0779844031193764
64359108_6_cattle_2020-02-01,64359_21_boar_2020-02-01,0.07618476304739075
64359008_0_cattle_2019-12-01,64359_22_boar_2020-02-01,0.1511697660467932
64359061_2_cattle_2020-02-01,64359_23_boar_2020-02-01,0.10457908418316447
64359149_2_cattle_2020-02-01,64359_25_boar_2020-02-01,0.056788642271545516
64359225_6_cattle_2019-08-01,64359_26_boar_2020-02-01,0.08898220355928876
64359204_0_cattle_2019-01-01,64359_27_boar_2020-02-01,0.007998400319936016
45_d500_37_600_0_badger_2016-05-01,64359_2_boar_2016-08-01,0.16296740651869918
64359149_0_cattle_2017-12-01,64359_3_boar_2018-09-01,0.15516896620676132
64359225_2_cattle_2018-01-01,64359_4_boar_2017-08-01,0.17756448710258285
64359110_4_cattle_2019-11-01,64359_5_boar_2019-11-01,0.12737452509498282
45_d500_37_600_0_badger_2016-05-01,64359_6_boar_2017-01-01,0.14657068586282984
64359110_0_cattle_2017-05-01,64359_7_boar_2017-04-01,0.18916216756649043
64359056_7_cattle_2020-02-01,64359_8_boar_2020-02-01,0.008398320335932815
64149009_8_cattle_2017-09-01,64359_9_boar_2018-08-01,0.13737252549490314
64420015_9_cattle_2008-05-01,64420009_0_cattle_2011-01-01,0.35792841431713057
64420028_0_cattle_2014-01-01,64420009_1_cattle_2013-12-01,0.23855228954209684
64420009_3_cattle_2014-02-01,64420009_2_cattle_2014-02-01,0.4641071785642697
64420009_2_cattle_2014-02-01,64420009_3_cattle_2014-02-01,0.3199360127974386
64420009_5_cattle_2014-02-01,64420009_4_cattle_2014-02-01,0.4829034193161173
64420009_4_cattle_2014-02-01,64420009_5_cattle_2014-02-01,0.4085182963407204
64420009_3_cattle_2014-02-01,64420012_0_cattle_2014-02-01,0.24695060987802991
64420015_5_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.39412117576483713
64420015_9_cattle_2008-05-01,64420015_1_cattle_2008-05-01,0.2339532093581335
64420015_7_cattle_2008-05-01,64420015_2_cattle_2008-03-01,0.21415716856629124
64420015_8_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.4913017396520492
64420015_3_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.24555088982204107
64420015_0_cattle_2008-05-01,64420015_5_cattle_2008-05-01,0.41011797640470743
64420015_5_cattle_2008-05-01,64420015_6_cattle_2008-04-01,0.17956408718256692
64420015_2_cattle_2008-03-01,64420015_7_cattle_2008-05-01,0.17716456708658604
64420015_3_cattle_2008-05-01,64420015_8_cattle_2008-05-01,0.37152569486102033
64420015_1_cattle_2008-05-01,64420015_9_cattle_2008-05-01,0.4281143771245615
64420028_4_cattle_2014-01-01,64420028_0_cattle_2014-01-01,0.3699260147970333
64420028_5_cattle_2014-03-01,64420028_1_cattle_2014-03-01,0.24295140971806178
64420028_3_cattle_2014-01-01,64420028_2_cattle_2014-03-01,0.21035792841432152
45_d500_152_4_badger_2013-07-01,64420028_3_cattle_2014-01-01,0.14157168566286968
64420028_0_cattle_2014-01-01,64420028_4_cattle_2014-01-01,0.48150369926012865
64420028_1_cattle_2014-03-01,64420028_5_cattle_2014-03-01,0.2851429714057207
64420028_1_cattle_2014-03-01,64420028_6_cattle_2014-03-01,0.24395120975805382
64420009_0_cattle_2011-01-01,64420039_0_cattle_2011-12-01,0.4565086982603313
64420047_13_cattle_2013-02-01,64420039_1_cattle_2013-02-01,0.49830033993199246
64420047_30_cattle_2013-04-01,64420039_2_cattle_2013-04-01,0.17036592681464022
64420028_2_cattle_2014-03-01,64420039_3_cattle_2014-12-01,0.7022595480903389
64420047_27_cattle_2013-04-01,64420047_0_cattle_2013-04-01,0.3463307338532246
64420047_21_cattle_2013-02-01,64420047_10_cattle_2013-02-01,0.41451709658067176
64420047_23_cattle_2013-02-01,64420047_11_cattle_2013-02-01,0.4247150569885891
64420047_26_cattle_2013-04-01,64420047_12_cattle_2013-01-01,0.11857628474305293
64420039_1_cattle_2013-02-01,64420047_13_cattle_2013-02-01,0.3953209358128274
64420047_11_cattle_2013-02-01,64420047_14_cattle_2013-02-01,0.2001599680064028
64420047_8_cattle_2013-02-01,64420047_15_cattle_2013-02-01,0.4997000599879811
64420047_30_cattle_2013-04-01,64420047_16_cattle_2013-04-01,0.4987002599479892
64420047_22_cattle_2013-02-01,64420047_17_cattle_2013-02-01,0.4045190961807528
64420047_30_cattle_2013-04-01,64420047_18_cattle_2013-04-01,0.23195360927814943
64420047_7_cattle_2013-02-01,64420047_19_cattle_2013-02-01,0.47130573885221133
64420047_34_cattle_2013-04-01,64420047_1_cattle_2013-04-01,0.3895220955808744
64420047_25_cattle_2013-04-01,64420047_20_cattle_2013-04-01,0.32313537292541267
64420047_10_cattle_2013-02-01,64420047_21_cattle_2013-02-01,0.48610277944409136
64420047_17_cattle_2013-02-01,64420047_22_cattle_2013-02-01,0.5040991801639455
64420047_11_cattle_2013-02-01,64420047_23_cattle_2013-02-01,0.4021195760847723
64420047_26_cattle_2013-04-01,64420047_24_cattle_2013-04-01,0.34073185362927
64420047_12_cattle_2013-01-01,64420047_25_cattle_2013-04-01,0.2567486502699509
64420047_24_cattle_2013-04-01,64420047_26_cattle_2013-04-01,0.2495500899820092
64420047_0_cattle_2013-04-01,64420047_27_cattle_2013-04-01,0.5948810237952095
64420047_33_cattle_2013-04-01,64420047_28_cattle_2013-04-01,0.22315536892621954
64420047_35_cattle_2013-04-01,64420047_29_cattle_2013-04-01,0.34673065386922136
45_d500_99_839_1_badger_2012-02-01,64420047_2_cattle_2012-04-01,0.4549090181963443
64420047_16_cattle_2013-04-01,64420047_30_cattle_2013-04-01,0.3151369726054775
64420047_5_cattle_2013-04-01,64420047_31_cattle_2013-04-01,0.47790441911615783
64420047_12_cattle_2013-01-01,64420047_32_cattle_2013-04-01,0.2783443311337758
64420047_28_cattle_2013-04-01,64420047_33_cattle_2013-04-01,0.2467506498700315
64420047_1_cattle_2013-04-01,64420047_34_cattle_2013-04-01,0.34013197360527486
64420047_29_cattle_2013-04-01,64420047_35_cattle_2013-04-01,0.39112177564486145
64420047_28_cattle_2013-04-01,64420047_3_cattle_2013-04-01,0.17456508698260675
64281_0_boar_2012-09-01,64420047_4_cattle_2012-09-01,0.46730653869224376
64420047_31_cattle_2013-04-01,64420047_5_cattle_2013-04-01,0.43051389722054206
64420047_14_cattle_2013-02-01,64420047_6_cattle_2013-01-01,0.138772245550892
64420047_19_cattle_2013-02-01,64420047_7_cattle_2013-02-01,0.3163367326534678
64420047_15_cattle_2013-02-01,64420047_8_cattle_2013-02-01,0.38752249550089063
64420047_7_cattle_2013-02-01,64420047_9_cattle_2013-02-01,0.2627474505099023
45_d500_58_2_badger_2020-02-01,64449006_0_cattle_2020-02-01,0.002599480103979204
64359_18_boar_2020-02-01,64449007_0_cattle_2020-02-01,0.007598480303939215
64359204_0_cattle_2019-01-01,64508019_0_cattle_2019-12-01,0.00539892021595681
64556_15_boar_2020-02-01,64556001_0_cattle_2020-02-01,0.11537692461507842
64556039_5_cattle_2019-06-01,64556001_1_cattle_2020-02-01,0.11277744451109914
64359005_7_cattle_2018-08-01,64556023_6_cattle_2019-07-01,0.43331333733251937
64556039_1_cattle_2017-03-01,64556034_0_cattle_2017-01-01,0.17496500699860357
64556_7_boar_2017-02-01,64556034_1_cattle_2017-01-01,0.35172965406918083
64359110_4_cattle_2019-11-01,64556034_4_cattle_2019-11-01,0.14577084583083622
64556039_3_cattle_2017-04-01,64556039_0_cattle_2017-04-01,0.41831633673264096
64556039_8_cattle_2019-06-01,64556039_10_cattle_2019-06-01,0.4483103379323978
64556048_0_cattle_2017-03-01,64556039_1_cattle_2017-03-01,0.20215956808638685
64556048_1_cattle_2017-05-01,64556039_2_cattle_2017-04-01,0.28554289142171746
64556039_0_cattle_2017-04-01,64556039_3_cattle_2017-04-01,0.5000999800039779
64556039_9_cattle_2019-06-01,64556039_5_cattle_2019-06-01,0.38252349530093116
64556039_10_cattle_2019-06-01,64556039_8_cattle_2019-06-01,0.39872025594879984
64556039_5_cattle_2019-06-01,64556039_9_cattle_2019-06-01,0.3945210957808339
64556039_1_cattle_2017-03-01,64556048_0_cattle_2017-03-01,0.2221555688862275
64556039_2_cattle_2017-04-01,64556048_1_cattle_2017-05-01,0.37712457508497493
64556034_1_cattle_2017-01-01,64556048_2_cattle_2017-03-01,0.5184963007398288
64556001_0_cattle_2020-02-01,64556_15_boar_2020-02-01,0.1085782843431326
64556034_1_cattle_2017-01-01,64556_7_boar_2017-02-01,0.2769446110777872
64359_3_boar_2018-09-01,64556_8_boar_2018-12-01,0.254149170165972
