infector_id,infected_id,prob
64244024_3_cattle_2019-12-01,64244024_9_cattle_2019-12-01,0.0931813637272553
45_d500_99_716_2_badger_2014-09-01,64253027_0_cattle_2015-03-01,0.48810237952407515
64253027_8_cattle_2015-05-01,64253027_1_cattle_2015-03-01,0.1853629274145207
64253027_3_cattle_2015-05-01,64253027_2_cattle_2015-05-01,0.36192761447709815
64253027_2_cattle_2015-05-01,64253027_3_cattle_2015-05-01,0.499100179963986
64253027_7_cattle_2015-05-01,64253027_4_cattle_2015-05-01,0.28554289142171746
64253028_26_cattle_2016-03-01,64253027_5_cattle_2015-05-01,0.16236752649470396
64253027_8_cattle_2015-05-01,64253027_6_cattle_2015-05-01,0.4491101779643913
64253027_4_cattle_2015-05-01,64253027_7_cattle_2015-05-01,0.3075384923015391
64253027_6_cattle_2015-05-01,64253027_8_cattle_2015-05-01,0.3377324535092943
64253028_23_cattle_2014-02-01,64253028_0_cattle_2014-02-01,0.34813037392521
64253028_16_cattle_2014-02-01,64253028_10_cattle_2014-02-01,0.3471305738852181
64253028_17_cattle_2014-02-01,64253028_11_cattle_2014-02-01,0.36392721455708194
64253028_18_cattle_2014-02-01,64253028_12_cattle_2014-02-01,0.4867026594680865
64253028_19_cattle_2014-02-01,64253028_13_cattle_2014-02-01,0.43931213757247073
64253028_7_cattle_2014-02-01,64253028_14_cattle_2014-01-01,0.31673665266946455
64253_1_boar_2013-06-01,64253028_15_cattle_2014-02-01,0.12317536492701628
64253028_10_cattle_2014-02-01,64253028_16_cattle_2014-02-01,0.4555088982203394
64253028_11_cattle_2014-02-01,64253028_17_cattle_2014-02-01,0.3725254949010122
64253028_12_cattle_2014-02-01,64253028_18_cattle_2014-02-01,0.4075184963007285
64253028_13_cattle_2014-02-01,64253028_19_cattle_2014-02-01,0.4783043391321546
64253028_9_cattle_2014-02-01,64253028_1_cattle_2014-02-01,0.3615276944611014
64253028_6_cattle_2014-02-01,64253028_20_cattle_2014-02-01,0.48010397920414
64253028_24_cattle_2014-02-01,64253028_21_cattle_2014-02-01,0.45130973805237345
64253028_11_cattle_2014-02-01,64253028_22_cattle_2014-02-01,0.2161567686462753
64253028_0_cattle_2014-02-01,64253028_23_cattle_2014-02-01,0.4839032193561092
64253028_21_cattle_2014-02-01,64253028_24_cattle_2014-02-01,0.41751649670064744
64253027_0_cattle_2015-03-01,64253028_25_cattle_2016-03-01,0.49750049989999895
64253027_5_cattle_2015-05-01,64253028_26_cattle_2016-03-01,0.320135972805437
64253028_26_cattle_2016-03-01,64253028_27_cattle_2016-03-01,0.3075384923015391
45_d500_98_0_badger_2013-08-01,64253028_2_cattle_2013-10-01,0.3189362127574467
64253028_5_cattle_2014-02-01,64253028_3_cattle_2014-02-01,0.4591081783643102
64253028_18_cattle_2014-02-01,64253028_4_cattle_2014-02-01,0.23535292941412234
64253028_3_cattle_2014-02-01,64253028_5_cattle_2014-02-01,0.44871025794839453
64253028_20_cattle_2014-02-01,64253028_6_cattle_2014-02-01,0.5184963007398288
64253028_14_cattle_2014-01-01,64253028_7_cattle_2014-02-01,0.46910617876422916
64253028_14_cattle_2014-01-01,64253028_8_cattle_2014-02-01,0.3031393721255748
64253028_1_cattle_2014-02-01,64253028_9_cattle_2014-02-01,0.4413117376524545
64253056_1_cattle_2019-02-01,64253056_0_cattle_2019-02-01,0.2543491301739704
64253056_0_cattle_2019-02-01,64253056_1_cattle_2019-02-01,0.274745050989805
64253056_1_cattle_2019-02-01,64253056_2_cattle_2019-02-01,0.2279544091181813
45_d500_98_0_badger_2013-08-01,64253_0_boar_2014-05-01,0.2099580083983247
64422009_2_cattle_2020-02-01,64253_10_boar_2019-11-01,0.061187762447510306
64253056_2_cattle_2019-02-01,64253_11_boar_2020-02-01,0.026994601079783978
45_d500_98_0_badger_2013-08-01,64253_1_boar_2013-06-01,0.21075784843031833
64359200_4_cattle_2014-03-01,64253_2_boar_2013-12-01,0.3295340931813608
64253_6_boar_2014-07-01,64253_3_boar_2014-08-01,0.21715656868626734
64264001_3_cattle_2017-07-01,64253_4_boar_2017-04-01,0.23535292941412234
64253_6_boar_2014-07-01,64253_5_boar_2014-10-01,0.22315536892621954
64253028_1_cattle_2014-02-01,64253_6_boar_2014-07-01,0.2123575284943056
64253_10_boar_2019-11-01,64253_7_boar_2020-02-01,0.062387522495500704
64253_6_boar_2014-07-01,64253_8_boar_2015-09-01,0.14617076584683303
64253028_27_cattle_2016-03-01,64253_9_boar_2017-06-01,0.5140971805638644
64264001_4_cattle_2017-07-01,64264001_0_cattle_2017-07-01,0.3925214957008501
64264001_2_cattle_2017-07-01,64264001_1_cattle_2017-05-01,0.2775444911017823
64264001_1_cattle_2017-05-01,64264001_2_cattle_2017-07-01,0.31373725254948887
64264001_1_cattle_2017-05-01,64264001_3_cattle_2017-07-01,0.16536692661468005
64264001_0_cattle_2017-07-01,64264001_4_cattle_2017-07-01,0.42591481703657935
64264001_2_cattle_2017-07-01,64264_2_boar_2020-02-01,0.12457508498300512
64422009_0_cattle_2020-02-01,64281008_0_cattle_2020-02-01,0.022195560887822388
64244024_4_cattle_2019-12-01,64301015_0_cattle_2020-02-01,0.02679464107178558
64253028_10_cattle_2014-02-01,64359108_0_cattle_2014-01-01,0.2877424515096996
45_d500_98_1_badger_2014-11-01,64359187_7_cattle_2016-12-01,0.7516496700659384
64359200_5_cattle_2014-12-01,64359189_7_cattle_2015-02-01,0.4369126174764902
64359200_3_cattle_2014-01-01,64359200_1_cattle_2014-03-01,0.4651069786042616
64359200_1_cattle_2014-03-01,64359200_3_cattle_2014-01-01,0.4369126174764902
64253_2_boar_2013-12-01,64359200_4_cattle_2014-03-01,0.5374925014996748
64359189_7_cattle_2015-02-01,64359200_5_cattle_2014-12-01,0.44751049790040426
45_d500_99_699_0_badger_2014-05-01,64359_10_boar_2014-12-01,0.5492901419715791
64420035_23_cattle_2012-07-01,64416_0_boar_2013-06-01,0.4433113377324383
64420012_9_cattle_2010-05-01,64420012_0_cattle_2010-05-01,0.5168966206758417
64420012_5_cattle_2010-05-01,64420012_10_cattle_2010-05-01,0.4341131773645129
45_d500_99_766_1_badger_2010-10-01,64420012_1_cattle_2010-04-01,0.18036392721456054
64420012_7_cattle_2010-05-01,64420012_2_cattle_2010-05-01,0.4869026194760849
64420012_4_cattle_2010-05-01,64420012_3_cattle_2010-03-01,0.44951009798038805
64420012_3_cattle_2010-03-01,64420012_4_cattle_2010-05-01,0.4855028994200962
64420012_10_cattle_2010-05-01,64420012_5_cattle_2010-05-01,0.3915216956608582
64420012_8_cattle_2010-05-01,64420012_6_cattle_2010-05-01,0.5088982203559066
64420012_2_cattle_2010-05-01,64420012_7_cattle_2010-05-01,0.42011597680462637
64420012_6_cattle_2010-05-01,64420012_8_cattle_2010-05-01,0.440511897620461
64420012_0_cattle_2010-05-01,64420012_9_cattle_2010-05-01,0.45330933813235724
45_d500_99_839_0_badger_2007-05-01,64420015_0_cattle_2007-05-01,0.4451109778044237
64420035_30_cattle_2012-04-01,64420015_1_cattle_2012-12-01,0.23335332933413827
64420035_14_cattle_2012-07-01,64420035_0_cattle_2012-07-01,0.45790841831631995
64420035_14_cattle_2012-07-01,64420035_10_cattle_2012-07-01,0.2633473305338974
64420035_5_cattle_2012-07-01,64420035_12_cattle_2012-07-01,0.4255148970205826
64420035_0_cattle_2012-07-01,64420035_14_cattle_2012-07-01,0.3765246950609798
64420035_3_cattle_2012-07-01,64420035_15_cattle_2012-07-01,0.44671065786841074
64420035_32_cattle_2012-07-01,64420035_17_cattle_2012-07-01,0.434713057388508
64420035_9_cattle_2012-07-01,64420035_18_cattle_2012-07-01,0.4303139372125437
64420035_31_cattle_2012-07-01,64420035_19_cattle_2012-07-01,0.1851629674065223
64420035_10_cattle_2012-07-01,64420035_23_cattle_2012-07-01,0.30073985202959425
45_d500_157_858_0_badger_2012-08-01,64420035_29_cattle_2012-07-01,0.20795840831834064
64420035_30_cattle_2012-04-01,64420035_2_cattle_2012-06-01,0.24775044991002354
64420035_2_cattle_2012-06-01,64420035_30_cattle_2012-04-01,0.2339532093581335
64420035_4_cattle_2012-07-01,64420035_31_cattle_2012-07-01,0.4105178964207042
64420035_17_cattle_2012-07-01,64420035_32_cattle_2012-07-01,0.4671065786842454
45_d500_124_2_badger_2013-07-01,64420035_36_cattle_2014-01-01,0.3447310537892376
64420035_36_cattle_2014-01-01,64420035_37_cattle_2014-01-01,0.30433913217356506
64420035_36_cattle_2014-01-01,64420035_38_cattle_2014-01-01,0.2571485702859477
45_d500_160_2_badger_2015-08-01,64420035_39_cattle_2015-12-01,0.8600279944010597
64420035_15_cattle_2012-07-01,64420035_3_cattle_2012-07-01,0.4935012997400314
64420039_0_cattle_2014-01-01,64420035_40_cattle_2015-12-01,0.7564487102578995
64420035_31_cattle_2012-07-01,64420035_4_cattle_2012-07-01,0.4613077384522924
64420035_12_cattle_2012-07-01,64420035_5_cattle_2012-07-01,0.5086982603479082
45_d500_159_855_0_badger_2012-02-01,64420035_7_cattle_2012-02-01,0.45210957808436697
64420035_18_cattle_2012-07-01,64420035_9_cattle_2012-07-01,0.4029194161167658
64420035_37_cattle_2014-01-01,64420039_0_cattle_2014-01-01,0.6518696260747474
64420039_3_cattle_2017-02-01,64420039_1_cattle_2017-04-01,0.2711457708458342
64420039_5_cattle_2017-02-01,64420039_2_cattle_2017-02-01,0.453709258148354
64420039_4_cattle_2017-02-01,64420039_3_cattle_2017-02-01,0.3833233353329247
64420039_3_cattle_2017-02-01,64420039_4_cattle_2017-02-01,0.5302939412117331
64420039_2_cattle_2017-02-01,64420039_5_cattle_2017-02-01,0.47590481903617404
64253_10_boar_2019-11-01,64422009_0_cattle_2020-02-01,0.017396520695860798
64253056_1_cattle_2019-02-01,64422009_1_cattle_2020-02-01,0.023995200959807984
64253056_2_cattle_2019-02-01,64422009_2_cattle_2020-02-01,0.05538892221555672
64422009_1_cattle_2020-02-01,64422009_3_cattle_2020-02-01,0.024195160967806384
64422_4_boar_2020-02-01,64422009_4_cattle_2020-02-01,0.013997200559888004
64422009_3_cattle_2020-02-01,64422_2_boar_2020-02-01,0.01079784043191361
64422_2_boar_2020-02-01,64422_3_boar_2020-02-01,0.017596480703859198
64253056_1_cattle_2019-02-01,64422_4_boar_2020-02-01,0.020395920815836792
45_d500_221_0_badger_2016-04-01,64449001_0_cattle_2017-01-01,0.6672665466906226
64449007_2_cattle_2015-03-01,64449007_0_cattle_2015-05-01,0.23955208958208887
64449007_3_cattle_2015-07-01,64449007_1_cattle_2015-07-01,0.4671065786842454
45_d500_124_0_badger_2015-03-01,64449007_2_cattle_2015-03-01,0.2533493301339785
64449007_1_cattle_2015-07-01,64449007_3_cattle_2015-07-01,0.45610877824433455
