tinfection,tremoved,infector_id,infected_id
2007.1186799860816,2008.8333333334022,381,64420015_7_cattle_2008-11-01
2006.7600757167086,2008.7486338797905,1027,64420015_8_cattle_2008-10-01
2006.2465124449404,2008.833333333343,374,64420015_9_cattle_2008-11-01
2019.6136397457894,2020.0846994535998,324,64491004_0_cattle_2020-02-01
2019.670785806765,2020.0846994535987,499,64508031_0_cattle_2020-02-01
2018.93160845117,2019.4136986301635,658,64551007_0_cattle_2019-06-01
2018.803483916871,2019.4136986301457,695,64551007_1_cattle_2019-06-01
2018.866524022155,2019.246575342527,672,64551007_2_cattle_2019-04-01
2017.7420437306055,2019.2465753425054,861,64551007_3_cattle_2019-04-01
2018.9240532985204,2019.2465753425197,660,64551007_4_cattle_2019-04-01
2019.0558629701507,2019.413698630223,631,64551007_5_cattle_2019-06-01
2018.1752755044654,2019.3287671233627,849,64551007_6_cattle_2019-05-01
2018.4488759458643,2019.4136986302126,792,64551007_7_cattle_2019-06-01
2017.1923695810742,2018.2465753425577,66,64556034_0_cattle_2018-04-01
2020.0365649550897,NA,400,unsampled
2020.0344841110323,NA,402,unsampled
2019.9944600335077,NA,413,unsampled
2019.955747677485,NA,429,unsampled
2019.7960080602604,NA,477,unsampled
2020.0350914776102,NA,401,unsampled
2019.812944660766,NA,471,unsampled
2019.7702815643427,NA,483,unsampled
2019.9166943851892,NA,442,unsampled
2019.65470219339,NA,504,unsampled
2019.9631770683125,NA,424,unsampled
2019.8567042605912,NA,457,unsampled
2019.6114299972116,NA,513,unsampled
2019.9584073621427,NA,428,unsampled
2019.7579931521354,NA,486,unsampled
2019.805278326681,NA,476,unsampled
2018.6582857632632,NA,730,unsampled
2019.3655521712712,NA,568,unsampled
2019.721513657668,NA,488,unsampled
2019.7616434347951,NA,485,unsampled
2019.7362811859161,NA,487,unsampled
2019.3163319838968,NA,581,unsampled
2019.8487941491499,NA,458,unsampled
2019.8571388454416,NA,456,unsampled
2019.6969801060334,NA,495,unsampled
2019.6855413677524,NA,391,unsampled
2019.6066108346545,NA,515,unsampled
2019.8334800344992,NA,463,unsampled
2019.5278324799297,NA,531,unsampled
2019.893862652453,NA,314,unsampled
2019.6003136711638,NA,518,unsampled
2019.5993753038888,NA,519,unsampled
2019.9069009441937,NA,443,unsampled
2019.4785800119143,NA,542,unsampled
2019.556006567596,NA,525,unsampled
2019.3429379156967,NA,575,unsampled
2019.5885518323776,NA,521,unsampled
2019.5481374724395,NA,527,unsampled
2019.8164213041218,NA,469,unsampled
2019.8956060647565,NA,446,unsampled
2019.6247704504187,NA,510,unsampled
2019.4445863894668,NA,545,unsampled
2019.6626561860783,NA,324,unsampled
2019.2143178680246,NA,597,unsampled
2019.776646791632,NA,480,unsampled
2019.670674238324,NA,500,unsampled
2019.2169931654753,NA,596,unsampled
2019.3572744060266,NA,571,unsampled
2019.2534553647429,NA,588,unsampled
2019.5443565004712,NA,528,unsampled
2019.429144097576,NA,551,unsampled
2018.9007421428398,NA,655,unsampled
2019.3841353189948,NA,559,unsampled
2019.759020667209,NA,15,unsampled
2019.4370167623026,NA,548,unsampled
2019.492461185499,NA,539,unsampled
2019.7751546856662,NA,481,unsampled
2018.9390691574222,NA,655,unsampled
2019.619383248955,NA,512,unsampled
2019.5189655091413,NA,535,unsampled
2019.5688763922153,NA,523,unsampled
2019.2140700549867,NA,598,unsampled
2019.621915479893,NA,511,unsampled
2019.0705637614062,NA,628,unsampled
2019.4158393127532,NA,554,unsampled
2019.3517688648503,NA,573,unsampled
2019.5698159537835,NA,522,unsampled
2019.0762975951955,NA,522,unsampled
2019.0143294603474,NA,638,unsampled
2019.1364843964373,NA,616,unsampled
2018.8734651691445,NA,671,unsampled
2018.893213543826,NA,666,unsampled
2019.7046473040386,NA,194,unsampled
2019.7244213666977,NA,344,unsampled
2019.4272628540523,NA,552,unsampled
2019.2588446177028,NA,585,unsampled
2019.1449287556416,NA,614,unsampled
2019.2115893455107,NA,600,unsampled
2019.5087513122496,NA,538,unsampled
2019.3469402427468,NA,574,unsampled
2018.8172821004912,NA,687,unsampled
2019.2392663279825,NA,487,unsampled
2019.4401055743576,NA,547,unsampled
2019.4012138096518,NA,324,unsampled
2019.3883134341843,NA,558,unsampled
2019.4464424068428,NA,544,unsampled
2019.1897825011724,NA,606,unsampled
2019.407639933052,NA,555,unsampled
2019.342670814652,NA,576,unsampled
2018.8439563683141,NA,682,unsampled
2019.6587874795032,NA,502,unsampled
2018.9775899030456,NA,645,unsampled
2018.6772073309612,NA,724,unsampled
2019.3969921969222,NA,487,unsampled
2018.5853269693405,NA,669,unsampled
2019.0602747759967,NA,630,unsampled
2019.032972084369,NA,635,unsampled
2018.499743337171,NA,775,unsampled
2018.6375606642484,NA,669,unsampled
2019.1001868139026,NA,618,unsampled
2019.6007010766443,NA,517,unsampled
2019.218253453962,NA,595,unsampled
2018.1835606657462,NA,847,unsampled
2018.6406621310355,NA,741,unsampled
2018.831136876714,NA,536,unsampled
2019.2459305156565,NA,565,unsampled
2018.963826825507,NA,651,unsampled
2018.664571592993,NA,727,unsampled
2019.3603445121726,NA,570,unsampled
2018.313221776759,NA,816,unsampled
2019.4062610457868,NA,556,unsampled
2018.922756112961,NA,661,unsampled
2018.4208165629998,NA,801,unsampled
2019.1750207795412,NA,608,unsampled
2019.018257435859,NA,637,unsampled
2018.8591190070335,NA,676,unsampled
2019.057840340907,NA,487,unsampled
2018.8153055903547,NA,688,unsampled
2018.90083506812,NA,665,unsampled
2019.092593765857,NA,620,unsampled
2019.3184520218738,NA,580,unsampled
2018.1115528970201,NA,863,unsampled
2019.192512010537,NA,605,unsampled
2019.0875816496678,NA,622,unsampled
2019.3377004475547,NA,578,unsampled
2018.8747739802723,NA,670,unsampled
2018.55440541542,NA,760,unsampled
2018.6025054678341,NA,749,unsampled
2018.7748499701213,NA,698,unsampled
2018.16936266906,NA,218,unsampled
2018.5867452056787,NA,655,unsampled
2019.2372719441155,NA,592,unsampled
2018.1984550064149,NA,845,unsampled
2018.9730764176606,NA,647,unsampled
2018.746161289264,NA,709,unsampled
2018.5110324683858,NA,771,unsampled
2018.4996381502242,NA,776,unsampled
2017.708356415042,NA,939,unsampled
2018.6471803709655,NA,737,unsampled
2018.5977187763945,NA,750,unsampled
2018.6157270183273,NA,746,unsampled
2019.1646510822493,NA,610,unsampled
2018.9833110631407,NA,642,unsampled
2018.0553521898787,NA,741,unsampled
2018.534542350944,NA,764,unsampled
2018.9766931139827,NA,646,unsampled
2018.746762132437,NA,708,unsampled
2019.002104393788,NA,640,unsampled
2019.1073180211567,NA,617,unsampled
2019.2581574773244,NA,586,unsampled
2018.3369081749286,NA,812,unsampled
2018.4535336680412,NA,790,unsampled
2018.8090583584092,NA,692,unsampled
2018.73974226779,NA,711,unsampled
2018.7437265122317,NA,710,unsampled
2018.9154750625935,NA,663,unsampled
2018.8328283574936,NA,685,unsampled
2019.246908835221,NA,589,unsampled
2018.713518549097,NA,714,unsampled
2019.1680856099636,NA,609,unsampled
2018.5766051832738,NA,752,unsampled
2018.6463948284756,NA,739,unsampled
2017.3465272956325,NA,124,unsampled
2018.7091311804293,NA,218,unsampled
2018.7700236506994,NA,702,unsampled
2018.6579249776714,NA,731,unsampled
2019.0780702093957,NA,625,unsampled
2018.395183386694,NA,741,unsampled
2018.8525697965747,NA,680,unsampled
2018.690868737108,NA,719,unsampled
2017.7549846904462,NA,218,unsampled
2018.8116432959075,NA,690,unsampled
2018.3546697144777,NA,576,unsampled
2018.084383227402,NA,861,unsampled
2018.8818357645305,NA,669,unsampled
2018.683327147046,NA,721,unsampled
2018.982998119905,NA,643,unsampled
2018.4626903479675,NA,785,unsampled
2018.764096222274,NA,705,unsampled
2018.080349380211,NA,218,unsampled
2018.8902265187482,NA,667,unsampled
2019.0390206357758,NA,633,unsampled
2018.959358619554,NA,654,unsampled
2017.990180016868,NA,218,unsampled
2017.6203048001976,NA,957,unsampled
2018.968102844222,NA,649,unsampled
2018.5919344604035,NA,751,unsampled
2017.812426769693,NA,916,unsampled
2018.8357230984163,NA,555,unsampled
2017.8411234123555,NA,911,unsampled
2018.5397548386761,NA,763,unsampled
2018.366111103564,NA,811,unsampled
2018.6465345930105,NA,738,unsampled
2017.269212492393,NA,846,unsampled
2019.070926075509,NA,627,unsampled
2018.2461878184447,NA,832,unsampled
2018.656309420203,NA,733,unsampled
2018.078431645614,NA,871,unsampled
2018.9258193864323,NA,659,unsampled
2018.2053487578225,NA,843,unsampled
2018.8098846869377,NA,563,unsampled
2018.5046874736267,NA,773,unsampled
2018.8311908028686,NA,686,unsampled
2017.5743456029038,NA,875,unsampled
2018.2137854540254,NA,840,unsampled
2018.8063840278476,NA,693,unsampled
2018.3077215028004,NA,785,unsampled
2018.5187811064102,NA,770,unsampled
2018.0916419367811,NA,218,unsampled
2018.5616278118528,NA,756,unsampled
2018.494543889304,NA,777,unsampled
2018.1231703810595,NA,860,unsampled
2017.941618095928,NA,893,unsampled
2018.4242696986068,NA,800,unsampled
2018.6243343007336,NA,745,unsampled
2017.7869991325315,NA,923,unsampled
2018.250100104392,NA,830,unsampled
2018.6253581875637,NA,744,unsampled
2018.8044327178686,NA,694,unsampled
2018.4664878832702,NA,784,unsampled
2018.4772862658342,NA,780,unsampled
2018.3410224787212,NA,691,unsampled
2018.0731597352722,NA,873,unsampled
2018.7719748064262,NA,700,unsampled
2018.395599127275,NA,805,unsampled
2018.6095161225294,NA,748,unsampled
2018.4823749626019,NA,779,unsampled
2017.8292305713126,NA,913,unsampled
2018.4596001143257,NA,669,unsampled
2018.5325535176319,NA,766,unsampled
2017.87674580065,NA,905,unsampled
2017.8270719343425,NA,914,unsampled
2018.3472418188142,NA,667,unsampled
2018.6692524961763,NA,726,unsampled
2018.1313250938178,NA,857,unsampled
2018.8624309037896,NA,673,unsampled
2018.5575447034682,NA,758,unsampled
2017.5789927010942,NA,905,unsampled
2018.406121501508,NA,803,unsampled
2018.4514160182607,NA,555,unsampled
2018.2973725545532,NA,822,unsampled
2017.791049312563,NA,922,unsampled
2018.2249273726482,NA,836,unsampled
2018.3122367040262,NA,818,unsampled
2018.3254982446797,NA,814,unsampled
2017.3124712601032,NA,932,unsampled
2018.3788859666188,NA,808,unsampled
2018.4547001321946,NA,787,unsampled
2017.6738582229082,NA,948,unsampled
2018.4544149834837,NA,788,unsampled
2018.5764400124947,NA,753,unsampled
2018.3990012143495,NA,601,unsampled
2017.4044123771375,NA,835,unsampled
2018.494845497492,NA,744,unsampled
2018.2340830646767,NA,835,unsampled
2018.5423528855147,NA,669,unsampled
2017.9895600345235,NA,885,unsampled
2017.4294979404167,NA,807,unsampled
2018.5593602112758,NA,757,unsampled
2018.321019749362,NA,798,unsampled
2017.9148753446268,NA,898,unsampled
2018.3082663909377,NA,819,unsampled
2018.0311520388518,NA,741,unsampled
2017.7288801392842,NA,218,unsampled
2018.449562692024,NA,791,unsampled
2017.855472425071,NA,697,unsampled
2018.2531155522925,NA,829,unsampled
2018.541989139695,NA,762,unsampled
2017.172307192106,NA,995,unsampled
2018.436787526293,NA,794,unsampled
2018.5568815856504,NA,759,unsampled
2017.7104834858542,NA,124,unsampled
2018.1059689921606,NA,865,unsampled
2017.699039331746,NA,941,unsampled
2017.4935366268314,NA,836,unsampled
2018.1753667071523,NA,851,unsampled
2017.9012413211751,NA,900,unsampled
2018.0574178473362,NA,844,unsampled
2018.470951804151,NA,783,unsampled
2017.9138227788712,NA,697,unsampled
2018.4748145828123,NA,782,unsampled
2018.2483366848041,NA,831,unsampled
2018.3735099568955,NA,809,unsampled
2017.7670452655461,NA,918,unsampled
2018.1158696922291,NA,862,unsampled
2018.3074009277127,NA,820,unsampled
2017.9395834318984,NA,253,unsampled
2018.109185211548,NA,864,unsampled
2018.315907426637,NA,691,unsampled
2018.0127085221275,NA,882,unsampled
2018.4348512104525,NA,795,unsampled
2018.4376268120025,NA,793,unsampled
2017.7435334191625,NA,878,unsampled
2018.1851791665333,NA,846,unsampled
2017.6284198849296,NA,882,unsampled
2018.0662305750022,NA,875,unsampled
2018.0244864923002,NA,880,unsampled
2017.9195361354712,NA,896,unsampled
2017.849402706155,NA,218,unsampled
2018.2355611724165,NA,834,unsampled
2017.4505104839159,NA,823,unsampled
2018.5188122618756,NA,769,unsampled
2018.2111212429586,NA,841,unsampled
2018.382093978822,NA,807,unsampled
2017.1804996611365,NA,124,unsampled
2017.4847551109638,NA,921,unsampled
2017.8215742636082,NA,906,unsampled
2018.262479760043,NA,828,unsampled
2018.3937329706382,NA,806,unsampled
2018.2700984502337,NA,826,unsampled
2017.54769169785,NA,949,unsampled
2018.400182561905,NA,804,unsampled
2017.6135893049386,NA,920,unsampled
2017.7137072697824,NA,937,unsampled
2017.2270106954772,NA,957,unsampled
2018.1830164540813,NA,848,unsampled
2018.0724564263523,NA,874,unsampled
2018.0848496137462,NA,870,unsampled
2018.222127740175,NA,837,unsampled
2017.6222592070653,NA,955,unsampled
2017.6267666959895,NA,841,unsampled
2018.2980756751158,NA,821,unsampled
2018.0817254329309,NA,810,unsampled
2017.242052100627,NA,968,unsampled
2017.3400104199736,NA,66,unsampled
2017.6464392574592,NA,952,unsampled
2017.3726900349197,NA,244,unsampled
2017.714904716814,NA,907,unsampled
2017.6204941240076,NA,956,unsampled
2017.5713757466929,NA,934,unsampled
2018.1796716571357,NA,849,unsampled
2017.893426505496,NA,733,unsampled
2018.1349742853354,NA,656,unsampled
2017.9833268706946,NA,762,unsampled
2017.8112020416609,NA,848,unsampled
2018.2694405866825,NA,827,unsampled
2017.7188526432785,NA,935,unsampled
2017.8024200259338,NA,918,unsampled
2018.2028993009642,NA,844,unsampled
2017.5710693499923,NA,964,unsampled
2017.259770993829,NA,124,unsampled
2018.0910544978851,NA,867,unsampled
2018.220133467647,NA,839,unsampled
2018.0363905139407,NA,741,unsampled
2018.0262026117734,NA,879,unsampled
2018.1755744869884,NA,850,unsampled
2017.9695996271055,NA,733,unsampled
2017.755658758728,NA,931,unsampled
2017.740914781341,NA,218,unsampled
2018.3830925738393,NA,309,unsampled
2017.727068906449,NA,697,unsampled
2017.7007855553427,NA,843,unsampled
2017.9024551625084,NA,861,unsampled
2017.5580158041116,NA,942,unsampled
2018.1360464814413,NA,856,unsampled
2017.7954913982942,NA,920,unsampled
2017.590025991935,NA,962,unsampled
2017.8498150531934,NA,717,unsampled
2017.9203249277587,NA,857,unsampled
2018.117009059305,NA,861,unsampled
2017.672300276508,NA,949,unsampled
2016.8325819209017,NA,924,unsampled
2017.5790446112585,NA,963,unsampled
2017.1018853383257,NA,244,unsampled
2017.879487066255,NA,904,unsampled
2017.5610384536708,NA,836,unsampled
2018.0777383766388,NA,872,unsampled
2017.502147736481,NA,898,unsampled
2017.837488967232,NA,912,unsampled
2017.4791485316387,NA,124,unsampled
2017.7951666015363,NA,921,unsampled
2017.5031757176744,NA,974,unsampled
2017.3115340689976,NA,914,unsampled
2017.9168868081338,NA,897,unsampled
2017.9143033522555,NA,899,unsampled
2017.743720608277,NA,931,unsampled
2017.6908005598132,NA,944,unsampled
2017.6344567206552,NA,924,unsampled
2018.103976140574,NA,866,unsampled
2017.6186215762657,NA,958,unsampled
2017.8618536882138,NA,907,unsampled
2017.762794622461,NA,929,unsampled
2017.6926528597635,NA,942,unsampled
2017.633698456154,NA,953,unsampled
2017.983379624543,NA,887,unsampled
2017.8422921115964,NA,910,unsampled
2018.1646840171818,NA,852,unsampled
2017.8071725254795,NA,917,unsampled
2017.5131647181834,NA,934,unsampled
2017.9628371191275,NA,892,unsampled
2017.4928450011025,NA,962,unsampled
2017.1183857572266,NA,996,unsampled
2017.4994201686159,NA,836,unsampled
2017.7747136213202,NA,925,unsampled
2017.9077027719532,NA,895,unsampled
2017.3669361731052,NA,941,unsampled
2017.7643175679887,NA,916,unsampled
2017.0012904018167,NA,916,unsampled
2017.5651109221753,NA,921,unsampled
2016.979945640418,NA,986,unsampled
2017.8630522199833,NA,906,unsampled
2017.0818261396655,NA,916,unsampled
2017.8152556567047,NA,915,unsampled
2017.3719214835946,NA,923,unsampled
2017.439914561352,NA,982,unsampled
2017.4232089712962,NA,124,unsampled
2017.9821880613442,NA,888,unsampled
2017.4915006880512,NA,967,unsampled
2017.3696677183193,NA,985,unsampled
2016.862064366215,NA,253,unsampled
2017.8725476426846,NA,849,unsampled
2018.038516816657,NA,876,unsampled
2017.7637091007805,NA,928,unsampled
2018.0323633522612,NA,218,unsampled
2016.4783661495069,NA,938,unsampled
2017.2043870309726,NA,938,unsampled
2017.839514280721,NA,288,unsampled
2017.5605141315382,NA,841,unsampled
2017.5056434855903,NA,907,unsampled
2017.1491610944654,NA,991,unsampled
2016.9055808403245,NA,962,unsampled
2017.9254349498344,NA,895,unsampled
2017.3318634218342,NA,124,unsampled
2017.273353929964,NA,790,unsampled
2017.3831862849327,NA,932,unsampled
2017.5237021390117,NA,972,unsampled
2017.777729571312,NA,924,unsampled
2017.1331554280646,NA,943,unsampled
2018.0080913097472,NA,756,unsampled
2017.8610989552985,NA,794,unsampled
2016.6959432132646,NA,1009,unsampled
2017.6514547306224,NA,951,unsampled
2017.6990546714453,NA,890,unsampled
2017.6750883440798,NA,907,unsampled
2017.712563576552,NA,938,unsampled
2017.5576314859138,NA,967,unsampled
2017.7240678996277,NA,934,unsampled
2017.5054095483724,NA,973,unsampled
2017.4986056596795,NA,865,unsampled
2017.4998575224163,NA,975,unsampled
2017.1754767699226,NA,994,unsampled
2017.630643960908,NA,954,unsampled
2016.5518088561196,NA,942,unsampled
2017.2015716433166,NA,124,unsampled
2018.0234391620065,NA,713,unsampled
2017.4137442761757,NA,984,unsampled
2018.0330079308658,NA,877,unsampled
2017.1378055852806,NA,995,unsampled
2017.1783098907922,NA,124,unsampled
2017.6325875523485,NA,938,unsampled
2017.2901329266635,NA,124,unsampled
2017.1407943594631,NA,924,unsampled
2017.6818123166054,NA,946,unsampled
2016.676134203567,NA,1010,unsampled
2016.5235922351658,NA,995,unsampled
2016.9312619048992,NA,924,unsampled
2017.2537968132847,NA,124,unsampled
2017.5615077213429,NA,966,unsampled
2017.5563183095014,NA,968,unsampled
2017.5437322476062,NA,969,unsampled
2017.4209089599153,NA,960,unsampled
2017.255395964176,NA,916,unsampled
2017.0907530566321,NA,980,unsampled
2017.5258357773928,NA,971,unsampled
2017.102258851879,NA,969,unsampled
2017.9641951411008,NA,891,unsampled
2017.8338960393453,NA,892,unsampled
2017.2696763884433,NA,923,unsampled
2017.2289442435913,NA,124,unsampled
2016.8321543441198,NA,911,unsampled
2017.2618351263725,NA,989,unsampled
2017.6133128673962,NA,898,unsampled
2016.718435386159,NA,244,unsampled
2017.8869817049888,NA,902,unsampled
2017.6131401559294,NA,288,unsampled
2017.1774376267617,NA,918,unsampled
2016.6124399322573,NA,243,unsampled
2017.4420118118724,NA,847,unsampled
2017.286771334699,NA,990,unsampled
2016.9994512220069,NA,969,unsampled
2016.4614131180238,NA,975,unsampled
2017.6799016602195,NA,947,unsampled
2016.8870026768254,NA,244,unsampled
2017.1270945198808,NA,916,unsampled
2017.2427395410357,NA,916,unsampled
2016.81615842754,NA,253,unsampled
2017.536053737361,NA,880,unsampled
2016.9712099798041,NA,986,unsampled
2017.4146240915811,NA,969,unsampled
2016.9196052264458,NA,807,unsampled
2016.5439268976615,NA,76,unsampled
2017.6658221671385,NA,925,unsampled
2017.6108047320745,NA,733,unsampled
2017.7451726110594,NA,932,unsampled
2017.2278640186876,NA,969,unsampled
2017.6914889943478,NA,943,unsampled
2017.5683027942528,NA,965,unsampled
2016.699403043529,NA,243,unsampled
2017.4907234661566,NA,976,unsampled
2016.6430871107984,NA,964,unsampled
2016.856516850211,NA,956,unsampled
2017.13233943751,NA,243,unsampled
2017.1402689519364,NA,932,unsampled
2017.4589523038048,NA,923,unsampled
2017.3728131673652,NA,929,unsampled
2016.4670348181512,NA,956,unsampled
2017.6041456367418,NA,961,unsampled
2017.0721713185853,NA,998,unsampled
2017.15359428316,NA,929,unsampled
2017.1010348471991,NA,924,unsampled
2017.3624014344568,NA,986,unsampled
2017.165005539136,NA,996,unsampled
2016.8552442801029,NA,943,unsampled
2016.9253881384084,NA,869,unsampled
2016.606898353635,NA,253,unsampled
2017.2079921357533,NA,124,unsampled
2016.0083251922008,NA,76,unsampled
2017.3522434280133,NA,988,unsampled
2016.3440148334876,NA,1009,unsampled
2017.2191334252534,NA,934,unsampled
2017.1247432697764,NA,953,unsampled
2016.5253902739614,NA,244,unsampled
2016.89102158097,NA,990,unsampled
2016.423684275361,NA,243,unsampled
2016.9758595613353,NA,924,unsampled
2016.5173673214517,NA,244,unsampled
2017.1882766323133,NA,265,unsampled
2016.2082248179604,NA,960,unsampled
2016.7581043090643,NA,934,unsampled
2017.3052749747887,NA,989,unsampled
2016.565334863175,NA,243,unsampled
2016.4547303321704,NA,244,unsampled
2016.4559925445365,NA,244,unsampled
2017.1776468349094,NA,124,unsampled
2017.2084903386644,NA,124,unsampled
2016.925700416306,NA,954,unsampled
2016.3663471248283,NA,960,unsampled
2016.8926623012667,NA,1008,unsampled
2017.0398740271694,NA,265,unsampled
2016.485788502397,NA,244,unsampled
2016.8933161209775,NA,1007,unsampled
2016.4589410102353,NA,253,unsampled
2016.9190346629432,NA,996,unsampled
2016.8400690644303,NA,909,unsampled
2016.8314050815989,NA,918,unsampled
2016.400793319405,NA,244,unsampled
2017.2076982103158,NA,932,unsampled
2016.8175352814235,NA,1006,unsampled
2016.612657035194,NA,934,unsampled
2016.0961043233417,NA,76,unsampled
2016.4607513405608,NA,243,unsampled
2016.5839073336933,NA,244,unsampled
2016.6790291679413,NA,244,unsampled
2017.0244161379692,NA,991,unsampled
2017.2781448400176,NA,991,unsampled
2017.0145221080807,NA,920,unsampled
2016.5333335419507,NA,244,unsampled
2017.4205177169756,NA,983,unsampled
2017.2244697472327,NA,244,unsampled
2017.0577980565502,NA,1000,unsampled
2016.3322758471313,NA,1009,unsampled
2016.1913032802943,NA,975,unsampled
2016.9488970608247,NA,964,unsampled
2016.032303037334,NA,1010,unsampled
2016.7528627819574,NA,969,unsampled
2017.1930145380973,NA,993,unsampled
2016.9165291147065,NA,1004,unsampled
2015.7342543182249,NA,76,unsampled
2016.7749515498929,NA,1010,unsampled
2016.6062361640309,NA,938,unsampled
2016.9034674405452,NA,243,unsampled
2015.8911315935734,NA,76,unsampled
2016.78449411983,NA,960,unsampled
2017.1384979275454,NA,911,unsampled
2016.9552291267114,NA,972,unsampled
2016.093184646073,NA,1004,unsampled
2016.3720596010926,NA,244,unsampled
2017.2129308169915,NA,978,unsampled
2016.5921995924477,NA,964,unsampled
2016.3272176474861,NA,76,unsampled
2016.7506750269904,NA,942,unsampled
2017.0888890909864,NA,962,unsampled
2015.8529479076408,NA,1010,unsampled
2016.7019749353663,NA,1011,unsampled
2016.8841351737412,NA,87,unsampled
2016.5384295400258,NA,87,unsampled
2016.8226098533141,NA,1003,unsampled
2016.3649105340403,NA,998,unsampled
2016.9765439038017,NA,968,unsampled
2016.9633656057733,NA,968,unsampled
2016.1219524579155,NA,195,unsampled
2017.0230607126482,NA,980,unsampled
2016.7786587200208,NA,244,unsampled
2016.4787089506226,NA,243,unsampled
2016.7104696329718,NA,969,unsampled
2016.629459906128,NA,1010,unsampled
2016.5946690045416,NA,1010,unsampled
2016.7750040210155,NA,1009,unsampled
2016.310599221777,NA,975,unsampled
2016.305400124068,NA,87,unsampled
2016.279882968487,NA,964,unsampled
2016.792233297894,NA,969,unsampled
2016.2768936629257,NA,975,unsampled
2016.1992283967686,NA,960,unsampled
2016.8812516691992,NA,1002,unsampled
2015.9311331564395,NA,76,unsampled
2016.032893017612,NA,195,unsampled
2016.8013668003416,NA,253,unsampled
2016.2887795321212,NA,1009,unsampled
2016.3811248923864,NA,244,unsampled
2016.2643845607415,NA,87,unsampled
2015.9132500373462,NA,76,unsampled
2016.014785743664,NA,1013,unsampled
2015.532755817998,NA,76,unsampled
2015.8365778115158,NA,76,unsampled
2016.4916551427957,NA,66,unsampled
2015.6771633736869,NA,76,unsampled
2015.7076582189713,NA,76,unsampled
2016.2011138393752,NA,1009,unsampled
2015.3027828349645,NA,191,unsampled
2014.937147727999,NA,1014,unsampled
2014.1922946364823,NA,1017,unsampled
2013.5411728008826,NA,1019,unsampled
2012.9264352694306,NA,1021,unsampled
2013.2666127127604,NA,1021,unsampled
2010.9872323679706,NA,1023,unsampled
2012.604555857842,NA,1018,unsampled
2012.3453157502843,NA,1022,unsampled
2011.5321864622583,NA,1022,unsampled
2011.0209962709446,NA,1023,unsampled
2009.5164576556763,NA,1024,unsampled
2008.2962690935392,NA,1025,unsampled
2007.32957739196,NA,370,unsampled
2006.6637247062056,NA,374,unsampled
2006.2156633299674,NA,1028,unsampled
2005.3260210712622,NA,0,unsampled
