infector_id,infected_id,prob
64281_2_boar_2013-10-01,64281_0_boar_2015-06-01,0.7152569486102335
64201014_0_cattle_2012-08-01,64281_1_boar_2014-05-01,0.2717456508698293
64281_1_boar_2014-05-01,64281_2_boar_2013-10-01,0.6184763047390182
64281003_0_cattle_2016-02-01,64281_3_boar_2016-03-01,0.3277344531093754
64359023_0_cattle_2020-02-01,64281_4_boar_2020-02-01,0.03179364127174557
64290007_7_cattle_2016-01-01,64290007_0_cattle_2016-02-01,0.4227154569086053
64290007_6_cattle_2016-02-01,64290007_10_cattle_2015-12-01,0.4111177764446993
64290007_8_cattle_2016-06-01,64290007_11_cattle_2016-06-01,0.38372325534892143
64521016_2_cattle_2016-05-01,64290007_12_cattle_2016-06-01,0.48150369926012865
64521_1_boar_2016-09-01,64290007_13_cattle_2016-09-01,0.47670465906816756
64290007_9_cattle_2016-02-01,64290007_1_cattle_2016-02-01,0.4153169366126653
64521016_1_cattle_2016-05-01,64290007_2_cattle_2016-02-01,0.24115176964607613
64521_0_boar_2016-01-01,64290007_3_cattle_2016-01-01,0.2651469706058828
64420047_2_cattle_2016-01-01,64290007_4_cattle_2015-03-01,0.14977004599080435
64521_0_boar_2016-01-01,64290007_5_cattle_2016-02-01,0.40131973605277876
64290007_10_cattle_2015-12-01,64290007_6_cattle_2016-02-01,0.49730053989200057
64290007_0_cattle_2016-02-01,64290007_7_cattle_2016-01-01,0.4473105378924059
64290007_11_cattle_2016-06-01,64290007_8_cattle_2016-06-01,0.5062987402519277
64290007_1_cattle_2016-02-01,64290007_9_cattle_2016-02-01,0.38152369526093927
64290015_2_cattle_2019-03-01,64290015_0_cattle_2019-03-01,0.2861427714457126
64290015_3_cattle_2019-05-01,64290015_1_cattle_2019-05-01,0.3163367326534678
64521_4_boar_2017-02-01,64290015_2_cattle_2019-03-01,0.2701459708058423
64290015_1_cattle_2019-05-01,64290015_3_cattle_2019-05-01,0.334933013397317
64290015_1_cattle_2019-05-01,64290015_4_cattle_2019-05-01,0.17496500699860357
64521016_3_cattle_2016-03-01,64290_0_boar_2016-04-01,0.2665466906618715
64521_4_boar_2017-02-01,64290_1_boar_2017-03-01,0.34293141371725216
64310006_17_cattle_2016-06-01,64310006_0_cattle_2016-04-01,0.09998000399920112
64310006_15_cattle_2016-06-01,64310006_10_cattle_2016-06-01,0.39972005598879173
64310006_31_cattle_2016-06-01,64310006_11_cattle_2016-06-01,0.26774645070986175
64310006_18_cattle_2016-06-01,64310006_12_cattle_2016-09-01,0.59728054389119
64310006_0_cattle_2016-04-01,64310006_13_cattle_2016-02-01,0.10017996400719953
64310006_5_cattle_2016-06-01,64310006_14_cattle_2016-06-01,0.39592081583682254
64310006_10_cattle_2016-06-01,64310006_15_cattle_2016-06-01,0.34133173365326513
64310006_9_cattle_2016-06-01,64310006_16_cattle_2016-06-01,0.36272745450909166
64310006_0_cattle_2016-04-01,64310006_17_cattle_2016-06-01,0.1295740851829653
64310006_12_cattle_2016-09-01,64310006_18_cattle_2016-06-01,0.2663467306538731
64310006_23_cattle_2016-06-01,64310006_19_cattle_2016-06-01,0.3245350929814013
64310006_25_cattle_2016-05-01,64310006_1_cattle_2016-06-01,0.4491101779643913
64310006_33_cattle_2016-09-01,64310006_20_cattle_2016-06-01,0.2813437312537515
64310006_14_cattle_2016-06-01,64310006_21_cattle_2016-06-01,0.39592081583682254
64310006_28_cattle_2016-06-01,64310006_22_cattle_2016-06-01,0.39012197560486955
64310006_19_cattle_2016-06-01,64310006_23_cattle_2016-06-01,0.4121175764846912
64310006_15_cattle_2016-06-01,64310006_24_cattle_2016-06-01,0.2759448110377953
64310006_1_cattle_2016-06-01,64310006_25_cattle_2016-05-01,0.3811237752449425
64310006_0_cattle_2016-04-01,64310006_26_cattle_2016-03-01,0.10077984403119475
64310006_8_cattle_2016-06-01,64310006_27_cattle_2016-06-01,0.40331933613276255
64310006_22_cattle_2016-06-01,64310006_28_cattle_2016-06-01,0.4021195760847723
64310006_7_cattle_2016-06-01,64310006_29_cattle_2016-06-01,0.5558888222355256
64310006_19_cattle_2016-06-01,64310006_2_cattle_2016-06-01,0.3463307338532246
64310_4_boar_2016-10-01,64310006_30_cattle_2016-09-01,0.23615276944611596
64310006_6_cattle_2016-06-01,64310006_31_cattle_2016-06-01,0.36192761447709815
64310006_3_cattle_2016-06-01,64310006_32_cattle_2016-06-01,0.31973605278944023
64310006_20_cattle_2016-06-01,64310006_33_cattle_2016-09-01,0.5644871025794559
64310006_4_cattle_2016-06-01,64310006_3_cattle_2016-06-01,0.2693461307738488
64310006_3_cattle_2016-06-01,64310006_4_cattle_2016-06-01,0.28094381123775475
64310006_14_cattle_2016-06-01,64310006_5_cattle_2016-06-01,0.40531893621274634
64310006_31_cattle_2016-06-01,64310006_6_cattle_2016-06-01,0.3679264147170495
64310006_29_cattle_2016-06-01,64310006_7_cattle_2016-06-01,0.4423115376924464
64310006_27_cattle_2016-06-01,64310006_8_cattle_2016-06-01,0.4227154569086053
64310006_16_cattle_2016-06-01,64310006_9_cattle_2016-06-01,0.4143171365726734
64420009_2_cattle_2017-02-01,64310_0_boar_2016-11-01,0.243551289742057
64420009_0_cattle_2013-04-01,64310_1_boar_2014-08-01,0.9820035992800707
64420009_1_cattle_2017-02-01,64310_2_boar_2016-07-01,0.16776644671066093
64420009_1_cattle_2017-02-01,64310_3_boar_2017-04-01,0.42971405718854855
64310006_30_cattle_2016-09-01,64310_4_boar_2016-10-01,0.212557488502304
64420009_3_cattle_2017-06-01,64310_5_boar_2017-02-01,0.36572685462906734
64359_10_boar_2019-12-01,64359023_0_cattle_2020-02-01,0.03599280143971196
64359056_3_cattle_2019-12-01,64359056_0_cattle_2019-12-01,0.16936612677464818
64359187_0_cattle_2019-06-01,64359056_1_cattle_2020-02-01,0.22415516896621157
64359_0_boar_2019-09-01,64359056_2_cattle_2020-02-01,0.13437312537492704
64359056_0_cattle_2019-12-01,64359056_3_cattle_2019-12-01,0.22915416916617173
64359_8_boar_2020-02-01,64359108_0_cattle_2020-02-01,0.0901819636072792
64310006_17_cattle_2016-06-01,64359110_0_cattle_2019-01-01,0.13977204559088402
64359149_3_cattle_2019-12-01,64359142_0_cattle_2019-12-01,0.200759848030398
64359149_1_cattle_2019-12-01,64359149_0_cattle_2019-12-01,0.18896220755849202
64359149_0_cattle_2019-12-01,64359149_1_cattle_2019-12-01,0.2037592481503741
64359_11_boar_2019-12-01,64359149_2_cattle_2019-12-01,0.25634873025395416
64359142_0_cattle_2019-12-01,64359149_3_cattle_2019-12-01,0.08838232353529354
64420009_6_cattle_2017-06-01,64359158_0_cattle_2018-02-01,0.2651469706058828
64359_1_boar_2018-07-01,64359158_1_cattle_2018-03-01,0.29774045190961856
64359_14_boar_2020-02-01,64359158_2_cattle_2020-02-01,0.19556088782243944
64359_9_boar_2020-02-01,64359158_3_cattle_2020-02-01,0.13077384523095573
64359110_0_cattle_2019-01-01,64359187_0_cattle_2019-06-01,0.17216556688662588
64359_5_boar_2019-07-01,64359187_1_cattle_2019-07-01,0.3039392121575683
64359149_1_cattle_2019-12-01,64359200_0_cattle_2020-02-01,0.06078784243151351
64420042_0_cattle_2018-03-01,64359211_0_cattle_2018-12-01,0.41571685662866203
64359_2_boar_2019-05-01,64359_0_boar_2019-09-01,0.2645470905818877
64359_3_boar_2019-02-01,64359_10_boar_2019-12-01,0.05918816236752631
64359149_2_cattle_2019-12-01,64359_11_boar_2019-12-01,0.1817636472705494
64359_6_boar_2020-02-01,64359_12_boar_2020-02-01,0.17396520695861153
64359_14_boar_2020-02-01,64359_13_boar_2020-02-01,0.138772245550892
64359158_2_cattle_2020-02-01,64359_14_boar_2020-02-01,0.21935612877424981
64359158_1_cattle_2018-03-01,64359_1_boar_2018-07-01,0.4253149370125842
64359110_0_cattle_2019-01-01,64359_2_boar_2019-05-01,0.15876824635073264
64420042_0_cattle_2018-03-01,64359_3_boar_2019-02-01,0.3381323735252911
64420009_5_cattle_2017-12-01,64359_4_boar_2018-09-01,0.20855828834233586
64359187_1_cattle_2019-07-01,64359_5_boar_2019-07-01,0.2963407318536299
64359_12_boar_2020-02-01,64359_6_boar_2020-02-01,0.16796640671865934
64359142_0_cattle_2019-12-01,64359_7_boar_2020-02-01,0.22735452909418608
64359108_0_cattle_2020-02-01,64359_8_boar_2020-02-01,0.08898220355928876
64359158_3_cattle_2020-02-01,64359_9_boar_2020-02-01,0.13217356528694457
64359056_2_cattle_2020-02-01,64393_1_boar_2020-02-01,0.07898420315936844
64201021_16_cattle_2012-09-01,64420009_0_cattle_2013-04-01,0.6132773445310603
64310_2_boar_2016-07-01,64420009_1_cattle_2017-02-01,0.3915216956608582
64310_0_boar_2016-11-01,64420009_2_cattle_2017-02-01,0.39032193561286793
64310_5_boar_2017-02-01,64420009_3_cattle_2017-06-01,0.46470705858826483
64310006_3_cattle_2016-06-01,64420009_4_cattle_2017-06-01,0.6080783843231025
64420009_7_cattle_2018-03-01,64420009_5_cattle_2017-12-01,0.36172765446909977
64310006_17_cattle_2016-06-01,64420009_6_cattle_2017-06-01,0.23195360927814943
64420009_5_cattle_2017-12-01,64420009_7_cattle_2018-03-01,0.4111177764446993
64420015_2_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.43331333733251937
64420015_3_cattle_2008-06-01,64420015_1_cattle_2008-01-01,0.1115776844631087
64420015_0_cattle_2008-04-01,64420015_2_cattle_2008-04-01,0.35612877424514516
64420015_4_cattle_2008-04-01,64420015_3_cattle_2008-06-01,0.29414117176564775
64420015_3_cattle_2008-06-01,64420015_4_cattle_2008-04-01,0.23795240951810162
64420038_2_cattle_2015-08-01,64420038_0_cattle_2015-09-01,0.40991801639670905
64521015_6_cattle_2015-07-01,64420038_1_cattle_2015-09-01,0.48410317936410757
64420038_0_cattle_2015-09-01,64420038_2_cattle_2015-08-01,0.3273345330933786
64281003_6_cattle_2016-09-01,64420042_0_cattle_2018-03-01,0.5316936612677218
64290007_9_cattle_2016-02-01,64420047_0_cattle_2016-01-01,0.2313537292541542
64521016_0_cattle_2016-05-01,64420047_1_cattle_2016-05-01,0.4123175364926896
64290007_4_cattle_2015-03-01,64420047_2_cattle_2016-01-01,0.32413517296540456
64521015_10_cattle_2015-07-01,64521015_0_cattle_2015-07-01,0.40511897620474796
64521015_0_cattle_2015-07-01,64521015_10_cattle_2015-07-01,0.3913217356528598
64521015_10_cattle_2015-07-01,64521015_1_cattle_2015-06-01,0.2465506898620331
64521015_9_cattle_2015-07-01,64521015_2_cattle_2015-07-01,0.37132573485302195
64420038_2_cattle_2015-08-01,64521015_3_cattle_2015-07-01,0.20575884823035817
64521015_9_cattle_2015-07-01,64521015_4_cattle_2015-07-01,0.25274945010998334
64521015_4_cattle_2015-07-01,64521015_5_cattle_2015-07-01,0.18696260747850796
64420038_1_cattle_2015-09-01,64521015_6_cattle_2015-07-01,0.3895220955808744
64521015_3_cattle_2015-07-01,64521015_7_cattle_2015-07-01,0.24415116976605222
64420009_0_cattle_2013-04-01,64521015_8_cattle_2015-07-01,0.16816636672665775
64521015_2_cattle_2015-07-01,64521015_9_cattle_2015-07-01,0.3473305338932165
64420047_1_cattle_2016-05-01,64521016_0_cattle_2016-05-01,0.41091781643670094
64521016_4_cattle_2016-03-01,64521016_1_cattle_2016-05-01,0.43731253749248694
64290007_12_cattle_2016-06-01,64521016_2_cattle_2016-05-01,0.3707258548290268
64290_0_boar_2016-04-01,64521016_3_cattle_2016-03-01,0.14917016596680913
64521016_1_cattle_2016-05-01,64521016_4_cattle_2016-03-01,0.42331533693260043
64290007_4_cattle_2015-03-01,64521016_5_cattle_2016-03-01,0.21415716856629124
64290007_5_cattle_2016-02-01,64521_0_boar_2016-01-01,0.39292141571684686
64290007_13_cattle_2016-09-01,64521_1_boar_2016-09-01,0.474305138972187
64290015_0_cattle_2019-03-01,64521_2_boar_2019-12-01,0.10757848430314057
64290007_4_cattle_2015-03-01,64521_3_boar_2016-03-01,0.24595080983803788
64290_1_boar_2017-03-01,64521_4_boar_2017-02-01,0.43911217756447235
64521015_8_cattle_2015-07-01,64554016_0_cattle_2014-12-01,0.18296340731853983
