pi,neg,off.r,off.p
0.6832479750271895,5.117498048526961,1.9299222566187382,0.5
0.6814047372201468,3.63046681596132,2.0065490481210873,0.5
0.6975725505501044,4.569933765280787,2.1177130461437628,0.5
0.649034732510337,5.270493726657499,1.9677150112111121,0.5
0.6483473611064267,4.918369952651467,1.9764060085872188,0.5
0.6886789132142448,5.7054491150814854,2.0952160980086774,0.5
0.5895608983701104,5.393021882573869,2.0198308954713866,0.5
0.6667440450750295,4.315801150344107,2.1682762961136177,0.5
0.7316280382452538,4.493642308345791,2.0270955900195986,0.5
0.6302230489207438,5.423485467971098,2.288512445637025,0.5
0.6050090499455115,5.2424166228778475,2.0541883701225743,0.5
0.6535026993136862,5.0474768768220954,2.3125266334973276,0.5
0.6952353043481713,6.959991746993531,1.911785487900488,0.5
0.6958427505102012,6.306694092756864,1.9906162199331447,0.5
0.6527785407146441,5.802086815882269,2.3930706767132506,0.5
0.6451660768128932,5.205485162620228,2.2282073441892862,0.5
0.6275122563354669,5.539814618129078,2.166939352056943,0.5
0.6896545709110797,4.263850329855252,2.1722246013814583,0.5
0.6717100069392474,3.722070060499739,2.158170915208757,0.5
0.6818674983223902,3.6190400130038896,2.113232691306621,0.5
0.6801704354584219,4.724045336541515,2.0788090421119705,0.5
0.6843534981599078,5.887443971067462,2.2373103224672377,0.5
0.6807110026944428,6.2404702195821145,2.0535770434653386,0.5
0.654053466557525,6.241286373060923,1.9923687083646655,0.5
0.6313832983607426,6.245346288491767,2.0945133094210178,0.5
0.6357935487292709,6.334737816305626,2.0035147421294823,0.5
0.6693627293920149,5.661980161389131,2.3016570501495153,0.5
0.6457454173592854,4.515510161003824,2.2382561657577753,0.5
0.6428821265930312,4.8586219788452425,2.1699219454312697,0.5
0.7479552712291482,5.876383473111112,2.0285721662221476,0.5
0.6198118500644342,4.651639730382506,2.078374720644206,0.5
0.652127976808697,5.43530207459515,2.202812989708036,0.5
0.6558515660231932,6.022576561027002,2.077087825164199,0.5
0.7694667657604441,6.884753995171543,1.910296394256875,0.5
0.6140423819655555,6.079403696294669,2.0334368098992854,0.5
0.6692716973368081,4.743120693780277,2.1265190225094557,0.5
0.6494600298348816,5.352352487451192,2.2702072139363736,0.5
0.6775495466077701,5.908710500869695,1.9455062455963343,0.5
0.6502797744935381,6.230510550264064,2.200280925258994,0.5
0.5830043578287589,5.705012298018467,1.955825672019273,0.5
0.6201997653348377,4.507341771099512,2.161841756780632,0.5
0.6845478514675055,6.385457667584326,1.9639862246112898,0.5
0.6534002577885989,6.2859590219490045,1.9470196475740522,0.5
0.6532458447851246,5.376751138075981,1.7803066172637045,0.5
0.6045696639688688,5.966777441503275,1.8640798464184627,0.5
0.6811987758381296,7.444241375608165,1.8696860846830532,0.5
0.6269257548497993,5.953926167629454,2.389241423108615,0.5
0.6684649404138329,6.838317259277012,2.274680197238922,0.5
0.59451754859183,6.269445327522028,2.0916660318616778,0.5
0.627132820780389,5.388773640679922,1.940322369337082,0.5
0.6154830056708307,5.197817867916804,2.3131509132217616,0.5
0.6657086827326565,4.124209422913175,1.9795840805163607,0.5
0.6318934415699913,4.853573270902764,2.132685898686759,0.5
0.6832605771254747,5.559471287128311,2.164646442979574,0.5
0.667360908095725,6.042116572560538,2.0883884709328413,0.5
0.6813271093182269,4.817763651434127,2.049784217844717,0.5
0.7049067044164989,4.2506292849469745,2.0214897945988923,0.5
0.6764267446938903,4.0521072353625485,1.980827053077519,0.5
0.6474773357156666,5.128985560794156,2.2380729754222557,0.5
0.6951553344726562,5.0828742776688,2.2109068633290008,0.5
0.7114088871050628,5.74203698902091,2.072119410848245,0.5
0.7017564354231581,5.542035597322304,1.9416446851100773,0.5
0.5984739885432643,5.202382397434469,1.993163774954155,0.5
0.6826308011310169,5.689636174185928,1.9606122531695291,0.5
0.7017460941337041,5.501990061781164,2.1562575516290963,0.5
0.6855299231130624,5.40425309510136,2.0773332125972956,0.5
0.6470713990041979,4.377335311907139,2.2345427327090874,0.5
0.6422164824558411,4.374869774041493,1.8736484153196216,0.5
0.6536808583186926,4.268612878692132,2.1244771199999377,0.5
0.6410785804269823,6.553149037940223,2.0260189385153353,0.5
0.7040608457988116,6.578848674257081,2.0128002644050866,0.5
0.7153052571462455,5.36079799366815,2.238503513392061,0.5
0.685910609597339,5.05654818640722,2.2297918495023623,0.5
0.6481182915158556,5.19068965252189,2.0663201969582587,0.5
0.733130221930331,5.767412881661933,2.227471365360543,0.5
0.7142671265406516,4.929855873637628,1.9488364431308582,0.5
0.6846634357469138,4.619321463691797,1.87386634061113,0.5
0.6719403356546517,5.33317559381647,2.047916818410158,0.5
0.814568308903834,5.932629553197678,2.045775240752846,0.5
0.7275265103206024,5.65244957543144,2.0785822374746203,0.5
0.6989039591047902,5.027131267536227,2.0359943751245737,0.5
0.7175963181769466,4.365533567212317,1.887716731056571,0.5
0.7245145562104869,5.2333714945165255,2.191206992836669,0.5
0.6914732246659681,5.140194537180271,1.9358816659078002,0.5
0.8129989599343376,4.7823983232414164,2.007052152766846,0.5
0.7164607316721214,7.40108926868232,1.9532943809172139,0.5
0.7051560602150838,7.6467585688846,1.8716652734437957,0.5
0.7326569467317294,7.959989289116841,1.8025549871381372,0.5
0.7216865533729993,8.330564018051867,1.8521454383153468,0.5
0.7998979266732906,7.32579616544934,1.9766552557703108,0.5
0.6950796771794533,5.98547190073112,1.9695776482112706,0.5
0.75322570428252,5.227523572223056,1.9494768743170425,0.5
0.7948305052472258,4.805899604402278,1.9597043993417174,0.5
0.6674864520318786,5.973824339980986,2.024755877442658,0.5
0.67940964293666,7.582620457226206,1.9028737416956574,0.5
0.7074046476278436,8.655910999459941,2.0773272232618183,0.5
0.7004954144824281,7.0129245598258265,1.8145413395250216,0.5
0.6673384762369082,6.36894340353718,2.073485741042532,0.5
0.6951229753904029,6.077976604752969,1.9677107384195551,0.5
0.7475294592557458,7.034859173644129,1.913747666287236,0.5
0.7118287750286967,6.312472806257922,2.006434741197154,0.5
0.6231843211222428,6.019349197337199,1.8779015891486779,0.5
0.7131467264844094,6.128875288243201,1.927132937940769,0.5
0.792800184804945,8.152503709370997,1.8527989864815027,0.5
0.6573084380710484,7.893967710497584,1.819766212371178,0.5
0.650599264889023,7.244682802764494,1.8425454531097785,0.5
0.6752800398273382,5.364024178652819,2.0848656740272418,0.5
0.6715444523841132,5.406410187079366,2.0680101490579545,0.5
0.6243886763462786,4.95396563102657,2.0251781321130693,0.5
0.678192465426399,3.7842310581512564,1.8110871624667197,0.5
0.6655116729671122,2.6265048031385803,1.81972729426343,0.5
0.672653188742696,3.5581439207929932,1.8616077116457745,0.5
0.6334014271385955,2.886947931318339,1.7808943348936737,0.5
0.5855205173371346,4.584626759115402,1.9937220761785284,0.5
0.6777242211159304,5.300989936400931,2.222621734603308,0.5
0.5898358214646563,5.491560945931617,2.041990951169282,0.5
0.6460464078234495,6.595328078783844,1.8008332587778568,0.5
0.6880055828951279,5.49969086569434,2.0029647117480636,0.5
0.6284293089294789,4.548501000801828,2.336019683862105,0.5
0.597906752396373,3.6038753721553647,1.9529942293884233,0.5
0.6382663146359828,3.380978084231522,1.8267074172617868,0.5
0.6536276028258706,3.6586232387384214,1.9791714231250808,0.5
0.6891569446073822,3.450582191177439,2.1090181856416166,0.5
0.6767254707403457,4.960242135628853,1.969251370173879,0.5
0.6525809574406574,3.413671023623813,1.9991475053830072,0.5
0.6136937737697715,3.9274726494371706,2.3218924223911017,0.5
0.6680691839894263,3.2781959839088657,2.0668226450216025,0.5
0.6467636797111466,2.993137451765854,2.0970361741492525,0.5
0.5493522240547446,4.184780922547709,2.091128656989895,0.5
0.6601125629153087,4.601804137990605,2.1846604705788195,0.5
0.6787579323630765,6.49464785616545,1.8485528421588242,0.5
0.6529764730017619,5.809484836940449,2.2230316679924726,0.5
0.6552034837659435,3.746554898858797,2.1283647442469373,0.5
0.6331643542507651,5.240853395957295,2.0684322129236534,0.5
0.6216056745732189,3.955182084875908,2.2656269144499674,0.5
0.6950404185568898,4.11848590005355,2.296437227050774,0.5
0.6447263392386943,4.2214026071054676,1.9974189879139885,0.5
0.6824605714529737,4.925833986552227,2.1363872685469687,0.5
0.6558425184106439,5.461991541033406,2.158969171345234,0.5
0.6546121826861034,7.511379193343949,2.190874600666575,0.5
0.7158192179631423,6.563266372719575,2.207308224402368,0.5
0.6190156873082721,7.201060765368659,2.0377536276355386,0.5
0.6239853678271153,7.151513399269227,2.0782405888894573,0.5
0.625703616696408,5.942025731845554,2.121618315926753,0.5
0.7289518852019662,6.516502737246249,2.1938501324038953,0.5
0.6785819653887282,6.695146639660727,2.2477576412493363,0.5
0.6754709060071018,7.25788364798462,2.1630188463022932,0.5
0.6769230499397949,5.808442515150439,2.1935081427218392,0.5
0.7074435532558694,7.564774130766075,2.2103915796615183,0.5
0.6685494157019986,8.97120539861897,2.154811423853971,0.5
0.6560465541435387,8.446365684565883,1.923129541799426,0.5
0.6429910267470387,6.7469786385230535,2.236452949233353,0.5
0.6976399150909836,6.38516269595528,2.0339179151924327,0.5
0.6507903022458758,6.6340317633624935,2.094318733201362,0.5
0.7564073078334315,6.858370461796206,2.3677231991896406,0.5
0.6359108968637869,7.188203694361057,2.0945028017740697,0.5
0.6238565718755114,5.935560211368632,2.340257683303207,0.5
0.5796615904662747,5.681732260800693,2.0415102936094627,0.5
0.6597706255735816,4.391439066214282,2.3502062190091237,0.5
0.6417395556112736,5.033005803187173,2.0894552705576643,0.5
0.6314648561179624,5.166109792251866,2.103669341071509,0.5
0.646932072518392,5.8546000217942336,2.0150910222437233,0.5
0.6447738070040929,6.118821517975796,1.9482815687078983,0.5
0.5997341610258435,7.473775751368869,2.2474480647360906,0.5
0.6527108365669837,8.190043413724545,2.1431483055930585,0.5
0.6463134525809423,7.768935165313799,2.1625835055019706,0.5
0.6330643133958788,8.153083948713522,2.3450060138711706,0.5
0.6620058956323179,8.711798548644204,2.3009052191628143,0.5
0.657534928503445,7.27054078848267,1.996309594833292,0.5
0.6864963441388667,7.475706466186587,2.243795374990441,0.5
0.6380578757263707,6.3517325067117625,2.0021784857381135,0.5
0.7355434276629227,5.737639648087118,2.269915983080864,0.5
0.6734921541297797,4.759065368042123,2.1164164965739474,0.5
0.6594013801310202,3.478765678304974,2.0442447835812345,0.5
0.5962714015273368,4.397549073390458,2.0876729148440063,0.5
0.6626717491308214,3.6184800157246926,1.867460238863714,0.5
0.7197649495908978,4.411638277062941,2.269307957496494,0.5
0.6862475476926178,3.273680557326209,2.203785642515868,0.5
0.6363633131375522,3.988343597335536,1.76221456611529,0.5
0.709876350336707,4.093416270163637,1.7845247274963185,0.5
0.6662499322555947,4.9360387615782955,1.966015337384306,0.5
0.712972808536141,4.159964772003498,2.0098226165864617,0.5
0.7404370177071534,4.677763738033157,1.7972025882918388,0.5
0.7038385049439964,2.9400173256330007,2.173482582438737,0.5
0.6519217108841984,4.289115061929245,2.074583616806194,0.5
0.7331971477018667,4.064697901547682,2.0403228672221303,0.5
0.6637583432951938,3.7283707243080997,1.8087865189881995,0.5
0.6951565613970155,3.0267901021910646,2.1119675723602995,0.5
0.7112467967672269,3.774603582631592,2.1325486537534744,0.5
0.7107131849275896,3.9155653603996896,1.9201319728745148,0.5
0.6172070518368845,4.67664372962134,1.8265203904593363,0.5
0.7520312745589752,5.8510226027032175,1.9062461234861985,0.5
0.6246274482225992,4.340480336399544,1.7234947653487325,0.5
0.7047270057490088,4.115274452084471,1.8786586861824617,0.5
0.6213362129637965,4.805216053912211,1.8867102328222245,0.5
0.660965387197211,4.719479677795228,2.082126869005151,0.5
0.6758817616850133,4.903828036335092,1.8510865359567106,0.5
0.6749061922775579,4.138687865637969,1.8328521666117013,0.5
0.6901218715123828,3.48994359124152,2.0564876864664257,0.5
0.7502466201083732,4.834424366887454,1.7737581816036254,0.5
0.7139605333097275,3.9710346989489906,1.9060105656972155,0.5
0.7259170582052314,5.281594653326813,1.8181897100294009,0.5
0.6654351625358681,5.483094429659452,1.8472797849681228,0.5
0.687389348726719,4.811840986429509,2.1209104313747957,0.5
0.6731438411399716,4.399988840047065,1.866938051651232,0.5
0.6352630218490952,3.7575004287686014,1.8779800730990246,0.5
0.6221517394063991,2.992269980201293,2.1157824931433424,0.5
0.7327826977474612,4.910312660449911,1.8621723366668448,0.5
0.6965382641647004,4.212885125136729,1.916159738902934,0.5
0.7066016434691841,3.773235697128605,2.0994796188315377,0.5
0.6869650000473477,5.367112684125807,1.9021671002265066,0.5
0.6592073229141525,5.453035036629792,2.1490659373812377,0.5
0.6688342605251812,5.423486031537671,1.9771854237187654,0.5
0.6050972002092745,4.691896723878365,1.7745801924029365,0.5
0.6148026580456644,5.100104307235945,1.9546003959840164,0.5
0.6154924562666566,4.986169339801911,2.139058825443499,0.5
0.6747518901946024,6.0554643071412855,1.8092812660615891,0.5
0.6092599369119851,5.452351206277292,2.177252429071814,0.5
0.627646200847812,5.391545343507808,1.9985915523720905,0.5
0.5742781962966548,4.127067752710339,1.975767481024377,0.5
0.6885095295263455,4.18461083254477,2.067436770768836,0.5
0.6335052083712072,4.1047088251838275,2.015601610648446,0.5
0.6303226412739604,4.38738317735659,2.0688316867453977,0.5
0.6158569177845492,3.991231901516933,2.1281784457387403,0.5
0.6071141089312733,3.4250019378417917,1.955447570187971,0.5
0.6467682126211002,2.7730447638936155,1.989550456753932,0.5
0.6850826499518008,3.626948638997767,2.0029013007879257,0.5
0.6573123092064634,4.054166871883702,2.1667180036893114,0.5
0.6168505636276674,5.331540864372421,2.2623447119258344,0.5
0.6101984382839869,4.9511128322377616,2.0509027293883264,0.5
0.631779139325954,3.817981783712078,2.1183281345292926,0.5
0.6422574484953658,4.121693981990013,1.859608986065723,0.5
0.5528441232163461,5.152188918731902,1.836453479831107,0.5
0.595210170769133,4.269787892295774,2.1422604646068066,0.5
0.6571197481593121,3.7155009678721242,1.8960009549045935,0.5
0.6638842698885129,5.312895258717965,1.9252461577998474,0.5
0.6047129293670875,4.552483471638318,2.0108317077392712,0.5
0.5994605336338279,5.640061169808526,1.7909117555245757,0.5
0.5939752311445771,5.469909008770976,2.097963021020405,0.5
0.6404268786543978,4.616729645935614,2.009867301909253,0.5
0.5818555125268176,3.985283978694845,2.2009075498208404,0.5
0.609876090963371,3.4599927514249273,2.098756585852243,0.5
0.5921464294660836,4.490395783043262,2.042534510139376,0.5
0.6555631094845015,3.9922678010228836,1.9557263037422672,0.5
0.5707140642451125,5.2758358223985695,2.1376651535974815,0.5
0.6388785148737957,6.628709787565079,2.0196304821874946,0.5
0.552705518691801,5.40944284474643,1.8176670473767444,0.5
0.632077877852135,5.807752368917484,2.0056599205126986,0.5
0.5656959499232478,4.185492657303605,1.9755232121096924,0.5
0.6451646489556884,6.778404986082371,1.8017561457818374,0.5
0.6493318537948659,7.843399519977886,1.9233584691537544,0.5
0.5817598121706402,6.183999134173412,1.982221238897182,0.5
0.587027757801116,6.920426963774283,2.009594641975127,0.5
0.614892721222714,6.118944940801505,2.0902826215606183,0.5
0.6677080744877465,4.389674599693883,1.8184172842884436,0.5
0.6788489481434233,5.20203027251808,2.000273376237601,0.5
0.6936337436316542,6.115145977765117,1.8688054564408958,0.5
0.6197965252213189,7.116313101902399,1.961513584246859,0.5
0.6355766295688239,8.40662296285553,1.9529322180896997,0.5
0.652607954340057,8.626283544992823,2.0613357570255175,0.5
0.669379176036456,10.39886352041902,1.952798504382372,0.5
0.7141844333149509,11.877384358846378,2.071299890289083,0.5
0.642132552922705,11.397251589285936,1.9742459596600384,0.5
0.6169234984554367,10.314282571027782,2.174453708692454,0.5
0.7376119081629459,9.785203049021568,2.103736409684643,0.5
0.6631154247792456,8.242590066806208,2.0598540261853486,0.5
0.690502036176624,8.990278163754176,2.171594839543104,0.5
0.6503232211340237,8.585208342705648,2.1200316060567275,0.5
0.6772142986999843,8.739621454329956,1.9964230380719528,0.5
0.6895168431801744,7.954089114621077,2.2435522795422003,0.5
0.66013998850249,8.290787904352676,1.7902293793158606,0.5
0.6950077933957823,6.979259519317914,2.018012628890574,0.5
0.6927054467378208,7.82052425895052,1.897265963605605,0.5
0.7405372690642273,7.227302132935058,1.8638420694041997,0.5
0.695130370813424,6.829427466324326,2.0822864825604483,0.5
0.730156512744727,6.670055173865315,2.1473143929615617,0.5
0.6831771573517493,6.7513759822508135,1.9682007113005966,0.5
0.7098104327684288,6.864313493661378,2.0422631698893383,0.5
0.7405890845460835,7.200478099697996,2.002383063430898,0.5
0.7354828488314541,7.042197330451366,1.80333803629037,0.5
0.6567569148493948,6.892234168659691,1.981934220646508,0.5
0.6856690100394207,6.3620552214018815,2.312773550976999,0.5
0.6566919488133883,6.865571564242039,2.087953147245571,0.5
0.7092872674809787,6.5216650684054756,1.8420374309644103,0.5
0.6704668341903035,7.145660044920426,2.100638867006637,0.5
0.6832008957397211,7.21868521412069,2.118254987639375,0.5
0.6816935700830091,7.33507945790587,1.839061424601823,0.5
0.6830453314119969,6.277755129096825,1.9482651540311053,0.5
0.684053852246145,4.085532957982998,2.2354915431933478,0.5
0.7486797198420415,4.2664455037487485,2.0627839183434844,0.5
0.7359088207595074,5.743266541805845,1.9835867441724986,0.5
0.7282542794710052,4.682735478684101,1.9529337156563997,0.5
0.7756864255992724,3.986047817339916,1.9282940918346867,0.5
0.7091047808527975,4.121817858719062,1.8973740797955543,0.5
0.7375848195282773,5.017064266201835,1.9425319607835263,0.5
0.6937031809007776,4.645027522758376,2.0211028697667643,0.5
0.6463737802347195,4.339978592648897,2.090584553894587,0.5
0.6849333247169882,4.24290524673814,2.0826155598042533,0.5
0.6793682461837335,5.17695632280482,2.1335432587657124,0.5
0.7208379907300725,5.642735199715737,2.023671242292039,0.5
0.6938801517942949,5.584637102151085,2.05475018825382,0.5
0.6876607598504079,5.134232316111941,1.9877946253400296,0.5
0.6864983360981596,4.987949420410935,2.2081269912887365,0.5
0.731199910957369,3.7373055112005957,2.139669156051241,0.5
0.7271212887950268,3.883050253327731,2.089939382742159,0.5
0.6089141769101869,5.533299068866093,2.0150895450497046,0.5
0.7038832700345692,6.6915698837878,1.9815434478223324,0.5
0.7281659255037112,6.47616269899698,2.0815251482417807,0.5
0.6838889898499504,6.292815489407424,1.9540133399423212,0.5
0.7200483408058092,7.078545516884681,2.0939521288964897,0.5
0.6835998936556306,7.201940496980008,1.7274312087101862,0.5
0.6873254612088225,7.63595985534301,1.9707497557392344,0.5
0.6417911204043799,7.506961700452287,2.01836120209191,0.5
0.633023751853036,7.727039520574529,2.1914889321196824,0.5
0.6485729408916105,6.366364712656271,1.9742163317278028,0.5
0.6419240290066247,5.3788392216123455,1.9230325352400541,0.5
0.6808643006486839,3.8959558372774907,2.033394009573385,0.5
0.6750291935168228,4.686054911643062,1.9816494438564405,0.5
0.7123149740276877,4.463518576409463,2.138630422297865,0.5
0.6944115147227439,3.9100909575976246,1.9828387560555711,0.5
0.6768024064833316,3.2999226271098294,2.0176567611051723,0.5
0.689868506276982,3.958594196887482,2.1462896338198334,0.5
0.685984068852851,3.4448497006127425,1.9805895071476698,0.5
0.7617821232182922,4.336941900725272,2.1982896282570437,0.5
0.7322135091293621,3.9911200998507255,2.2147958246059716,0.5
0.7266861292766426,3.4435677851473727,2.1860808110795915,0.5
0.6375392065383513,3.0358294174697065,1.9482745284913108,0.5
0.7441297382349168,3.0717880365595036,2.0312598283635452,0.5
0.7920763425529023,3.7044312286346965,1.8409636917058378,0.5
0.7216510643949757,4.744589639889803,2.280644726473838,0.5
0.7283058355795246,4.560794078457896,2.0750307958805934,0.5
0.7447431244421774,4.96235421748532,1.863290753099136,0.5
0.7603186301421394,6.94411638420241,1.976146200671792,0.5
0.7754134409828133,6.4153986601780915,1.9236470917239785,0.5
0.767104278993795,6.115668025279213,1.8089384126942605,0.5
0.7265465065138436,5.710093720645439,1.9209675852907822,0.5
0.6301162460120414,4.332767725635115,1.9431079254718497,0.5
0.7709359449567295,5.019023694276605,2.160320173483342,0.5
0.6827661658171588,4.52990077907851,2.1599158581811935,0.5
0.71142914961092385,4.162374139243532,2.1770433137426153,0.5
0.6299125163815936,3.588375240277294,2.050355081562884,0.5
0.7623808701057008,3.0970911088555866,2.012937511783093,0.5
0.6712237602565457,3.8842145353013464,2.032021986087784,0.5
0.712644660123626,6.214387901538778,2.368186433101073,0.5
0.6515045437729005,5.367018263849225,2.087546087685041,0.5
0.7042603055015225,5.598100529463757,2.216976628289558,0.5
0.6572675302159062,3.9698592565877178,2.1320954953553155,0.5
0.639109159889633,4.295999807484243,2.045654898858629,0.5
0.6733871071366615,5.935176099829171,2.1218188708880916,0.5
0.6466889230767288,5.1329349949413725,2.0786201576702297,0.5
0.6951258817221995,4.268692157875542,1.8814677996560931,0.5
0.6947101406287423,4.342826960903388,2.020198875456117,0.5
0.7146413402166238,3.5571953760849127,2.4148172070272267,0.5
0.7815526702674126,3.099407171194237,2.1541882646270096,0.5
0.6890348875429502,2.973121518331375,2.194615278043784,0.5
0.6737429711036406,2.771648075028118,2.320069750654511,0.5
0.7289751279866347,3.23480732896531,1.972507224068977,0.5
0.6851120729232231,3.7977738434605115,2.220257362117991,0.5
0.7240230719791751,2.5077508217112907,1.881709850160405,0.5
0.6172199174528966,3.054876482642051,1.8118341783992946,0.5
0.6843531460501276,3.108521717895549,2.1608215705491602,0.5
0.6990283557446698,3.709772704580594,2.0030336084309965,0.5
0.6183852927759319,3.9858323239644804,2.170405230135657,0.5
0.7565128756687074,4.604089180186186,2.1286665780935436,0.5
0.7435283744009242,4.663054161883686,2.0056401155889034,0.5
0.681388942897323,5.8954324642585405,2.059083701693453,0.5
0.7493328220676663,4.590235637330245,1.919332543388009,0.5
0.7014497991418496,5.334988562568817,1.9952367254300043,0.5
0.7269591998076095,4.400484051384758,1.8195383546408266,0.5
0.7254224805627045,4.475973284516279,2.006015409133397,0.5
0.7204237746074823,5.947069127174821,1.9471807911759242,0.5
0.6227014332776918,5.513299937887844,1.8979378046933562,0.5
0.741070914757441,6.185871901634876,1.9605046717915684,0.5
0.7436958721373258,6.474427077515777,2.0443386655533686,0.5
0.8274186335736912,6.273037034963984,1.983144347788766,0.5
0.7259070234606068,5.275521531181205,2.0860969794448465,0.5
0.7703410556074257,5.8884004882460275,1.945028224377893,0.5
0.8245730187045432,6.075544862371665,1.9732629911741242,0.5
0.7559220412513264,7.722444162300583,1.6261059632524848,0.5
0.7287906050682088,9.521597998744603,1.6979141951305792,0.5
0.6598870821995684,8.675830787342768,1.9453710803063586,0.5
0.6757773947902048,9.057915755493362,1.8694757241755724,0.5
0.6552523593883984,9.101530020187404,1.932568178512156,0.5
0.6741037291940324,8.108184452696499,1.8594901646720245,0.5
0.7027858607238182,7.8256059315211886,1.7903310568071902,0.5
0.6605920513626212,5.88709996961223,1.8292502766707912,0.5
0.7296708241105108,5.850836712929215,1.9206009169574827,0.5
0.628340526693503,4.75134091818871,1.7948129419237375,0.5
0.6384431716054704,3.7642809773718753,1.914691072073765,0.5
0.6653899445896995,3.707835187964868,1.8245380920125172,0.5
0.695809768559414,3.6615047850103863,1.9926394366193563,0.5
0.6945206034462929,5.359306784176063,1.6834685432258993,0.5
