infector_id,infected_id,prob
64420035_9_cattle_2014-10-01,45_d500_99_720_1_badger_2015-09-01,0.8092381523694715
64253028_2_cattle_2016-11-01,45_d500_99_839_0_badger_2016-09-01,0.2785442911417742
64002_0_boar_2019-05-01,64002002_0_cattle_2020-02-01,0.06938612277544493
64152007_5_cattle_2020-02-01,64002002_10_cattle_2020-02-01,0.023995200959807984
64002_3_boar_2019-05-01,64002002_11_cattle_2020-02-01,0.024795040991801583
64002_0_boar_2019-05-01,64002002_12_cattle_2020-02-01,0.04039192161567675
64002010_0_cattle_2019-12-01,64002002_13_cattle_2020-02-01,0.04579084183163354
64002_9_boar_2020-02-01,64002002_14_cattle_2020-02-01,0.038192361527694355
64002_0_boar_2019-05-01,64002002_15_cattle_2020-02-01,0.05578884223155352
64002010_8_cattle_2019-12-01,64002002_16_cattle_2020-02-01,0.06818636272745449
64152_1_boar_2020-02-01,64002002_1_cattle_2020-02-01,0.028594281143771175
6_d500_33_254_0_badger_2020-02-01,64002002_2_cattle_2020-02-01,0.06298740251949592
64002009_0_cattle_2020-02-01,64002002_3_cattle_2020-02-01,0.032593481303739166
45_d500_78_668_0_badger_2020-02-01,64002002_4_cattle_2020-02-01,0.047390521895620735
64002018_0_cattle_2019-08-01,64002002_5_cattle_2020-02-01,0.03659268146370716
64002010_2_cattle_2020-02-01,64002002_6_cattle_2020-02-01,0.04859028194361113
64002_7_boar_2019-11-01,64002002_7_cattle_2020-02-01,0.04159168166366715
64002002_9_cattle_2020-02-01,64002002_8_cattle_2020-02-01,0.023995200959807984
64002002_8_cattle_2020-02-01,64002002_9_cattle_2020-02-01,0.03539292141571676
64002002_3_cattle_2020-02-01,64002009_0_cattle_2020-02-01,0.032793441311737566
64002010_9_cattle_2019-12-01,64002009_1_cattle_2020-02-01,0.06418716256748636
64002_7_boar_2019-11-01,64002009_2_cattle_2020-02-01,0.12117576484703221
64152_1_boar_2020-02-01,64002009_3_cattle_2020-02-01,0.02079584083183359
64002002_5_cattle_2020-02-01,64002009_4_cattle_2020-02-01,0.03079384123175357
64002010_5_cattle_2019-12-01,64002010_0_cattle_2019-12-01,0.1823635272945446
64002018_0_cattle_2019-08-01,64002010_1_cattle_2019-12-01,0.07958408318336366
64002002_6_cattle_2020-02-01,64002010_2_cattle_2020-02-01,0.03879224155168955
64002010_8_cattle_2019-12-01,64002010_3_cattle_2020-02-01,0.05118976204759033
45_d500_78_668_4_badger_2020-02-01,64002010_4_cattle_2020-02-01,0.04199160167966395
64002010_0_cattle_2019-12-01,64002010_5_cattle_2019-12-01,0.16176764647070874
64002_0_boar_2019-05-01,64002010_6_cattle_2019-11-01,0.12217556488702425
64002018_0_cattle_2019-08-01,64002010_7_cattle_2019-12-01,0.08238352329534135
64002010_3_cattle_2020-02-01,64002010_8_cattle_2019-12-01,0.06818636272745449
64002_0_boar_2019-05-01,64002010_9_cattle_2019-12-01,0.09438112377524574
64306_0_boar_2017-12-01,64002018_0_cattle_2019-08-01,0.10597880423915332
64306_0_boar_2017-12-01,64002_0_boar_2019-05-01,0.1885622875424952
64002010_1_cattle_2019-12-01,64002_10_boar_2020-02-01,0.5568886222755175
64002018_0_cattle_2019-08-01,64002_11_boar_2020-02-01,0.1663667266546721
64002_5_boar_2018-12-01,64002_12_boar_2020-02-01,0.03179364127174557
64002_0_boar_2019-05-01,64002_13_boar_2020-02-01,0.04119176164767035
64002_0_boar_2019-05-01,64002_14_boar_2020-02-01,0.04019196160767835
64002_13_boar_2020-02-01,64002_15_boar_2020-02-01,0.042791441711657545
64002010_8_cattle_2019-12-01,64002_1_boar_2020-02-01,0.04479104179164154
64002_5_boar_2018-12-01,64002_2_boar_2019-10-01,0.07918416316736684
64306_0_boar_2017-12-01,64002_3_boar_2019-05-01,0.23075384923015899
64306_0_boar_2017-12-01,64002_4_boar_2019-01-01,0.31593681263747103
64306_0_boar_2017-12-01,64002_5_boar_2018-12-01,0.3031393721255748
64306_0_boar_2017-12-01,64002_6_boar_2018-12-01,0.26874625074985364
64002_0_boar_2019-05-01,64002_7_boar_2019-11-01,0.138772245550892
64002_2_boar_2019-10-01,64002_8_boar_2020-02-01,0.08818236352729514
64002002_14_cattle_2020-02-01,64002_9_boar_2020-02-01,0.0653869226154768
64002002_2_cattle_2020-02-01,64152007_0_cattle_2020-02-01,0.028994201159767974
64002009_4_cattle_2020-02-01,64152007_1_cattle_2020-02-01,0.029994001199759972
64152015_0_cattle_2020-02-01,64152007_2_cattle_2020-02-01,0.3133373325334921
64002010_8_cattle_2019-12-01,64152007_3_cattle_2020-02-01,0.09078184363127442
64002002_6_cattle_2020-02-01,64152007_4_cattle_2020-02-01,0.04859028194361113
64002_5_boar_2018-12-01,64152007_5_cattle_2020-02-01,0.02659468106378718
64002010_0_cattle_2019-12-01,64152007_6_cattle_2020-02-01,0.05458908218356312
64152007_2_cattle_2020-02-01,64152015_0_cattle_2020-02-01,0.3151369726054775
64002010_7_cattle_2019-12-01,64152_0_boar_2020-02-01,0.06298740251949592
64002009_3_cattle_2020-02-01,64152_1_boar_2020-02-01,0.04119176164767035
64002010_8_cattle_2019-12-01,64152_2_boar_2020-02-01,0.03939212157568475
64002_7_boar_2019-11-01,64152_3_boar_2020-02-01,0.06358728254349114
64002010_7_cattle_2019-12-01,64152_4_boar_2020-02-01,0.06418716256748636
64253028_8_cattle_2017-06-01,64253028_0_cattle_2017-06-01,0.4483103379323978
64253028_11_cattle_2019-03-01,64253028_10_cattle_2019-03-01,0.3605278944211095
64253028_10_cattle_2019-03-01,64253028_11_cattle_2019-03-01,0.3783243351329652
64253_1_boar_2016-12-01,64253028_1_cattle_2016-12-01,0.49490101979602
45_d500_99_839_0_badger_2016-09-01,64253028_2_cattle_2016-11-01,0.3075384923015391
64253028_4_cattle_2017-03-01,64253028_3_cattle_2017-03-01,0.75884823035388
64253_1_boar_2016-12-01,64253028_4_cattle_2017-03-01,0.34413117376524244
64253028_6_cattle_2017-03-01,64253028_5_cattle_2017-03-01,0.4263147370525761
64253028_5_cattle_2017-03-01,64253028_6_cattle_2017-03-01,0.3791241751649587
64253028_5_cattle_2017-03-01,64253028_7_cattle_2017-06-01,0.6836632673464896
64253028_6_cattle_2017-03-01,64253028_8_cattle_2017-06-01,0.35532893421315165
64253028_11_cattle_2019-03-01,64253028_9_cattle_2019-03-01,0.2607478504299185
64556044_0_cattle_2019-08-01,64253_0_boar_2019-09-01,0.36092781443710625
64359_1_boar_2017-03-01,64253_1_boar_2016-12-01,0.19876024795041394
64359110_0_cattle_2018-07-01,64253_2_boar_2019-03-01,0.2643471305738893
64253028_1_cattle_2016-12-01,64306_0_boar_2017-12-01,0.8536292741451116
64359_3_boar_2018-02-01,64359001_0_cattle_2018-06-01,0.36112777444510463
64359153_1_cattle_2018-04-01,64359005_0_cattle_2020-02-01,0.0155968806238752
45_d500_101_0_badger_2020-02-01,64359045_0_cattle_2020-02-01,0.3021395720855829
64359056_2_cattle_2020-02-01,64359056_0_cattle_2019-12-01,0.13177364527094776
64359_7_boar_2019-08-01,64359056_1_cattle_2020-02-01,0.13437312537492704
64359056_0_cattle_2019-12-01,64359056_2_cattle_2020-02-01,0.32533493301339483
64359061_5_cattle_2018-04-01,64359061_0_cattle_2018-04-01,0.5004999000199747
64359211_4_cattle_2019-10-01,64359061_10_cattle_2020-02-01,0.09778044391121865
64359061_8_cattle_2020-02-01,64359061_11_cattle_2020-02-01,0.23055388922216058
45_d500_100_1_badger_2017-09-01,64359061_1_cattle_2018-02-01,0.29134173165367044
64359200_0_cattle_2018-02-01,64359061_2_cattle_2018-02-01,0.447910417916401
64359200_4_cattle_2018-06-01,64359061_3_cattle_2018-02-01,0.28354329134173367
45_d500_90_0_badger_2017-09-01,64359061_4_cattle_2018-02-01,0.4431113777244399
64359061_0_cattle_2018-04-01,64359061_5_cattle_2018-04-01,0.49950009997998274
45_d500_95_695_1_badger_2017-08-01,64359061_6_cattle_2018-04-01,0.39572085582882416
64359196_0_cattle_2020-02-01,64359061_7_cattle_2020-02-01,0.2635472905418958
64359061_11_cattle_2020-02-01,64359061_8_cattle_2020-02-01,0.21935612877424981
64359153_1_cattle_2018-04-01,64359061_9_cattle_2020-02-01,0.056988602279543915
64359138_11_cattle_2019-08-01,64359079_0_cattle_2020-02-01,0.05558888222355512
64359211_0_cattle_2019-10-01,64359103_0_cattle_2020-02-01,0.07078584283143377
64359211_0_cattle_2019-10-01,64359103_1_cattle_2020-02-01,0.0899820035992808
64359_7_boar_2019-08-01,64359103_2_cattle_2020-02-01,0.10097980403919316
45_d500_40_0_badger_2019-10-01,64359103_3_cattle_2020-02-01,0.061187762447510306
64359_7_boar_2019-08-01,64359103_4_cattle_2020-02-01,0.03219356128774237
64359110_3_cattle_2020-02-01,64359103_5_cattle_2020-02-01,0.04659068186362714
45_d500_78_668_2_badger_2019-06-01,64359108_0_cattle_2020-02-01,0.07658468306338756
64359_16_boar_2020-02-01,64359108_3_cattle_2020-02-01,0.16256748650270236
64359200_2_cattle_2018-06-01,64359110_0_cattle_2018-07-01,0.2533493301339785
64359196_2_cattle_2020-02-01,64359110_1_cattle_2020-02-01,0.05478904219156152
64359_14_boar_2019-09-01,64359110_2_cattle_2019-10-01,0.1731653669266179
64359103_5_cattle_2020-02-01,64359110_3_cattle_2020-02-01,0.029794041191761572
64359138_4_cattle_2019-01-01,64359138_0_cattle_2019-01-01,0.4661067786442535
64359138_7_cattle_2019-05-01,64359138_10_cattle_2019-05-01,0.21975604879024663
64359138_7_cattle_2019-05-01,64359138_11_cattle_2019-08-01,0.1851629674065223
64359138_11_cattle_2019-08-01,64359138_12_cattle_2019-11-01,0.1609678064387151
64359138_9_cattle_2019-01-01,64359138_1_cattle_2019-01-01,0.5030993801239536
64359211_1_cattle_2018-12-01,64359138_2_cattle_2019-01-01,0.48630273945208974
64359211_1_cattle_2018-12-01,64359138_3_cattle_2019-01-01,0.25754849030194443
64359138_0_cattle_2019-01-01,64359138_4_cattle_2019-01-01,0.425714857028581
64253_2_boar_2019-03-01,64359138_5_cattle_2019-01-01,0.32893421315736565
64359_9_boar_2019-02-01,64359138_6_cattle_2019-01-01,0.3405318936212716
64359138_10_cattle_2019-05-01,64359138_7_cattle_2019-05-01,0.24755048990202513
64359138_6_cattle_2019-01-01,64359138_8_cattle_2019-01-01,0.2767446510697888
64359138_1_cattle_2019-01-01,64359138_9_cattle_2019-01-01,0.4969006198760038
64359153_1_cattle_2018-04-01,64359149_0_cattle_2019-01-01,0.261547690461912
45_d500_105_726_1_badger_2017-05-01,64359153_0_cattle_2018-02-01,0.4547090581883459
64359153_0_cattle_2018-02-01,64359153_1_cattle_2018-04-01,0.7598480303938719
45_d500_40_0_badger_2019-10-01,64359167_0_cattle_2020-02-01,0.04179164167166555
45_d500_40_0_badger_2019-10-01,64359167_1_cattle_2020-02-01,0.07498500299940031
64359153_1_cattle_2018-04-01,64359173_0_cattle_2020-02-01,0.06338732253549273
45_d500_105_726_2_badger_2019-07-01,64359187_0_cattle_2020-02-01,0.3107378524295132
45_d500_105_726_2_badger_2019-07-01,64359187_1_cattle_2020-02-01,0.27914417116576934
64359061_7_cattle_2020-02-01,64359196_0_cattle_2020-02-01,0.19276144771046175
64359138_11_cattle_2019-08-01,64359196_1_cattle_2020-02-01,0.04199160167966395
64359_14_boar_2019-09-01,64359196_2_cattle_2020-02-01,0.09898020395920909
64359061_2_cattle_2018-02-01,64359200_0_cattle_2018-02-01,0.48510297940409947
45_d500_90_0_badger_2017-09-01,64359200_1_cattle_2018-02-01,0.46350729854027456
45_d500_95_695_1_badger_2017-08-01,64359200_2_cattle_2018-06-01,0.28934213157368666
64253_1_boar_2016-12-01,64359200_3_cattle_2018-02-01,0.19256148770246334
64359061_3_cattle_2018-02-01,64359200_4_cattle_2018-06-01,0.45130973805237345
64359_8_boar_2018-08-01,64359204_0_cattle_2018-12-01,0.6306738652269193
64359153_1_cattle_2018-04-01,64359211_0_cattle_2019-10-01,0.09418116376724733
64359138_2_cattle_2019-01-01,64359211_1_cattle_2018-12-01,0.3219356128774224
64359153_1_cattle_2018-04-01,64359211_2_cattle_2018-12-01,0.33733253349329756
64359225_0_cattle_2019-02-01,64359211_3_cattle_2019-04-01,0.5326934613077137
64359153_1_cattle_2018-04-01,64359211_4_cattle_2019-10-01,0.14697060587882665
64359149_0_cattle_2019-01-01,64359225_0_cattle_2019-02-01,0.30553889222155534
64359211_4_cattle_2019-10-01,64359225_1_cattle_2020-02-01,0.06838632273545289
64420035_2_cattle_2014-03-01,64359_0_boar_2014-05-01,0.46370725854827294
64359_7_boar_2019-08-01,64359_10_boar_2020-02-01,0.03399320135972796
64359079_0_cattle_2020-02-01,64359_11_boar_2020-02-01,0.05978804239152151
45_d500_78_668_2_badger_2019-06-01,64359_12_boar_2020-02-01,0.11077784443111507
45_d500_78_668_2_badger_2019-06-01,64359_13_boar_2020-02-01,0.07138572285542899
64359153_1_cattle_2018-04-01,64359_14_boar_2019-09-01,0.19696060787842828
64253_2_boar_2019-03-01,64359_15_boar_2019-04-01,0.2849430113977223
64359108_3_cattle_2020-02-01,64359_16_boar_2020-02-01,0.21715656868626734
64359_19_boar_2019-11-01,64359_17_boar_2020-02-01,0.13377324535093182
64359153_1_cattle_2018-04-01,64359_18_boar_2020-02-01,0.03399320135972796
64359138_11_cattle_2019-08-01,64359_19_boar_2019-11-01,0.14377124575085215
64253_1_boar_2016-12-01,64359_1_boar_2017-03-01,0.767246550689812
64359056_2_cattle_2020-02-01,64359_20_boar_2020-02-01,0.22335532893421794
64359110_2_cattle_2019-10-01,64359_2_boar_2020-02-01,0.12477504499100353
45_d500_152_2_badger_2018-05-01,64359_3_boar_2018-02-01,0.3277344531093754
64359_5_boar_2018-02-01,64359_4_boar_2018-05-01,0.3691261747650398
64359_4_boar_2018-05-01,64359_5_boar_2018-02-01,0.2221555688862275
64359_4_boar_2018-05-01,64359_6_boar_2018-06-01,0.43171365726853234
64359153_1_cattle_2018-04-01,64359_7_boar_2019-08-01,0.2215556888622323
64359204_0_cattle_2018-12-01,64359_8_boar_2018-08-01,0.27814437112577745
64359138_6_cattle_2019-01-01,64359_9_boar_2019-02-01,0.42391521695659556
64420009_8_cattle_2016-04-01,64420009_0_cattle_2016-02-01,0.35252949410117435
64420044_2_cattle_2015-12-01,64420009_10_cattle_2016-04-01,0.2793441311737677
64420015_15_cattle_2016-03-01,64420009_1_cattle_2016-04-01,0.537092581483678
64420009_7_cattle_2016-02-01,64420009_2_cattle_2016-02-01,0.5078984203159147
64420044_3_cattle_2015-12-01,64420009_3_cattle_2016-04-01,0.33553289342131215
64420044_2_cattle_2015-12-01,64420009_4_cattle_2016-02-01,0.48070385922813513
45_d500_57_715_0_badger_2016-06-01,64420009_5_cattle_2016-04-01,0.2815436912617499
64420044_4_cattle_2015-12-01,64420009_6_cattle_2016-02-01,0.3889222155568793
64420009_2_cattle_2016-02-01,64420009_7_cattle_2016-02-01,0.33653269346130404
64420009_0_cattle_2016-02-01,64420009_8_cattle_2016-04-01,0.4649070185962632
45_d500_78_668_3_badger_2015-12-01,64420009_9_cattle_2016-04-01,0.6322735452909063
64420015_5_cattle_2009-05-01,64420015_0_cattle_2009-05-01,0.3925214957008501
64420044_0_cattle_2009-04-01,64420015_10_cattle_2009-03-01,0.2339532093581335
64420015_4_cattle_2009-05-01,64420015_11_cattle_2009-05-01,0.33533293341331377
64420015_9_cattle_2009-05-01,64420015_12_cattle_2009-05-01,0.4773045390921627
64420015_0_cattle_2009-05-01,64420015_13_cattle_2009-05-01,0.2607478504299185
64420009_7_cattle_2016-02-01,64420015_14_cattle_2016-03-01,0.30553889222155534
64420009_1_cattle_2016-04-01,64420015_15_cattle_2016-03-01,0.3587282543491241
64420009_3_cattle_2016-04-01,64420015_16_cattle_2016-03-01,0.273145370925818
45_d500_57_715_0_badger_2016-06-01,64420015_17_cattle_2016-07-01,0.24715056988602832
64420044_0_cattle_2009-04-01,64420015_1_cattle_2008-10-01,0.22315536892621954
45_d500_152_0_badger_2008-01-01,64420015_2_cattle_2007-11-01,0.3593281343731192
64420044_0_cattle_2009-04-01,64420015_3_cattle_2009-04-01,0.19676064787042988
64420044_1_cattle_2009-04-01,64420015_4_cattle_2009-05-01,0.39012197560486955
64420015_0_cattle_2009-05-01,64420015_5_cattle_2009-05-01,0.4299140171965469
64420044_0_cattle_2009-04-01,64420015_6_cattle_2009-05-01,0.23355328934213668
64420015_8_cattle_2009-05-01,64420015_7_cattle_2009-05-01,0.3775244951009717
64420015_7_cattle_2009-05-01,64420015_8_cattle_2009-05-01,0.57508498300337
64420015_12_cattle_2009-05-01,64420015_9_cattle_2009-05-01,0.34593081383722785
64420035_7_cattle_2014-06-01,64420035_0_cattle_2014-10-01,0.6692661467706064
64420035_4_cattle_2014-09-01,64420035_11_cattle_2014-10-01,0.5638872225554608
64420035_2_cattle_2014-03-01,64420035_1_cattle_2014-08-01,0.4357128574284999
45_d500_152_1_badger_2011-05-01,64420035_2_cattle_2014-03-01,0.4737052589481919
45_d500_160_0_badger_2014-12-01,64420035_3_cattle_2014-10-01,0.5158968206358499
64359_0_boar_2014-05-01,64420035_4_cattle_2014-09-01,0.40631873625273823
64420035_1_cattle_2014-08-01,64420035_5_cattle_2014-10-01,0.3303339332133543
64420035_7_cattle_2014-06-01,64420035_6_cattle_2014-10-01,0.591481703659237
64359_0_boar_2014-05-01,64420035_7_cattle_2014-06-01,0.4883023395320735
64420035_2_cattle_2014-03-01,64420035_8_cattle_2014-07-01,0.49110177964405083
64420035_5_cattle_2014-10-01,64420035_9_cattle_2014-10-01,0.6778644271145366
64420015_3_cattle_2009-04-01,64420044_0_cattle_2009-04-01,0.19516096780644263
64420015_4_cattle_2009-05-01,64420044_1_cattle_2009-04-01,0.4293141371725518
64420009_4_cattle_2016-02-01,64420044_2_cattle_2015-12-01,0.3435312937412473
64420009_3_cattle_2016-04-01,64420044_3_cattle_2015-12-01,0.31873625274944833
64420009_6_cattle_2016-02-01,64420044_4_cattle_2015-12-01,0.3979204159168063
64420044_2_cattle_2015-12-01,64420044_5_cattle_2015-12-01,0.31873625274944833
64253028_2_cattle_2016-11-01,64420047_1_cattle_2017-02-01,0.3283343331333705
64002_2_boar_2019-10-01,64516_4_boar_2020-02-01,0.08458308338332382
64359108_0_cattle_2020-02-01,64556023_0_cattle_2020-02-01,0.03919216156768635
64253_0_boar_2019-09-01,64556044_0_cattle_2019-08-01,0.2985402919416121
64002002_10_cattle_2020-02-01,6_d500_11_0_badger_2020-02-01,0.03039392121575677
64002002_2_cattle_2020-02-01,6_d500_33_254_0_badger_2020-02-01,0.05858828234353111
