pi,neg,off.r,off.p
0.6825859742006156,3.0723169168380835,1.0590569130145013,0.5
0.7171810439787673,3.359049464987386,0.9804601728683338,0.5
0.6653546595712989,3.7931835143284687,1.141207111417316,0.5
0.6392187915975094,4.119254508234356,0.9707870567217469,0.5
0.6649816645309193,3.391593634096701,1.0380314311478287,0.5
0.6106085922336071,2.1491036144474336,1.0745817698771134,0.5
0.66159998583606,2.750490959213842,1.0840416178107262,0.5
0.6367580008460071,2.7491017609758117,1.0823161848820746,0.5
0.6332925626542282,1.7932701134744846,1.112842270405963,0.5
0.6593587025534225,2.459986615988221,1.0435065954225138,0.5
0.5792866023955731,3.3117460867546313,1.0339870325988159,0.5
0.62582082378211,3.9585559399023467,0.8441711780615151,0.5
0.6720313397468864,3.7295790806568974,1.0464528509182855,0.5
0.6120841036317736,2.2410710757288896,0.9660727105801925,0.5
0.5793932057916982,3.8038322339456343,0.9759109327569604,0.5
0.5522885439451648,3.54640224302819,0.9869161667302251,0.5
0.6145800512051075,2.7665946740347707,1.0296515403315425,0.5
0.6113201851257921,2.281309364076499,1.122603828087449,0.5
0.6105987423332274,2.4905845025244915,1.0231157639063895,0.5
0.6957062642555555,1.8784679795538821,1.005877083283849,0.5
0.6094585328129922,2.743147840669174,0.9356519354041666,0.5
0.6249369630124291,2.4942350994719007,0.8687531312461942,0.5
0.6482074531493577,2.778689157047104,1.0953716940712184,0.5
0.6456319608725477,3.416211211766843,0.9991997682955116,0.5
0.6235235700383653,2.547933623838965,1.023160258657299,0.5
0.5742026711348311,2.792255537297372,1.030169108766131,0.5
0.6476101307663936,2.8073764710610547,0.896667865337804,0.5
0.5953449179883915,2.1324026598052868,1.022639504284598,0.5
0.6106039487989489,3.5972208587376215,0.9412503170315176,0.5
0.5811763559933621,1.9842200192546287,1.0264986489200965,0.5
0.6191146735334638,2.980982393204961,0.9484226604690775,0.5
0.5680151918670036,3.287638685262557,1.0200782326282933,0.5
0.5668340309522919,3.191805039129015,1.0974125612992793,0.5
0.6123111472232141,4.633485694827307,1.0339882442494854,0.5
0.6265306902583566,2.126160566291567,0.8759971049148589,0.5
0.6149544252315411,2.5752030719926395,1.1479259058833122,0.5
0.5711833046050616,1.9565022149512359,1.0787506171036512,0.5
0.5694330355618024,3.19780918496361,1.0321310330182314,0.5
0.6486465940018987,2.4082962490541675,1.0017837963532656,0.5
0.681874076323571,1.9423956782014855,1.0311277131550014,0.5
0.5996373910922429,2.570708456278574,1.0677072684047744,0.5
0.6248334924923128,1.9670572366488912,1.0119814582867548,0.5
0.6273213643813379,4.025293476010468,1.046404073946178,0.5
0.6421201594639443,1.8632232512503677,0.9753805943764746,0.5
0.616769925737741,2.4483702773617395,1.1156642633723095,0.5
0.7039382846094543,2.884914987433497,0.9966275085462257,0.5
0.668887495854857,2.7359448638202437,0.9268859317526221,0.5
0.6352410896913954,2.672657412771862,1.091439152834937,0.5
0.5891917772358154,2.708288878613878,1.0364911768119782,0.5
0.6791409162338692,2.148906211663764,0.9615750930970535,0.5
0.7060591641347727,3.363431800801102,0.9485752002801746,0.5
0.7020516742952039,3.995245574570056,0.982045236392878,0.5
0.6390046837739517,4.541968877955135,1.1572553480509669,0.5
0.6202539218123873,4.460784010185655,1.0242088061058894,0.5
0.6649389468133322,4.608183669454213,0.9301295370096341,0.5
0.6665360579499845,2.185979617472533,1.0247462262632325,0.5
0.6631733685498926,2.9816204623242655,1.012844025506638,0.5
0.717938816058436,3.489599899683874,1.121395095717162,0.5
0.6762487664818629,2.4641082761267015,0.9306997403036803,0.5
0.7377123318845275,2.5715127405168303,0.9050821621203795,0.5
0.6942604607669505,2.469516790999826,1.0829345943639055,0.5
0.6798758588963989,3.0401267662567832,1.0414819413563237,0.5
0.6091798546491061,1.6267796997602844,1.0175296872621402,0.5
0.647386662242921,3.1064725198706427,1.1228614740539342,0.5
0.6906188927823544,4.0324263980768436,1.023014584905468,0.5
0.5909427612786977,4.409311563304421,1.1217142601963133,0.5
0.6022288596257431,3.9775238255427965,0.9242598025593907,0.5
0.6449932618765023,4.247426107588019,0.9908111774129793,0.5
0.576777609717087,3.393992155968938,1.0174929718486965,0.5
0.6508828434627363,3.359071328366902,1.0117281961720437,0.5
0.6728053285740176,3.5138686039175653,1.041836621821858,0.5
0.691357651934945,2.9599884303210118,1.0554696314502507,0.5
0.6592222312930833,3.77448815311471,1.0117016992298886,0.5
0.6617248687427353,3.49141713645475,1.0957290407968685,0.5
0.6893331579398229,3.7413761964456924,1.0567126341629773,0.5
0.6265122223645315,4.671590252492372,0.9648891148390248,0.5
0.6428001859458031,4.031556405305658,1.1212703877827153,0.5
0.6399919481016565,3.1491681698866003,0.9765961460070685,0.5
0.7014293648069592,3.4880709667380714,1.018396036233753,0.5
0.7106211081379894,2.5755903097491526,0.9558325577527285,0.5
0.6923771205823742,3.8088369165237808,0.8822288441006094,0.5
0.6816500472603241,3.918237319976818,0.9779901085421443,0.5
0.626307195355172,3.439110925250482,1.096473958925344,0.5
0.6554195333504927,3.3756906934471616,0.912811957183294,0.5
0.6804095200262843,4.228568652590532,1.0404665644746274,0.5
0.6940417831297844,4.20349952410141,1.1113736445549875,0.5
0.7248858068138238,3.449127244126778,0.9846502856817096,0.5
0.7069227809551982,2.952708417495508,1.0728892736369744,0.5
0.7623542335582777,3.09492614533918,0.9283957557054237,0.5
0.8031268654391049,3.565357565010693,0.9470855350373313,0.5
0.7400264133000625,3.693372079233434,0.9635391822084785,0.5
0.6918003265047324,3.0401946443056502,0.9022636957233772,0.5
0.7864832811988769,5.326482369393837,1.1291411012643948,0.5
0.7885908273747069,5.418994705487769,0.9606567248702049,0.5
0.7034157393267253,6.141551614684779,0.9660068191587925,0.5
0.7242192248813684,6.997604388805833,1.1687552102375776,0.5
0.7461361442925282,6.014931799789686,1.0384881078498438,0.5
0.680504852184082,5.62471558450887,0.9371377945644781,0.5
0.7957995126489427,5.2929491552680545,1.0911481060320511,0.5
0.7887347124982504,5.6436760288819485,0.9433765176218003,0.5
0.74618291785008,5.450760310577955,1.0137916726525873,0.5
0.7186707996297507,5.309127277756836,0.9212405298603699,0.5
0.6756870112847413,4.226604536470752,1.0491129718720913,0.5
0.7483158538117882,3.843647347708959,0.9398854889441282,0.5
0.7311030114069457,2.6081335405509734,1.0459817055379972,0.5
0.7241800415329508,3.3158023516338133,0.9213950824923813,0.5
0.7089636437361931,2.8379157534258255,1.0431320428615436,0.5
0.7088375015882646,3.304658304729294,1.0129116332391277,0.5
0.6091590087162202,4.2581331716541015,0.9951964149950072,0.5
0.7178176207933448,3.7758292945258134,0.9906450168928131,0.5
0.5797060968121389,2.3467874334350043,0.9823601366952062,0.5
0.6367760438006249,3.4626292089855113,1.0023053250042722,0.5
0.6685492018237584,2.983051228515599,0.99599509104155,0.5
0.6539132206467784,2.555180417785216,0.9944089687196538,0.5
0.7232128805015108,2.343193974640947,1.136931294691749,0.5
0.6653333224123211,2.167992579696495,0.9939370185602456,0.5
0.7138252607779445,3.0304764820651897,1.156945880386047,0.5
0.6908029154175758,3.6379573367925175,0.9732990487245843,0.5
0.6803989417385176,3.5205475284641423,1.0390296588884667,0.5
0.6781320039182768,4.359871625962462,1.0526772066950798,0.5
0.6903058719355476,4.209984072662685,1.0126371622318402,0.5
0.7071712413336942,2.179096300217118,0.9297165598254651,0.5
0.6815795777598257,2.9400408010154777,1.060628647916019,0.5
0.7235222616465622,2.7396526219712385,1.03616958623752,0.5
0.7939850249560411,3.1401416211778113,0.9521973121445626,0.5
0.6751917258370531,2.49812775344288,0.9797867243178189,0.5
0.7231436768313735,2.937263552510906,0.9718347674934193,0.5
0.691225556028062,1.9672084572415613,0.9557818546891212,0.5
0.6841994485119225,2.888362044879962,1.0819825377548113,0.5
0.6189525494584679,2.421092769542504,1.1162590188905597,0.5
0.6944024238269638,3.4904149595571496,1.1645412341458723,0.5
0.6589453347259997,3.165261277176235,1.1428157025948167,0.5
0.7013314242474599,2.547724814798478,1.008283803705126,0.5
0.6757768131093914,1.8580907717736252,1.0584252827102318,0.5
0.6444262269884211,3.6817274487733656,1.1512128204340115,0.5
0.667416900861995,2.832929075757768,1.1166125123854727,0.5
0.6001043717376755,3.1467028336522915,1.0665470995008945,0.5
0.6082660280400756,2.3703118737943285,0.9989739076700062,0.5
0.6862950227921698,2.7472861519239657,1.0332714366959408,0.5
0.6322321404470003,1.9387306813772582,1.0516531501198187,0.5
0.6836692741606256,2.8426142096908578,1.1329329840373248,0.5
0.7147242450853682,4.016648261520807,1.0840904209762812,0.5
0.7522499807411674,3.5904614746726864,1.0838022354291752,0.5
0.7024434549501037,4.788839930032175,1.0141513966955245,0.5
0.7435987093718595,5.563060653341729,1.0680026729824021,0.5
0.7025459449970965,5.605738148621079,1.0021726107224822,0.5
0.7592224903404582,5.0477486354688,0.9113153846701607,0.5
0.836044304608354,5.02528640121853,1.010642614099197,0.5
0.7527114834403488,3.765055397704039,1.0933447926072404,0.5
0.7761481405701357,2.477716434227098,1.0467573701171204,0.5
0.7864504425087813,2.430463271394167,1.047483254224062,0.5
0.8262342728674282,2.309267713052016,0.9396968238288537,0.5
0.671758220368052,1.995507188669201,0.9715097454609349,0.5
0.7761787986848373,2.293206802049447,0.945790040306747,0.5
0.6759287246968466,2.123698998188395,0.923096613609232,0.5
0.7464690132764967,3.9038047706166097,0.9472690845141187,0.5
0.7015073000918939,3.0580767432151177,0.9161143337842077,0.5
0.7331660235766185,3.5098059097694048,1.1536940244259313,0.5
0.7394567032577338,3.908236080842819,1.1603126442059875,0.5
0.6902517820242661,3.740698557060007,0.9085466908290982,0.5
0.6095114786643401,4.463696497787517,1.0150223190430552,0.5
0.6041384736075863,5.579500879688915,1.1129542441340163,0.5
0.6218554825754702,5.970305325292777,1.0831494226586074,0.5
0.6233260240172833,5.458442995969001,0.9255518513964489,0.5
0.6160486744250969,5.888205776984599,1.0582379332045093,0.5
0.7391354626742987,6.35184703948142,1.0724108102731407,0.5
0.6869673343840847,6.331952513141353,1.016290667350404,0.5
0.633707111561657,6.429766298450325,0.921778682502918,0.5
0.7042161765741044,5.244603077710401,1.002988820662722,0.5
0.7220894701080257,2.8767074100363814,1.0925152316922322,0.5
0.6665737535105881,2.4203112979342976,0.972667398978956,0.5
0.76961788050829,2.221133537070621,0.9583964211633429,0.5
0.6829075162997332,2.745403686716948,0.9880314513575286,0.5
0.6214938044082237,2.7435021891182103,0.9488232336007059,0.5
0.6749700424261255,2.785649958478082,1.0959356493549421,0.5
0.6993441485334054,1.9102720127597266,0.9928349944530055,0.5
0.7076993292895943,2.65780996549109,1.067019818467088,0.5
0.7195698598399625,3.2596871709141695,1.0142260087886825,0.5
0.6426818224135652,3.1067647205821984,0.9923442165600136,0.5
0.6991837078472467,3.343741865425166,0.9072341616265476,0.5
0.65829008389263,2.0769448764079996,1.0092378142289817,0.5
0.6716356044402212,1.7472395108237677,1.1353594595566392,0.5
0.6348877288866652,1.7752783948711865,1.068111891974695,0.5
0.6180244969436763,2.6512995672568493,1.005467762122862,0.5
0.645216677244739,2.043059218387846,0.9228484453633428,0.5
0.6197261811233922,1.547198920922149,1.1279871652368456,0.5
0.6687666786834462,2.9693645609699004,1.0948859528871253,0.5
0.6262363537913057,1.2050832877324709,0.9830707689980045,0.5
0.6295785564230625,1.8610220382146352,0.9204257754608989,0.5
0.6402883598580826,1.3256453574325704,1.0744968167273328,0.5
0.6439718039939051,2.350394529701937,0.9339716461254284,0.5
0.6127366794273127,2.099775633604061,0.979053893359378,0.5
0.5989404210587832,2.9715159991213866,1.11597783875186,0.5
0.6154437453020234,2.2554347068693303,1.0186212905682623,0.5
0.602197244181285,2.9824993602854946,0.9923811034532264,0.5
0.6235373989445959,3.4155028041608446,1.029813687200658,0.5
0.5341878870269154,4.030480341465939,1.0054383708629757,0.5
0.5714402227429544,5.031058001976255,0.973838571459055,0.5
0.6182623453438152,3.9625319822847658,1.0109702699119225,0.5
0.6272148092975712,3.0345275491166674,0.970066002686508,0.5
0.5823825151892253,1.3370723294250482,1.100851846509613,0.5
0.5585369327803946,3.1334321738144197,0.9346100073307753,0.5
0.5856222200905775,4.183115737458486,0.9981134713161737,0.5
0.5823858762858304,3.195226413143594,1.0309769101440907,0.5
0.6446505962638054,2.711385869599674,1.131405598949641,0.5
0.5786331395385657,3.582855477991309,1.0117233891505748,0.5
0.6611050129867959,3.4639213678350487,1.09428745158948,0.5
0.6283948752563314,2.5106946699710377,1.037190288421698,0.5
0.5562019563279912,2.555534699761104,1.0080338595435023,0.5
0.5437681687064334,2.7555291000211426,1.014060074929148,0.5
0.638767530373284,3.414006478215363,0.9788640261394903,0.5
0.6221047014463557,4.953961502590012,0.9407224619062617,0.5
0.6354481806512785,6.218706387855839,1.0183172412216663,0.5
0.6468201256356996,6.447762167725507,0.9776099080918357,0.5
0.7026999176945398,5.691176263095606,1.0436236807145178,0.5
0.6491138907847784,5.848412876545247,1.00511253986042,0.5
0.6071483130799464,5.786632760024425,1.1193743651965633,0.5
0.675105182197862,5.77080968447661,1.1313493136549369,0.5
0.6257724637398359,5.451935340945404,0.9988555258605629,0.5
0.6868674102704835,6.942002111176755,1.0231383272912353,0.5
0.6160551573848212,6.32885389187539,1.0384695160901174,0.5
0.6718177702743419,5.9878380152553135,0.8980340118287131,0.5
0.6375949287321279,4.9696025398483314,1.0306372047634795,0.5
0.6580383946653316,2.877736672122758,0.9736703515518457,0.5
0.6048475216142691,2.5499563236411475,1.085956768016331,0.5
0.6861103398259586,3.3188819784594514,1.136306625441648,0.5
0.6183376422617444,3.388296053690631,0.8963710301322863,0.5
0.6742557774763415,3.6612688759963774,1.0297302432591096,0.5
0.6696762536186582,3.616109836559538,1.024309737375006,0.5
0.6092855486320191,3.0454213923698106,1.031718680053018,0.5
0.6698123810812692,2.430979228407871,1.1164096724241972,0.5
0.6401390221202606,2.55862038484009,0.9745770761510357,0.5
0.6309477140894021,3.1007014687096515,1.0372293303953484,0.5
0.628463847958469,3.8007917231337913,0.9850815461250022,0.5
0.6379371201852196,2.9060667674679124,0.969333756249398,0.5
0.653262575622634,4.0787978296324425,1.0486868598964065,0.5
0.6148767167236519,5.326228177004289,1.0173863756936044,0.5
0.5857298435177518,4.984308196759578,1.0211188714019954,0.5
0.634550909465165,3.551323211464826,1.0097582823364064,0.5
0.5502043948974322,1.5473342436056399,1.0070229020202532,0.5
0.5952362801181011,2.629221843501348,0.9392268458614126,0.5
0.6091665363171928,3.341585556340199,1.0763168048579246,0.5
0.6323586110025504,2.8493116555658915,0.9502539084060118,0.5
0.6170457281870627,3.127189652008731,1.0078530592145398,0.5
0.6806000202894072,3.494942712426912,1.1392773612169549,0.5
0.6590916593558946,2.379366708748769,1.0102447618264705,0.5
0.6828948333859304,3.090613909826409,1.0114876898005605,0.5
0.6163010324118521,2.583866539589856,1.0986891116481274,0.5
0.6918720872606947,2.3599077027214506,1.0012167012318969,0.5
0.6823409702395885,3.8558747801620328,1.0830831741914153,0.5
0.7038806004449588,2.3793013449216076,1.0566934505477548,0.5
0.6576378993689879,2.069116529372316,0.9698714825790375,0.5
0.6748237232910332,3.1518953887902015,0.946720696054399,0.5
0.6372809529071536,3.883987918325495,0.9263663934543729,0.5
0.6790259676286812,3.3445437547674217,0.9111099715810269,0.5
0.6546710980823124,2.2134656026650035,1.069063950330019,0.5
0.7241475618211413,2.959867539994214,1.1885641585104167,0.5
0.7225993010680981,2.881326120991055,1.1843310404801741,0.5
0.6991884637623883,2.3984130197826588,1.0612121360609308,0.5
0.6777960133971503,3.9545192168483325,1.0521018574945629,0.5
0.624488058243864,1.9531553377786466,1.030086359474808,0.5
0.7270166572416064,3.2029174720559084,0.9878947995603085,0.5
0.6610690118744833,2.786041953779552,1.0012218643678352,0.5
0.6745463829254594,1.7353640971163102,0.9217753275297582,0.5
0.6862036074744401,2.7792948387253844,0.9940877723274752,0.5
0.6264866532757747,3.2899117813834735,1.095631962059997,0.5
0.6959158216602971,3.192587319940124,1.0349378949031234,0.5
0.6293169788550457,4.549010507941041,1.0224083098582923,0.5
0.6713029980426525,3.5304268912335672,0.9611235086340457,0.5
0.6181056772358584,2.5363128843640723,1.0524160532513633,0.5
0.5919621747918293,2.5011240990755894,1.0864306390285492,0.5
0.5856773524079341,3.9185660251572543,1.0525453394511715,0.5
0.6093236793065314,4.474354471957106,0.9677177673438564,0.5
0.6500815342645963,4.98033707082903,0.9887564785312861,0.5
0.659714950667681,4.039400862592068,0.9421243742108345,0.5
0.6225929199252147,3.238828832462225,1.0494294975651428,0.5
0.698174169915715,3.5045506373902597,1.0983790131285787,0.5
0.748285332904184,3.1504955473977887,1.0875162074808031,0.5
0.6504489244194566,4.691026783494074,1.0691920858807862,0.5
0.6605607359669967,4.312831218998674,0.9989760221214965,0.5
0.6361875283298879,4.377811005051974,1.0483666758518666,0.5
0.6767584026325361,4.563894715920817,1.0235344303073362,0.5
0.6317024445859585,4.126430766835604,1.0863720417255536,0.5
0.6287029475206378,4.443449631628376,1.0072592617943883,0.5
0.6025352297350631,4.281031926108319,1.0385036028455943,0.5
0.6555056525627014,4.252711608253215,1.0423479350283742,0.5
0.680575011298047,4.660857349696364,0.9939096187008545,0.5
0.6561703749233723,3.833846880185213,1.065865064971149,0.5
0.7093982818070664,3.8430777768993565,1.1221403214149177,0.5
0.6300297117326276,2.8637686663463526,0.9422016218304634,0.5
0.6878856176975982,1.8139186847878435,0.9667214814107865,0.5
0.6875460310606153,2.4060055980847963,0.9660132296849042,0.5
0.6488541071768714,2.768116878873464,1.0222516547655687,0.5
0.6737572667887297,2.53109430353323,1.083905212697573,0.5
0.7044856301741537,3.082455305328388,0.9860004931688309,0.5
0.6460466667776792,3.46127708064558,1.025130077614449,0.5
0.6534166099270668,3.7809460804022663,0.9534633802250028,0.5
0.6558371774619306,2.5460575560031273,1.0818717511137947,0.5
0.6682622343301635,2.8899313145706245,1.1847304491093382,0.5
0.6521586896851518,1.3770940807338619,1.0366890106815845,0.5
0.6754866576054926,2.3042400587040746,1.096161468885839,0.5
0.5953035890124602,2.2217353140625917,1.1719071271363646,0.5
0.6508301425026591,1.9622547006623634,0.9472939053084701,0.5
0.6527173772686956,2.826852266040426,0.9972207756945863,0.5
0.6048213735688343,3.249624403605033,1.0393158802762628,0.5
0.6253280678531021,4.26659424679054,1.008737773867324,0.5
0.6705317942658304,5.292366094833035,1.0363646037876606,0.5
0.6681034001521631,5.890882685842719,1.144295497215353,0.5
0.6816400411305812,4.757940249579754,1.0489497045055032,0.5
0.6667035025777158,4.51497800351752,1.0233396532712504,0.5
0.6076047420501569,2.9349904772283324,1.0905145818833262,0.5
0.6771484962431574,2.5269233771290445,1.0791550443973392,0.5
0.617567364452393,2.3613800327915513,0.9618025311501697,0.5
0.6091326820431138,1.5590275546459296,1.0521315227961168,0.5
0.5407691484084213,1.6865459975709953,1.1947048952570185,0.5
0.6022806705441185,2.2992486723854952,1.0501613445812836,0.5
0.6143498728051637,2.4557405288254657,1.0911892296280712,0.5
0.6536956513300397,2.933588424759712,1.1399177352432162,0.5
0.6031377479433873,1.696770826183986,1.0131495741661638,0.5
0.5847456062212447,2.192016862162184,1.057849619537592,0.5
0.6610137117095153,2.262585412074607,1.0979791396530345,0.5
0.6762300844304121,2.9541908022405394,1.0071204606210813,0.5
0.5911428489023677,4.022914938341621,1.0084151307819411,0.5
0.672265385580235,2.1411431296186336,1.0204797035548836,0.5
0.6180015506222706,2.8911263335652464,1.040378358680755,0.5
0.6240424965740975,1.9197978374471703,1.0511161552276462,0.5
0.6832866161130232,2.0094028447678127,0.9717499180696905,0.5
0.6576379175297777,2.1838563035165706,0.9607796631753445,0.5
0.6382966724922743,1.4879911974461564,1.0586864476790652,0.5
0.5736761781154063,2.3158134507870116,1.0113503608154133,0.5
0.5925460691097985,2.684493339566309,0.9397732744691893,0.5
0.6435152019839597,3.1228851143427008,1.003150690230541,0.5
0.6353926696581632,2.4985873065346667,1.149320716271177,0.5
0.7229957804782181,3.3341925972530433,1.1381762534147128,0.5
0.6269515583058681,2.8885065313119256,0.9399178392486647,0.5
0.6623179730260608,2.656225927934777,1.063795481226407,0.5
0.6919526897836341,2.5792404490679317,0.9936366197653115,0.5
0.603764957468943,2.479846594800968,1.0398032987723127,0.5
0.7356240738183125,2.767335189801436,1.0334951186086982,0.5
0.691560287214802,4.339694514350761,1.0056306325132027,0.5
0.6881611185381051,2.68157914904112,0.9578502647345886,0.5
0.6789753280114245,3.437990435461309,1.0192650785902515,0.5
0.7074301229556882,4.921272852287423,0.9469518766272813,0.5
0.7340584062272542,4.307602088494953,1.0236821320140734,0.5
0.6500636135460667,3.2088810764875078,1.1346887641120702,0.5
0.7199065647786341,3.160606167457793,1.0489242359763011,0.5
0.6731302497209838,4.552272597739268,1.2074631515424699,0.5
0.6905757461907198,3.5179424816200324,0.9971814575837925,0.5
0.7559823761228328,2.7291631625888684,0.9182110644178465,0.5
0.6928736801491905,3.466787189773079,1.103699704632163,0.5
0.6567042062757394,2.9942995070636087,1.0241468660533428,0.5
0.6496180957648762,4.411110480611008,1.066602146718651,0.5
0.6615800285013248,5.227447022396866,0.9876737353624776,0.5
0.7684260098263477,5.496129178853501,0.8645757376216352,0.5
0.702328905835733,4.77714101906566,1.0720489076338708,0.5
0.6558413770049665,4.081336325096693,0.9082213666988537,0.5
0.6674231322714914,3.1183496456982382,0.9710746520431712,0.5
0.7200421591289201,2.7929191839106196,0.9456756693543866,0.5
0.6685475881444151,2.7437922766588443,0.9493960540276021,0.5
0.6878673007245967,3.49809238320848,1.23681936704088,0.5
0.6646737143164358,3.6261424233129063,1.0322013630066067,0.5
0.6444053256884072,2.779687991311569,1.088501849095337,0.5
0.6647371414350196,3.0368486972914823,1.0036907385801896,0.5
0.6501720840576886,3.459193511578981,0.9522064385237172,0.5
0.6952894252724798,3.6362916242254713,0.9880021357676014,0.5
0.6778465075418207,3.962587043472361,0.9574816923122853,0.5
0.6493379404069706,3.6465747818041407,1.04606387775857,0.5
0.631819247244842,3.040056611357052,1.0182314809644595,0.5
0.6470333117525869,3.2235545657498577,1.0139744667103514,0.5
0.6962187459925033,2.58193343977144,1.0362147656269372,0.5
0.6071470213820997,3.024571052116137,1.186489706276916,0.5
0.6220561269437733,3.227469494162854,1.132935406989418,0.5
0.6193052750313494,3.6251283839268424,0.9326757855014876,0.5
0.6496298858197249,3.4230658321797662,1.05992445058655,0.5
0.6657821509986959,2.4972054227877223,0.9838601197116077,0.5
0.6803175674751245,2.3089210254296475,1.0790436036186293,0.5
0.603183387778684,2.054844164817389,1.0340933261904866,0.5
0.6975762122776207,2.3817852528922074,1.0672134703490883,0.5
0.7475345525890433,2.9869382319196873,0.9936959827318788,0.5
0.6434727002167917,3.4424819684976526,1.1504847286269069,0.5
0.7200903215445421,3.616521262393128,1.1966278422623873,0.5
0.7028504012850889,2.8222253521129304,1.0968620443018153,0.5
0.712030784809015,1.6230190440004506,1.025309304939583,0.5
0.7006092757684955,2.863542101757396,0.9503997804131359,0.5
0.6959603937575437,3.0965920952770674,0.9827053241897374,0.5
0.6545464317314175,4.501211270868573,0.9868294873740524,0.5
0.6324331941548581,4.831302955226768,1.0450573934940621,0.5
0.6394679467426455,3.697409741991926,1.0811245476361364,0.5
0.6759804855799146,2.570903182441164,1.1206295809242874,0.5
0.604416419286265,3.119907275602948,1.016988072078675,0.5
0.6926005056360577,2.4736474940476754,0.9994206610135734,0.5
0.5986600213916813,2.234780978939291,0.9694786531617865,0.5
0.6622064746217641,2.8245001073850133,1.121723982389085,0.5
0.6098520029103223,1.9063514376215451,1.0579745484283194,0.5
0.6436507322359668,2.8164604035595247,1.1263363293837756,0.5
0.6462281027575789,2.6245356177136117,1.0403618193231523,0.5
0.5849572314880623,2.3338208996614256,1.0671771398046985,0.5
0.6227341897087005,2.367634380414877,1.002333662705496,0.5
0.6164870280073791,2.956845284036156,0.9298199685290456,0.5
0.6745731130475014,3.3615499289629795,1.082891924539581,0.5
0.6528797955950562,3.1095950988277608,1.083564183092676,0.5
0.6803637563716461,2.358043053016793,1.1225754809565842,0.5
0.7111081012524504,3.305305511403624,0.9822702363599092,0.5
0.6889033571118329,2.793585188981872,0.9775985454907641,0.5
0.629948256048358,3.660711423788946,0.9122773561393842,0.5
0.5738804665859627,3.6554578302351572,1.0434920969419181,0.5
0.6868596422951506,1.823458614122849,1.017064746003598,0.5
0.6298839684575634,2.1820650036137366,0.9105790586909279,0.5
0.6285208106972114,1.5190378954324686,0.8580574967199937,0.5
0.5945803370326597,1.5546256375422516,1.0353694743243977,0.5
0.5799557752907117,2.177825299153831,1.0656730338232592,0.5
