pi,neg,off.r,off.p
0.871010268456298,3.2590858409570345,1.8636544728651643,0.5
0.8773706031730351,3.1229656839899533,1.8180528916418552,0.5
0.908916784194293,3.6315189215278068,1.888462609029375,0.5
0.8291098240762897,2.965992932968568,1.8810636829584837,0.5
0.8798607201781072,4.724484822658617,1.6127259851200506,0.5
0.8873692352557503,3.485061491319705,1.796056197839789,0.5
0.8929980817250858,3.1068298711364903,1.6933659658534452,0.5
0.9211524858139405,3.385797199622523,1.7897307876264676,0.5
0.9245762063888783,3.521493119249847,1.6949097272008657,0.5
0.9429884834680656,3.2857337874051,1.5345052260672674,0.5
0.9379471882944876,4.168264298063498,1.9131984129780903,0.5
0.9223809018032576,5.262008856694941,1.7461038060719147,0.5
0.8659737784182604,5.882294641404208,1.8270366747165099,0.5
0.8520914283813861,5.461401098586414,1.7074424349702895,0.5
0.9303102728212201,4.7188089671002516,1.6327801272273064,0.5
0.9162719060433977,4.136801027638633,1.7352292987052351,0.5
0.9260744993109205,4.456466448089834,1.8740314322058111,0.5
0.9260676141129754,4.333029326230083,1.6390163274481893,0.5
0.8648874011589163,4.600502481164206,1.5421920414082706,0.5
0.9225775335449674,4.887830142576043,1.8662914573214948,0.5
0.927346768300054,4.437497727984358,1.6965294716646895,0.5
0.9505663394462367,5.025799374274705,1.67635835474357,0.5
0.940002423292031,4.9778321071684175,1.7927561372052878,0.5
0.9088762905215892,6.1243058450676315,1.7523026677081361,0.5
0.8768704104702968,6.123142270782758,1.6732394502032548,0.5
0.8455334135331262,4.698815047919545,1.7604592440184206,0.5
0.8547466141171802,5.058552273029257,1.806235604453832,0.5
0.8641698765335654,6.343618938994389,1.746192435733974,0.5
0.8632113961037298,4.161828027867507,1.6736425313865766,0.5
0.8846368539147126,3.495100361706484,1.5588895139517263,0.5
0.8883576018968645,4.354059320121799,1.8905481949914247,0.5
0.9275288758333818,4.422118471648339,1.7765177644323558,0.5
0.9373761954251723,2.5339361935078912,1.68704985443037,0.5
0.8789286413695708,2.9400979347450473,1.6136512393131852,0.5
0.9088297555921647,2.747117710827645,1.7963901017792523,0.5
0.8615278045879728,3.700657424695585,1.6352738365530968,0.5
0.875097784912219,3.635556170895491,1.8811855618841946,0.5
0.822129060304729,2.9307119461631217,1.6087413270724937,0.5
0.8896493857260845,3.7425824498681166,1.7345107643632218,0.5
0.8324552572798035,3.8555896677465924,1.7193453387590125,0.5
0.8573632368585146,3.8173311588510686,1.62305311311502,0.5
0.9106613096082632,3.561298835619148,1.605977829429321,0.5
0.9155638646101631,4.187721449012663,1.897624485543929,0.5
0.8687129679834522,3.360167982933838,1.7748568853130564,0.5
0.8754058854421654,3.31785201101264,1.7558530615642667,0.5
0.9558076099027003,3.7638373741105013,1.585960510186851,0.5
0.9180599136278085,3.6203494353143313,1.6448775057215244,0.5
0.9366833603708125,4.797708849834073,2.0057998390402645,0.5
0.9103535882895863,4.6470548024557345,1.6209890621248633,0.5
0.9243683073669722,4.541271161699463,1.7568782595917583,0.5
0.9084771427558782,4.999589563526008,1.7602939719799906,0.5
0.8651197866303894,4.102220867124181,1.8085208483971655,0.5
0.8881835789652589,5.409201461651158,1.6397574606817216,0.5
0.9063388281967538,5.67599567486139,1.982529311091639,0.5
0.8976184250554118,4.585283374825288,1.7586633961182088,0.5
0.9464151146588896,5.066423115149867,2.0210587048204616,0.5
0.8872876344481532,4.685485318248887,1.9647632486885414,0.5
0.9347351826727439,4.226860588944312,1.7502024618443102,0.5
0.8473906509112614,3.7860969651413896,1.7979509382275864,0.5
0.8507425975054552,4.706734703566674,1.5729792203055695,0.5
0.8482123502530203,6.456395126242917,1.755194759578444,0.5
0.8481713219545824,6.388840507312473,1.710920430952683,0.5
0.9080793038010639,7.2265980154665,1.8690110977040604,0.5
0.8903506288537798,7.380197861643303,1.7855172442505136,0.5
0.851393533847299,7.491602576283533,1.777585793286562,0.5
0.8116657351609359,5.737983463045005,1.796382627217099,0.5
0.837947901664306,5.455221592627261,1.922039719298482,0.5
0.9076387965586076,5.211839481086265,1.7043277901830152,0.5
0.8672546672169159,5.400218752158601,1.784644782426767,0.5
0.866223934479062,5.694511005018633,1.9158058766042814,0.5
0.8770489307353315,7.97230803216042,1.7444143100874498,0.5
0.7551436878275164,7.260566952584107,1.8365899286000058,0.5
0.8795509378658646,7.6390968815579825,1.8772321854485199,0.5
0.9154600992100351,6.046082473887857,1.7911821559537202,0.5
0.8799526653951074,5.905602678835187,1.760215803864412,0.5
0.9233402032870839,6.079384333050605,1.8409332055598497,0.5
0.9328489781357387,6.082103975877892,1.5974112030817196,0.5
0.8989994409261309,5.689564580276404,1.6983165725832805,0.5
0.9165813174564432,6.95011529763395,1.6864680317230523,0.5
0.9513209431199395,8.156218771302868,1.7441455399384722,0.5
0.9383277854649384,8.03303816792721,1.7647210469003767,0.5
0.9441845451481677,9.652472618447412,1.7733014585683122,0.5
0.8946414205711373,7.15992993774524,1.644944827305153,0.5
0.9527634714497293,5.326741667992231,1.8677690990734845,0.5
0.9166974572464865,3.4312307515105047,1.7945371780078858,0.5
0.9200764216249849,3.3308704873237573,1.5619998663896695,0.5
0.9426947787636935,3.383784401409123,1.9902350410120562,0.5
0.9547318961704194,3.8395824853254297,1.6682879865402356,0.5
0.9790872434386941,3.4657711537478306,1.8274509608745575,0.5
0.9494745466625274,4.657246574821677,1.6402486313600093,0.5
0.992964568245229,4.44582061208019,1.7465736902086064,0.5
0.9554658377310215,4.503662717241589,1.6862869252217934,0.5
0.9466858559986623,4.618979083203506,1.7851342282956466,0.5
0.9351558405440252,3.109933114905637,1.6698383626062423,0.5
0.9550895455991799,2.5498646083909833,1.8499276016373187,0.5
0.9470537771237966,3.131099792143125,1.8048255376052111,0.5
0.9264951695688022,4.127975930172745,1.8555282762972638,0.5
0.9240079110953913,4.392539591590669,1.6801489610224962,0.5
0.8832028989447235,6.3191406202425995,1.7118304134346545,0.5
0.9144129835069136,5.530791429399308,1.818460915936157,0.5
0.8998853612458291,4.887063058737461,1.8963682118337601,0.5
0.9340584457153414,3.9345238536519744,1.8156537458999082,0.5
0.9186807431746234,3.5695319296249934,2.137122162268497,0.5
0.9425673073390457,3.1100589077144676,1.7053749997867271,0.5
0.913200920540835,4.19972358824851,1.6943687387974933,0.5
0.9061333146644713,4.029760874986444,1.7506867309566587,0.5
0.8923018927220214,4.7206661359563284,1.691263869870454,0.5
0.8452925260178704,3.784144277979415,1.8652912320103496,0.5
0.9223672478459733,4.953800487044994,1.9674694801215082,0.5
0.9235168331768323,4.036543352009524,1.8593166465871036,0.5
0.967877879925068,4.27226400172038,1.6263614371418953,0.5
0.9746625363593879,3.9719947941524723,1.6297791864490137,0.5
0.9163801289163487,3.085967602852527,1.923947573872283,0.5
0.9821918793022586,2.8884317191008293,1.9051613360643387,0.5
0.9559180981013973,3.5799864492768236,1.8785954157356173,0.5
0.9811517896596291,5.018789636033382,1.9949140122625977,0.5
0.9619699354050734,5.432689480312895,1.6586389929288998,0.5
0.9767850916599807,4.925893470241483,1.7499129156349227,0.5
0.9780055069830221,5.019142553970944,1.8415353930322453,0.5
0.9812110752100174,4.765766965869609,1.619013061048463,0.5
0.9655148818623226,5.096026644289289,1.7945637420052662,0.5
0.9815900857094624,5.757617487983573,1.779405216802843,0.5
0.9727668973617205,3.5018413585534134,1.9509308045962825,0.5
0.9391654709353994,4.896928799051587,1.6964581740321591,0.5
0.9505857680691355,3.925470999271404,2.0043050865642726,0.5
0.9456429221900131,3.8348299610119128,1.8340763233136386,0.5
0.9543352223699866,2.885337526622955,1.6397718866355717,0.5
0.960282167233522,3.8725333256337606,1.700157432584092,0.5
0.9760153987444891,4.73113571311513,1.740958170266822,0.5
0.9260210453532589,4.149557602770422,1.720388134708628,0.5
0.9427274581743357,4.747959960197825,1.6768767680041492,0.5
0.9419442390790163,4.318770528134685,1.7282707405975088,0.5
0.9703552389517378,3.519962087568622,1.8743245120858774,0.5
0.958468367229211,3.453739653403666,1.6701018535532057,0.5
0.9267278960207426,4.681949544993024,1.7130267504835501,0.5
0.9334945443086277,7.281426377656665,1.7310107656521723,0.5
0.9298538194969246,6.507556747241672,1.5938085921807215,0.5
0.9575676877284373,6.104155409910511,1.7868693934287876,0.5
0.9722204791382005,8.029264459565077,1.7572435061447322,0.5
0.9383995197713421,7.779091588167269,1.8152220633346587,0.5
0.9652911080513193,7.058187882943805,1.7782846685731784,0.5
0.9504449289990544,7.039940203951467,1.8630636651068926,0.5
0.985232726880345,6.350883590119686,1.9131324456539005,0.5
0.9661145737161815,6.21109532443041,1.8892228169133887,0.5
0.9442377340514168,6.658571787822787,1.9274678393267095,0.5
0.9597047093091579,7.104171520277653,1.866034013684839,0.5
0.9681621399242385,7.184556710479576,1.821561718476005,0.5
0.9630677449982658,7.227123138324153,1.962517855456099,0.5
0.899981201323685,6.3137067716492155,1.8796415742253885,0.5
0.8768521013669713,6.697348595775459,1.9493387907277793,0.5
0.896141516673383,7.472608192886021,1.9874958356376737,0.5
0.8965387084987059,8.745655786541086,1.656552481581457,0.5
0.935548058827412,9.5836982053628,1.7357214854564518,0.5
0.840465330425654,8.464992030585911,1.732628628029488,0.5
0.8950498797232326,7.764180042726714,1.866528769955039,0.5
0.8914094920037352,7.765585225486923,1.8120523766847327,0.5
0.8365475209429899,8.608325336772744,1.6946621703682467,0.5
0.862329526315447,10.278464570703711,1.848885367740877,0.5
0.8731453540036491,11.19107640785331,1.7154316678643227,0.5
0.8839692478068211,10.554350968396086,1.8410384993767366,0.5
0.9375471857842097,10.573269979508389,2.0171946357004344,0.5
0.953430965100411,10.883615641451236,1.7465767092071474,0.5
