pi,neg,off.r,off.p
0.9216413938440347,3.444622526938822,1.6520371944643557,0.5
0.8760300303809307,2.533670549575966,1.4775366144021973,0.5
0.8966630968265198,2.877186280271765,1.4645404107868671,0.5
0.8609612486557998,2.6481053783248925,1.5136264766333625,0.5
0.8704258768819233,4.0797243453020045,1.4955313471145928,0.5
0.8448906969744674,2.722375912071932,1.4134778411826119,0.5
0.8032593821641021,3.3333158802164533,1.3910297480178997,0.5
0.8470842640381264,3.0620107359176316,1.3088249790016562,0.5
0.9576327182352502,2.544079502757434,1.5959253917681053,0.5
0.8937525966204664,3.630299719694797,1.4988149298587814,0.5
0.9220534302527046,3.262443451622296,1.29395453853067,0.5
0.9033909990219358,5.339376501451973,1.3293294792529196,0.5
0.9201837738044514,3.9237184902343714,1.7277671420015395,0.5
0.8397354224231047,2.7957074582267367,1.2264488227665424,0.5
0.8974490452557754,3.773707102697138,1.5233778331894428,0.5
0.9300482421647708,4.0246653024263495,1.3977132285945117,0.5
0.9487166464794378,3.796058162177708,1.7945347042987123,0.5
0.9701757048722406,4.166600659086164,1.512172487564385,0.5
0.9610650225309606,4.140641268754173,1.4506492218934,0.5
0.9567396637983571,2.6850864764459246,1.469580436591059,0.5
0.8995111373020287,2.7404969386447036,1.37388027459383,0.5
0.9057090467074836,4.116110053674113,1.479621255886741,0.5
0.9033722999505648,4.069281398031656,1.4330262833973393,0.5
0.9816608099732496,3.5465113232534193,1.3728095426922664,0.5
0.8744702019728773,4.419299528414179,1.4136329303728417,0.5
0.940718089230364,4.7096082296378725,1.2061410930473357,0.5
0.9437860053265522,4.916084169006702,1.3199168450664729,0.5
0.9462800835492029,5.028240651769359,1.3680885270005092,0.5
0.977528251381585,4.584844909554143,1.415460242307745,0.5
0.9387201514793501,5.119671177879702,1.4331244762288406,0.5
0.9712152773281497,4.136293629013728,1.3009080215124413,0.5
0.941330873873091,2.5600546710815095,1.4755901787430048,0.5
0.898794718179858,4.402550817413051,1.4346962310373783,0.5
0.9352124715456803,3.9695786900741794,1.4013593253912404,0.5
0.921601493423811,3.199301477001775,1.5249518095515668,0.5
0.9841264061629837,4.213280400207061,1.2652606015326455,0.5
0.9852323292288869,4.188708601930905,1.5214548899093643,0.5
0.9154904899653107,4.284663229893688,1.3169461344368756,0.5
0.8940501993056328,2.8423420653601923,1.3112563667818904,0.5
0.9186246860539482,2.9142761916776934,1.2559468400431797,0.5
0.9601830274099428,3.341528412715327,1.388390242238529,0.5
0.9194402796682027,2.876804792267997,1.3299958878196776,0.5
0.9212915960466548,2.5947675186365657,1.4187344486126676,0.5
0.9619577527046145,2.890002192991581,1.4410120393149555,0.5
0.8534897386329193,4.918175170493107,1.5146319745108485,0.5
0.948968092724675,5.838232494137976,1.4172016291413456,0.5
0.9695851012365831,4.918566923534293,1.3210540352156386,0.5
0.965788970980787,5.419248805327136,1.3803856758167967,0.5
0.9138089278014442,3.540115855230745,1.5923874319996685,0.5
0.946555665950284,4.958017141504008,1.5376187871443108,0.5
0.9178149765822966,4.100292028339375,1.5431284710066393,0.5
0.9657318487763475,3.1623382743604296,1.2686219081515446,0.5
0.9313819080591274,3.3616566094027647,1.6191461661364883,0.5
0.9482707927003572,3.6987179079482146,1.4544122064253315,0.5
0.9158559857634759,2.600651757038925,1.4862014214741066,0.5
0.9441471133381057,3.123444291243125,1.290949028567411,0.5
0.9707495835376831,4.036325716359336,1.4116153515642509,0.5
0.964455514657304,4.111206962789204,1.3469985325355083,0.5
0.9136373145505714,4.790588639738765,1.4218605104833841,0.5
0.9251927030505541,3.0343276538809576,1.3794089150615036,0.5
0.9372961169574339,2.5982011404743233,1.3492085423786193,0.5
0.8693850375711848,4.688057839001324,1.44640248012729,0.5
0.9295474356738781,3.9108434826524743,1.558877203380689,0.5
0.9304664387600426,3.9820661806192064,1.6133403143612668,0.5
0.9002457822207293,4.554731739747133,1.6526709155878052,0.5
0.9695791764883256,3.9764633851049282,1.787280144635588,0.5
0.8839065472595324,3.9910618402685785,1.4262396938866004,0.5
0.878345026145696,3.6183565089635366,1.584002306452021,0.5
0.9136340726632692,3.3389913365866803,1.8980745838489383,0.5
0.9045785064809091,2.7191078353829496,1.6179392769699916,0.5
0.9605393958045104,3.2151980598613434,1.5633226672653109,0.5
0.9195576705038484,2.5606683318659478,1.6671161949634552,0.5
0.9279951432254102,3.1625267594976165,1.604189887875691,0.5
0.9265680357580941,2.269077208653819,1.3902153907110915,0.5
0.9500796042615484,3.403791510329377,1.4381812650244683,0.5
0.9441978909540987,2.351938829470221,1.551424348843284,0.5
0.9803798831300877,2.5100701723171213,1.640867376816459,0.5
0.9669510336825559,1.9887492398887687,1.554044006508775,0.5
0.890230754972429,1.964431925040465,1.4682978915516287,0.5
0.9307002247776768,3.6007102932238766,1.5307446783408523,0.5
0.9322565007489106,2.7572271704597213,1.4491531271487474,0.5
0.9417089493479648,2.537547765827533,1.336178586119786,0.5
0.978720166115097,2.369901316419039,1.3437995282001793,0.5
0.9376752055715837,2.4378025932859444,1.5275093253003433,0.5
0.9075831923633882,3.061421578695793,1.3697491100756451,0.5
0.9310712757520446,2.874379331308212,1.4031469989567995,0.5
0.9571544466074624,2.341653848944027,1.4316426314180717,0.5
0.937397356238223,2.45451638900375,1.6054769649636,0.5
0.966830366943038,3.513879572336357,1.4211297840811312,0.5
0.9434963297098812,1.460313426276464,1.7593658571131527,0.5
0.9478049164637987,2.2546142053946667,1.5598096770700067,0.5
0.9242497832747111,3.0375144757021033,1.6488074458902702,0.5
0.913556994637481,4.165448705844376,1.5972406418295577,0.5
0.9609745447291127,3.4007221572723054,1.460731869447045,0.5
0.9581623375182905,3.664370675400626,1.5199172814609483,0.5
0.9277692910283738,4.06494879344644,1.67343933111988,0.5
0.9871865854132988,3.279225718990695,1.5428381317760795,0.5
0.9439384808531096,2.877624860910494,1.7338073671562597,0.5
0.9693048935383493,2.5494201649602317,1.726395161356777,0.5
0.9727311140857572,3.3124990674590507,1.629647717694752,0.5
0.950557201984345,2.7166857098385506,1.2693928983062506,0.5
0.9155393846565923,3.692573360695299,1.4151750133605674,0.5
0.9091370015172354,2.9811076244262793,1.5199970556423068,0.5
0.9380993458442456,4.070432486656848,1.432537243468687,0.5
0.9522813168121438,2.932787298636306,1.3863726516719908,0.5
0.8451445067766991,2.554131832501646,1.550585747230798,0.5
0.8965397317660907,2.394716462299023,1.4617233129683882,0.5
0.8996442031348061,2.5764092413632014,1.5152650652453303,0.5
0.9759013466769767,3.9598137719480135,1.3273250282509252,0.5
0.9317163172178033,4.193715391626377,1.3557853538077325,0.5
0.9152842823881718,4.050918059602175,1.320399193209596,0.5
0.9342539981240466,3.9210608304168844,1.5299157013650984,0.5
0.9808968295808944,3.4921545512664878,1.486592210130766,0.5
0.978032223880297,3.7768367052234524,1.2722362307831645,0.5
0.9177078512730137,3.388044870869983,1.5568343318300322,0.5
0.9320312211755721,2.588329057154972,1.6438167811138555,0.5
0.9417660490144104,3.162548518219758,1.3185616937698796,0.5
0.9420648934319674,4.341421231340412,1.4179679515073076,0.5
0.9576014267513587,3.382439606186729,1.6767545188777149,0.5
0.9579928548308145,4.871063015253078,1.3827454267302528,0.5
0.9619966098805947,3.193720122512225,1.509469114127569,0.5
0.9130109783494899,2.1359476851688513,1.65366209927015,0.5
0.9363046088023165,4.828560381607879,1.4187176242703572,0.5
0.9467209377093189,3.737244015272502,1.3790711507899687,0.5
0.9153785298811222,3.828068740495276,1.3801395007176325,0.5
0.9028608497464982,3.9890754578558543,1.5417106949025765,0.5
0.9460965017322402,3.0602393974007853,1.4522592016728595,0.5
0.9728979262523306,3.823455135982279,1.4914233954623342,0.5
0.897185743995947,1.9726951245141962,1.3618108056252822,0.5
0.8977086500497581,1.8606545084079542,1.7212779655819759,0.5
0.9505650506820573,2.932260958423633,1.3114197604591027,0.5
0.9750377577729566,2.023665792138111,1.5138143707299605,0.5
0.8589410016545983,2.11974997859614,1.224767405539751,0.5
0.9580921814544165,2.430833301452715,1.3273134526098147,0.5
0.8957409379771016,3.0525460370739737,1.7051764032803476,0.5
0.9575238869758361,4.505687298315372,1.4477413013810292,0.5
