pi,neg,off.r,off.p
0.6948949802666863,5.910800854854081,1.025769553380087,0.5
0.6866689425893089,5.587222210892271,1.1215259289601818,0.5
0.7421054377220532,4.03145400138272,1.2369005681248382,0.5
0.6785376278217842,3.217743011137266,1.082801214652136,0.5
0.6841082609957042,4.419022105929237,1.2606564542511478,0.5
0.7693461460061328,4.848888085518759,1.309265779913403,0.5
0.7051853118231477,5.304030067931656,1.229173185536638,0.5
0.7239139568293425,4.782918137327563,1.0134797047358006,0.5
0.6745742170140104,4.821679677876439,1.2391622443683445,0.5
0.5560818520607382,5.0715100109267794,1.262483807397075,0.5
0.5924532020697325,3.4939259578862973,1.23026037204545,0.5
0.6864793861284808,3.7554675724280813,1.062791614094749,0.5
0.6679809640860138,3.847156364183668,0.8926313981646672,0.5
0.6285272022243543,3.4941740664111265,0.9702301647048444,0.5
0.6299824791261881,3.7491051029104554,1.1544107091613114,0.5
0.7111091157421426,5.723546117839199,1.3632837956538424,0.5
0.6917729649692731,3.658341926235501,1.1183029093081132,0.5
0.675887949997555,4.211000522195157,1.2523682044120505,0.5
0.6282295076409312,3.2951508267473244,0.9856939997989684,0.5
0.6181943159084725,2.8519336872890406,1.0867119727190584,0.5
0.6562825453933286,3.1597777745377087,1.3433437357889488,0.5
0.6938749455846802,4.294050362721812,1.4142618925543502,0.5
0.6090301569551184,4.879883708378095,1.1713541999924928,0.5
0.73624709455761606,6.340528996607084,1.119493757141754,0.5
0.7557988967513621,6.57850758353414,1.2845549316843972,0.5
0.6583450945792678,5.8094716939998605,1.2235726369544864,0.5
0.6339755614753771,5.982912492534872,1.050116954720579,0.5
0.6981773623730946,5.973765909966808,1.0841678162105381,0.5
0.7714497122447896,5.595192097073216,1.1622483173850924,0.5
0.6912562194047456,3.3158575810415485,1.0054570056963712,0.5
0.5882341989548835,2.353481316186283,0.9993904087459669,0.5
0.6490852932678495,2.7369418546480873,1.0877220882102847,0.5
0.65668651880696,1.9231441147316062,1.1292401205282658,0.5
0.6250051880255303,2.5896942241273635,1.1494514980586246,0.5
0.6161248770542409,2.4703817243611255,1.2637857286026701,0.5
0.6491016374900901,3.0407003868061864,1.1990959157701582,0.5
0.5863806953886487,2.9324140789143556,1.1717585264705122,0.5
0.694116718647998,4.78318834159689,1.3536581784719601,0.5
0.6098580781603191,3.560562907780316,1.1543816084740683,0.5
0.5329644198529382,4.778890134479646,1.2468576934188604,0.5
0.5646206015022431,4.59113885480145,1.3615959859453142,0.5
0.622630690014917,4.443539538482931,1.3248814133694395,0.5
0.5508768667932561,4.426321406445261,1.170482539338991,0.5
0.6573092705104464,4.519489109345507,1.25646733911708,0.5
0.5818061127560173,3.5636555749846437,1.2657113156747073,0.5
0.6088527622399809,2.8796700188580715,1.3140124983619899,0.5
0.6343816426815425,2.524274852305446,1.322273020632565,0.5
0.5451326568145267,1.756001168225687,1.454930764506571,0.5
0.5572958977194465,2.059084662298467,1.228092920850031,0.5
0.5901739872992,2.0460190390625783,1.2003104555187747,0.5
0.6097565104719215,2.593041852760855,1.178914652322419,0.5
0.5840881146956195,1.8756547416018137,1.2831579440971836,0.5
0.6609976264880931,2.79733904387502,1.231873900280334,0.5
0.5989714543567931,2.6470292014458963,1.2423697160556912,0.5
0.6418165077920964,2.065002164865639,1.3829224655637518,0.5
0.6710183345945511,1.8218748485127279,1.2387548849219456,0.5
0.6351786746876272,1.5369051020283067,1.3342879357514903,0.5
0.5916110384743619,2.1398085905860924,1.259358926792629,0.5
0.6256695147836538,1.7448658082324826,1.3433538861572742,0.5
0.6261604295577812,2.4544883433885687,1.4685055889422074,0.5
0.6816145040793304,2.1704549682948553,1.236308258259669,0.5
0.6063181398902048,2.6537585068184697,1.2101918321568519,0.5
0.550834808498617,3.2793904663452693,1.179488905472681,0.5
0.627261033956889,2.783761977862362,1.3295434792526066,0.5
0.6436601729365027,4.101245928617921,1.4880484045716003,0.5
0.6756777168717194,3.1088333754490876,1.2526358530158177,0.5
0.6612631408730479,3.8442410694591516,1.3163776916917413,0.5
0.6541977976448793,4.293550430742819,1.321553401183337,0.5
0.6137991955969441,3.4238089532049187,1.2913430803455412,0.5
0.6166096680099101,3.2884361644431763,1.4943237832048908,0.5
0.6251255758106664,2.164201622891035,1.1938184095779434,0.5
0.4843235644511833,3.5530051565186866,1.2153881107224151,0.5
0.6123648635111701,2.9226658750016057,1.1495412947842851,0.5
0.6203400422353254,3.425071592155639,1.4799811309203506,0.5
0.7160529484506651,2.5457248342612573,1.2058688041288406,0.5
0.4928250202909065,2.2778072882832774,1.3565197443822399,0.5
0.5198888018028762,3.052985327147674,1.2196142668835819,0.5
0.5692009095335331,2.5851132007704862,1.2442027693614364,0.5
0.5820593568729188,2.5229489476809093,1.049171123187989,0.5
0.4871214827988247,3.1612845138337278,1.2887215563096106,0.5
0.5730516258394295,3.007562636576388,1.319013014785014,0.5
0.5971526090521316,2.579106816851329,1.274697917397134,0.5
0.6009281753096682,2.528119564002175,1.1917687165550888,0.5
0.5986204134067474,2.0427581151637995,1.3712086810264736,0.5
0.6532931448193222,2.071808846496772,1.0493050803197548,0.5
0.6260351140517695,2.4134537646936067,1.2255137225147337,0.5
0.713364979391913,2.86397154856639,1.1896209260448813,0.5
0.6256159725831777,2.873531644644011,1.2280984427779913,0.5
0.6860560203436716,2.166269005454872,1.133816867833957,0.5
0.7424149579135656,2.439901670037564,1.2322009564377367,0.5
0.6975593044189693,1.8455819237900712,0.9397930466802791,0.5
0.7278117265785069,3.2825941020313465,1.113121911068447,0.5
0.6663509628269777,2.7710395536308923,1.3161541717126966,0.5
0.7220659569138618,1.9959567671797984,1.3214446977945045,0.5
0.7584505954757288,1.7438003325991147,1.1345539899775758,0.5
0.7795310045825272,2.4827290991710314,1.1537519004195929,0.5
0.6572746734833302,3.4313280597019755,1.1678986485349014,0.5
0.6833291649119887,4.299565594007056,1.0758880997309461,0.5
0.6208748612087179,2.861595390310306,1.2887434383155778,0.5
0.6889051855308891,2.7700547545140424,1.1999400259228423,0.5
0.6558138214750174,2.7391035012591445,1.0571657092077658,0.5
0.6463658402208199,2.6292672493185663,1.252505162730813,0.5
0.605525393947024,2.183443952996079,1.3569863527081907,0.5
0.6512011419516021,3.8290547872351297,1.0883846944198012,0.5
0.5370347335701773,3.1241550429880434,1.0430881975917146,0.5
0.6047910399734937,2.94803239923602,1.2732333005405962,0.5
0.6550949636846746,2.9608797138247454,1.2590484329266474,0.5
0.7197944001061805,2.6701265155028366,1.0223523253807798,0.5
0.6690594598185233,2.0517093644633704,1.2384855098789558,0.5
0.6563459056429526,2.6830113125655615,1.1464669795241207,0.5
0.6378761512692979,3.0902677707530373,1.1890708358259872,0.5
0.7817666630493435,1.9059898966846802,1.2893369100056589,0.5
0.7456147627904973,2.57115793676747,1.0786241915775463,0.5
0.7398224855307453,1.6127967260002904,1.4593388235662133,0.5
0.7144491839688237,2.8448701388591715,1.3181144795380533,0.5
0.7330829637125099,2.7397102116996237,1.0583644331200048,0.5
0.7484296997310559,2.446451444357429,1.1378578933654353,0.5
0.7727526887785607,3.0839378492131644,1.0613158420892432,0.5
0.7749054312938786,3.8621915229053982,1.214312136755325,0.5
0.7519824698567351,2.6334064668666386,1.2434570726472884,0.5
0.7626654966268647,4.164867497809958,1.0144994091242552,0.5
0.7053488765610341,3.3621133579330333,0.8354341541416943,0.5
0.650656009558584,2.704297899563592,1.18611602159217,0.5
0.6934588933596347,3.001834793660585,0.9816086268983781,0.5
0.730908920802172,3.4364745463866555,1.2878770711831748,0.5
0.746926974086087,3.0379556595038437,1.3305748256389052,0.5
0.6977613217430152,1.91125127143858,1.0042513705557212,0.5
0.5406491946428974,1.884811841944959,1.1249137660488486,0.5
0.5867234542267359,2.8283819882821106,1.1424326313426718,0.5
0.5577805687673353,2.7704606631927007,1.323472410091199,0.5
0.622343500843268,3.216534684125129,1.3145494319032878,0.5
0.5776073813904039,3.0046703642623314,1.150640286039561,0.5
0.5694481006124953,3.2766712795167976,1.2202608342049643,0.5
0.5639269960112837,2.590680634315852,1.1185403040144593,0.5
0.6126577236689598,2.836798205102589,1.0828447059029713,0.5
0.6843567767180474,2.248062101953458,1.1077304175123572,0.5
0.5877880299231011,1.9748917496220955,1.059179011033848,0.5
0.5546671649441095,1.93673047208393,1.1659505722345784,0.5
0.5731585089815749,2.1290934658067115,1.1744456489104778,0.5
0.6208735828287867,1.9753337253972703,1.1285849488340318,0.5
0.5458554746117409,1.7122686809783616,1.0957860833732411,0.5
0.609950349060815,1.9342932175535523,1.0733356610871851,0.5
0.54720948317553475,2.462622957831975,1.1112294171471149,0.5
0.6141780789941514,3.786552537993323,1.1454715208383277,0.5
0.5610554805723917,2.995264383910019,1.1038834316423163,0.5
0.5527679975144535,5.335397775463555,1.1438149128807709,0.5
0.6529959399718765,6.358398191925865,1.0067540932213888,0.5
0.6332002666080342,5.140753888005186,1.2549141936469823,0.5
0.5906102343928039,5.045668935232591,1.0964061811100692,0.5
0.6152514771092658,5.218464982874487,1.1896164906211197,0.5
0.6661902415100461,4.710570754429121,1.1537539275595918,0.5
0.6351319400127953,3.8671451884478145,1.1243805936537683,0.5
0.6555495363660131,2.109289429445546,1.1259529823437333,0.5
0.587550310301592,2.427821755355019,1.2414452597731724,0.5
0.5911693490110312,1.555657847380992,1.1455788479652256,0.5
0.5805285417241951,2.448054998127539,1.1485363432439044,0.5
0.6793488888302794,3.0732492545543053,1.058445037342608,0.5
0.6512811510590809,3.3289429769541883,1.1401662162970752,0.5
0.7429460740182521,3.392874391113203,1.2166793193900958,0.5
0.7296678431332081,2.9546746019663104,1.4459464559331536,0.5
0.6363955736393078,2.7987855995928683,1.2361966035095975,0.5
0.7498088616877765,2.2772243652183377,1.2658701640320942,0.5
0.6565391924930707,4.160658390789088,1.126805539126508,0.5
0.7538616547826651,4.713409943684731,1.1609832260292023,0.5
0.6721453389152857,4.554226469543558,1.0177560786250979,0.5
0.7291386462748022,4.006381408839282,1.3171545189106837,0.5
0.6218457465060029,4.354003423421439,1.1392835094593465,0.5
0.5914014275185738,5.1164422119658255,1.3585595767945051,0.5
0.5746589786140224,3.2642201188176685,1.2176131256856024,0.5
0.6533529530512142,2.564853580963593,1.3554597240872681,0.5
0.6345382244326147,3.648455662365798,1.284055952099152,0.5
0.6870574873406412,3.068039670765195,1.1712571947136894,0.5
0.6123188310302757,3.7852219402015024,1.1595722259953618,0.5
0.6491605961462443,4.612700358095374,1.318027935223654,0.5
0.7378603643272037,3.274999646415729,1.1141234643291682,0.5
0.6250119343167138,2.317588807029445,1.344283974263817,0.5
0.6278642430668665,2.398305776241962,1.2376936972141266,0.5
0.658634650101882,3.23299794196317,1.2814637512201443,0.5
0.7729842794127729,3.4846838495617547,1.2685992780607194,0.5
0.6811726355925168,3.865559762056712,1.3449267724063247,0.5
0.7014496369287339,3.161717560088057,1.0507033283356577,0.5
0.7557558260625197,4.557696403066423,1.3108672937378287,0.5
0.7533180830301683,5.792152423939463,1.1836196969961748,0.5
0.7433571656700194,5.521061771495063,1.2314699336420745,0.5
0.665935550676656,5.94304943021087,1.2428509019082412,0.5
0.7457772066118169,4.802568007089924,1.371826128801331,0.5
0.8234587212325977,4.905328080236707,1.469440805958584,0.5
0.7532472370425211,3.1542118919936755,1.2624725518980995,0.5
0.6874323821393744,2.826432820704561,1.3200206321198493,0.5
0.718448344501664,3.861771885367837,1.2823412233265117,0.5
0.7052669256459895,3.64962705847973,1.26975002954714,0.5
0.6583634646842229,4.525776516941171,1.6396311254939064,0.5
0.6997929720906516,3.7319374692782574,1.5318964959587902,0.5
0.6778774389997101,3.2452713098067605,1.1631315032718703,0.5
0.6455356820952125,3.226925259052571,1.2704263557679951,0.5
0.6213154617464146,2.7747787312295102,1.1601937455125153,0.5
0.5570295083336514,3.1135012196067535,1.2054805313237011,0.5
0.527597932866773,3.4667456626815536,1.2212672798195854,0.5
0.6426380132790636,3.3681250773992204,1.357493935734965,0.5
0.6525498213479276,3.1832005406653323,1.4378355651861057,0.5
0.6182916727382671,3.223593521925416,1.248194535728544,0.5
0.6458474924787865,4.956222048673574,1.215397546067834,0.5
0.664311578031628,2.785576855476741,1.2504610660253093,0.5
0.7327330831671123,4.49512698204888,1.2847792633110657,0.5
0.728137832181527,5.7225302942719125,1.3167819069931284,0.5
0.7536805428098876,4.2759506594778784,1.244090817286633,0.5
0.731453803135081,4.425121864831802,1.3151228022761643,0.5
0.707791263121179,3.0679789167519473,1.0741601495537907,0.5
0.683121238532475,4.039655627861414,1.2673969975439832,0.5
0.6446062773466097,4.893455288551543,1.3570802371250466,0.5
0.6509246460860577,4.045480645323899,1.2694620719412342,0.5
0.7114050473552179,3.782316178262029,1.4471716691041365,0.5
0.7007671367377025,3.253634788973052,1.268020418472588,0.5
0.8051153037929889,3.5400114607222193,1.503182965097949,0.5
0.6859859448624754,3.7954869177814388,1.3046654533827677,0.5
0.6699575423961486,3.608367287033964,1.5176896410994232,0.5
0.6664130564080533,2.227172971765306,1.404978240490891,0.5
0.5864759579999356,5.106081750306096,1.3108541463734582,0.5
0.6611448882846144,2.9965091837260687,1.305502061964944,0.5
0.6735136110568402,4.315456445391085,1.16052413394209,0.5
0.7693962099030593,5.035927442197483,1.3622072371654212,0.5
0.5553802579175661,5.077067112379503,1.4099613496800885,0.5
0.7147793617797993,3.7912303968954646,1.4423884756397456,0.5
0.6977719347225478,3.121161000865307,1.343233694205992,0.5
0.6968212143983668,4.462376426618341,1.2379461434902623,0.5
0.6834377462509998,5.939447338871453,1.4138545810710639,0.5
0.7854562120512106,4.062557840432767,1.2362189239356667,0.5
0.7267409225925782,3.3230847453854793,1.2314394814893603,0.5
0.6730004750424974,2.846072399236057,1.3043033832218498,0.5
0.6818345305044181,4.273833071758766,1.102277570636943,0.5
0.6481241272296737,3.1641027640474775,1.1647548252949491,0.5
0.7275885551236552,3.1284844396326505,1.5305187228368595,0.5
0.6778930899454261,2.0044949446495437,1.3424280690960586,0.5
0.6696477970341201,2.5588064104707726,1.1701011158293113,0.5
0.6415782938012837,1.8210765759616905,1.2967835845192894,0.5
0.5478072650032102,2.636187303989921,1.321246849372983,0.5
0.636364418594165,2.250326337238569,1.2084592214087024,0.5
0.6261300369631484,1.7953062661148422,1.39025418960955,0.5
0.7242470162222148,3.3646927703561076,1.400088060530834,0.5
0.6722331406781437,3.319765122553129,1.5272085568867624,0.5
0.717108373763038,3.7695195725576767,1.2771700040902942,0.5
0.7531470764661192,2.6024617626720854,1.247500021592714,0.5
0.7310353328008188,3.1863224070442655,1.500937906326726,0.5
0.719634404801762,3.4073835797065684,1.431743121589534,0.5
0.6846108317840831,2.4955255279240944,1.4156430843286216,0.5
0.7070299895014599,2.3359187429927104,1.458622376783751,0.5
0.7257279917364926,2.8742043323039823,1.2405628032283857,0.5
0.6780551601666944,1.7274228666832485,1.3629611077485606,0.5
0.6412254057358935,3.031496049665641,1.3922462679911405,0.5
0.6319106522947533,2.493836893762257,1.3032918098615482,0.5
0.6739615744911118,2.095070983927492,1.2134360272902995,0.5
0.6649491887306778,3.502411731231753,1.2180847342824563,0.5
0.7340585926081971,4.356150427662563,1.2176444187061861,0.5
0.7921988361980753,2.730321464190986,1.1638133331434801,0.5
0.6459609274752425,4.062259010916371,1.1299204928800464,0.5
0.7414002934470755,3.142578730305452,1.3065138960955665,0.5
0.6984430675627646,2.873764022897724,1.4596205928828567,0.5
0.8155764424940555,3.9247310730319285,1.4206290348665789,0.5
0.7683162552537379,3.759657216786202,1.1721371457679197,0.5
0.7833244726527463,3.908804579234477,1.1673505972139537,0.5
0.7303696582792306,2.9126590862328,1.237176994443871,0.5
0.701452950015662,3.3493325258062967,1.0862430600682274,0.5
0.7562886432278879,3.2461994916124084,1.1071313329739496,0.5
0.7991874194471142,3.8567004530381226,1.151542387669906,0.5
0.776822266238739,2.960481224643793,1.54841411288362,0.5
0.8171134299831438,3.4089828429899924,1.1593453005189076,0.5
0.7964616924291446,3.016499554334935,1.5746254198020324,0.5
0.830012141051699,2.5216224685467594,1.237644694163464,0.5
0.7346524771302908,2.5962462474748307,1.44687030185014,0.5
0.642946175369431,1.4014319835154154,1.4081367332255468,0.5
0.6954126462107493,1.756110855673235,1.2421628133160993,0.5
0.6957273486768796,1.7924161990562268,1.3962757664266974,0.5
0.6101065138354865,2.537496641456876,1.0529666994698346,0.5
0.6708080093609138,1.5897552574209683,1.1375502360751852,0.5
0.6148712494410542,1.836767223376576,1.2103902252856642,0.5
0.6506047061644462,1.1532676170503535,1.258127187145874,0.5
0.6815570370992613,2.248991111704875,1.180637406767346,0.5
0.6269963709404659,1.4079020288230666,1.3083770774537697,0.5
0.6086282823700424,0.9093451464472153,1.2419553796062246,0.5
0.5927384111331739,0.7286467349080183,1.1299373407382518,0.5
0.618576777656559,1.7826784378306755,1.2432738885981962,0.5
0.6898699360666763,1.1591180134022423,1.1529636955820024,0.5
0.6489740409189801,1.8581447612417676,1.2788662870880216,0.5
0.6762474783230538,1.7980187222750672,1.2624511932954192,0.5
0.611233791033734,0.8902775872887858,1.0932285201270133,0.5
0.743826633668501,1.7032550182815456,1.2499282174976543,0.5
0.7212874557590075,1.5963452706968226,1.3121185309719294,0.5
0.6961806588107682,2.4751845909671673,1.4011752426158637,0.5
0.648288263869468,2.5075648222740554,1.2937231386313215,0.5
0.5906326285563374,2.0456604654358514,1.3627911121584475,0.5
0.64192786805797,2.9967577717656084,1.25687855866272,0.5
0.6504276298219299,3.164057793274317,1.1697343541309237,0.5
0.5746525233145764,3.39528677083252,1.3528614020906389,0.5
0.633546223049048,3.3666890569187515,1.143691975506954,0.5
0.6638018305180552,3.8467035248799064,1.110766277415678,0.5
0.6347058764891657,5.080872690600138,1.2964839106425643,0.5
0.5526375689078078,5.9573396769741365,1.2713148467009887,0.5
0.6499552723020269,5.2587770127614775,1.1949023279594257,0.5
0.6616894799983081,4.623516892261598,1.3492395397042856,0.5
0.5631833057152057,4.185487432933208,1.3302607545629144,0.5
0.5915759992785701,3.3535295411169344,1.2604780214605853,0.5
0.6582161454483814,2.5493752108344623,1.2780890375142917,0.5
0.6506587566807815,3.0182364328687825,1.472284771152772,0.5
0.7206803065258957,4.756287467378918,1.3430282968329266,0.5
0.6585914052789978,3.5504641927003675,1.2361158141866326,0.5
0.6121482302667522,2.5812568413715624,1.1282806202070788,0.5
0.6031283318297888,3.185638596133124,1.2980997224804014,0.5
0.7014610887505064,2.433935405166615,1.259746725554578,0.5
0.6209746370324816,2.074839768062141,1.2393762113060802,0.5
0.676414502179245,1.8540277224423178,1.3017925537424162,0.5
0.5545666601974467,1.5812750752705895,1.2309826966375113,0.5
0.5992999091045882,3.933561181129683,1.3037225175648928,0.5
0.6337459584465203,3.7422589045639896,1.2801893282448873,0.5
0.5775012819096403,3.551715094541926,1.2276471480727196,0.5
0.5475630607921588,1.9810103711828404,1.2889693976612762,0.5
0.7069613451138096,2.657248444917407,1.2048792522400618,0.5
0.6677047999110028,1.5758600468437933,1.3072779406793416,0.5
0.6070059984689534,3.2091485437162035,1.1501318579539657,0.5
0.641355500160712,2.6480582178959438,1.4241923363879323,0.5
0.6738298531854479,3.559097132707741,1.2682047371054068,0.5
0.6414955157553731,1.8779677091555484,1.2212265812559053,0.5
0.5584220193326426,2.4522374635020086,1.2621337327873334,0.5
0.5709054055390832,2.0511031472746097,1.091753498883918,0.5
0.5941074520116623,1.5739497946964391,1.0570582797518,0.5
0.5314021956641177,1.120622254388202,1.103723215404898,0.5
0.5138516201404802,1.5307294122798183,1.1235146359540522,0.5
0.611867458396586,1.4632116486940347,1.1764751662267372,0.5
0.6348281403304956,2.901310229852591,1.25182750064414,0.5
0.5538097699172742,1.9768233209073358,1.2256839807378128,0.5
0.5428275117883408,2.1948458344599047,1.4509919002885,0.5
0.6302968926727719,2.25940962991843,1.1821810457622632,0.5
0.5962434432003595,1.595595982802827,1.3211123560322449,0.5
0.6635365382768161,1.9900944400036522,1.4546080196741968,0.5
0.5564312151633151,2.3171576880307683,1.365571208181791,0.5
0.6061025430913963,1.442873463213239,1.306225151522085,0.5
0.6170030571520274,1.2505993031121605,1.294566044351086,0.5
0.6646796085173208,1.784300376490485,1.2535015509929508,0.5
0.6070882124826255,1.674947067458909,1.113651258405298,0.5
0.6975511868018601,1.9479343593742513,1.1942444728920236,0.5
0.7115567178232539,2.5140251391025075,1.2277444294886664,0.5
0.669653970189387,2.2129118191700243,1.3290154712740332,0.5
0.7031180830439493,2.0534881570532733,1.0679216857533902,0.5
0.6900428503286036,2.29547898547424,1.238857435528189,0.5
0.651940250233741,0.966102313661743,0.9825295060873032,0.5
0.7584930341225059,1.5848843976313063,1.4261181666515768,0.5
0.6573473342228621,1.7004491141455063,1.1998787872726098,0.5
0.643902713409619,1.6335173578157836,1.1821655477397144,0.5
0.6684980854857657,2.321583604967948,1.0560938151320443,0.5
0.6078265933319869,3.1034125951740705,1.1384888059692457,0.5
0.6972783529665264,2.14278353908265,1.2133778096176684,0.5
0.7119350347667877,3.328722148148138,1.1818676628172398,0.5
0.6943863413995076,2.3590165806857684,1.252032191841863,0.5
0.6247368042357213,1.775334231384825,1.2314193419879302,0.5
0.697036676644342,1.850944780108314,1.0399439118336886,0.5
0.7838765349006224,2.4205732230951824,1.2795917552430183,0.5
0.6999586265534108,3.183586780276876,1.2324493842897937,0.5
0.7011836330406314,2.868601972997915,1.215780880767852,0.5
0.7261995088774658,3.3271750464958885,1.3911794587038457,0.5
0.7606933951377818,5.2172340122673475,1.2573985940543935,0.5
0.8046822876203751,4.124891258838382,1.3719816401135176,0.5
0.8203153216512818,4.206972736927476,1.2359622097574174,0.5
0.7608093303628211,4.4494070965487325,1.2258866598131135,0.5
0.6675733539508597,4.442166952478495,1.1286909016780555,0.5
