tinfection,tremoved,infector_id,infected_id
2015.373297491156,2017.2465753425172,156,40057039_0_cattle_2017-04-01
2016.3360098293026,2017.2465753425286,37,40057039_1_cattle_2017-04-01
2015.1249465102767,2017.2465753425502,156,40057039_2_cattle_2017-04-01
2015.2140936579294,2017.161643835644,156,40057039_3_cattle_2017-03-01
2016.4293995561986,2017.2465753425324,35,40057039_4_cattle_2017-04-01
2019.2405931636022,2020.0846994535668,316,40057039_5_cattle_2020-02-01
2017.1353536687345,2017.413698630235,339,40057_1_boar_2017-06-01
2018.8085100186152,2019.0849315068788,22,40057_2_boar_2019-02-01
2016.0627902900449,2019.0849315068606,150,40057_3_boar_2019-02-01
2017.3246282639607,2018.5808219178246,115,40057_4_boar_2018-08-01
2019.968581445471,2020.0846994536462,305,40057_5_boar_2020-02-01
2018.0571139766012,2019.328767123367,333,40057_6_boar_2019-05-01
2018.9185545356509,2020.0846994536494,305,40057_7_boar_2020-02-01
2019.5712259248357,2020.0846994535868,322,40057_8_boar_2020-02-01
2015.3632048707245,2016.1639344262787,54,40082001_0_cattle_2016-03-01
2015.927470462268,2016.00000000008,54,40082001_1_cattle_2016-01-01
2015.768528442925,2015.9999999999998,54,40082001_2_cattle_2016-01-01
2015.2381879717325,2016.0000000000005,54,40082001_3_cattle_2016-01-01
2015.638073912164,2016.163934426297,54,40082001_4_cattle_2016-03-01
2014.6678458109445,2015.084931506941,57,40082002_0_cattle_2015-02-01
2013.5509275303746,2014.413698630163,86,40082002_1_cattle_2014-06-01
2014.6402100764656,2014.8328767124108,57,40082002_2_cattle_2014-11-01
2013.6745492632458,2015.0849315069268,68,40082002_3_cattle_2015-02-01
2014.563141228681,2015.2465753425652,60,40082004_0_cattle_2015-04-01
2015.163276043107,2015.2465753425276,63,40082004_1_cattle_2015-04-01
2013.1248089060273,2015.1616438356855,110,40082004_2_cattle_2015-03-01
2015.0667264036676,2015.2465753425433,63,40082004_3_cattle_2015-04-01
2015.0238126559318,2015.246575342555,63,40082004_4_cattle_2015-04-01
2014.3441757288713,2015.2465753425288,77,40082004_5_cattle_2015-04-01
2015.8524911357156,2016.9153005464734,125,40082004_6_cattle_2016-12-01
2015.3833657833136,2016.000000000085,52,40082010_0_cattle_2016-01-01
2012.6187269646598,2014.4136986301792,68,40082021_0_cattle_2014-06-01
2012.8379132500515,2014.4136986301744,343,40082021_10_cattle_2014-06-01
2012.1330730915784,2014.4136986301817,216,40082021_11_cattle_2014-06-01
2012.726429639908,2014.4136986301573,68,40082021_12_cattle_2014-06-01
2013.3924422157666,2014.413698630142,98,40082021_13_cattle_2014-06-01
2013.7648879763813,2014.413698630163,67,40082021_14_cattle_2014-06-01
2013.6909272768903,2014.4136986301667,110,40082021_15_cattle_2014-06-01
2013.0444879631202,2014.4136986301398,77,40082021_16_cattle_2014-06-01
2014.0705413320434,2014.413698630154,79,40082021_17_cattle_2014-06-01
2013.1080932328846,2014.413698630154,66,40082021_18_cattle_2014-06-01
2013.6501394284041,2014.413698630211,84,40082021_19_cattle_2014-06-01
2012.5629053279422,2014.4136986301644,68,40082021_1_cattle_2014-06-01
2013.2965620467544,2014.4136986302224,75,40082021_20_cattle_2014-06-01
2013.6308321480124,2014.4136986301758,77,40082021_21_cattle_2014-06-01
2013.4750141225902,2014.4136986301928,98,40082021_22_cattle_2014-06-01
2014.296547119638,2014.4136986301705,72,40082021_23_cattle_2014-06-01
2012.729841979937,2014.4136986302028,68,40082021_24_cattle_2014-06-01
2014.1467996993092,2014.3287671232895,79,40082021_25_cattle_2014-05-01
2013.2087848123206,2014.4136986301755,119,40082021_26_cattle_2014-06-01
2012.8586946470484,2014.4136986301555,110,40082021_27_cattle_2014-06-01
2012.9332464998586,2014.4136986302212,343,40082021_28_cattle_2014-06-01
2013.6021745593657,2014.4136986302326,69,40082021_29_cattle_2014-06-01
2013.0676547123244,2014.4136986301678,66,40082021_2_cattle_2014-06-01
2014.075657296482,2014.4136986302087,79,40082021_30_cattle_2014-06-01
2014.223595497024,2014.4136986301696,72,40082021_31_cattle_2014-06-01
2013.6811619448733,2014.4136986302333,66,40082021_32_cattle_2014-06-01
2013.427648762049,2014.4136986301753,86,40082021_33_cattle_2014-06-01
2014.292361010736,2014.4136986301735,79,40082021_34_cattle_2014-06-01
2013.6577422065886,2016.0846994536078,342,40082021_35_cattle_2016-02-01
2010.973264232468,2012.2486338798305,237,40082021_3_cattle_2012-04-01
2014.2713465959123,2014.4136986301553,72,40082021_4_cattle_2014-06-01
2012.9039777190594,2013.3287671233288,216,40082021_5_cattle_2013-05-01
2012.7040189395286,2014.4136986301448,343,40082021_6_cattle_2014-06-01
2013.1663622946419,2014.413698630147,68,40082021_7_cattle_2014-06-01
2013.1702730857087,2014.4136986301796,68,40082021_8_cattle_2014-06-01
2014.3122602313424,2014.4136986301555,79,40082021_9_cattle_2014-06-01
2019.811826845447,2020.0846994535946,314,40082038_0_cattle_2020-02-01
2014.3693902282253,2015.084931506946,68,40082_0_boar_2015-02-01
2016.6060336361136,2017.5808219178914,125,40082_10_boar_2017-08-01
2018.0812739241833,2019.8328767123573,64,40082_11_boar_2019-11-01
2019.8924080842646,2020.0846994536114,310,40082_12_boar_2020-02-01
2020.0151996310212,2020.0846994536416,301,40082_13_boar_2020-02-01
2013.025315871722,2014.084931506893,68,40082_1_boar_2014-02-01
2013.0795588869944,2014.4136986301503,119,40082_2_boar_2014-06-01
2012.5536022347812,2014.2465753424783,68,40082_3_boar_2014-04-01
2015.4140554045903,2016.91530054645,146,40082_4_boar_2016-12-01
2015.9208050335753,2016.330601092971,54,40082_5_boar_2016-05-01
2014.857201855724,2014.9150684931878,57,40082_6_boar_2014-12-01
2017.7579283699301,2019.5808219178657,115,40082_7_boar_2019-08-01
2016.567879734788,2017.4958904110408,49,40082_8_boar_2017-07-01
2017.6102087959837,2019.0849315069304,338,40082_9_boar_2019-02-01
2013.501125780038,2014.9150684932379,122,40091066_0_cattle_2014-12-01
2013.9370892218674,2014.9150684931617,60,40091066_1_cattle_2014-12-01
2012.7526044737301,2014.8328767124249,68,40091066_2_cattle_2014-11-01
2014.9329397970814,2015.747945205537,94,40091_10_boar_2015-10-01
2013.2234699533751,2014.0849315068515,68,40091_4_boar_2014-02-01
2013.0825449220956,2014.915068493175,77,40091_5_boar_2014-12-01
2013.7295075818226,2016.000000000097,342,40091_8_boar_2016-01-01
2014.280028922055,2015.3287671233768,94,40091_9_boar_2015-05-01
2014.7655988236886,2016.0000000000232,63,40117005_0_cattle_2016-01-01
2015.9681532920395,2016.415300546523,125,40117_0_boar_2016-06-01
2020.0275256277037,2020.0846994536082,299,40145_5_boar_2020-02-01
2016.1068862623317,2019.2465753424963,331,40145_6_boar_2019-04-01
2014.7028831775954,2015.3287671233575,74,40189030_0_cattle_2015-05-01
2015.25122746336,2015.3287671233218,74,40189030_1_cattle_2015-05-01
2015.021341410363,2015.246575342487,129,40189030_2_cattle_2015-04-01
2014.7994602794374,2014.9150684932424,74,40189_1_boar_2014-12-01
2015.4007540131822,2016.2486338797835,74,40189_2_boar_2016-04-01
2015.810118567583,2017.8328767124256,156,40270003_0_cattle_2017-11-01
2016.0886672934876,2017.9150684931822,156,40270003_1_cattle_2017-12-01
2015.919851310427,2018.084931506916,156,40270026_0_cattle_2018-02-01
2016.3253775277474,2018.2465753425188,156,40270026_1_cattle_2018-04-01
2017.1057751666042,2018.0849315069313,136,40270026_2_cattle_2018-02-01
2016.3506529372255,2018.0849315068679,135,40270026_3_cattle_2018-02-01
2017.191616708227,2018.2465753425054,139,40270026_4_cattle_2018-04-01
2017.6086553800947,2018.246575342483,25,40270026_5_cattle_2018-04-01
2018.0556117643205,2018.246575342494,137,40270026_6_cattle_2018-04-01
2018.8294802401872,2019.4958904110217,43,40270026_7_cattle_2019-07-01
2014.9809154568452,2016.3306010929273,94,40270058_0_cattle_2016-05-01
2014.8710921690927,2016.666666666712,156,40270058_1_cattle_2016-09-01
2014.6316649426278,2016.6666666667406,342,40270058_2_cattle_2016-09-01
2016.6188829010955,2018.0849315069163,136,40270_0_boar_2018-02-01
2020.054061746382,2020.084699453583,297,40270_10_boar_2020-02-01
2017.6101935189172,2020.0846994535996,316,40270_11_boar_2020-02-01
2015.8033372708592,2019.0000000000293,157,40270_12_boar_2019-01-01
2020.0086972026622,2020.08469945357,302,40270_13_boar_2020-02-01
2015.294224752877,2017.0849315068851,156,40270_1_boar_2017-02-01
2016.288540300875,2017.7479452055693,341,40270_2_boar_2017-10-01
2016.1382720476836,2017.161643835655,37,40270_3_boar_2017-03-01
2016.9235788776189,2017.4136986302149,340,40270_4_boar_2017-06-01
2014.6965826557994,2017.665753424686,342,40270_5_boar_2017-09-01
2015.3055783482823,2018.5808219178934,156,40270_6_boar_2018-08-01
2016.6164491038369,2018.3287671233052,134,40270_7_boar_2018-05-01
2020.0751768158436,2020.0846994535598,296,40270_8_boar_2020-02-01
2019.2213089004692,2019.413698630166,143,40270_9_boar_2019-06-01
2018.0928697431737,2018.328767123372,207,64039022_0_cattle_2018-05-01
2017.0515868296936,2018.3287671233825,204,64039022_1_cattle_2018-05-01
2016.339826932169,2018.4958904109633,200,64039022_2_cattle_2018-07-01
2017.988502399528,2019.2465753425417,157,64201021_0_cattle_2019-04-01
2018.4827450642408,2019.2465753424956,164,64201021_1_cattle_2019-04-01
2019.0143209068406,2019.413698630202,329,64201021_2_cattle_2019-06-01
2018.346305082155,2019.2465753424742,164,64201021_3_cattle_2019-04-01
2016.0228969211305,2018.000000000097,183,64253001_0_cattle_2018-01-01
2018.274365908166,2019.1616438356177,336,64253027_0_cattle_2019-03-01
2016.7086695992475,2019.3287671233413,256,64253027_1_cattle_2019-05-01
2016.6607491044444,2019.161643835713,256,64253027_2_cattle_2019-03-01
2015.8561299658916,2017.3287671232981,256,64253028_0_cattle_2017-05-01
2016.0512664927555,2017.3287671233138,179,64253028_10_cattle_2017-05-01
2015.9408879288997,2017.3287671233777,202,64253028_11_cattle_2017-05-01
2016.3333838546955,2017.328767123327,185,64253028_12_cattle_2017-05-01
2017.0247145197454,2017.3287671233675,172,64253028_13_cattle_2017-05-01
2015.5823085522784,2017.3287671233231,202,64253028_14_cattle_2017-05-01
2016.3720830229681,2017.1616438356295,194,64253028_15_cattle_2017-03-01
2015.6625243574301,2017.3287671233531,202,64253028_16_cattle_2017-05-01
2016.0664954363656,2017.3287671233425,256,64253028_17_cattle_2017-05-01
2016.319809609881,2017.3287671233827,187,64253028_18_cattle_2017-05-01
2016.6955488942845,2017.3287671233452,183,64253028_19_cattle_2017-05-01
2015.7301338821017,2017.3287671233834,202,64253028_1_cattle_2017-05-01
2016.9228813207035,2017.328767123366,180,64253028_20_cattle_2017-05-01
2015.861352888096,2017.3287671233,183,64253028_21_cattle_2017-05-01
2016.5730055274428,2017.3287671233718,179,64253028_22_cattle_2017-05-01
2015.9751586629077,2017.3287671232968,202,64253028_23_cattle_2017-05-01
2016.3493389853404,2017.328767123363,174,64253028_24_cattle_2017-05-01
2016.5835966681652,2017.3287671232947,177,64253028_25_cattle_2017-05-01
2016.4531527090137,2017.3287671232958,185,64253028_2_cattle_2017-05-01
2016.5500079054918,2017.3287671232986,172,64253028_3_cattle_2017-05-01
2016.825905716713,2017.3287671233288,173,64253028_4_cattle_2017-05-01
2016.237316006981,2017.2465753425633,177,64253028_5_cattle_2017-04-01
2015.9568097697525,2017.3287671233045,177,64253028_6_cattle_2017-05-01
2016.5221166839565,2017.3287671233384,185,64253028_7_cattle_2017-05-01
2015.7470473151373,2017.3287671233084,202,64253028_8_cattle_2017-05-01
2016.4097951917122,2017.3287671233081,196,64253028_9_cattle_2017-05-01
2015.28689440834,2015.747945205498,246,64253_0_boar_2015-10-01
2017.35822275141,2019.5808219178355,324,64253_10_boar_2019-08-01
2016.0140094947294,2017.328767123301,256,64253_1_boar_2017-05-01
2016.9008823563,2017.9150684932365,207,64253_2_boar_2017-12-01
2014.847615406704,2016.2486338798458,246,64253_3_boar_2016-04-01
2015.2519106723971,2015.9150684932108,202,64253_4_boar_2015-12-01
2016.260536889112,2018.0849315069465,256,64253_5_boar_2018-02-01
2015.92440453117,2016.748633879819,202,64253_6_boar_2016-10-01
2019.3368987696285,2019.6657534247393,328,64253_7_boar_2019-09-01
2016.1492886410103,2018.4136986301596,202,64253_8_boar_2018-06-01
2017.9069893852202,2018.4136986301576,204,64253_9_boar_2018-06-01
2017.9051152766156,2018.0000000000189,211,64281001_0_cattle_2018-01-01
2019.8147132829329,2020.084699453576,313,64281_1_boar_2020-02-01
2015.9916634702488,2017.6657534247556,156,64281_2_boar_2017-09-01
2019.620503174167,2020.0846994536043,320,64281_3_boar_2020-02-01
2010.552308899439,2011.3287671233677,239,64326020_0_cattle_2011-05-01
2010.3887605138934,2011.3287671233522,239,64326020_10_cattle_2011-05-01
2012.315944192598,2013.1616438357116,68,64326020_11_cattle_2013-03-01
2012.013330193906,2013.2465753424704,95,64326020_12_cattle_2013-04-01
2011.1378863081839,2011.3287671233188,225,64326020_1_cattle_2011-05-01
2009.994120395668,2011.3287671232865,220,64326020_2_cattle_2011-05-01
2009.640481851016,2011.3287671233215,241,64326020_3_cattle_2011-05-01
2009.7690412852742,2011.328767123306,241,64326020_4_cattle_2011-05-01
2010.4735831120254,2011.3287671233004,235,64326020_5_cattle_2011-05-01
2011.2944437812682,2011.3287671233788,217,64326020_6_cattle_2011-05-01
2010.7648388718326,2011.3287671233252,219,64326020_7_cattle_2011-05-01
2009.4658529114781,2011.3287671233338,241,64326020_8_cattle_2011-05-01
2010.2577601967196,2011.246575342532,224,64326020_9_cattle_2011-04-01
2016.8960812985874,2019.2465753425513,256,64359024_3_cattle_2019-04-01
2017.1782617913232,2019.2465753425572,324,64359024_4_cattle_2019-04-01
2019.0934407958448,2020.0846994535993,326,64359024_6_cattle_2020-02-01
2019.8463238624336,2020.0846994536232,312,64359045_11_cattle_2020-02-01
2019.689007981872,2020.0846994536348,317,64359107_4_cattle_2020-02-01
2020.0259727319806,2020.0846994536194,300,64359_35_boar_2020-02-01
2010.457444065789,2011.2465753424976,238,64397011_0_cattle_2011-04-01
2010.2588134205678,2011.246575342553,218,64397011_1_cattle_2011-04-01
2009.8622202124793,2011.2465753425167,241,64397011_2_cattle_2011-04-01
2009.7124437895277,2011.1616438357012,241,64397011_3_cattle_2011-03-01
2010.6041933339623,2011.2465753424897,237,64397011_4_cattle_2011-04-01
2009.7502010799612,2011.246575342518,241,64397011_5_cattle_2011-04-01
2010.1199928087874,2011.2465753424854,240,64397011_6_cattle_2011-04-01
2009.748929439601,2011.2465753424854,241,64397011_7_cattle_2011-04-01
2009.8167849097665,2011.246575342511,241,64397011_8_cattle_2011-04-01
2008.8119102098312,2011.2465753425531,275,64397011_9_cattle_2011-04-01
2012.6793730175807,2013.000000000029,294,64420009_0_cattle_2013-01-01
2014.70654059251,2014.915068493206,244,64420009_1_cattle_2014-12-01
2014.2177845211293,2014.832876712405,100,64420009_2_cattle_2014-11-01
2005.4692278334978,2007.2465753425586,0,64420015_0_cattle_2007-04-01
2014.2088128528126,2015.3287671233836,254,64420028_0_cattle_2015-05-01
2014.7037369301481,2015.161643835648,246,64420028_1_cattle_2015-03-01
2014.9495135610352,2015.1616438356662,246,64420028_2_cattle_2015-03-01
2014.8840998903743,2015.328767123303,246,64420028_3_cattle_2015-05-01
2015.1227341587833,2015.4958904109938,246,64420028_4_cattle_2015-07-01
2012.1007550744775,2013.413698630205,294,64420035_0_cattle_2013-06-01
2012.8980503554124,2013.2465753424726,251,64420035_1_cattle_2013-04-01
2013.0685776160221,2013.4136986301598,254,64420035_2_cattle_2013-06-01
2011.9798519231686,2013.0849315068529,294,64420035_3_cattle_2013-02-01
2012.4290556719145,2013.2465753425386,285,64420035_4_cattle_2013-04-01
2015.5665996676203,2018.915068493152,202,64420035_5_cattle_2018-12-01
2009.6643932412276,2010.084931506853,275,64420039_0_cattle_2010-02-01
2009.5263802722643,2010.084931506877,275,64420039_10_cattle_2010-02-01
2008.6766627402744,2010.0849315068529,280,64420039_11_cattle_2010-02-01
2009.643855262441,2010.084931506912,280,64420039_12_cattle_2010-02-01
2009.1188440644655,2010.0849315069242,275,64420039_13_cattle_2010-02-01
2009.218169304623,2010.0849315068538,271,64420039_14_cattle_2010-02-01
2008.5130982543708,2010.0849315069117,275,64420039_15_cattle_2010-02-01
2008.9790699313246,2010.0849315068845,345,64420039_16_cattle_2010-02-01
2009.3419444714489,2010.0849315069295,283,64420039_17_cattle_2010-02-01
2009.675453518041,2010.0849315069158,283,64420039_18_cattle_2010-02-01
2009.0162464893997,2010.084931506851,280,64420039_19_cattle_2010-02-01
2009.4586664244339,2010.0849315069177,263,64420039_1_cattle_2010-02-01
2009.2170685044007,2010.0849315069374,271,64420039_20_cattle_2010-02-01
2009.8378110624913,2010.0849315069024,272,64420039_21_cattle_2010-02-01
2008.7028282646002,2010.0849315069372,275,64420039_22_cattle_2010-02-01
2008.9877340832486,2010.0849315069402,344,64420039_23_cattle_2010-02-01
2010.0370735914191,2010.0849315069336,264,64420039_24_cattle_2010-02-01
2008.657163159301,2010.084931506878,275,64420039_25_cattle_2010-02-01
2007.9486165503663,2010.0849315069272,346,64420039_26_cattle_2010-02-01
2008.8705838961123,2010.084931506898,280,64420039_27_cattle_2010-02-01
2009.8174392791036,2010.084931506947,283,64420039_2_cattle_2010-02-01
2008.1379792392413,2009.8328767123523,346,64420039_3_cattle_2009-11-01
2010.028435977423,2010.084931506856,264,64420039_4_cattle_2010-02-01
2008.1980798004067,2010.084931506872,346,64420039_5_cattle_2010-02-01
2009.3768456934054,2010.0849315068767,274,64420039_6_cattle_2010-02-01
2009.3578931581865,2010.0849315069458,344,64420039_7_cattle_2010-02-01
2008.506473795009,2010.0849315069147,275,64420039_8_cattle_2010-02-01
2009.3316569598264,2010.0849315069158,280,64420039_9_cattle_2010-02-01
2011.4603785963131,2011.9150684931715,295,64420047_0_cattle_2011-12-01
2011.821083314969,2011.9150684932497,290,64420047_10_cattle_2011-12-01
2011.7776062108428,2011.915068493204,292,64420047_1_cattle_2011-12-01
2011.3213451018626,2011.915068493208,295,64420047_2_cattle_2011-12-01
2011.6242466319284,2011.9150684932279,295,64420047_3_cattle_2011-12-01
2011.3728004217965,2011.9150684931863,295,64420047_4_cattle_2011-12-01
2011.8964565572405,2012.0846994535775,288,64420047_5_cattle_2012-02-01
2011.4807784071006,2011.7479452055127,295,64420047_6_cattle_2011-10-01
2011.4793855156117,2011.915068493225,290,64420047_7_cattle_2011-12-01
2011.3812415599239,2011.9150684932006,295,64420047_8_cattle_2011-12-01
2010.558431558875,2011.9150684932215,224,64420047_9_cattle_2011-12-01
2020.0405321896517,NA,298,unsampled
2019.9984892709685,NA,303,unsampled
2019.8256445796023,NA,302,unsampled
2019.950544452429,NA,306,unsampled
2019.944587474746,NA,307,unsampled
2019.8035977853958,NA,315,unsampled
2019.340594058454,NA,327,unsampled
2018.9286957816335,NA,331,unsampled
2019.8867439714131,NA,311,unsampled
2017.7217773041061,NA,33,unsampled
2019.720847086448,NA,316,unsampled
2019.9347005418476,NA,308,unsampled
2019.5334932245173,NA,324,unsampled
2019.1294396926965,NA,33,unsampled
2019.6519623368158,NA,314,unsampled
2019.613875466349,NA,321,unsampled
2019.4830869482018,NA,325,unsampled
2018.7957722778021,NA,226,unsampled
2018.928443650976,NA,105,unsampled
2019.2463709250537,NA,105,unsampled
2016.682985344767,NA,331,unsampled
2019.476094870993,NA,326,unsampled
2018.466941521557,NA,333,unsampled
2018.5950531111157,NA,333,unsampled
2018.573033024099,NA,164,unsampled
2018.259939059859,NA,33,unsampled
2018.3836010658288,NA,33,unsampled
2018.7568959181508,NA,22,unsampled
2016.4756367380758,NA,256,unsampled
2018.6475226671039,NA,324,unsampled
2017.7245051435116,NA,324,unsampled
2018.7126469062464,NA,331,unsampled
2018.9943938254967,NA,330,unsampled
2018.7157497418364,NA,167,unsampled
2018.690932485289,NA,332,unsampled
2015.6860974803446,NA,157,unsampled
2017.9221224460493,NA,170,unsampled
2017.1114158283258,NA,115,unsampled
2017.2467660621578,NA,43,unsampled
2017.3226510254322,NA,26,unsampled
2017.5740711020826,NA,324,unsampled
2017.3674140438195,NA,115,unsampled
2016.328900917672,NA,331,unsampled
2016.7460311422424,NA,115,unsampled
2015.8986610085433,NA,156,unsampled
2015.4783002921693,NA,156,unsampled
2013.3001410152192,NA,343,unsampled
2012.4664996197823,NA,68,unsampled
2008.3021669954114,NA,275,unsampled
2007.8762879914464,NA,346,unsampled
2007.3189478929955,NA,245,unsampled
