infector_id,infected_id,prob
64359079_0_cattle_2019-02-01,64359024_0_cattle_2019-01-01,0.09898020395920909
64359061_0_cattle_2017-12-01,64359024_1_cattle_2019-01-01,0.4461107778444156
64359108_5_cattle_2020-02-01,64359031_0_cattle_2020-02-01,0.04159168166366715
64359163_3_cattle_2018-02-01,64359035_0_cattle_2017-05-01,0.11637672465507046
64359211_0_cattle_2017-12-01,64359035_1_cattle_2017-12-01,0.3103379324135164
64359061_2_cattle_2017-12-01,64359035_2_cattle_2018-12-01,0.038592281543691154
64359173_1_cattle_2018-12-01,64359042_0_cattle_2019-01-01,0.0035992801439712063
64359196_0_cattle_2018-02-01,64359042_1_cattle_2019-04-01,0.0011997600479904018
64095041_0_cattle_2020-02-01,64359042_2_cattle_2019-04-01,0
64359200_1_cattle_2019-03-01,64359042_3_cattle_2019-07-01,0.027394521095780777
64359061_2_cattle_2017-12-01,64359045_0_cattle_2018-12-01,0.03499300139971996
64359167_0_cattle_2019-02-01,64359045_1_cattle_2019-04-01,0.2917416516696672
64359056_1_cattle_2018-02-01,64359045_2_cattle_2019-04-01,0.0035992801439712063
64359187_0_cattle_2017-01-01,64359045_3_cattle_2018-12-01,0.009798040391921612
64359_12_boar_2017-10-01,64359045_4_cattle_2018-12-01,0.0045990801839632086
64359103_0_cattle_2017-12-01,64359050_0_cattle_2018-03-01,0.419916016796628
64359035_0_cattle_2017-05-01,64359050_1_cattle_2018-03-01,0.3899220155968712
64359163_4_cattle_2018-02-01,64359050_2_cattle_2018-05-01,0.5358928214356877
64359050_4_cattle_2018-05-01,64359050_3_cattle_2018-05-01,0.1975604879024235
64359035_0_cattle_2017-05-01,64359050_4_cattle_2018-05-01,0.17076584683063703
64095041_0_cattle_2020-02-01,64359054_0_cattle_2020-02-01,0
64359_12_boar_2017-10-01,64359056_0_cattle_2018-02-01,0.0653869226154768
64359_24_boar_2019-08-01,64359056_10_cattle_2019-07-01,0.005998800239952012
64359211_4_cattle_2018-03-01,64359056_11_cattle_2019-06-01,0.0031993601279744054
64359_12_boar_2017-10-01,64359056_12_cattle_2019-12-01,0.0019996000799840027
64359_12_boar_2017-10-01,64359056_1_cattle_2018-02-01,0.06018796240751831
64359056_0_cattle_2018-02-01,64359056_2_cattle_2018-06-01,0.05978804239152151
64359211_2_cattle_2018-01-01,64359056_3_cattle_2018-02-01,0.4339132173565145
64359138_5_cattle_2018-05-01,64359056_4_cattle_2018-06-01,0.1485702859428139
64359211_0_cattle_2017-12-01,64359056_5_cattle_2018-06-01,0.022395520895820788
64359061_3_cattle_2018-08-01,64359056_6_cattle_2018-09-01,0.052589482103579124
64359_7_boar_2018-01-01,64359056_7_cattle_2019-03-01,0.008798240351929614
64095041_0_cattle_2020-02-01,64359056_8_cattle_2019-06-01,0
64359196_0_cattle_2018-02-01,64359056_9_cattle_2019-03-01,0.022595480903819187
64359035_0_cattle_2017-05-01,64359061_0_cattle_2017-12-01,0.49650069986000706
64359_19_boar_2019-06-01,64359061_10_cattle_2019-07-01,0.0163967206558688
64359045_1_cattle_2019-04-01,64359061_11_cattle_2019-07-01,0.39492101579683064
64359042_1_cattle_2019-04-01,64359061_12_cattle_2020-02-01,9.998000399920016e-4
64359008_0_cattle_2018-01-01,64359061_1_cattle_2017-12-01,0.22655468906219245
64359_12_boar_2017-10-01,64359061_2_cattle_2017-12-01,0.05058988202359513
64359056_6_cattle_2018-09-01,64359061_3_cattle_2018-08-01,0.07258548290341943
64359061_7_cattle_2019-04-01,64359061_4_cattle_2019-01-01,0.014597080583883202
64359056_1_cattle_2018-02-01,64359061_5_cattle_2019-04-01,0.0045990801839632086
64359_9_boar_2018-06-01,64359061_6_cattle_2018-10-01,0.8928214357127938
64359061_4_cattle_2019-01-01,64359061_7_cattle_2019-04-01,0.006398720255948813
64359056_0_cattle_2018-02-01,64359061_8_cattle_2019-04-01,0.008198360327934416
64359056_0_cattle_2018-02-01,64359061_9_cattle_2019-10-01,0.007998400319936016
64359138_4_cattle_2018-05-01,64359075_0_cattle_2019-02-01,0.49770045990799733
64359061_0_cattle_2017-12-01,64359075_1_cattle_2019-04-01,0.3057388522295537
64095041_0_cattle_2020-02-01,64359075_2_cattle_2020-02-01,0
64359035_0_cattle_2017-05-01,64359079_0_cattle_2019-02-01,0.0869826034793047
64253028_0_cattle_2017-10-01,64359079_1_cattle_2018-09-01,0.013997200559888004
64359035_0_cattle_2017-05-01,64359103_0_cattle_2017-12-01,0.2823435312937434
64359138_12_cattle_2019-08-01,64359103_1_cattle_2019-09-01,0.4631073785242778
64359103_1_cattle_2019-09-01,64359103_2_cattle_2019-12-01,0.4519096180763686
64095041_0_cattle_2020-02-01,64359103_3_cattle_2019-12-01,0
64359138_0_cattle_2017-04-01,64359108_0_cattle_2018-01-01,0.1541691661667693
64359187_1_cattle_2017-02-01,64359108_1_cattle_2018-01-01,0.3725254949010122
64359056_0_cattle_2018-02-01,64359108_2_cattle_2018-05-01,0.06738652269546086
64359_12_boar_2017-10-01,64359108_3_cattle_2018-11-01,0.013597280543891204
64359167_0_cattle_2019-02-01,64359108_4_cattle_2019-11-01,0.09058188362327602
64359211_5_cattle_2020-02-01,64359108_5_cattle_2020-02-01,0.03879224155168955
64095041_0_cattle_2020-02-01,64359108_6_cattle_2019-11-01,0
64359211_3_cattle_2018-01-01,64359110_0_cattle_2018-01-01,0.20555888822235976
64359056_2_cattle_2018-06-01,64359110_1_cattle_2019-03-01,0.028594281143771175
64359_12_boar_2017-10-01,64359110_2_cattle_2019-03-01,0.002999400119976005
64095041_0_cattle_2020-02-01,64359110_3_cattle_2020-02-01,0
64095041_0_cattle_2020-02-01,64359119_0_cattle_2020-02-01,0
64095041_0_cattle_2020-02-01,64359136_0_cattle_2020-02-01,0
64095041_0_cattle_2020-02-01,64359136_1_cattle_2020-02-01,0
64359108_0_cattle_2018-01-01,64359138_0_cattle_2017-04-01,0.04899020195960793
64359187_16_cattle_2019-04-01,64359138_10_cattle_2019-05-01,0.0011997600479904018
64095041_0_cattle_2020-02-01,64359138_11_cattle_2019-08-01,0
64359103_1_cattle_2019-09-01,64359138_12_cattle_2019-08-01,0.3463307338532246
64359138_2_cattle_2017-08-01,64359138_1_cattle_2017-08-01,0.34513097380523433
64359138_1_cattle_2017-08-01,64359138_2_cattle_2017-08-01,0.3417316536692619
64359204_0_cattle_2017-12-01,64359138_3_cattle_2018-05-01,0.20535892821436136
64359138_0_cattle_2017-04-01,64359138_4_cattle_2018-05-01,0.06298740251949592
64359138_0_cattle_2017-04-01,64359138_5_cattle_2018-05-01,0.07698460307938437
64359204_1_cattle_2017-12-01,64359138_6_cattle_2018-05-01,0.056388722255548716
64359056_0_cattle_2018-02-01,64359138_7_cattle_2019-05-01,0.005798840231953611
64359061_6_cattle_2018-10-01,64359138_8_cattle_2019-02-01,0.4921015796840427
64359187_16_cattle_2019-04-01,64359138_9_cattle_2019-08-01,0.006398720255948813
64359204_1_cattle_2017-12-01,64359142_0_cattle_2018-01-01,0.027794441111777576
64359056_7_cattle_2019-03-01,64359142_1_cattle_2019-05-01,7.998400319936012e-4
64359079_1_cattle_2018-09-01,64359142_2_cattle_2019-03-01,0.0011997600479904018
64359144_0_cattle_2019-12-01,64359142_3_cattle_2020-02-01,0.42291541691660367
64359142_3_cattle_2020-02-01,64359144_0_cattle_2019-12-01,0.17516496700660197
64359138_0_cattle_2017-04-01,64359149_0_cattle_2019-03-01,0.0019996000799840027
64359050_4_cattle_2018-05-01,64359149_1_cattle_2019-01-01,0.1147770445910832
64359138_4_cattle_2018-05-01,64359149_2_cattle_2019-01-01,0.608878224355096
64359138_0_cattle_2017-04-01,64359149_3_cattle_2019-01-01,0.008398320335932815
64359056_5_cattle_2018-06-01,64359149_4_cattle_2019-01-01,0.0153969206158768
64359050_3_cattle_2018-05-01,64359149_5_cattle_2019-01-01,0.07498500299940031
64359008_2_cattle_2019-03-01,64359149_6_cattle_2019-03-01,0.024995000999799982
64359196_0_cattle_2018-02-01,64359158_0_cattle_2018-12-01,0.038392321535692754
64253028_0_cattle_2017-10-01,64359158_1_cattle_2018-12-01,0.007398520295940815
64359187_7_cattle_2017-02-01,64359163_0_cattle_2017-08-01,0.6286742651469355
64306_0_boar_2018-08-01,64359163_1_cattle_2018-02-01,0.09758048390322024
64359050_4_cattle_2018-05-01,64359163_2_cattle_2018-06-01,0.3315336932613446
64359035_0_cattle_2017-05-01,64359163_3_cattle_2018-02-01,0.47690461907616594
64359035_0_cattle_2017-05-01,64359163_4_cattle_2018-02-01,0.4065186962607366
64359103_0_cattle_2017-12-01,64359163_5_cattle_2018-06-01,0.36652669466106086
64095041_0_cattle_2020-02-01,64359163_6_cattle_2020-02-01,0
64359_0_boar_2019-03-01,64359167_0_cattle_2019-02-01,0.30713857228554237
64095041_0_cattle_2020-02-01,64359170_0_cattle_2020-02-01,0
64095041_0_cattle_2020-02-01,64359170_1_cattle_2020-02-01,0
64359196_0_cattle_2018-02-01,64359173_0_cattle_2018-12-01,0.03399320135972796
64359_7_boar_2018-01-01,64359173_1_cattle_2018-12-01,0.0153969206158768
64359196_0_cattle_2018-02-01,64359173_2_cattle_2018-12-01,0.03419316136772636
64359138_0_cattle_2017-04-01,64359173_3_cattle_2018-12-01,0.01079784043191361
64359_12_boar_2017-10-01,64359187_0_cattle_2017-01-01,0.16516696660668165
64359061_2_cattle_2017-12-01,64359187_10_cattle_2019-04-01,0.02139572085582879
64359108_2_cattle_2018-05-01,64359187_11_cattle_2019-04-01,0.004399120175964808
64359108_2_cattle_2018-05-01,64359187_12_cattle_2019-04-01,0.001399720055988802
64359045_0_cattle_2018-12-01,64359187_13_cattle_2019-03-01,0.022395520895820788
64359061_2_cattle_2017-12-01,64359187_14_cattle_2019-04-01,0.01079784043191361
64359_12_boar_2017-10-01,64359187_15_cattle_2019-04-01,0.014397120575884803
64359187_0_cattle_2017-01-01,64359187_16_cattle_2019-04-01,0.006998600279944014
64359061_5_cattle_2019-04-01,64359187_17_cattle_2019-04-01,0.0167966406718656
64359_12_boar_2017-10-01,64359187_18_cattle_2019-04-01,0.006198760247950412
64359_12_boar_2017-10-01,64359187_19_cattle_2019-04-01,0.004799040191961609
64359_12_boar_2017-10-01,64359187_1_cattle_2017-02-01,0.1393721255748872
64359187_6_cattle_2016-12-01,64359187_2_cattle_2017-02-01,0.25474905018996713
64359187_5_cattle_2017-02-01,64359187_3_cattle_2017-02-01,0.31773645270945644
64359187_6_cattle_2016-12-01,64359187_4_cattle_2017-02-01,0.3499300139971954
64359187_3_cattle_2017-02-01,64359187_5_cattle_2017-02-01,0.29114177164567207
64359187_3_cattle_2017-02-01,64359187_6_cattle_2016-12-01,0.15636872625475176
64359_4_boar_2017-05-01,64359187_7_cattle_2017-02-01,0.30053989202159587
64359187_2_cattle_2017-02-01,64359187_8_cattle_2017-02-01,0.38552289542090684
64359056_0_cattle_2018-02-01,64359187_9_cattle_2019-04-01,0.002999400119976005
64253028_0_cattle_2017-10-01,64359196_0_cattle_2018-02-01,0.013997200559888004
64359187_1_cattle_2017-02-01,64359196_1_cattle_2018-02-01,0.36372725454908356
64359_21_boar_2019-07-01,64359196_2_cattle_2019-06-01,0.0031993601279744054
64359_9_boar_2018-06-01,64359196_3_cattle_2019-03-01,0.44191161767644965
64359187_16_cattle_2019-04-01,64359196_4_cattle_2018-12-01,0.004199160167966408
64359_9_boar_2018-06-01,64359196_5_cattle_2019-03-01,0.48050389922013675
64359_6_boar_2017-02-01,64359200_0_cattle_2017-02-01,0.44751049790040426
64359050_4_cattle_2018-05-01,64359200_1_cattle_2019-03-01,0.09158168366326805
64359050_1_cattle_2018-03-01,64359200_2_cattle_2018-12-01,0.40631873625273823
64359149_3_cattle_2019-01-01,64359200_3_cattle_2019-12-01,9.998000399920016e-4
64359035_0_cattle_2017-05-01,64359200_4_cattle_2019-12-01,0.0011997600479904018
64359138_0_cattle_2017-04-01,64359204_0_cattle_2017-12-01,0.1941611677664506
64359138_6_cattle_2018-05-01,64359204_1_cattle_2017-12-01,0.10417916416716766
64359187_1_cattle_2017-02-01,64359204_2_cattle_2018-07-01,0.27714457108578555
64359035_0_cattle_2017-05-01,64359209_0_cattle_2020-02-01,0.004799040191961609
64359_33_boar_2020-02-01,64359209_1_cattle_2020-02-01,0.03599280143971196
64359_12_boar_2017-10-01,64359209_2_cattle_2020-02-01,0.0035992801439712063
64359035_1_cattle_2017-12-01,64359211_0_cattle_2017-12-01,0.2373525294941064
64359187_1_cattle_2017-02-01,64359211_1_cattle_2018-01-01,0.39392121575683875
64359056_3_cattle_2018-02-01,64359211_2_cattle_2018-01-01,0.43631273745249505
64359110_0_cattle_2018-01-01,64359211_3_cattle_2018-01-01,0.22375524895021476
64359_7_boar_2018-01-01,64359211_4_cattle_2018-03-01,0.04919016196760633
64359108_5_cattle_2020-02-01,64359211_5_cattle_2020-02-01,0.07578484303139393
64095041_0_cattle_2020-02-01,64359211_6_cattle_2020-02-01,0
64359167_0_cattle_2019-02-01,64359_0_boar_2019-03-01,0.4059188162367415
64393_4_boar_2018-08-01,64359_10_boar_2018-10-01,0.03959208158368315
64359103_0_cattle_2017-12-01,64359_11_boar_2018-04-01,0.4075184963007285
64359187_0_cattle_2017-01-01,64359_12_boar_2017-10-01,0.08018396320735888
64095041_0_cattle_2020-02-01,64359_13_boar_2020-02-01,0
64359108_2_cattle_2018-05-01,64359_14_boar_2019-05-01,7.998400319936012e-4
64359_8_boar_2019-08-01,64359_15_boar_2019-10-01,0.0015996800639872023
64095041_0_cattle_2020-02-01,64359_16_boar_2020-02-01,0
64095041_0_cattle_2020-02-01,64359_17_boar_2020-02-01,0
64359149_2_cattle_2019-01-01,64359_18_boar_2020-02-01,0.0993801239752059
64359061_10_cattle_2019-07-01,64359_19_boar_2019-06-01,0.004399120175964808
64420009_2_cattle_2016-05-01,64359_1_boar_2016-09-01,0.6238752249549744
64359035_0_cattle_2017-05-01,64359_20_boar_2018-10-01,0.17476504699060516
64306052_3_cattle_2019-03-01,64359_21_boar_2019-07-01,0.002199560087982403
64359008_3_cattle_2019-05-01,64359_22_boar_2019-06-01,0.018996200759847995
64095041_0_cattle_2020-02-01,64359_23_boar_2020-02-01,0
64359211_4_cattle_2018-03-01,64359_24_boar_2019-08-01,0.003399320135972806
64359167_0_cattle_2019-02-01,64359_25_boar_2020-02-01,0.03019396120775837
64095041_0_cattle_2020-02-01,64359_26_boar_2020-02-01,0
64095041_0_cattle_2020-02-01,64359_27_boar_2020-02-01,0
64095041_0_cattle_2020-02-01,64359_28_boar_2020-02-01,0
64095041_0_cattle_2020-02-01,64359_29_boar_2020-02-01,0
64551007_7_cattle_2019-06-01,64359_2_boar_2020-02-01,0.3361327734453073
64095041_0_cattle_2020-02-01,64359_30_boar_2020-02-01,0
64095041_0_cattle_2020-02-01,64359_31_boar_2020-02-01,0
64095041_0_cattle_2020-02-01,64359_32_boar_2020-02-01,0
64359209_1_cattle_2020-02-01,64359_33_boar_2020-02-01,0.04379124175164954
64095041_0_cattle_2020-02-01,64359_3_boar_2019-12-01,0
64359187_7_cattle_2017-02-01,64359_4_boar_2017-05-01,0.6362727454508739
64359163_0_cattle_2017-08-01,64359_5_boar_2018-03-01,0.9608078384322426
64359200_0_cattle_2017-02-01,64359_6_boar_2017-02-01,0.386122775444902
64359211_4_cattle_2018-03-01,64359_7_boar_2018-01-01,0.06058788242351511
64359_15_boar_2019-10-01,64359_8_boar_2019-08-01,0.0015996800639872023
64359035_0_cattle_2017-05-01,64359_9_boar_2018-06-01,0.19596080783843625
64359187_18_cattle_2019-04-01,64387011_0_cattle_2019-05-01,0.003999200159968007
64095041_0_cattle_2020-02-01,64387011_1_cattle_2020-02-01,0
64095041_0_cattle_2020-02-01,64387011_2_cattle_2020-02-01,0
64359187_11_cattle_2019-04-01,64387011_3_cattle_2020-02-01,7.998400319936012e-4
64095041_0_cattle_2020-02-01,64387011_4_cattle_2019-12-01,0
64095041_0_cattle_2020-02-01,64387011_5_cattle_2020-02-01,0
64095041_0_cattle_2020-02-01,64387011_6_cattle_2020-02-01,0
64095041_0_cattle_2020-02-01,64387011_7_cattle_2020-02-01,0
64095041_0_cattle_2020-02-01,64387023_0_cattle_2020-02-01,0
64095041_0_cattle_2020-02-01,64387023_1_cattle_2020-02-01,0
64359056_0_cattle_2018-02-01,64387_2_boar_2019-05-01,0.007398520295940815
64359056_1_cattle_2018-02-01,64387_3_boar_2019-10-01,5.998800239952009e-4
64359163_0_cattle_2017-08-01,64393009_0_cattle_2019-07-01,0.09058188362327602
64359163_0_cattle_2017-08-01,64393009_1_cattle_2019-04-01,0.15376924615077248
64393_17_boar_2019-03-01,64393009_2_cattle_2019-07-01,0.14597080583883462
64359163_0_cattle_2017-08-01,64393009_3_cattle_2019-07-01,0.1329734053189382
64359163_0_cattle_2017-08-01,64393009_4_cattle_2019-07-01,0.1543691261747677
64393_19_boar_2019-07-01,64393101_0_cattle_2019-12-01,0.018196360727854397
64393_19_boar_2019-07-01,64393228_0_cattle_2020-02-01,0.005798840231953611
64393009_0_cattle_2019-07-01,64393228_1_cattle_2020-02-01,0.011797640471905608
64359163_0_cattle_2017-08-01,64393312_0_cattle_2020-02-01,0.023995200959807984
64359045_4_cattle_2018-12-01,64393345_0_cattle_2019-05-01,0.009398120375924813
64359050_1_cattle_2018-03-01,64393387_0_cattle_2019-03-01,0.15576884623075654
64359035_0_cattle_2017-05-01,64393387_1_cattle_2019-05-01,0.027394521095780777
64359163_0_cattle_2017-08-01,64393_10_boar_2019-05-01,0.19876024795041394
64095041_0_cattle_2020-02-01,64393_11_boar_2019-11-01,0
64095041_0_cattle_2020-02-01,64393_12_boar_2020-02-01,0
64359035_0_cattle_2017-05-01,64393_13_boar_2019-09-01,0.006598680263947213
64359200_4_cattle_2019-12-01,64393_14_boar_2020-02-01,5.998800239952009e-4
64095041_0_cattle_2020-02-01,64393_15_boar_2020-02-01,0
64359163_0_cattle_2017-08-01,64393_17_boar_2019-03-01,0.3311337732453478
64359163_0_cattle_2017-08-01,64393_18_boar_2019-07-01,0.19936012797440916
64359163_0_cattle_2017-08-01,64393_19_boar_2019-07-01,0.13797240551889836
64393_4_boar_2018-08-01,64393_1_boar_2018-06-01,0.03699260147970396
64095041_0_cattle_2020-02-01,64393_20_boar_2019-12-01,0
64359163_0_cattle_2017-08-01,64393_21_boar_2020-02-01,0.05778844231153751
64359167_0_cattle_2019-02-01,64393_22_boar_2020-02-01,0.023595280943811185
64095041_0_cattle_2020-02-01,64393_23_boar_2020-02-01,0
64359163_0_cattle_2017-08-01,64393_24_boar_2020-02-01,0.0155968806238752
64359149_5_cattle_2019-01-01,64393_25_boar_2020-02-01,9.998000399920016e-4
64095041_0_cattle_2020-02-01,64393_26_boar_2020-02-01,0
64095041_0_cattle_2020-02-01,64393_27_boar_2020-02-01,0
64359035_0_cattle_2017-05-01,64393_28_boar_2020-02-01,0.008598280343931215
64359187_1_cattle_2017-02-01,64393_2_boar_2018-06-01,0.21395720855829284
64095041_0_cattle_2020-02-01,64393_3_boar_2020-02-01,0
64359_10_boar_2018-10-01,64393_4_boar_2018-08-01,0.03539292141571676
64359108_2_cattle_2018-05-01,64393_5_boar_2020-02-01,0.003999200159968007
64393228_0_cattle_2020-02-01,64393_6_boar_2020-02-01,0.009398120375924813
64359163_0_cattle_2017-08-01,64393_7_boar_2019-04-01,0.40331933613276255
64359163_0_cattle_2017-08-01,64393_8_boar_2018-11-01,0.6028794241151446
64420009_3_cattle_2016-04-01,64420009_0_cattle_2016-05-01,0.48750249950008
64095041_0_cattle_2020-02-01,64420009_1_cattle_2015-12-01,0
64359_1_boar_2016-09-01,64420009_2_cattle_2016-05-01,0.2767446510697888
64420009_0_cattle_2016-05-01,64420009_3_cattle_2016-04-01,0.41631673665265717
64095041_0_cattle_2020-02-01,64420009_4_cattle_2020-02-01,0
64420015_3_cattle_2008-11-01,64420015_0_cattle_2008-11-01,0.07558488302339553
64420015_7_cattle_2008-11-01,64420015_10_cattle_2008-11-01,0.5078984203159147
64420015_5_cattle_2008-11-01,64420015_11_cattle_2008-11-01,0.4253149370125842
64420015_6_cattle_2008-11-01,64420015_12_cattle_2008-11-01,0.5448910217956148
64420015_9_cattle_2008-11-01,64420015_13_cattle_2008-11-01,0.22635472905419404
64420015_15_cattle_2008-11-01,64420015_14_cattle_2008-11-01,0.26394721055789255
64420015_14_cattle_2008-11-01,64420015_15_cattle_2008-11-01,0.1605678864227183
64420015_1_cattle_2008-10-01,64420015_16_cattle_2008-11-01,0.37432513497299763
64420015_16_cattle_2008-11-01,64420015_1_cattle_2008-10-01,0.3435312937412473
64420015_8_cattle_2008-10-01,64420015_2_cattle_2008-11-01,0.4593081383723086
64420015_4_cattle_2008-11-01,64420015_3_cattle_2008-11-01,0.24575084983003948
64420015_3_cattle_2008-11-01,64420015_4_cattle_2008-11-01,0.5268946210757607
64420015_11_cattle_2008-11-01,64420015_5_cattle_2008-11-01,0.36112777444510463
64420015_12_cattle_2008-11-01,64420015_6_cattle_2008-11-01,0.2551489702059639
64420015_10_cattle_2008-11-01,64420015_7_cattle_2008-11-01,0.3067386522695456
64420015_2_cattle_2008-11-01,64420015_8_cattle_2008-10-01,0.25274945010998334
64420015_13_cattle_2008-11-01,64420015_9_cattle_2008-11-01,0.5364927014596829
64393009_2_cattle_2019-07-01,64491004_0_cattle_2020-02-01,0.44011197760446424
64095041_0_cattle_2020-02-01,64508031_0_cattle_2020-02-01,0
64359035_0_cattle_2017-05-01,64551007_0_cattle_2019-06-01,0.018196360727854397
64359035_0_cattle_2017-05-01,64551007_1_cattle_2019-06-01,0.03099380123975197
64359061_0_cattle_2017-12-01,64551007_2_cattle_2019-04-01,0.31213757248550184
64359035_0_cattle_2017-05-01,64551007_3_cattle_2019-04-01,0.042191561687662346
64359035_0_cattle_2017-05-01,64551007_4_cattle_2019-04-01,0.02199560087982399
64359035_0_cattle_2017-05-01,64551007_5_cattle_2019-06-01,0.03919216156768635
64359149_1_cattle_2019-01-01,64551007_6_cattle_2019-05-01,0.09078184363127442
64359_2_boar_2020-02-01,64551007_7_cattle_2019-06-01,0.008798240351929614
64359200_0_cattle_2017-02-01,64556034_0_cattle_2018-04-01,0.08918216356728717
