infector_id,infected_id,prob
64310_6_boar_2018-10-01,64310_2_boar_2018-12-01,0.5364927014596829
64310006_16_cattle_2019-09-01,64310_3_boar_2019-09-01,0.29414117176564775
64310_0_boar_2017-06-01,64310_4_boar_2017-12-01,0.5610877824434835
64310006_0_cattle_2018-03-01,64310_5_boar_2019-05-01,0.6032793441311414
64310006_0_cattle_2018-03-01,64310_6_boar_2018-10-01,0.698660267946368
64310006_0_cattle_2018-03-01,64310_7_boar_2019-08-01,0.44571085782841885
64310006_0_cattle_2018-03-01,64310_8_boar_2018-11-01,0.9442111577683772
64514010_0_cattle_2019-04-01,64310_9_boar_2019-04-01,0.4473105378924059
64508019_1_cattle_2018-12-01,64359024_0_cattle_2018-12-01,0.2765446910617904
64359056_1_cattle_2017-12-01,64359056_0_cattle_2017-12-01,0.4007198560287836
64359056_0_cattle_2017-12-01,64359056_1_cattle_2017-12-01,0.3983203359328031
64359056_0_cattle_2017-12-01,64359061_0_cattle_2017-12-01,0.30913817236552615
64508019_6_cattle_2020-02-01,64359061_1_cattle_2020-02-01,0.06658668266346723
64359108_1_cattle_2019-12-01,64359070_0_cattle_2020-02-01,0.15216956608678522
64359153_1_cattle_2017-05-01,64359108_0_cattle_2016-12-01,0.2797440511897645
64359110_0_cattle_2019-01-01,64359108_1_cattle_2019-12-01,0.14937012597480753
64556023_6_cattle_2017-12-01,64359110_0_cattle_2019-01-01,0.4987002599479892
64359149_8_cattle_2020-02-01,64359142_0_cattle_2020-02-01,0.13397320535893023
64508019_7_cattle_2020-02-01,64359142_1_cattle_2020-02-01,0.1727654469106211
64508019_3_cattle_2019-02-01,64359142_2_cattle_2020-02-01,0.07598480303939234
64508019_6_cattle_2020-02-01,64359142_3_cattle_2020-02-01,0.10917816436712782
64359149_4_cattle_2019-02-01,64359149_0_cattle_2019-02-01,0.42691461707657125
64359149_5_cattle_2019-04-01,64359149_1_cattle_2019-04-01,0.3397320535892781
64359149_7_cattle_2019-04-01,64359149_2_cattle_2019-04-01,0.39852029594080146
64508019_0_cattle_2018-12-01,64359149_3_cattle_2019-04-01,0.30633873225354885
64359149_0_cattle_2019-02-01,64359149_4_cattle_2019-02-01,0.4329134173165226
64359149_1_cattle_2019-04-01,64359149_5_cattle_2019-04-01,0.5068986202759228
64359149_7_cattle_2019-04-01,64359149_6_cattle_2019-04-01,0.39292141571684686
64359149_6_cattle_2019-04-01,64359149_7_cattle_2019-04-01,0.3435312937412473
64359142_0_cattle_2020-02-01,64359149_8_cattle_2020-02-01,0.12557488502299716
64359142_1_cattle_2020-02-01,64359149_9_cattle_2020-02-01,0.2623475304939055
64359211_0_cattle_2017-04-01,64359153_0_cattle_2017-03-01,0.42011597680462637
64359108_0_cattle_2016-12-01,64359153_1_cattle_2017-05-01,0.6174765046990263
64359153_0_cattle_2017-03-01,64359211_0_cattle_2017-04-01,0.5098980203958985
64359108_1_cattle_2019-12-01,64359211_1_cattle_2020-02-01,0.13537292541491908
64359153_0_cattle_2017-03-01,64359_0_boar_2017-06-01,0.20495900819836455
64508019_5_cattle_2018-12-01,64359_1_boar_2019-08-01,0.21095780843831674
64508019_0_cattle_2018-12-01,64359_3_boar_2018-12-01,0.33253349330133647
64359149_2_cattle_2019-04-01,64359_4_boar_2020-02-01,0.26394721055789255
64359_1_boar_2019-08-01,64359_5_boar_2020-02-01,0.2775444911017823
64556034_6_cattle_2016-01-01,64416031_0_cattle_2016-08-01,0.28954209158168503
64556_5_boar_2017-03-01,64416031_1_cattle_2016-08-01,0.35532893421315165
64556034_6_cattle_2016-01-01,64416031_2_cattle_2016-05-01,0.16836632673465615
64556034_9_cattle_2016-03-01,64416031_3_cattle_2016-08-01,0.659068186362689
64416031_1_cattle_2016-08-01,64416_1_boar_2016-10-01,0.3041391721655667
64556058_0_cattle_2018-01-01,64416_2_boar_2017-12-01,0.4321135772845291
64416031_3_cattle_2016-08-01,64416_3_boar_2017-04-01,0.9750049990001275
64556058_1_cattle_2020-02-01,64416_8_boar_2020-02-01,0.1701659668066418
64420015_11_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.21215756848630718
64420015_13_cattle_2008-05-01,64420015_10_cattle_2008-07-01,0.4535092981403556
64420015_0_cattle_2008-05-01,64420015_11_cattle_2008-05-01,0.3019396120775845
64420015_14_cattle_2008-05-01,64420015_12_cattle_2008-07-01,0.47290541891619836
64420015_10_cattle_2008-07-01,64420015_13_cattle_2008-05-01,0.26674665066986986
64420015_12_cattle_2008-07-01,64420015_14_cattle_2008-05-01,0.2871425714857045
64420015_14_cattle_2008-05-01,64420015_15_cattle_2008-05-01,0.37032593481303006
64420015_8_cattle_2008-07-01,64420015_16_cattle_2008-07-01,0.44011197760446424
64420015_6_cattle_2008-07-01,64420015_1_cattle_2008-05-01,0.3849230153969117
64420015_13_cattle_2008-05-01,64420015_2_cattle_2008-07-01,0.42491501699658746
64420015_5_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.4433113377324383
64420015_0_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.30273945210957803
64420015_3_cattle_2008-05-01,64420015_5_cattle_2008-05-01,0.4631073785242778
64420015_1_cattle_2008-05-01,64420015_6_cattle_2008-07-01,0.5264947010597639
64420015_16_cattle_2008-07-01,64420015_7_cattle_2008-07-01,0.145170965806841
64420015_16_cattle_2008-07-01,64420015_8_cattle_2008-07-01,0.42011597680462637
64420015_4_cattle_2008-05-01,64420015_9_cattle_2008-07-01,0.4761047790441724
64420035_4_cattle_2011-06-01,64420035_0_cattle_2011-07-01,0.4209158168366199
64420035_3_cattle_2011-07-01,64420035_10_cattle_2011-07-01,0.31973605278944023
64420047_14_cattle_2010-11-01,64420035_11_cattle_2011-07-01,0.17496500699860357
64420039_15_cattle_2015-05-01,64420035_12_cattle_2016-02-01,0.7168566286742205
64420047_14_cattle_2010-11-01,64420035_1_cattle_2011-07-01,0.17336532693461632
64420047_14_cattle_2010-11-01,64420035_2_cattle_2011-06-01,0.2131573685262992
64420035_10_cattle_2011-07-01,64420035_3_cattle_2011-07-01,0.24415116976605222
64420035_0_cattle_2011-07-01,64420035_4_cattle_2011-06-01,0.18776244751050158
64420035_9_cattle_2011-07-01,64420035_5_cattle_2011-07-01,0.23235352929414624
64420035_8_cattle_2011-07-01,64420035_6_cattle_2011-07-01,0.24515096980604426
64420047_14_cattle_2010-11-01,64420035_7_cattle_2011-07-01,0.1791641671665701
64420035_6_cattle_2011-07-01,64420035_8_cattle_2011-07-01,0.25074985002999955
64420035_5_cattle_2011-07-01,64420035_9_cattle_2011-07-01,0.20095980803839641
64420038_33_cattle_2012-06-01,64420038_0_cattle_2012-06-01,0.3773245350929733
64420038_47_cattle_2012-06-01,64420038_10_cattle_2012-06-01,0.3961207758448209
64420039_4_cattle_2012-04-01,64420038_11_cattle_2012-06-01,0.34693061387721974
64420038_34_cattle_2012-06-01,64420038_12_cattle_2012-06-01,0.4281143771245615
64420038_29_cattle_2012-06-01,64420038_13_cattle_2012-06-01,0.4337132573485161
64420038_15_cattle_2012-06-01,64420038_14_cattle_2012-06-01,0.40911817636471554
64420038_14_cattle_2012-06-01,64420038_15_cattle_2012-06-01,0.3923215356928517
64420039_9_cattle_2012-04-01,64420038_16_cattle_2012-06-01,0.5260947810437672
64420038_46_cattle_2012-06-01,64420038_17_cattle_2012-06-01,0.1851629674065223
64420038_25_cattle_2012-06-01,64420038_18_cattle_2012-06-01,0.237152569486108
64420038_20_cattle_2012-06-01,64420038_19_cattle_2012-06-01,0.056588682263547116
64420038_9_cattle_2012-06-01,64420038_1_cattle_2012-06-01,0.47110577884421295
64420038_18_cattle_2012-06-01,64420038_20_cattle_2012-06-01,0.14177164567086808
64420039_3_cattle_2012-03-01,64420038_21_cattle_2012-05-01,0.30453909218156344
64420038_5_cattle_2012-06-01,64420038_22_cattle_2012-06-01,0.3433313337332489
64420039_3_cattle_2012-03-01,64420038_23_cattle_2012-06-01,0.32973405318935917
64420038_41_cattle_2012-06-01,64420038_24_cattle_2012-06-01,0.29974005198960235
64420038_27_cattle_2012-06-01,64420038_25_cattle_2012-06-01,0.3305338932213527
64420038_8_cattle_2012-06-01,64420038_26_cattle_2012-06-01,0.447910417916401
64420038_25_cattle_2012-06-01,64420038_27_cattle_2012-06-01,0.33073385322935106
64420039_12_cattle_2012-04-01,64420038_28_cattle_2012-06-01,0.3103379324135164
64420038_13_cattle_2012-06-01,64420038_29_cattle_2012-06-01,0.4073185362927301
64420038_4_cattle_2012-06-01,64420038_2_cattle_2012-06-01,0.3169366126774629
64556051_0_cattle_2012-09-01,64420038_30_cattle_2012-06-01,0.24115176964607613
64420038_3_cattle_2012-06-01,64420038_31_cattle_2012-06-01,0.4247150569885891
64420038_47_cattle_2012-06-01,64420038_32_cattle_2012-06-01,0.42871425714855665
64420038_0_cattle_2012-06-01,64420038_33_cattle_2012-06-01,0.327534493101377
64420038_12_cattle_2012-06-01,64420038_34_cattle_2012-06-01,0.3679264147170495
64420039_4_cattle_2012-04-01,64420038_35_cattle_2012-06-01,0.34133173365326513
64420038_14_cattle_2012-06-01,64420038_36_cattle_2012-06-01,0.37692461507697655
64420038_6_cattle_2012-06-01,64420038_37_cattle_2012-06-01,0.255748850229959
64420038_8_cattle_2012-06-01,64420038_38_cattle_2012-06-01,0.4679064187162389
64420038_6_cattle_2012-06-01,64420038_39_cattle_2012-06-01,0.2719456108778277
64420038_31_cattle_2012-06-01,64420038_3_cattle_2012-06-01,0.3925214957008501
64420038_20_cattle_2012-06-01,64420038_40_cattle_2012-06-01,0.1449710057988426
64420038_24_cattle_2012-06-01,64420038_41_cattle_2012-06-01,0.22935412917417014
64420039_7_cattle_2012-04-01,64420038_42_cattle_2012-06-01,0.2309538092381574
64420038_6_cattle_2012-06-01,64420038_43_cattle_2012-06-01,0.25254949010198496
64420038_21_cattle_2012-05-01,64420038_44_cattle_2012-06-01,0.41951609678063123
64420039_12_cattle_2012-04-01,64420038_45_cattle_2012-06-01,0.33373325334932674
64420038_50_cattle_2012-06-01,64420038_46_cattle_2012-06-01,0.33333333333333
64420038_32_cattle_2012-06-01,64420038_47_cattle_2012-06-01,0.33933213357328135
64556051_3_cattle_2012-10-01,64420038_48_cattle_2012-06-01,0.24815036992602035
64420038_29_cattle_2012-06-01,64420038_49_cattle_2012-06-01,0.4337132573485161
64420038_2_cattle_2012-06-01,64420038_4_cattle_2012-06-01,0.4671065786842454
64420038_46_cattle_2012-06-01,64420038_50_cattle_2012-06-01,0.3303339332133543
64420038_22_cattle_2012-06-01,64420038_5_cattle_2012-06-01,0.31933613277344347
64420038_37_cattle_2012-06-01,64420038_6_cattle_2012-06-01,0.20555888822235976
64420039_12_cattle_2012-04-01,64420038_7_cattle_2012-06-01,0.39292141571684686
64420038_38_cattle_2012-06-01,64420038_8_cattle_2012-06-01,0.4227154569086053
64420038_1_cattle_2012-06-01,64420038_9_cattle_2012-06-01,0.36952609478103654
64420039_5_cattle_2012-04-01,64420039_0_cattle_2012-04-01,0.39412117576483713
64420039_11_cattle_2012-04-01,64420039_10_cattle_2012-04-01,0.40151969606077714
64420039_10_cattle_2012-04-01,64420039_11_cattle_2012-04-01,0.3361327734453073
64420038_7_cattle_2012-06-01,64420039_12_cattle_2012-04-01,0.31653669266146617
64420039_8_cattle_2012-04-01,64420039_13_cattle_2012-04-01,0.36112777444510463
64556039_0_cattle_2014-02-01,64420039_14_cattle_2015-04-01,0.30433913217356506
64420039_14_cattle_2015-04-01,64420039_15_cattle_2015-05-01,0.748250349929966
64556023_2_cattle_2017-12-01,64420039_16_cattle_2017-09-01,0.3095380923815229
64420039_5_cattle_2012-04-01,64420039_1_cattle_2012-04-01,0.3635272945410852
64420038_20_cattle_2012-06-01,64420039_2_cattle_2011-09-01,0.056588682263547116
64420038_21_cattle_2012-05-01,64420039_3_cattle_2012-03-01,0.2755448910217985
64420038_11_cattle_2012-06-01,64420039_4_cattle_2012-04-01,0.26974605078984554
64420039_0_cattle_2012-04-01,64420039_5_cattle_2012-04-01,0.3433313337332489
64420038_20_cattle_2012-06-01,64420039_6_cattle_2012-04-01,0.056588682263547116
64420038_42_cattle_2012-06-01,64420039_7_cattle_2012-04-01,0.1545690861827661
64420039_13_cattle_2012-04-01,64420039_8_cattle_2012-04-01,0.40811837632472364
64420038_16_cattle_2012-06-01,64420039_9_cattle_2012-04-01,0.28954209158168503
64420039_14_cattle_2015-04-01,64420042_0_cattle_2015-12-01,0.5092981403719034
64420044_4_cattle_2009-07-01,64420044_0_cattle_2009-07-01,0.14997000599880275
64420044_9_cattle_2009-07-01,64420044_10_cattle_2009-07-01,0.48350329934011244
64420044_5_cattle_2009-07-01,64420044_1_cattle_2009-07-01,0.16236752649470396
64420044_5_cattle_2009-07-01,64420044_2_cattle_2009-05-01,0.16116776644671352
64420044_0_cattle_2009-07-01,64420044_3_cattle_2009-07-01,0.15156968606279
64420044_0_cattle_2009-07-01,64420044_4_cattle_2009-07-01,0.1763647270545924
64420044_0_cattle_2009-07-01,64420044_5_cattle_2009-07-01,0.13057388522295732
64420044_0_cattle_2009-07-01,64420044_6_cattle_2009-05-01,0.15656868626275017
64420044_8_cattle_2009-07-01,64420044_7_cattle_2009-07-01,0.38752249550089063
64420044_7_cattle_2009-07-01,64420044_8_cattle_2009-07-01,0.45990801839630374
64420044_10_cattle_2009-07-01,64420044_9_cattle_2009-07-01,0.37592481503698466
64420047_12_cattle_2010-11-01,64420047_0_cattle_2010-11-01,0.2727454509098212
64420047_15_cattle_2010-11-01,64420047_10_cattle_2010-11-01,0.25934813037392984
64420047_4_cattle_2010-11-01,64420047_11_cattle_2010-10-01,0.38632273545290036
64420047_16_cattle_2010-11-01,64420047_12_cattle_2010-11-01,0.18876224755049362
64420047_20_cattle_2010-11-01,64420047_13_cattle_2010-11-01,0.4313137372525356
64420047_12_cattle_2010-11-01,64420047_14_cattle_2010-11-01,0.2513497300539947
64420047_22_cattle_2010-11-01,64420047_15_cattle_2010-11-01,0.34493101379723595
64420047_12_cattle_2010-11-01,64420047_16_cattle_2010-11-01,0.25094981003799793
64420047_5_cattle_2010-11-01,64420047_17_cattle_2010-11-01,0.3019396120775845
64420047_6_cattle_2010-11-01,64420047_18_cattle_2010-11-01,0.31933613277344347
64420047_12_cattle_2010-11-01,64420047_19_cattle_2010-11-01,0.2513497300539947
64420047_6_cattle_2010-11-01,64420047_1_cattle_2010-11-01,0.42331533693260043
64420047_13_cattle_2010-11-01,64420047_20_cattle_2010-11-01,0.374525094980996
64420047_3_cattle_2010-11-01,64420047_21_cattle_2010-11-01,0.3381323735252911
64420047_15_cattle_2010-11-01,64420047_22_cattle_2010-11-01,0.4065186962607366
64420047_7_cattle_2010-11-01,64420047_23_cattle_2010-11-01,0.23255348930214464
64420038_34_cattle_2012-06-01,64420047_24_cattle_2012-11-01,0.4227154569086053
64420038_13_cattle_2012-06-01,64420047_25_cattle_2012-12-01,0.37052589482102843
64420038_20_cattle_2012-06-01,64420047_26_cattle_2012-12-01,0.056588682263547116
64420047_5_cattle_2010-11-01,64420047_2_cattle_2010-11-01,0.4219156168766118
64420047_21_cattle_2010-11-01,64420047_3_cattle_2010-11-01,0.3191361727654451
64420047_11_cattle_2010-10-01,64420047_4_cattle_2010-11-01,0.5422915416916358
64420047_2_cattle_2010-11-01,64420047_5_cattle_2010-11-01,0.42871425714855665
64420047_1_cattle_2010-11-01,64420047_6_cattle_2010-11-01,0.3475304939012149
64420047_23_cattle_2010-11-01,64420047_7_cattle_2010-11-01,0.24475104979004744
64420044_2_cattle_2009-05-01,64420047_8_cattle_2010-07-01,0.5740851829633781
64420047_12_cattle_2010-11-01,64420047_9_cattle_2010-11-01,0.2493501299740108
64508019_2_cattle_2018-12-01,64508019_0_cattle_2018-12-01,0.2431513697260602
64508019_4_cattle_2019-02-01,64508019_1_cattle_2018-12-01,0.3415316936612635
64359_3_boar_2018-12-01,64508019_2_cattle_2018-12-01,0.3961207758448209
64508019_5_cattle_2018-12-01,64508019_3_cattle_2019-02-01,0.3763247350529814
64508019_1_cattle_2018-12-01,64508019_4_cattle_2019-02-01,0.3983203359328031
64508019_3_cattle_2019-02-01,64508019_5_cattle_2018-12-01,0.23975204959008728
64359142_3_cattle_2020-02-01,64508019_6_cattle_2020-02-01,0.12297540491901787
64359149_9_cattle_2020-02-01,64508019_7_cattle_2020-02-01,0.28454309138172557
64556005_6_cattle_2014-12-01,64512024_1_cattle_2015-03-01,0.49950009997998274
64301067_17_cattle_2018-03-01,64512024_4_cattle_2018-01-01,0.3105378924215148
64556023_1_cattle_2018-02-01,64512024_5_cattle_2018-02-01,0.37712457508497493
64556005_6_cattle_2014-12-01,64512053_0_cattle_2014-12-01,0.39692061587681443
64310_9_boar_2019-04-01,64514010_0_cattle_2019-04-01,0.41451709658067176
64420038_26_cattle_2012-06-01,64521015_0_cattle_2013-05-01,0.40251949610076904
64420038_26_cattle_2012-06-01,64521015_1_cattle_2013-05-01,0.4385122975404772
64420038_26_cattle_2012-06-01,64521015_2_cattle_2013-05-01,0.4095180963807123
64420038_26_cattle_2012-06-01,64521015_3_cattle_2013-07-01,0.3493301339732003
64420038_26_cattle_2012-06-01,64521015_4_cattle_2013-05-01,0.3973205358928112
64556001_15_cattle_2019-02-01,64556001_10_cattle_2018-12-01,0.2957408518296348
64556001_10_cattle_2018-12-01,64556001_11_cattle_2018-12-01,0.2843431313737272
64556001_8_cattle_2019-02-01,64556001_12_cattle_2018-12-01,0.17376524695061313
64556002_8_cattle_2019-04-01,64556001_13_cattle_2019-02-01,0.35152969406118245
64556001_6_cattle_2019-02-01,64556001_14_cattle_2019-02-01,0.3623275344930949
64556001_10_cattle_2018-12-01,64556001_15_cattle_2019-02-01,0.45870825834831347
64556051_10_cattle_2017-05-01,64556001_1_cattle_2017-04-01,0.29874025194961046
64556001_5_cattle_2017-02-01,64556001_2_cattle_2017-02-01,0.47030593881221944
64556033_2_cattle_2017-02-01,64556001_3_cattle_2017-02-01,0.5162967406518466
64556051_12_cattle_2017-03-01,64556001_4_cattle_2017-02-01,0.274745050989805
64556001_2_cattle_2017-02-01,64556001_5_cattle_2017-02-01,0.36672665466905924
64556001_14_cattle_2019-02-01,64556001_6_cattle_2019-02-01,0.43171365726853234
64556002_12_cattle_2019-07-01,64556001_7_cattle_2019-02-01,0.1639672065586912
64556001_12_cattle_2018-12-01,64556001_8_cattle_2019-02-01,0.3527294541091727
64556001_14_cattle_2019-02-01,64556001_9_cattle_2018-12-01,0.2549490101979655
64556039_4_cattle_2017-01-01,64556002_0_cattle_2017-12-01,0.2853429314137191
64556002_7_cattle_2019-07-01,64556002_10_cattle_2019-10-01,0.23975204959008728
64556002_9_cattle_2019-04-01,64556002_11_cattle_2019-07-01,0.3689262147570414
64556001_7_cattle_2019-02-01,64556002_12_cattle_2019-07-01,0.19796040791842032
64556001_8_cattle_2019-02-01,64556002_13_cattle_2019-07-01,0.40611877624473985
64556002_4_cattle_2018-07-01,64556002_1_cattle_2018-07-01,0.3793241351729571
64556034_16_cattle_2018-03-01,64556002_2_cattle_2018-04-01,0.5056988602279325
64556034_11_cattle_2018-04-01,64556002_3_cattle_2018-04-01,0.5590881823634997
64556002_1_cattle_2018-07-01,64556002_4_cattle_2018-07-01,0.3983203359328031
64556034_16_cattle_2018-03-01,64556002_5_cattle_2018-07-01,0.3621275744850965
64281_3_boar_2019-08-01,64556002_6_cattle_2019-04-01,0.25554889022196065
64556002_10_cattle_2019-10-01,64556002_7_cattle_2019-07-01,0.19836032793441713
64556001_13_cattle_2019-02-01,64556002_8_cattle_2019-04-01,0.48530293941209784
64556_16_boar_2019-02-01,64556002_9_cattle_2019-04-01,0.3367326534693024
64512053_0_cattle_2014-12-01,64556005_6_cattle_2014-12-01,0.2851429714057207
64556005_9_cattle_2017-03-01,64556005_7_cattle_2017-03-01,0.353929214157163
64556005_9_cattle_2017-03-01,64556005_8_cattle_2017-03-01,0.3577284543091322
64556005_8_cattle_2017-03-01,64556005_9_cattle_2017-03-01,0.32413517296540456
64556034_0_cattle_2014-01-01,64556019_0_cattle_2014-12-01,0.627874425114942
64556044_4_cattle_2016-01-01,64556019_1_cattle_2016-02-01,0.4687062587482324
64556039_1_cattle_2014-04-01,64556023_0_cattle_2014-11-01,0.47210557888420485
64556051_19_cattle_2018-02-01,64556023_10_cattle_2018-02-01,0.4017196560687755
64556_2_boar_2017-12-01,64556023_11_cattle_2018-02-01,0.5380923815236699
64512024_5_cattle_2018-02-01,64556023_1_cattle_2018-02-01,0.5282943411317493
64420039_16_cattle_2017-09-01,64556023_2_cattle_2017-12-01,0.6408718256348366
64556039_7_cattle_2018-03-01,64556023_3_cattle_2017-12-01,0.37412517496499925
64556034_13_cattle_2018-04-01,64556023_4_cattle_2017-12-01,0.3455308938212311
64301067_15_cattle_2018-05-01,64556023_5_cattle_2017-12-01,0.13457308538292545
64416_2_boar_2017-12-01,64556023_6_cattle_2017-12-01,0.3569286142771387
64556023_3_cattle_2017-12-01,64556023_7_cattle_2017-12-01,0.24835032993401876
64301067_19_cattle_2018-03-01,64556023_8_cattle_2018-02-01,0.22335532893421794
64556051_19_cattle_2018-02-01,64556023_9_cattle_2018-02-01,0.22635472905419404
64556039_5_cattle_2017-02-01,64556033_0_cattle_2017-01-01,0.22935412917417014
64556051_11_cattle_2017-05-01,64556033_1_cattle_2017-02-01,0.20875824835033427
64556001_3_cattle_2017-02-01,64556033_2_cattle_2017-02-01,0.4697060587882243
64420047_24_cattle_2012-11-01,64556034_0_cattle_2014-01-01,0.5558888222355256
64301067_16_cattle_2018-05-01,64556034_10_cattle_2018-04-01,0.24195160967806975
64556002_3_cattle_2018-04-01,64556034_11_cattle_2018-04-01,0.3455308938212311
64556002_1_cattle_2018-07-01,64556034_12_cattle_2018-04-01,0.22575484903019882
64556023_4_cattle_2017-12-01,64556034_13_cattle_2018-04-01,0.570885822835404
