infector_id,infected_id,prob
64025031_0_cattle_2016-04-01,64186034_3_cattle_2018-03-01,0.22255548890222432
64186034_5_cattle_2018-03-01,64186034_4_cattle_2018-03-01,0.20455908818236773
64186034_4_cattle_2018-03-01,64186034_5_cattle_2018-03-01,0.19956008798240757
64025001_16_cattle_2018-05-01,64186034_6_cattle_2018-05-01,0.4191161767646345
64281008_0_cattle_2020-02-01,64186_1_boar_2020-02-01,0.08818236352729514
64244024_3_cattle_2019-12-01,64244024_0_cattle_2020-02-01,0.17516496700660197
64244024_4_cattle_2020-02-01,64244024_1_cattle_2020-02-01,0.15656868626275017
64244024_3_cattle_2019-12-01,64244024_2_cattle_2020-02-01,0.17416516696660994
64244024_2_cattle_2020-02-01,64244024_3_cattle_2019-12-01,0.10357928414317244
64244024_1_cattle_2020-02-01,64244024_4_cattle_2020-02-01,0.16316736652669758
64244024_3_cattle_2019-12-01,64244024_5_cattle_2020-02-01,0.12217556488702425
64416_6_boar_2020-02-01,64281003_0_cattle_2020-02-01,0.12757448510298122
64186_1_boar_2020-02-01,64281008_0_cattle_2020-02-01,0.15016996600680116
64244024_3_cattle_2019-12-01,64301064_0_cattle_2020-02-01,0.17956408718256692
64301067_2_cattle_2018-01-01,64301067_0_cattle_2018-01-01,0.38752249550089063
64301067_2_cattle_2018-01-01,64301067_1_cattle_2018-01-01,0.3397320535892781
64301067_0_cattle_2018-01-01,64301067_2_cattle_2018-01-01,0.3141371725654856
64301083_6_cattle_2017-12-01,64301083_0_cattle_2017-12-01,0.2605478904219201
64556_3_boar_2017-09-01,64301083_1_cattle_2017-12-01,0.3155368926214743
64556_3_boar_2017-09-01,64301083_2_cattle_2017-12-01,0.3503299340131922
64301083_0_cattle_2017-12-01,64301083_3_cattle_2017-12-01,0.21935612877424981
64301083_6_cattle_2017-12-01,64301083_4_cattle_2017-12-01,0.38372325534892143
64301083_8_cattle_2018-02-01,64301083_5_cattle_2018-02-01,0.4413117376524545
64301083_4_cattle_2017-12-01,64301083_6_cattle_2017-12-01,0.32813437312537214
64301083_1_cattle_2017-12-01,64301083_7_cattle_2018-02-01,0.8316336732652899
64301083_5_cattle_2018-02-01,64301083_8_cattle_2018-02-01,0.2643471305738893
64306_1_boar_2020-02-01,64301083_9_cattle_2020-02-01,0.163367326534696
64306004_6_cattle_2017-03-01,64306004_1_cattle_2017-03-01,0.4925014997000395
64306004_5_cattle_2017-05-01,64306004_2_cattle_2017-03-01,0.36272745450909166
64306004_6_cattle_2017-03-01,64306004_3_cattle_2017-05-01,0.4925014997000395
64306004_2_cattle_2017-03-01,64306004_4_cattle_2017-03-01,0.19836032793441713
64306004_2_cattle_2017-03-01,64306004_5_cattle_2017-05-01,0.4545090981803475
64306004_1_cattle_2017-03-01,64306004_6_cattle_2017-03-01,0.38752249550089063
64306004_8_cattle_2017-03-01,64306004_7_cattle_2017-03-01,0.46470705858826483
64306004_7_cattle_2017-03-01,64306004_8_cattle_2017-03-01,0.34813037392521
64556002_0_cattle_2015-03-01,64306008_0_cattle_2015-04-01,0.44391121775643344
64306008_7_cattle_2015-05-01,64306008_10_cattle_2015-05-01,0.24835032993401876
64410_2_boar_2020-02-01,64306008_11_cattle_2020-02-01,0.35052989402119056
64556034_0_cattle_2015-02-01,64306008_1_cattle_2015-05-01,0.24735052989402673
64306008_8_cattle_2015-05-01,64306008_2_cattle_2015-05-01,0.3191361727654451
64306008_6_cattle_2015-05-01,64306008_3_cattle_2015-05-01,0.37332533493300574
64306008_2_cattle_2015-05-01,64306008_4_cattle_2015-05-01,0.2313537292541542
64306008_4_cattle_2015-05-01,64306008_5_cattle_2015-05-01,0.25374925014997524
64306008_3_cattle_2015-05-01,64306008_6_cattle_2015-05-01,0.4431113777244399
64306008_3_cattle_2015-05-01,64306008_7_cattle_2015-05-01,0.22455508898220838
64306008_2_cattle_2015-05-01,64306008_8_cattle_2015-05-01,0.35172965406918083
64306008_4_cattle_2015-05-01,64306008_9_cattle_2015-05-01,0.261547690461912
64556001_0_cattle_2015-02-01,64306052_0_cattle_2015-04-01,0.4593081383723086
64556039_1_cattle_2014-03-01,64306_0_boar_2014-01-01,0.30813837232553426
64301083_9_cattle_2020-02-01,64306_1_boar_2020-02-01,0.21055788842231993
64410_1_boar_2019-01-01,64306_2_boar_2019-07-01,0.8772245550889203
64306008_9_cattle_2015-05-01,64306_3_boar_2016-05-01,0.6872625474904605
64556039_1_cattle_2014-03-01,64359001_0_cattle_2014-03-01,0.3277344531093754
64359209_10_cattle_2018-12-01,64359031_7_cattle_2019-02-01,0.4981003799239941
64556005_6_cattle_2015-06-01,64359075_2_cattle_2017-01-01,0.20535892821436136
64556034_3_cattle_2017-02-01,64359075_4_cattle_2017-01-01,0.2315536892621526
64359031_7_cattle_2019-02-01,64359107_4_cattle_2019-05-01,0.45990801839630374
64556058_3_cattle_2018-03-01,64359138_13_cattle_2018-03-01,0.2157568486302785
64556005_6_cattle_2015-06-01,64359169_1_cattle_2016-05-01,0.33373325334932674
64416020_3_cattle_2018-04-01,64359209_10_cattle_2018-12-01,0.3409318136372684
64556005_6_cattle_2015-06-01,64359_32_boar_2016-01-01,0.42231553689260853
64359209_10_cattle_2018-12-01,64359_46_boar_2019-01-01,0.5026994601079569
64301083_5_cattle_2018-02-01,64410_1_boar_2019-01-01,0.3885222955408825
64306008_11_cattle_2020-02-01,64410_2_boar_2020-02-01,0.25174965006999145
64306_2_boar_2019-07-01,64410_4_boar_2020-02-01,0.20535892821436136
64359138_13_cattle_2018-03-01,64416020_0_cattle_2018-04-01,0.19376124775045378
64416031_2_cattle_2017-05-01,64416020_1_cattle_2017-07-01,0.4367126574684918
64416020_5_cattle_2018-04-01,64416020_2_cattle_2018-02-01,0.3089382123575278
64556058_2_cattle_2018-01-01,64416020_3_cattle_2018-04-01,0.43631273745249505
64556_19_boar_2018-08-01,64416020_4_cattle_2018-06-01,0.14917016596680913
64416020_2_cattle_2018-02-01,64416020_5_cattle_2018-04-01,0.49190161967604434
64416031_3_cattle_2017-05-01,64416031_0_cattle_2017-05-01,0.27454509098180663
64416031_6_cattle_2017-05-01,64416031_1_cattle_2017-05-01,0.4085182963407204
64416020_1_cattle_2017-07-01,64416031_2_cattle_2017-05-01,0.33173365326934295
64416031_0_cattle_2017-05-01,64416031_3_cattle_2017-05-01,0.2501499700060044
64416031_1_cattle_2017-05-01,64416031_4_cattle_2017-07-01,0.2843431313737272
64556034_2_cattle_2017-02-01,64416031_5_cattle_2017-05-01,0.6288742251549339
64416031_1_cattle_2017-05-01,64416031_6_cattle_2017-05-01,0.3831233753249263
64556058_4_cattle_2019-03-01,64416_4_boar_2019-10-01,0.2869426114777061
64420035_36_cattle_2019-02-01,64416_5_boar_2019-07-01,0.1941611677664506
64281003_0_cattle_2020-02-01,64416_6_boar_2020-02-01,0.11217756448710392
64420012_1_cattle_2014-03-01,64420012_0_cattle_2014-03-01,0.3633273345330868
64420012_0_cattle_2014-03-01,64420012_1_cattle_2014-03-01,0.39952009598079335
64420012_0_cattle_2014-03-01,64420012_2_cattle_2014-03-01,0.3897220555888728
64420015_1_cattle_2008-04-01,64420015_0_cattle_2008-04-01,0.3529294141171711
64420015_0_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.6386722655468544
64420035_20_cattle_2012-04-01,64420035_10_cattle_2012-02-01,0.17956408718256692
64420035_26_cattle_2012-04-01,64420035_11_cattle_2012-04-01,0.31093781243751156
64420035_19_cattle_2012-04-01,64420035_12_cattle_2012-04-01,0.3811237752449425
64420035_10_cattle_2012-02-01,64420035_13_cattle_2012-02-01,0.15696860627874698
64420035_15_cattle_2012-02-01,64420035_14_cattle_2012-02-01,0.4667066586682486
64420035_14_cattle_2012-02-01,64420035_15_cattle_2012-02-01,0.4963007398520087
64420035_22_cattle_2012-04-01,64420035_16_cattle_2012-04-01,0.4803039392121384
64420035_26_cattle_2012-04-01,64420035_17_cattle_2012-04-01,0.24915016996601239
64420035_21_cattle_2012-02-01,64420035_18_cattle_2012-02-01,0.5044991001799423
64420035_12_cattle_2012-04-01,64420035_19_cattle_2012-04-01,0.45410917816435076
64420035_10_cattle_2012-02-01,64420035_20_cattle_2012-04-01,0.19516096780644263
64420035_18_cattle_2012-02-01,64420035_21_cattle_2012-02-01,0.48710257948408325
64420035_16_cattle_2012-04-01,64420035_22_cattle_2012-04-01,0.4011197760447804
64420035_20_cattle_2012-04-01,64420035_23_cattle_2012-04-01,0.2223555288942259
64420035_26_cattle_2012-04-01,64420035_24_cattle_2012-04-01,0.24255148970206497
64420035_26_cattle_2012-04-01,64420035_25_cattle_2012-04-01,0.2463507298540347
64420035_11_cattle_2012-04-01,64420035_26_cattle_2012-04-01,0.2341531693661319
64556500_0_cattle_2013-04-01,64420035_27_cattle_2013-02-01,0.4237152569485972
64420035_27_cattle_2013-02-01,64420035_28_cattle_2013-04-01,0.7728454309137666
64420035_34_cattle_2017-05-01,64420035_33_cattle_2017-03-01,0.29414117176564775
64420035_33_cattle_2017-03-01,64420035_34_cattle_2017-05-01,0.29874025194961046
64556058_5_cattle_2019-03-01,64420035_35_cattle_2018-12-01,0.2899420115976818
64416_5_boar_2019-07-01,64420035_36_cattle_2019-02-01,0.13797240551889836
64025031_0_cattle_2016-04-01,64555005_0_cattle_2018-03-01,0.2249550089982052
64025031_15_cattle_2018-08-01,64555005_1_cattle_2018-05-01,0.29494101179764126
64025031_0_cattle_2016-04-01,64555005_2_cattle_2018-05-01,0.12017596480704018
64025001_17_cattle_2018-05-01,64555005_3_cattle_2018-05-01,0.42671465706857287
64306052_0_cattle_2015-04-01,64556001_0_cattle_2015-02-01,0.4997000599879811
64556005_10_cattle_2018-04-01,64556001_7_cattle_2019-01-01,0.44271145770844317
64306008_0_cattle_2015-04-01,64556002_0_cattle_2015-03-01,0.446310737852414
64556_0_boar_2015-08-01,64556002_2_cattle_2016-01-01,0.7608478304338638
64556005_2_cattle_2015-02-01,64556005_0_cattle_2015-01-01,0.2993401319736056
64556051_8_cattle_2017-04-01,64556005_10_cattle_2018-04-01,0.5224955008997964
64556005_13_cattle_2020-02-01,64556005_12_cattle_2020-02-01,0.16916616676664978
64556_16_boar_2019-12-01,64556005_13_cattle_2020-02-01,0.1359728054389143
64556005_3_cattle_2015-02-01,64556005_1_cattle_2015-04-01,0.5036992601479487
64556005_0_cattle_2015-01-01,64556005_2_cattle_2015-02-01,0.42951409718055017
64556005_1_cattle_2015-04-01,64556005_3_cattle_2015-02-01,0.2375524895021048
64556005_0_cattle_2015-01-01,64556005_4_cattle_2015-02-01,0.2497500499900076
64556005_4_cattle_2015-02-01,64556005_5_cattle_2015-04-01,0.5422915416916358
64556005_0_cattle_2015-01-01,64556005_6_cattle_2015-06-01,0.18396320735853186
64306008_10_cattle_2015-05-01,64556005_7_cattle_2016-12-01,0.4019196160767739
64556002_2_cattle_2016-01-01,64556005_8_cattle_2016-12-01,0.3795240951809555
64556051_8_cattle_2017-04-01,64556005_9_cattle_2018-02-01,0.607278544291109
64556005_6_cattle_2015-06-01,64556019_1_cattle_2016-12-01,0.19896020795841235
64556051_8_cattle_2017-04-01,64556019_2_cattle_2018-02-01,0.6126774645070652
64556051_8_cattle_2017-04-01,64556019_3_cattle_2018-02-01,0.5656868626274462
64556051_8_cattle_2017-04-01,64556019_4_cattle_2018-02-01,0.6524695060987425
64556039_1_cattle_2014-03-01,64556034_0_cattle_2015-02-01,0.17856428714257488
64416031_5_cattle_2017-05-01,64556034_2_cattle_2017-02-01,0.2501499700060044
64359075_4_cattle_2017-01-01,64556034_3_cattle_2017-02-01,0.2587482503499347
64556_1_boar_2013-10-01,64556039_0_cattle_2014-01-01,0.5186962607478272
64416_4_boar_2019-10-01,64556039_10_cattle_2020-02-01,0.2627474505099023
64416_4_boar_2019-10-01,64556039_11_cattle_2020-02-01,0.3273345330933786
64416_4_boar_2019-10-01,64556039_12_cattle_2020-02-01,0.2711457708458342
64306_0_boar_2014-01-01,64556039_1_cattle_2014-03-01,0.29214157168566396
64556002_2_cattle_2016-01-01,64556039_2_cattle_2017-01-01,0.3405318936212716
64556002_2_cattle_2016-01-01,64556039_3_cattle_2016-05-01,0.49450109978002327
64556_0_boar_2015-08-01,64556039_4_cattle_2017-01-01,0.8650269946010192
64556002_2_cattle_2016-01-01,64556039_5_cattle_2017-01-01,0.32993401319735755
64556001_7_cattle_2019-01-01,64556039_8_cattle_2019-08-01,0.37112577484502357
64359_32_boar_2016-01-01,64556051_13_cattle_2017-02-01,0.7064587082583048
64556051_13_cattle_2017-02-01,64556051_8_cattle_2017-04-01,0.8664267146570078
64556058_6_cattle_2019-07-01,64556058_0_cattle_2019-07-01,0.2681463707258585
64556058_9_cattle_2019-07-01,64556058_10_cattle_2019-07-01,0.28934213157368666
64556058_3_cattle_2018-03-01,64556058_1_cattle_2018-01-01,0.15216956608678522
64416020_3_cattle_2018-04-01,64556058_2_cattle_2018-01-01,0.18696260747850796
64359138_13_cattle_2018-03-01,64556058_3_cattle_2018-03-01,0.2215556888622323
64556058_7_cattle_2019-03-01,64556058_4_cattle_2019-03-01,0.14917016596680913
64420035_35_cattle_2018-12-01,64556058_5_cattle_2019-03-01,0.43631273745249505
64556058_0_cattle_2019-07-01,64556058_6_cattle_2019-07-01,0.29414117176564775
64556058_8_cattle_2019-07-01,64556058_7_cattle_2019-03-01,0.18296340731853983
64556058_7_cattle_2019-03-01,64556058_8_cattle_2019-07-01,0.218956208758253
64556058_10_cattle_2019-07-01,64556058_9_cattle_2019-07-01,0.320135972805437
64420035_13_cattle_2012-02-01,64556500_0_cattle_2013-04-01,0.23675264947011118
64306008_1_cattle_2015-05-01,64556_0_boar_2015-08-01,0.7058588282343097
64359169_1_cattle_2016-05-01,64556_10_boar_2016-11-01,0.49170165966804597
64556039_2_cattle_2017-01-01,64556_12_boar_2017-03-01,0.36492701459707383
64556_19_boar_2018-08-01,64556_15_boar_2019-01-01,0.3057388522295537
64556039_8_cattle_2019-08-01,64556_16_boar_2019-12-01,0.23315336932613986
64556_15_boar_2019-01-01,64556_19_boar_2018-08-01,0.17776444711058126
64556039_0_cattle_2014-01-01,64556_1_boar_2013-10-01,0.4445110977804286
64556001_7_cattle_2019-01-01,64556_22_boar_2019-06-01,0.39392121575683875
64301083_2_cattle_2017-12-01,64556_3_boar_2017-09-01,0.25534893021396227
