tinfection,tremoved,infector_id,infected_id
2020.06852043985,2020.0846994536184,280,27_d500_83_1_badger_2020-02-01
2019.0358499847746,2020.0846994535668,289,27_d500_86_0_badger_2020-02-01
2017.3421859150696,2017.5808219179066,38,27_d500_89_0_badger_2017-08-01
2016.2214323427295,2016.415300546477,43,27_d500_94_1376_0_badger_2016-06-01
2014.7184831929312,2016.16393442624,200,27_d500_98_0_badger_2016-03-01
2018.1871793179275,2019.5808219178246,300,27_d500_98_1_badger_2019-08-01
2019.770639185251,2020.0846994536462,281,27_d500_98_2_badger_2020-02-01
2014.5787680328547,2015.7479452055597,48,40072014_0_cattle_2015-10-01
2014.7576430718395,2015.7479452055777,321,40072014_10_cattle_2015-10-01
2013.3983066512935,2015.7479452055152,136,40072014_11_cattle_2015-10-01
2014.425055055999,2015.7479452055304,48,40072014_12_cattle_2015-10-01
2014.8828172284054,2015.747945205561,48,40072014_13_cattle_2015-10-01
2015.1556702314729,2015.7479452054808,48,40072014_14_cattle_2015-10-01
2015.5226418214563,2015.7479452054815,58,40072014_15_cattle_2015-10-01
2014.9368416411558,2015.7479452055486,56,40072014_16_cattle_2015-10-01
2015.028349618719,2015.7479452055732,56,40072014_17_cattle_2015-10-01
2014.8388069952834,2015.7479452055077,46,40072014_18_cattle_2015-10-01
2014.6815404922302,2015.7479452055613,48,40072014_1_cattle_2015-10-01
2014.8180479840953,2015.5808219178857,48,40072014_2_cattle_2015-08-01
2014.8039990655398,2015.747945205579,321,40072014_3_cattle_2015-10-01
2015.063887184228,2015.7479452055416,49,40072014_4_cattle_2015-10-01
2014.87173531987,2015.747945205551,321,40072014_5_cattle_2015-10-01
2014.9684074662641,2015.7479452055572,321,40072014_6_cattle_2015-10-01
2015.3956943475298,2015.7479452055688,60,40072014_7_cattle_2015-10-01
2014.989817452868,2015.7479452055427,48,40072014_8_cattle_2015-10-01
2014.6836115259896,2015.6657534246851,48,40072014_9_cattle_2015-09-01
2015.213467158428,2015.580821917893,4,40072018_0_cattle_2015-08-01
2010.7463299814626,2012.7486338798276,278,40110022_0_cattle_2012-10-01
2013.3413785339417,2015.084931506887,329,40110022_10_cattle_2015-02-01
2013.3885187861583,2015.0849315068942,153,40110022_11_cattle_2015-02-01
2014.673557131448,2015.08493150687,320,40110022_12_cattle_2015-02-01
2014.0664255802046,2015.2465753424729,102,40110022_13_cattle_2015-04-01
2013.0666387925678,2014.4136986301633,332,40110022_14_cattle_2014-06-01
2012.1293716172588,2015.0849315068792,331,40110022_15_cattle_2015-02-01
2013.3428323495566,2015.2465753424706,328,40110022_16_cattle_2015-04-01
2014.6854131697667,2015.0849315068665,320,40110022_17_cattle_2015-02-01
2014.230621635709,2015.0849315068665,48,40110022_18_cattle_2015-02-01
2014.0077346581772,2015.2465753425417,95,40110022_19_cattle_2015-04-01
2010.825087516374,2012.4972677595924,369,40110022_1_cattle_2012-07-01
2014.9076773610125,2015.2465753425531,320,40110022_20_cattle_2015-04-01
2014.4498325162253,2015.0849315068883,322,40110022_21_cattle_2015-02-01
2015.0184113404719,2015.2465753425236,67,40110022_22_cattle_2015-04-01
2014.9798538365787,2015.2465753425013,319,40110022_23_cattle_2015-04-01
2014.8177920489104,2015.2465753425336,320,40110022_24_cattle_2015-04-01
2014.5254545179657,2015.0849315068506,322,40110022_25_cattle_2015-02-01
2014.8181292104214,2015.2465753425063,320,40110022_26_cattle_2015-04-01
2014.5780264218715,2015.2465753424863,322,40110022_27_cattle_2015-04-01
2013.3946842429696,2015.0849315069338,72,40110022_28_cattle_2015-02-01
2014.3342456987339,2015.2465753425633,48,40110022_29_cattle_2015-04-01
2012.094389966516,2012.7486338798162,355,40110022_2_cattle_2012-10-01
2013.3553484311722,2015.0849315069213,72,40110022_30_cattle_2015-02-01
2014.5829567310159,2015.0849315068822,320,40110022_31_cattle_2015-02-01
2015.0265550091833,2015.246575342564,99,40110022_32_cattle_2015-04-01
2014.7666894372803,2015.0849315068879,320,40110022_33_cattle_2015-02-01
2014.7691672665082,2015.2465753425042,319,40110022_34_cattle_2015-04-01
2014.9420165830202,2015.2465753425222,320,40110022_35_cattle_2015-04-01
2012.8134378041627,2015.2465753425126,333,40110022_36_cattle_2015-04-01
2014.60860262703,2015.0849315068679,320,40110022_37_cattle_2015-02-01
2013.77731255844,2015.246575342509,325,40110022_38_cattle_2015-04-01
2014.7201248682036,2015.2465753424756,320,40110022_39_cattle_2015-04-01
2014.24925626392,2015.0849315068597,48,40110022_3_cattle_2015-02-01
2015.041820587654,2015.2465753425104,101,40110022_40_cattle_2015-04-01
2014.8732312976579,2015.2465753424863,320,40110022_41_cattle_2015-04-01
2013.225328472331,2015.246575342509,328,40110022_42_cattle_2015-04-01
2015.0355693476213,2015.2465753425643,320,40110022_43_cattle_2015-04-01
2014.882405420175,2015.2465753425492,98,40110022_44_cattle_2015-04-01
2014.7059141382263,2015.0849315068767,322,40110022_4_cattle_2015-02-01
2013.5353278016378,2013.8328767123892,11,40110022_5_cattle_2013-11-01
2012.9915398878663,2015.246575342556,333,40110022_6_cattle_2015-04-01
2013.8653488086957,2015.2465753425115,134,40110022_7_cattle_2015-04-01
2014.8174265315226,2015.0849315068629,74,40110022_8_cattle_2015-02-01
2014.758119757724,2015.2465753424792,75,40110022_9_cattle_2015-04-01
2014.4229788145697,2014.915068493153,112,40220001_0_cattle_2014-12-01
2013.8299266686347,2014.9150684932242,48,40220001_1_cattle_2014-12-01
2014.269883568868,2014.9150684931878,322,40220001_2_cattle_2014-12-01
2010.8947708302298,2013.4136986301926,378,40220019_0_cattle_2013-06-01
2012.6321338156426,2013.915068493233,342,40220019_10_cattle_2013-12-01
2012.7289863814403,2013.832876712411,339,40220019_11_cattle_2013-11-01
2010.6930064792198,2013.9150684932379,378,40220019_12_cattle_2013-12-01
2012.0121082123553,2013.9150684931617,340,40220019_13_cattle_2013-12-01
2012.1270254933686,2013.9150684932458,349,40220019_14_cattle_2013-12-01
2013.64637827538,2013.9150684932074,136,40220019_15_cattle_2013-12-01
2011.2376511316725,2013.9150684931542,370,40220019_16_cattle_2013-12-01
2013.6576093969127,2013.915068493175,115,40220019_17_cattle_2013-12-01
2012.5563888997806,2013.9150684932486,346,40220019_18_cattle_2013-12-01
2012.7084102871831,2013.9150684932392,340,40220019_19_cattle_2013-12-01
2012.899226531859,2013.9150684931747,336,40220019_1_cattle_2013-12-01
2012.3425223416343,2013.9150684932263,349,40220019_20_cattle_2013-12-01
2012.8377804344782,2013.915068493207,338,40220019_21_cattle_2013-12-01
2011.1189013517103,2013.915068493181,366,40220019_22_cattle_2013-12-01
2013.0815563386861,2013.91506849322,330,40220019_23_cattle_2013-12-01
2013.6571592939788,2013.9150684931842,136,40220019_24_cattle_2013-12-01
2013.4886094303881,2013.9150684931712,136,40220019_25_cattle_2013-12-01
2013.0708492122553,2015.08493150694,331,40220019_26_cattle_2015-02-01
2013.8350083707705,2015.0849315068504,132,40220019_27_cattle_2015-02-01
2013.2362160046532,2015.2465753425627,325,40220019_28_cattle_2015-04-01
2012.307974949367,2013.9150684931822,351,40220019_2_cattle_2013-12-01
2012.2791611102875,2013.9150684932172,352,40220019_3_cattle_2013-12-01
2011.9826736396087,2013.915068493204,358,40220019_4_cattle_2013-12-01
2012.4207010738244,2013.9150684932324,337,40220019_5_cattle_2013-12-01
2011.5019295742613,2013.915068493169,366,40220019_6_cattle_2013-12-01
2011.7785531212357,2013.9150684931906,349,40220019_7_cattle_2013-12-01
2013.3701186792857,2013.9150684931683,136,40220019_8_cattle_2013-12-01
2011.8884544174075,2013.9150684931792,346,40220019_9_cattle_2013-12-01
2010.6458727878567,2011.9150684932135,381,40220024_0_cattle_2011-12-01
2013.045899368124,2015.084931506878,328,40220024_10_cattle_2015-02-01
2013.57074557331,2014.915068493195,327,40220024_1_cattle_2014-12-01
2012.674465419443,2015.084931506921,328,40220024_2_cattle_2015-02-01
2014.7200358366983,2014.9150684932174,145,40220024_3_cattle_2014-12-01
2014.9913708844315,2015.0849315068792,145,40220024_4_cattle_2015-02-01
2011.7105016817327,2014.9150684931983,363,40220024_5_cattle_2014-12-01
2012.8573729855254,2014.9150684931797,334,40220024_6_cattle_2014-12-01
2014.8321194599023,2014.9150684931687,145,40220024_7_cattle_2014-12-01
2012.4434259094187,2014.9150684931867,348,40220024_8_cattle_2014-12-01
2012.3211554889397,2015.0849315069383,350,40220024_9_cattle_2015-02-01
2019.3173189664183,2020.0846994535912,286,40270058_0_cattle_2020-02-01
2018.636722714011,2020.0846994536298,294,40270058_1_cattle_2020-02-01
2019.0083071443994,2020.0846994535802,291,40270058_2_cattle_2020-02-01
2017.589363584838,2018.8328767124137,305,40270060_0_cattle_2018-11-01
2017.116331524241,2019.5808219178255,310,40270060_10_cattle_2019-08-01
2018.6233250491855,2019.5808219178161,158,40270060_11_cattle_2019-08-01
2016.285510873072,2018.8328767123576,316,40270060_1_cattle_2018-11-01
2016.9459070350308,2018.5808219178923,313,40270060_2_cattle_2018-08-01
2016.0072688562443,2018.5808219179028,209,40270060_3_cattle_2018-08-01
2017.2146299512865,2018.832876712333,309,40270060_4_cattle_2018-11-01
2019.2783961537173,2019.3287671233636,287,40270060_5_cattle_2019-05-01
2016.794044096529,2018.8328767123583,14,40270060_6_cattle_2018-11-01
2018.574222470882,2019.3287671233525,295,40270060_7_cattle_2019-05-01
2016.2513441372878,2019.3287671232958,209,40270060_8_cattle_2019-05-01
2018.4022316634525,2019.328767123385,158,40270060_9_cattle_2019-05-01
2014.6620348696606,2014.832876712331,181,40286018_0_cattle_2014-11-01
2014.4686394984387,2014.9150684932044,178,40286018_10_cattle_2014-12-01
2014.7976907954226,2014.9150684932472,178,40286018_11_cattle_2014-12-01
2014.562554834323,2014.9150684931606,178,40286018_12_cattle_2014-12-01
2014.660244235098,2014.9150684931762,178,40286018_1_cattle_2014-12-01
2014.5407508262272,2014.9150684932401,112,40286018_2_cattle_2014-12-01
2014.5532068971881,2014.9150684931894,178,40286018_3_cattle_2014-12-01
2014.4977120481487,2014.91506849323,178,40286018_4_cattle_2014-12-01
2014.6314210730818,2014.9150684931856,178,40286018_5_cattle_2014-12-01
2013.7125469994014,2014.9150684931644,326,40286018_6_cattle_2014-12-01
2014.7073420868953,2014.9150684932156,178,40286018_7_cattle_2014-12-01
2014.6063194747583,2014.915068493205,178,40286018_8_cattle_2014-12-01
2014.3206484611953,2014.9150684932451,178,40286018_9_cattle_2014-12-01
2015.5312074121875,2015.5808219178641,209,40286038_0_cattle_2015-08-01
2015.3228751773881,2015.4958904110533,209,40286038_1_cattle_2015-07-01
2015.383919603041,2015.580821917885,209,40286038_2_cattle_2015-08-01
2015.439300571089,2016.1639344262403,43,40321002_0_cattle_2016-03-01
2015.6738679434645,2016.1639344263122,43,40321002_10_cattle_2016-03-01
2015.229398664286,2016.1639344262371,43,40321002_11_cattle_2016-03-01
2015.7279242660547,2016.1639344263033,43,40321002_12_cattle_2016-03-01
2015.3352538449483,2016.163934426235,43,40321002_13_cattle_2016-03-01
2015.6639694134633,2016.1639344262362,209,40321002_1_cattle_2016-03-01
2015.6216214208014,2016.163934426239,187,40321002_2_cattle_2016-03-01
2015.484585335598,2016.1639344262692,43,40321002_3_cattle_2016-03-01
2015.3764074984776,2016.163934426326,43,40321002_4_cattle_2016-03-01
2015.8470080936306,2016.1639344262449,196,40321002_5_cattle_2016-03-01
2015.9366126600992,2016.1639344262787,24,40321002_6_cattle_2016-03-01
2015.2730520408602,2016.1639344262487,43,40321002_7_cattle_2016-03-01
2015.5621802428273,2016.1639344262485,43,40321002_8_cattle_2016-03-01
2015.7305901990524,2016.1639344262462,318,40321002_9_cattle_2016-03-01
2014.8334815222033,2015.2465753424935,200,40321027_0_cattle_2015-04-01
2013.5901618150574,2015.1616438356275,10,40321027_10_cattle_2015-03-01
2014.7571129055855,2015.2465753425522,200,40321027_11_cattle_2015-04-01
2015.202281714385,2015.2465753425308,210,40321027_12_cattle_2015-04-01
2015.064397347996,2015.2465753425265,200,40321027_13_cattle_2015-04-01
2015.0395203196554,2015.2465753425633,43,40321027_14_cattle_2015-04-01
2014.7634784753702,2015.246575342504,200,40321027_1_cattle_2015-04-01
2015.135628537708,2015.246575342548,209,40321027_2_cattle_2015-04-01
2014.9724678774526,2015.1616438356373,200,40321027_3_cattle_2015-03-01
2014.7332214983107,2015.246575342487,200,40321027_4_cattle_2015-04-01
2014.6891288489035,2015.2465753424856,200,40321027_5_cattle_2015-04-01
2014.7794836956975,2015.2465753424904,200,40321027_6_cattle_2015-04-01
2014.9583168876063,2015.2465753425643,200,40321027_7_cattle_2015-04-01
2015.104467415936,2015.2465753425188,205,40321027_8_cattle_2015-04-01
2015.1631947888905,2015.2465753425488,209,40321027_9_cattle_2015-04-01
2011.9829626082403,2014.4958904110263,347,45_d500_156_1_badger_2014-07-01
2012.9150650053846,2014.4136986302335,335,45_d500_156_2_badger_2014-06-01
2015.2139247018558,2015.4136986301423,319,45_d500_163_0_badger_2015-06-01
2014.455779044498,2014.7479452055143,324,45_d500_78_668_0_badger_2014-10-01
2011.0342058869405,2012.5819672131174,374,45_d500_99_766_0_badger_2012-08-01
2010.0802122834552,2013.246575342501,380,64281001_0_cattle_2013-04-01
2007.4339181617459,2008.7486338798064,393,64420015_0_cattle_2008-10-01
2006.655053843678,2008.7486338798008,393,64420015_10_cattle_2008-10-01
2007.236942436961,2008.7486338798792,221,64420015_11_cattle_2008-10-01
2007.7466483816695,2008.7486338798255,392,64420015_12_cattle_2008-10-01
2007.2977669337104,2008.7486338798342,221,64420015_13_cattle_2008-10-01
2007.8737409093276,2008.7486338798537,221,64420015_14_cattle_2008-10-01
2006.6876329943898,2008.748633879871,393,64420015_15_cattle_2008-10-01
2010.1716375225346,2011.6657534247515,381,64420015_16_cattle_2011-09-01
2010.7406013331504,2011.6657534247076,379,64420015_17_cattle_2011-09-01
2010.0108686832327,2011.6657534247315,385,64420015_18_cattle_2011-09-01
2010.3162574933206,2011.6657534247431,268,64420015_19_cattle_2011-09-01
2007.0419225567557,2008.748633879853,393,64420015_1_cattle_2008-10-01
2008.5721689683885,2011.665753424694,389,64420015_20_cattle_2011-09-01
2009.145370719754,2011.6657534247493,258,64420015_21_cattle_2011-09-01
2010.8422727082827,2011.665753424713,259,64420015_22_cattle_2011-09-01
2010.5593728078982,2011.6657534247477,383,64420015_23_cattle_2011-09-01
2009.5685131909468,2011.5808219178357,268,64420015_24_cattle_2011-08-01
2009.9969138007211,2011.6657534247145,377,64420015_25_cattle_2011-09-01
2007.660798845007,2008.7486338798071,221,64420015_2_cattle_2008-10-01
2008.2080952464426,2008.7486338798071,244,64420015_3_cattle_2008-10-01
2008.1835150806635,2008.7486338798328,224,64420015_4_cattle_2008-10-01
2008.3054756664387,2008.748633879875,220,64420015_5_cattle_2008-10-01
2006.666183685555,2008.6666666666968,393,64420015_6_cattle_2008-09-01
2007.1829672764845,2008.748633879841,242,64420015_7_cattle_2008-10-01
2007.1825942411401,2008.748633879861,226,64420015_8_cattle_2008-10-01
2007.6770007061748,2008.7486338798813,242,64420015_9_cattle_2008-10-01
2012.0832077492169,2013.1616438357094,356,64420035_0_cattle_2013-03-01
2010.3878243533602,2013.0000000000323,371,64420035_1_cattle_2013-01-01
2009.6686684930635,2013.0000000000505,388,64420035_2_cattle_2013-01-01
2012.608882847583,2013.1616438356286,345,64420035_3_cattle_2013-03-01
2010.807498388191,2013.0000000000346,248,64420035_4_cattle_2013-01-01
2012.0950346864036,2013.0000000000693,354,64420035_5_cattle_2013-01-01
2012.6250895241662,2013.1616438356218,343,64420035_6_cattle_2013-03-01
2011.9750266247147,2013.161643835639,359,64420035_7_cattle_2013-03-01
2013.046512983472,2013.161643835619,249,64420035_8_cattle_2013-03-01
2012.1861919551604,2013.0000000000728,353,64420038_0_cattle_2013-01-01
2011.2291684623087,2013.0000000000002,371,64420038_1_cattle_2013-01-01
2009.720455713267,2011.0849315068517,233,64420044_0_cattle_2011-02-01
2008.7124305931006,2011.246575342492,389,64420044_10_cattle_2011-04-01
2010.2895280600865,2011.3287671232893,261,64420044_11_cattle_2011-05-01
2010.6341850182412,2011.3287671233484,373,64420044_12_cattle_2011-05-01
2009.1716793889793,2010.6657534247356,390,64420044_1_cattle_2010-09-01
2010.9245123971662,2011.3287671232902,376,64420044_2_cattle_2011-05-01
2010.4125490694,2011.3287671233481,385,64420044_3_cattle_2011-05-01
2011.0812855926606,2011.3287671233209,373,64420044_4_cattle_2011-05-01
2011.2466505483205,2011.3287671233659,259,64420044_5_cattle_2011-05-01
2010.3661745231432,2011.3287671233522,386,64420044_6_cattle_2011-05-01
2009.2784466831924,2011.3287671232874,268,64420044_7_cattle_2011-05-01
2008.7556331412607,2011.328767123354,389,64420044_8_cattle_2011-05-01
2010.6339429372927,2011.3287671233738,382,64420044_9_cattle_2011-05-01
2008.0424449845227,2009.9150684932058,391,64420047_0_cattle_2009-12-01
2011.4060837251964,2012.5819672132045,367,64420047_1_cattle_2012-08-01
2011.9679032911438,2012.5819672132075,360,64420047_2_cattle_2012-08-01
2011.521588455044,2012.5819672132009,33,64420047_3_cattle_2012-08-01
2010.8950233228315,2012.5819672131454,377,64420047_4_cattle_2012-08-01
2009.6951157872345,2012.497267759642,380,64420047_5_cattle_2012-07-01
2010.126197470118,2012.5819672131654,387,64420047_6_cattle_2012-08-01
2010.3730279077733,2012.5819672132143,376,64420047_7_cattle_2012-08-01
2010.4614344957663,2012.5819672131404,377,64420047_8_cattle_2012-08-01
2010.8002365996888,2012.5819672131233,367,64420047_9_cattle_2012-08-01
2019.6621978392245,NA,283,unsampled
2018.3627037504104,NA,2,unsampled
2018.5365915716075,NA,297,unsampled
2016.8739361844523,NA,189,unsampled
2018.8698056654662,NA,293,unsampled
2017.960603950627,NA,302,unsampled
2018.425603777692,NA,298,unsampled
2018.6123417637355,NA,158,unsampled
2018.9083286917505,NA,292,unsampled
2017.3324619001664,NA,301,unsampled
2018.1177731603573,NA,298,unsampled
2018.0384341669942,NA,301,unsampled
2017.5529003641575,NA,306,unsampled
2017.404704501243,NA,307,unsampled
2017.4599591212484,NA,307,unsampled
2016.9637620807946,NA,313,unsampled
2016.974619736253,NA,311,unsampled
2018.2022009934212,NA,299,unsampled
2016.7177467617923,NA,315,unsampled
2015.7363549281217,NA,47,unsampled
2017.6809570511737,NA,304,unsampled
2016.4014509094936,NA,307,unsampled
2017.034165881561,NA,311,unsampled
2017.0056850269746,NA,312,unsampled
2015.7912880063157,NA,43,unsampled
2016.0157055824322,NA,209,unsampled
2016.386166604143,NA,313,unsampled
2015.9303438014347,NA,209,unsampled
2016.3155632034384,NA,2,unsampled
2016.8280161517569,NA,307,unsampled
2016.753906334111,NA,314,unsampled
2015.8466505883825,NA,1,unsampled
2014.5650230439076,NA,323,unsampled
2015.7352282570268,NA,209,unsampled
2016.3886568614143,NA,162,unsampled
2016.3961274028447,NA,209,unsampled
2015.710843435457,NA,209,unsampled
2015.0958564711648,NA,312,unsampled
2015.3212840682431,NA,43,unsampled
2014.2180772939005,NA,48,unsampled
2013.8216825586123,NA,115,unsampled
2014.4126348876293,NA,48,unsampled
2013.9906074049916,NA,48,unsampled
2013.5352461211492,NA,107,unsampled
2012.944537065295,NA,334,unsampled
2012.2088420075363,NA,333,unsampled
2012.8707474865919,NA,337,unsampled
2012.6191550488138,NA,344,unsampled
2011.8955034159937,NA,331,unsampled
2011.7947569007288,NA,361,unsampled
2010.3664636450496,NA,368,unsampled
2010.8296665580895,NA,366,unsampled
2012.2363354720117,NA,348,unsampled
2011.7956133228156,NA,361,unsampled
2012.0428054478223,NA,357,unsampled
2011.7369447441029,NA,362,unsampled
2010.9565466054673,NA,339,unsampled
2010.8990344898255,NA,370,unsampled
2010.9862603584056,NA,363,unsampled
2010.0332960244962,NA,380,unsampled
2010.9585128470835,NA,362,unsampled
2011.2436588002063,NA,369,unsampled
2011.3935463781775,NA,114,unsampled
2011.539938378627,NA,365,unsampled
2011.2108485683505,NA,363,unsampled
2010.9992346645217,NA,375,unsampled
2010.7735420969082,NA,370,unsampled
2011.3511962813177,NA,368,unsampled
2011.3236616707118,NA,330,unsampled
2010.5863121186374,NA,339,unsampled
2011.3606307165355,NA,363,unsampled
2011.4148644203158,NA,336,unsampled
2011.1942625417128,NA,372,unsampled
2010.549702594825,NA,362,unsampled
2011.2085779952565,NA,353,unsampled
2010.502805195179,NA,378,unsampled
2011.0616894466532,NA,365,unsampled
2010.719937189123,NA,380,unsampled
2011.340043365056,NA,330,unsampled
2011.5369814625863,NA,247,unsampled
2008.7484260518536,NA,389,unsampled
2011.3718693604196,NA,363,unsampled
2009.7069067301557,NA,380,unsampled
2010.2927428501928,NA,371,unsampled
2010.8487542663313,NA,365,unsampled
2009.7672325105202,NA,388,unsampled
2010.1783985385537,NA,368,unsampled
2010.0994724786747,NA,387,unsampled
2009.8906624781794,NA,380,unsampled
2009.4112901475264,NA,376,unsampled
2010.176982563667,NA,372,unsampled
2009.4645363759932,NA,388,unsampled
2009.8417329066524,NA,377,unsampled
2009.7067446267824,NA,360,unsampled
2010.5817965831397,NA,261,unsampled
2009.5716450179666,NA,377,unsampled
2008.6682575861473,NA,389,unsampled
2008.781069095025,NA,389,unsampled
2009.8192671203183,NA,388,unsampled
2010.1567865258887,NA,383,unsampled
2008.8661496594232,NA,389,unsampled
2009.2728305089552,NA,268,unsampled
2009.7775164535244,NA,385,unsampled
2009.2797041706103,NA,376,unsampled
2009.42654982755,NA,377,unsampled
2009.223659649104,NA,389,unsampled
2009.4595587182162,NA,360,unsampled
2009.5354583672874,NA,380,unsampled
2008.7197850901484,NA,389,unsampled
2007.9117186068213,NA,391,unsampled
2008.377519401163,NA,391,unsampled
2007.0761169469329,NA,226,unsampled
2007.3879703441569,NA,242,unsampled
2005.5699590151316,NA,0,unsampled
