pi,neg,off.r,off.p
0.7345761254895401,2.5476960491545313,1.2977531829383224,0.5
0.7555268585216178,2.134603516377304,1.3917036221828312,0.5
0.794760439824305,2.4568456629680284,1.5926880345214158,0.5
0.7618597816675821,2.520244837684352,1.2667606823379174,0.5
0.770248560048632,2.507489901563879,1.4881062607746571,0.5
0.6786970817949542,3.4599488106945344,1.4602755344239995,0.5
0.7956057279836304,3.9152140090631136,1.4490940186660737,0.5
0.6338492019800391,2.601312946823221,1.4703027659561485,0.5
0.7729325132677256,2.783742317060735,1.408847592654638,0.5
0.7283430312992928,3.3503511454367825,1.30074804474134,0.5
0.7645250441739261,3.153556783745792,1.4612753639230505,0.5
0.78309725285507,3.800880538478289,1.2590426929527894,0.5
0.7285581627860593,4.087815085255336,1.2455440724734217,0.5
0.6879535929066991,2.92160990654191,1.2793439507950097,0.5
0.8277060850989003,2.6917357606038266,1.3154870838625357,0.5
0.7205998498247866,4.682508218979258,1.4261203402420506,0.5
0.7687011344358253,4.208306743709166,1.3399018963100389,0.5
0.6683787598507402,6.198077992598321,1.3935543302213773,0.5
0.7220468634273781,5.965189321843702,1.4034414406633005,0.5
0.8652959243860022,4.157308898113463,1.694803102640435,0.5
0.863254231680177,4.714268135085497,1.3349016776774079,0.5
0.8715904221171434,3.568087374155205,1.5414037032751366,0.5
0.7794066346716059,2.7722990771911853,1.35185018600896,0.5
0.908888534666031,3.5032210576504283,1.5411797648994252,0.5
0.8724174214759761,2.998374444029089,1.280309572815895,0.5
0.8069145735818812,5.801512594396975,1.124985635629855,0.5
0.7791338844923221,3.7833346126757377,1.4481480363756418,0.5
0.7284190872218376,3.2230515008017235,1.2364417762728408,0.5
0.8024591072462414,2.395571730394643,1.2746397342998534,0.5
0.8034346695290795,2.8951615850131773,1.3969496028730646,0.5
0.8615708233788525,4.965429228559863,1.1886206604540348,0.5
0.7152271211380054,3.07169348741116,1.4595077397534624,0.5
0.745145399938329,2.358898054521326,1.2918903958052397,0.5
0.8172845913562838,3.13332147110885,1.3223730688914657,0.5
0.832403815165154,3.591633229112979,1.2514564064331353,0.5
0.8384155838983053,3.2010241288848036,1.240702408947982,0.5
0.8728914035716946,2.9902202420092934,1.1548329506767914,0.5
0.8521822999697096,2.566950041746516,1.6795525387860835,0.5
0.8776011490961455,3.3551032146828064,1.5673034269129857,0.5
0.9222476989729248,4.096210783526097,1.2445133591536433,0.5
0.8146168600767771,4.693758150392007,1.2522422967012972,0.5
0.7910971344215714,4.368054484312218,1.4499110858887434,0.5
0.8352366017643281,3.995618941906635,1.4991611239966005,0.5
0.8271206793142399,3.3716847162617185,1.5361370027530938,0.5
0.8170039664255372,4.848241107949782,1.2496303606312722,0.5
0.875347705185405,5.780976214857567,1.3423498353222385,0.5
0.8364455302478663,5.285275153179448,1.59706692234613,0.5
0.9127694169990632,5.595511474941652,1.4214808059623465,0.5
0.8282904417253946,4.39898953348564,1.5111175768543035,0.5
0.85768303028307,3.8428893542771974,1.318216158892028,0.5
0.8740602783393029,3.533880909035709,1.377922213752754,0.5
0.8385390380863015,4.678876471185852,1.6735536174383014,0.5
0.8959842613199641,4.450935510398615,1.5557364034466445,0.5
0.9726379899075173,5.978014722063001,1.6205082421656698,0.5
0.9311693829484367,5.254787294489127,1.419078367529437,0.5
0.9250888114562341,4.333720994709786,1.4365214734571055,0.5
0.8963247513631445,4.281481761896778,1.5974528704537079,0.5
0.9336723210290159,4.861503740252722,1.5749201591825113,0.5
0.9038376928539861,4.689736627220903,1.4458832918899134,0.5
0.8407615435076793,3.5320820437667706,1.3608686422230676,0.5
0.8935327687999152,4.098074327634443,1.554968747193925,0.5
0.9860935024917042,4.31748331507368,1.6044254320440814,0.5
0.937218452524402,3.5671588008448296,1.2202759957872331,0.5
0.9571095836116084,4.1753392860449665,1.470051842276007,0.5
0.9984112415695645,5.928411055884119,1.410726391710341,0.5
0.9387779112905345,5.833492204609122,1.5215148782590404,0.5
0.9926782168448054,5.779170773170684,1.4102900529978797,0.5
0.9633174162358129,6.791323904359508,1.4562841876177117,0.5
0.9960729216458362,7.4852274009648525,1.4268288259627298,0.5
0.9944040742935528,7.176963141366635,1.4082949053263292,0.5
0.9929192111361689,4.907239764641766,1.539606446865946,0.5
0.9368652189383366,3.841736592414584,1.3659596673678607,0.5
0.9697720230789768,2.7375637050175854,1.4378956622676924,0.5
0.9893850808264775,3.873152098447811,1.4990354086039588,0.5
0.8837518467567779,4.342647057903726,1.2499010913306847,0.5
0.8840416657738306,4.195423558882233,1.5392928172368556,0.5
0.9589152014814236,4.741875860785861,1.5402983968378976,0.5
0.9722393273375851,4.301325981567409,1.7158820597687736,0.5
0.9653828885173502,4.627250554917175,1.2832664476009086,0.5
0.976134801143788,5.0214489432440885,1.2651084081735462,0.5
0.9391730850329542,5.08021072572263,1.5070318918442354,0.5
0.9619385564466858,4.447776523364503,1.3152928809868172,0.5
0.9646207710029477,4.349035474184696,1.7204360499745235,0.5
0.9990101688075891,4.223153982606512,1.6222565171774477,0.5
0.9182636915706017,3.942089771914091,1.8336892412044108,0.5
0.9472599949687798,4.902521646643784,1.5303989169187844,0.5
0.9183431151555929,6.1190227225346305,1.3421426564455032,0.5
0.8281057821819633,5.251445367412437,1.6161857896950096,0.5
0.9673927881056518,4.86232753139155,1.631064198561944,0.5
0.8786830741213714,2.9226902039412224,1.5356541920918971,0.5
0.8933707300108007,3.1255294250480645,1.668564478168264,0.5
0.8262770268134852,5.075135685565677,1.5055647830013186,0.5
0.71596293987241455,4.5048075988346525,1.489621656248346,0.5
0.8585782174719578,6.144888588522356,1.652790623018518,0.5
0.9124130201060405,5.09577729873525,1.7096332093933597,0.5
0.8297196152387267,5.491907615509611,1.444437905563973,0.5
0.8522961997427128,7.129098904730547,1.5486118785338476,0.5
0.9275774145033292,6.491285777363721,1.5392451692605391,0.5
0.9557133754715404,6.3234787200966664,1.9491749489679933,0.5
0.94282888160088,5.688541230924223,1.4106820647139102,0.5
0.9495117622893388,5.509084685534965,1.5949918075930327,0.5
0.9027942399727265,4.974518619656358,1.6427399152889848,0.5
0.8742200127802708,4.876703450634871,1.7565610936144367,0.5
0.894226615480139,4.749971201821957,1.7247939633671194,0.5
0.7858351750066421,4.323672856848482,1.6361158133950084,0.5
0.7545231177937155,3.7265162541920134,1.1971441335044801,0.5
0.8197463800432073,3.900102136486005,1.4106267212191597,0.5
0.9258255255641332,5.192498672699351,1.7966313272481784,0.5
0.9000206968979824,4.1081073920398765,1.4986321276519448,0.5
0.8090222410391927,3.511716060635429,1.607202825252898,0.5
0.6617170470533804,2.4725056182982215,1.5852775973035023,0.5
0.7817148182541044,3.470692346633207,1.4027353175915778,0.5
0.7649506866233332,3.6169723063397967,1.326222937204875,0.5
0.7948617957765147,3.5685235773602315,1.280338769312948,0.5
0.6314822167856531,4.137385006474126,1.556304385070689,0.5
0.7470925917848859,3.7585014680556768,1.271407295949757,0.5
0.820681589795268,3.6191072210825794,1.3499495091382414,0.5
0.8640406642109069,3.612735234495979,1.3266273677581921,0.5
0.8444145558169023,2.601668803316336,1.5143729920964688,0.5
0.7578033006982788,2.186587373089772,1.5244380991207436,0.5
0.7786620161728842,1.9801963219109737,1.4657457377761602,0.5
0.8401022358797403,2.1028908413758316,1.370955171645619,0.5
0.865388635126865,1.6160523225011119,1.640177737805061,0.5
0.7566649260464966,1.7097502541186103,1.5904336203821003,0.5
0.6860640330938532,2.0917396990738624,1.3990226781461388,0.5
0.6869372363667845,1.905567182988655,1.3136686461512,0.5
0.782388369506216,1.9323301669832134,1.8524712023790926,0.5
0.7732699005165985,2.3879598639363238,1.827855211100541,0.5
0.6586611690930937,1.2425236819002592,1.5596405863761902,0.5
0.7810688910772937,3.0956137068027445,1.641139522776939,0.5
0.7935600687749595,2.969729832668584,1.5097786753904074,0.5
0.7599492389708664,2.9389068654894643,1.5383173088775948,0.5
0.710222288034847,3.5262104052275234,1.4356059224810451,0.5
0.7349011341109779,2.7400326319660806,1.6932222719769925,0.5
0.8407277382211668,3.982260609922726,1.7189257917925715,0.5
0.8642862793756554,3.2523603422490694,1.6832749616587535,0.5
0.8502885490888633,3.8271370623882675,1.4827148781623691,0.5
0.8950131528545072,3.8191752304013633,1.6098465328104794,0.5
0.8979593100491815,3.2637024002073147,1.7578939320519567,0.5
0.8603462632978243,2.877112953520175,1.800381068373099,0.5
0.9245733251329418,2.800207998665776,1.5732017176924273,0.5
0.9324210001854134,2.6201951067818143,1.8480670319404453,0.5
0.9094657665584327,2.6749981464275905,1.7427671636687592,0.5
0.9845869265962479,3.8364179178064504,1.534290302079171,0.5
0.9566028254339382,4.329719305100646,1.4372052553808317,0.5
0.9881916465237827,3.2566872520295718,1.6479820132954046,0.5
0.9930291898315685,3.3553942699840107,1.5162800764665008,0.5
0.9995410918723884,4.024821497212891,1.6091723361751065,0.5
0.9820694701513366,4.8363444810423815,1.3971462287008762,0.5
0.9680760501651182,3.7125405517330208,1.5237711659865454,0.5
0.9966497002169401,2.561572314884309,1.4816598515026271,0.5
0.9903727538650946,2.6095041131524184,1.4737000432796776,0.5
0.9787035309709698,3.614204847781714,1.6272480405168608,0.5
0.9851717059733438,4.353041242521051,1.8355756511446089,0.5
0.8720569784985764,3.465588570751045,1.752301719156094,0.5
0.8975072273518798,3.304762949297931,1.577090957784094,0.5
0.8021740454248992,4.159971655874308,1.7202064058510587,0.5
0.8522678701672612,4.650260090657305,1.6169359469786286,0.5
0.8322013854281888,5.202602088629995,1.6646672426722944,0.5
0.8281423337757501,6.469343962559272,1.7742861978476867,0.5
0.8873466085875318,6.894891395412181,1.3148134499788284,0.5
0.8218534976942373,6.040383239338901,1.5293378812493756,0.5
0.8880557297961691,4.273069129504059,1.590692100697197,0.5
0.7978757607052007,2.7022402677142807,1.6420839455677196,0.5
0.8599473343929183,3.192667950239759,1.7679502577520907,0.5
0.8006272415863255,4.480277353261393,1.57898936746642,0.5
0.8784163654083291,3.46643070428798,1.644478301052004,0.5
0.7464002413907922,3.509302674505655,1.3723942845826969,0.5
0.8556961754104028,2.219425899388064,1.6724131652154028,0.5
0.9013585411244908,2.09094848571511,1.49849318980705,0.5
0.8410509500419621,2.9117272796032765,1.5242089389357716,0.5
0.885318617802103,3.106046894511003,1.6214885105146095,0.5
0.8766913804458352,4.1603246709022486,1.4702623317716643,0.5
0.9227756073931129,3.8150942833784782,1.6136649632826447,0.5
0.8512035251594977,3.233336590059828,1.3266362129943445,0.5
0.8844706160016255,4.184586243300494,1.6741441630292684,0.5
0.8219066337682204,2.551415775266271,1.38866645807866,0.5
0.8896311311982473,2.6958081286324003,1.773905346635729,0.5
0.8189271960407394,3.389696503585931,1.563955262186937,0.5
0.8838941321009669,4.0761106241883525,1.48029360442888,0.5
0.918970178463486,5.796846298563089,1.840694461017847,0.5
0.8539634619839385,6.466351042447407,1.5195209521334618,0.5
0.9160955647239359,6.445763616302777,1.5390413504792377,0.5
0.8191996545996418,7.086080159239266,1.7195332730188966,0.5
0.9207958257989858,7.1365863424183615,1.704414892825298,0.5
0.8405162858078159,7.1013584270298296,1.562207349925302,0.5
0.8916195417987086,5.372698648894932,1.6802956912433729,0.5
0.9048022045520967,4.653408544782344,1.8156855764100328,0.5
0.7922579732956263,3.3957185658549704,1.5077922292985022,0.5
0.9599586253519999,4.13493474811947,1.5404944458277896,0.5
0.8820291445823286,3.771209115806762,1.6753351595252752,0.5
0.9586616504471648,4.0529081075841376,1.5524572597350925,0.5
0.9123031301190976,4.110837927732412,1.6171589160803705,0.5
0.9077488982817257,4.16527192126194,1.7043059889692813,0.5
0.8217576771509001,3.308095923919957,1.7082966497400776,0.5
0.9243723020656135,5.507173437105287,1.620279103750363,0.5
0.877676457655626,4.2723114384028875,1.6848230734467506,0.5
0.9082737907068705,2.9444538503343054,1.3408079389482737,0.5
0.923770362138738,2.8623184539068305,1.532510622171685,0.5
0.9614393102005021,3.5194132519576513,1.8883180068805814,0.5
0.9683020899072186,3.74412067054471,1.7215809663757682,0.5
0.9833267645444825,3.8221763189106994,1.6946807672502473,0.5
0.9855372702470157,3.9440917130017468,1.7639740533195436,0.5
0.9579513659700857,3.462345490759965,1.7600004490232095,0.5
0.9113912013592301,3.760131596184131,1.540418874588795,0.5
0.9440574334468794,6.160925531239975,1.4169807237340137,0.5
0.9752756959758804,4.862160927911084,1.4583859756821766,0.5
0.9519850347424031,4.777234959711116,1.5657070530578494,0.5
0.895768639352183,4.75048821844792,1.487873826525174,0.5
0.8462454484542935,3.9620402859913,1.5848479091655463,0.5
0.7807899849256604,3.6644205314263516,1.6051787346368656,0.5
0.8418163658119839,3.9762543276341447,1.6044272313592955,0.5
0.8610186163568969,3.8647389639558085,1.5304165764246136,0.5
0.9036956236232172,3.50464053714348,1.6528173129772767,0.5
0.9345479047624496,3.735469039591756,1.3926263393368572,0.5
0.9336368164280532,2.2521704702561536,1.8020536042749882,0.5
0.926747194840583,3.9706503068486043,1.7088591005885974,0.5
0.8564070380758597,3.05888856813943,1.532414353103377,0.5
0.8691634751390764,2.5235419313579612,1.4442293723113835,0.5
0.8357910859631471,2.718612631728668,1.5248238996136934,0.5
0.837253584107394,4.483012047076393,1.7515158656751737,0.5
0.9056009018793804,4.221924786867369,1.6317902706796303,0.5
0.893877119757245,5.259761643425357,1.476719758240506,0.5
0.8420924061909414,4.823781845571268,1.7139063791837543,0.5
0.9190582567593178,4.45552671020085,1.6143234057817608,0.5
0.8356526962714368,5.33918187016787,1.6828214774141088,0.5
0.8884208744857557,4.426121275817771,1.79515726712998,0.5
0.7093091198476126,3.8516030696376973,1.4997554381843656,0.5
0.8681578238029127,2.7610233757335507,1.7062111273407936,0.5
0.8544630609685648,3.719322437831927,1.6345456904964522,0.5
0.8506556709297094,4.547188164379243,1.3529037008993328,0.5
0.8292355612618938,4.160330342540313,1.5873536249855533,0.5
0.8451351527590393,4.494241242592018,1.56011749105528,0.5
0.876607335056187,3.6817688068298438,1.3260091163683683,0.5
0.939465791126722,3.5311922743607127,1.5808873698115349,0.5
0.9658368184929802,2.9560156620031037,1.4540222543291748,0.5
0.8983011381933377,1.8696311171555706,1.6280779404332861,0.5
0.9197356834774747,2.4110771906019934,1.5306677091866732,0.5
0.8425933727761641,3.0917693832346984,1.3187639866955578,0.5
0.8684024948393834,4.35096293565983,1.4399073465028778,0.5
0.9645185182103797,2.7278011022757553,1.711851900210604,0.5
0.8779227495891881,3.030693297569435,1.3520153862191364,0.5
0.8988677825778818,2.7669514481134527,1.7344748976174742,0.5
0.9660504237515944,3.6274246128199437,1.9835904815699905,0.5
0.943956114910552,2.0826315323978477,1.464528221054934,0.5
0.9191316553158773,3.052605264765937,1.6688827883917838,0.5
0.8464089595945636,4.394447397735696,1.3280095614027232,0.5
0.9433639273513195,3.397544362877291,1.599077375489287,0.5
0.8685981327435088,3.515386383111384,1.5680299816885963,0.5
0.8788167447084646,3.790358041708153,1.6554584136465564,0.5
0.8070219855755656,3.4886129226691835,1.4384336186340079,0.5
0.8803033242467879,3.6728265417663195,1.3490162214729935,0.5
0.8144664166262464,5.025556951707024,1.5714133772999048,0.5
0.7398833900690167,5.7860357585053706,1.4727882712613791,0.5
0.7530854557873771,6.9633422539958545,1.4371922087157145,0.5
0.845759378862576,7.159934830914047,1.5956699720118195,0.5
0.7394765664823443,8.712118520929273,1.735784613294527,0.5
0.8046496588504033,9.21402288106436,1.5198226758511737,0.5
0.9275027640862482,10.150990176309627,1.6300018721958622,0.5
0.8258916861144918,10.663442336317878,1.399154607905075,0.5
0.8443675194168558,8.995539225700107,1.7664974728832021,0.5
0.8856926398584716,8.708416940590162,1.6643384507624432,0.5
0.8061251185601674,8.282691718374174,1.783268557395786,0.5
0.934110420686203,7.663508684436586,1.6188631880795583,0.5
0.922223358554776,5.723340785891544,1.56123975769151,0.5
0.9099436379037902,5.009121200248394,1.9218417599331588,0.5
0.8865202315151796,6.15744543105064,1.7861517645651475,0.5
0.8138766645686805,7.197724048925359,1.6898511168546975,0.5
