tinfection,tremoved,infector_id,infected_id
2019.3549884122108,2020.0846994536448,374,64002009_4_cattle_2020-02-01
2019.6639622156554,2019.9150684931783,60,64002010_0_cattle_2019-12-01
2019.6246505799706,2019.915068493232,348,64002010_1_cattle_2019-12-01
2019.9110336726196,2020.0846994536305,293,64002010_2_cattle_2020-02-01
2020.0087405934496,2020.0846994536507,266,64002010_3_cattle_2020-02-01
2018.5045933804638,2020.0846994536132,78,64002010_4_cattle_2020-02-01
2018.7236708168516,2019.9150684932217,78,64002010_5_cattle_2019-12-01
2019.7389985998536,2019.8328767124058,326,64002010_6_cattle_2019-11-01
2018.6424659743582,2019.9150684932395,348,64002010_7_cattle_2019-12-01
2019.7665698120736,2019.9150684932133,318,64002010_8_cattle_2019-12-01
2018.6158729878923,2019.9150684931767,66,64002010_9_cattle_2019-12-01
2018.5778250104618,2019.5808219178941,348,64002018_0_cattle_2019-08-01
2018.4271631356078,2019.3287671233313,78,64002_0_boar_2019-05-01
2020.0019757150412,2020.0846994535907,269,64002_10_boar_2020-02-01
2019.6346724358357,2020.084699453598,347,64002_11_boar_2020-02-01
2019.8550539315797,2020.0846994535736,300,64002_12_boar_2020-02-01
2019.2797705587968,2020.0846994535584,314,64002_13_boar_2020-02-01
2019.8145345733308,2020.0846994535793,305,64002_14_boar_2020-02-01
2019.1907683199756,2020.084699453583,314,64002_15_boar_2020-02-01
2019.8332805043503,2020.0846994535561,301,64002_1_boar_2020-02-01
2019.219542768133,2019.747945205498,78,64002_2_boar_2019-10-01
2018.607682042772,2019.328767123306,78,64002_3_boar_2019-05-01
2018.5495991657322,2019.0000000000755,78,64002_4_boar_2019-01-01
2018.3636724648106,2018.9150684931794,78,64002_5_boar_2018-12-01
2017.9551368279585,2018.9150684932374,110,64002_6_boar_2018-12-01
2019.1595399569906,2019.832876712369,386,64002_7_boar_2019-11-01
2019.515244467265,2020.0846994536091,361,64002_8_boar_2020-02-01
2019.9353450973158,2020.0846994535868,283,64002_9_boar_2020-02-01
2020.004562900927,2020.0846994536191,268,64152007_0_cattle_2020-02-01
2019.647034512694,2020.0846994535543,345,64152007_1_cattle_2020-02-01
2019.7779482501608,2020.0846994535918,314,64152007_2_cattle_2020-02-01
2019.9132778236894,2020.0846994535718,292,64152007_3_cattle_2020-02-01
2019.6574595638663,2020.0846994536375,342,64152007_4_cattle_2020-02-01
2019.917009330771,2020.084699453649,289,64152007_5_cattle_2020-02-01
2019.9155662574212,2020.084699453584,291,64152007_6_cattle_2020-02-01
2020.025061693176,2020.084699453625,263,64152015_0_cattle_2020-02-01
2019.5883158586769,2020.084699453586,62,64152_0_boar_2020-02-01
2019.9203785400487,2020.0846994536496,288,64152_1_boar_2020-02-01
2019.5848088369448,2020.0846994535916,336,64152_2_boar_2020-02-01
2018.7758076026994,2020.0846994535898,66,64152_3_boar_2020-02-01
2019.6143659657073,2020.0846994536078,349,64152_4_boar_2020-02-01
2017.2947741225678,2017.4136986301833,105,64253028_0_cattle_2017-06-01
2018.298765039856,2019.1616438356361,389,64253028_10_cattle_2019-03-01
2018.952116156946,2019.161643835659,96,64253028_11_cattle_2019-03-01
2016.1462303791284,2016.9153005464577,108,64253028_1_cattle_2016-12-01
2014.6219647619434,2016.833333333345,32,64253028_2_cattle_2016-11-01
2015.8755175174274,2017.1616438356605,108,64253028_3_cattle_2017-03-01
2016.825211746699,2017.1616438356364,100,64253028_4_cattle_2017-03-01
2016.981485644656,2017.161643835659,104,64253028_5_cattle_2017-03-01
2016.154025113737,2017.1616438357144,108,64253028_6_cattle_2017-03-01
2016.9174041261833,2017.4136986302199,103,64253028_7_cattle_2017-06-01
2017.0828084762284,2017.4136986301655,103,64253028_8_cattle_2017-06-01
2018.5433784777251,2019.161643835676,96,64253028_9_cattle_2019-03-01
2018.518694176613,2019.6657534247474,19,64253_0_boar_2019-09-01
2015.1648963127795,2016.9153005464937,234,64253_1_boar_2016-12-01
2017.868691373861,2019.1616438356311,138,64253_2_boar_2019-03-01
2017.1926377754182,2017.9150684931635,98,64306_0_boar_2017-12-01
2017.8906236740154,2018.4136986301394,390,64359001_0_cattle_2018-06-01
2019.9042064790153,2020.0846994536255,294,64359005_0_cattle_2020-02-01
2019.890874739423,2020.084699453589,3,64359045_0_cattle_2020-02-01
2018.5069092634185,2019.9150684932083,389,64359056_0_cattle_2019-12-01
2020.028287085847,2020.0846994536344,262,64359056_1_cattle_2020-02-01
2020.0431105019609,2020.0846994536332,257,64359056_2_cattle_2020-02-01
2018.1600447903456,2018.2465753425531,124,64359061_0_cattle_2018-04-01
2019.785910420915,2020.084699453563,313,64359061_10_cattle_2020-02-01
2019.4083507067687,2020.084699453647,369,64359061_11_cattle_2020-02-01
2016.9374078285457,2018.0849315069058,2,64359061_1_cattle_2018-02-01
2017.4015684568578,2018.0849315068526,166,64359061_2_cattle_2018-02-01
2016.7369002542582,2018.0849315068735,123,64359061_3_cattle_2018-02-01
2015.9742111297614,2018.084931506947,108,64359061_4_cattle_2018-02-01
2017.4569474830062,2018.2465753425545,122,64359061_5_cattle_2018-04-01
2017.4893269788638,2018.24657534249,26,64359061_6_cattle_2018-04-01
2019.7896941446659,2020.0846994536275,304,64359061_7_cattle_2020-02-01
2020.0363772657531,2020.0846994536082,259,64359061_8_cattle_2020-02-01
2019.4878731221427,2020.0846994535823,364,64359061_9_cattle_2020-02-01
2019.3537639918266,2020.0846994536212,375,64359079_0_cattle_2020-02-01
2019.7176066845732,2020.0846994535855,172,64359103_0_cattle_2020-02-01
2019.6388416816803,2020.0846994535725,346,64359103_1_cattle_2020-02-01
2019.94610777839,2020.0846994536437,281,64359103_2_cattle_2020-02-01
2019.9940270209381,2020.084699453554,270,64359103_3_cattle_2020-02-01
2019.418061273373,2020.0846994536482,350,64359103_4_cattle_2020-02-01
2019.6652637852212,2020.0846994535834,341,64359103_5_cattle_2020-02-01
2020.0348032893412,2020.0846994536184,260,64359108_0_cattle_2020-02-01
2019.9827947132535,2020.0846994536053,272,64359108_3_cattle_2020-02-01
2016.962961900652,2018.4958904110408,26,64359110_0_cattle_2018-07-01
2019.931488097947,2020.0846994535702,284,64359110_1_cattle_2020-02-01
2018.4657565161328,2019.7479452055195,389,64359110_2_cattle_2019-10-01
2019.7928577383357,2020.0846994535696,311,64359110_3_cattle_2020-02-01
2018.6582566893474,2019.0000000000286,149,64359138_0_cattle_2019-01-01
2017.6113164503145,2019.3287671233506,149,64359138_10_cattle_2019-05-01
2017.8528254835876,2019.5808219178382,143,64359138_11_cattle_2019-08-01
2019.2514587036583,2019.832876712373,382,64359138_12_cattle_2019-11-01
2018.9304575705305,2019.000000000073,154,64359138_1_cattle_2019-01-01
2018.3887855829353,2019.0000000000668,173,64359138_2_cattle_2019-01-01
2018.0505255504845,2019.0000000000312,149,64359138_3_cattle_2019-01-01
2016.9837534892715,2019.0000000000477,2,64359138_4_cattle_2019-01-01
2018.0854728470786,2019.000000000029,138,64359138_5_cattle_2019-01-01
2018.0574359924765,2019.0000000000182,153,64359138_6_cattle_2019-01-01
2018.5446762395934,2019.3287671233238,143,64359138_7_cattle_2019-05-01
2017.8081864250273,2019.0000000000903,149,64359138_8_cattle_2019-01-01
2018.6542238184936,2019.0000000000393,156,64359138_9_cattle_2019-01-01
2018.083645755077,2019.000000000078,156,64359149_0_cattle_2019-01-01
2017.2543049868557,2018.0849315068774,5,64359153_0_cattle_2018-02-01
2017.9844463968466,2018.246575342551,156,64359153_1_cattle_2018-04-01
2019.9518860161895,2020.084699453569,279,64359167_0_cattle_2020-02-01
2019.9232699285892,2020.0846994535598,286,64359167_1_cattle_2020-02-01
2019.5270499919093,2020.084699453581,172,64359173_0_cattle_2020-02-01
2020.0138359007512,2020.084699453636,265,64359187_0_cattle_2020-02-01
2020.0729993577681,2020.0846994536464,252,64359187_1_cattle_2020-02-01
2019.8171015536882,2020.0846994535564,304,64359196_0_cattle_2020-02-01
2019.9003061043124,2020.0846994536278,296,64359196_1_cattle_2020-02-01
2019.9816116143443,2020.0846994535816,273,64359196_2_cattle_2020-02-01
2016.8434350218267,2018.084931506914,123,64359200_0_cattle_2018-02-01
2017.666244810124,2018.0849315068574,123,64359200_1_cattle_2018-02-01
2017.3335049924844,2018.4136986302344,26,64359200_2_cattle_2018-06-01
2017.2206670374076,2018.0849315068504,123,64359200_3_cattle_2018-02-01
2017.8294006752305,2018.4136986301908,122,64359200_4_cattle_2018-06-01
2017.9980497840718,2018.9150684932472,198,64359204_0_cattle_2018-12-01
2018.4707691337674,2019.7479452054895,389,64359211_0_cattle_2019-10-01
2017.9610369296142,2018.9150684931762,149,64359211_1_cattle_2018-12-01
2018.2690765556863,2018.9150684932401,156,64359211_2_cattle_2018-12-01
2018.3669968834008,2019.2465753425045,155,64359211_3_cattle_2019-04-01
2018.332764135378,2019.7479452055588,389,64359211_4_cattle_2019-10-01
2018.5603391281597,2019.0849315068842,175,64359225_0_cattle_2019-02-01
2020.03981320077,2020.0846994535657,258,64359225_1_cattle_2020-02-01
2013.0926522292837,2014.3287671233534,232,64359_0_boar_2014-05-01
2019.764130993856,2020.0846994536062,320,64359_10_boar_2020-02-01
2019.692256469028,2020.0846994536464,333,64359_11_boar_2020-02-01
2019.295300664195,2020.084699453609,379,64359_12_boar_2020-02-01
2020.0053664256473,2020.084699453647,267,64359_13_boar_2020-02-01
2018.3800876780463,2019.6657534247356,389,64359_14_boar_2019-09-01
2018.1700909346919,2019.2465753424774,138,64359_15_boar_2019-04-01
2019.6636368883323,2020.0846994536355,304,64359_16_boar_2020-02-01
2019.8625871900745,2020.0846994535605,299,64359_17_boar_2020-02-01
2020.054417178262,2020.0846994536266,254,64359_18_boar_2020-02-01
2019.2895797849287,2019.8328767123353,380,64359_19_boar_2019-11-01
2016.389017241674,2017.161643835624,108,64359_1_boar_2017-03-01
2019.9499061521262,2020.0846994535623,278,64359_20_boar_2020-02-01
2019.5933090048472,2020.0846994535925,352,64359_2_boar_2020-02-01
2017.6557668572427,2018.0849315069465,9,64359_3_boar_2018-02-01
2017.8668037999305,2018.3287671233038,196,64359_4_boar_2018-05-01
2017.3338462610375,2018.0849315068992,196,64359_5_boar_2018-02-01
2016.5722634491588,2018.4136986301571,123,64359_6_boar_2018-06-01
2018.5608860545287,2019.5808219178282,389,64359_7_boar_2019-08-01
2017.5090521227692,2018.5808219178257,149,64359_8_boar_2018-08-01
2018.3814837559946,2019.0849315068765,151,64359_9_boar_2019-02-01
2015.50883315943,2016.0846994535648,209,64420009_0_cattle_2016-02-01
2015.5501552187784,2016.2486338798672,245,64420009_10_cattle_2016-04-01
2015.3881653483547,2016.2486338798458,217,64420009_1_cattle_2016-04-01
2015.2805392333144,2016.084699453612,208,64420009_2_cattle_2016-02-01
2013.8830193096755,2016.2486338798783,207,64420009_3_cattle_2016-04-01
2015.2801324466259,2016.0846994535896,245,64420009_4_cattle_2016-02-01
2014.290578603406,2016.248633879863,32,64420009_5_cattle_2016-04-01
2013.2749363356104,2016.0846994535746,238,64420009_6_cattle_2016-02-01
2014.2546038001785,2016.0846994535725,207,64420009_7_cattle_2016-02-01
2014.7242553572023,2016.2486338798005,207,64420009_8_cattle_2016-04-01
2014.8676538332652,2016.2486338798053,20,64420009_9_cattle_2016-04-01
2008.0905553958523,2009.3287671233843,215,64420015_0_cattle_2009-05-01
2007.4703693570787,2009.1616438356664,220,64420015_10_cattle_2009-03-01
2008.466029421714,2009.3287671233688,223,64420015_11_cattle_2009-05-01
2007.6734014488336,2009.3287671233534,223,64420015_12_cattle_2009-05-01
2007.7139826256519,2009.328767123384,223,64420015_13_cattle_2009-05-01
2014.8824912149066,2016.1639344262346,208,64420015_14_cattle_2016-03-01
2014.6672439301854,2016.1639344262626,218,64420015_15_cattle_2016-03-01
2014.2810180568028,2016.1639344262303,204,64420015_16_cattle_2016-03-01
2015.3004758384227,2016.4972677595995,32,64420015_17_cattle_2016-07-01
2006.8919345293248,2008.7486338798046,221,64420015_1_cattle_2008-10-01
2005.6165413261776,2007.8328767123448,0,64420015_2_cattle_2007-11-01
2008.256456110968,2009.2465753425583,223,64420015_3_cattle_2009-04-01
2007.4115976439375,2009.3287671233263,220,64420015_4_cattle_2009-05-01
2008.4835146332596,2009.328767123335,211,64420015_5_cattle_2009-05-01
2007.709702465174,2009.3287671233545,220,64420015_6_cattle_2009-05-01
2008.0046991174836,2009.3287671233718,223,64420015_7_cattle_2009-05-01
2008.4625215287167,2009.3287671233777,226,64420015_8_cattle_2009-05-01
2008.3136102123083,2009.3287671233338,214,64420015_9_cattle_2009-05-01
2014.525095299271,2014.747945205551,237,64420035_0_cattle_2014-10-01
2014.282068351147,2014.7479452055627,234,64420035_11_cattle_2014-10-01
2013.249798059974,2014.580821917875,238,64420035_1_cattle_2014-08-01
2011.7388785021392,2014.1616438356489,214,64420035_2_cattle_2014-03-01
2013.2378590939866,2014.7479452055688,232,64420035_3_cattle_2014-10-01
2013.6928924265555,2014.6657534247115,179,64420035_4_cattle_2014-09-01
2013.8991869407098,2014.7479452055672,238,64420035_5_cattle_2014-10-01
2013.6665313442404,2014.7479452055056,179,64420035_6_cattle_2014-10-01
2013.9238778256138,2014.4136986301912,236,64420035_7_cattle_2014-06-01
2012.705798800719,2014.4958904109797,232,64420035_8_cattle_2014-07-01
2014.4502431822032,2014.7479452055013,235,64420035_9_cattle_2014-10-01
2007.780640678357,2009.246575342512,220,64420044_0_cattle_2009-04-01
2008.3455208386117,2009.246575342554,223,64420044_1_cattle_2009-04-01
2015.1480056783473,2015.9150684931808,245,64420044_2_cattle_2015-12-01
2014.8235608800496,2015.915068493206,204,64420044_3_cattle_2015-12-01
2014.3005227501292,2015.915068493226,207,64420044_4_cattle_2015-12-01
2013.9581692674124,2015.9150684932463,207,64420044_5_cattle_2015-12-01
2015.4490122270358,2017.084931506945,99,64420047_1_cattle_2017-02-01
2019.5857325418228,2020.0846994535852,354,64516_4_boar_2020-02-01
2019.7505515994358,2020.0846994536034,324,64556023_0_cattle_2020-02-01
2019.0353179567278,2019.580821917823,107,64556044_0_cattle_2019-08-01
2019.7000145339453,2020.0846994535875,331,6_d500_11_0_badger_2020-02-01
2019.6680669397524,2020.0846994536223,339,6_d500_33_254_0_badger_2020-02-01
2019.9163743506663,NA,290,unsampled
2020.0312697725149,NA,261,unsampled
2019.8108797192683,NA,307,unsampled
2019.9876936907406,NA,271,unsampled
2019.4857194650926,NA,59,unsampled
2019.9544249429498,NA,278,unsampled
2019.9709927607657,NA,274,unsampled
2019.9168635969227,NA,119,unsampled
2019.968746013259,NA,276,unsampled
2019.9283861726733,NA,285,unsampled
2019.813657437694,NA,306,unsampled
2019.9391070249274,NA,84,unsampled
2019.922098422666,NA,287,unsampled
2019.773865346078,NA,290,unsampled
2019.9429560878687,NA,282,unsampled
2019.4904115150102,NA,363,unsampled
2019.6528361750652,NA,344,unsampled
2019.7994363858097,NA,56,unsampled
2019.8271333045998,NA,302,unsampled
2019.313353752433,NA,377,unsampled
2019.9350082642352,NA,186,unsampled
2019.379129447119,NA,184,unsampled
2018.8442002890433,NA,176,unsampled
2019.5820283849202,NA,356,unsampled
2019.7861357996173,NA,312,unsampled
2019.1494298644834,NA,386,unsampled
2019.7489808400646,NA,114,unsampled
2019.6728996922425,NA,338,unsampled
2019.7158541348715,NA,328,unsampled
2019.7959524582727,NA,310,unsampled
2019.6957881500007,NA,316,unsampled
2019.4826957055661,NA,38,unsampled
2019.7077632731662,NA,329,unsampled
2019.7733327879591,NA,315,unsampled
2018.5778681243737,NA,13,unsampled
2019.8185646945485,NA,303,unsampled
2019.4348145746196,NA,365,unsampled
2019.7160446792939,NA,327,unsampled
2019.535035099221,NA,6,unsampled
2019.6663699834878,NA,340,unsampled
2019.3407832332127,NA,316,unsampled
2019.4446633773014,NA,366,unsampled
2019.8042503857346,NA,308,unsampled
2019.5565076783591,NA,360,unsampled
2019.3483519411088,NA,376,unsampled
2019.6531843509506,NA,343,unsampled
2019.6758636598493,NA,337,unsampled
2019.3825139267165,NA,372,unsampled
2019.4734855478162,NA,365,unsampled
2019.6812329579388,NA,336,unsampled
2018.726814961309,NA,13,unsampled
2019.5660395743882,NA,358,unsampled
2019.3855925658736,NA,370,unsampled
2019.683077155647,NA,335,unsampled
2019.759609417749,NA,321,unsampled
2019.5694289925725,NA,350,unsampled
2019.587104307591,NA,353,unsampled
2019.6893341227724,NA,334,unsampled
2019.4371833453674,NA,321,unsampled
2019.1450280514553,NA,353,unsampled
2019.563762830076,NA,359,unsampled
2019.380276249943,NA,176,unsampled
2018.583525468067,NA,66,unsampled
2019.3774199459813,NA,373,unsampled
2018.45494785296,NA,78,unsampled
2019.5022230830093,NA,362,unsampled
2019.582766240629,NA,355,unsampled
2019.2491092281216,NA,365,unsampled
2019.6142369358936,NA,350,unsampled
2018.743052072815,NA,389,unsampled
2018.8382719302917,NA,64,unsampled
2019.0102773429012,NA,374,unsampled
2019.3840286682623,NA,371,unsampled
2018.8302739023115,NA,150,unsampled
2019.5211527612112,NA,314,unsampled
2019.0526935961236,NA,331,unsampled
2018.8904525304442,NA,383,unsampled
2018.882244048021,NA,184,unsampled
2019.4231795518344,NA,360,unsampled
2018.6359273992969,NA,78,unsampled
2019.3829900513854,NA,365,unsampled
2019.1911021780681,NA,385,unsampled
2019.1485900754346,NA,38,unsampled
2019.3415995696173,NA,66,unsampled
2018.7701813836143,NA,316,unsampled
2018.7976645400008,NA,13,unsampled
2019.1965309144537,NA,384,unsampled
2019.2680700798844,NA,42,unsampled
2019.5638961348727,NA,78,unsampled
2019.2812634596103,NA,353,unsampled
2019.063665751388,NA,59,unsampled
2018.6750774275527,NA,59,unsampled
2019.1971313558963,NA,42,unsampled
2019.280926164905,NA,381,unsampled
2018.9837060045863,NA,172,unsampled
2019.1662534390093,NA,65,unsampled
2018.4403577068965,NA,78,unsampled
2018.9859451667974,NA,62,unsampled
2018.5207613446405,NA,389,unsampled
2019.1629428198785,NA,377,unsampled
2018.8663312217175,NA,140,unsampled
2018.5061921832717,NA,389,unsampled
2018.68088214346,NA,78,unsampled
2019.1804662593647,NA,316,unsampled
2019.0259483414347,NA,66,unsampled
2019.2384876360877,NA,383,unsampled
2018.9143722757167,NA,93,unsampled
2019.090789896104,NA,371,unsampled
2018.605990924881,NA,78,unsampled
2019.2199204823714,NA,354,unsampled
2019.2148786948346,NA,367,unsampled
2019.4097233775565,NA,368,unsampled
2018.9132174409958,NA,389,unsampled
2018.521331398533,NA,78,unsampled
2019.154593017761,NA,343,unsampled
2018.6789959287355,NA,78,unsampled
2018.5599760696887,NA,379,unsampled
2018.8655318815968,NA,371,unsampled
2019.2957460915504,NA,378,unsampled
2018.300315518348,NA,379,unsampled
2019.191928916398,NA,380,unsampled
2018.8389027677167,NA,360,unsampled
2018.751289856217,NA,348,unsampled
2018.985220594516,NA,382,unsampled
2018.9703878051914,NA,382,unsampled
2018.6928779471327,NA,379,unsampled
2018.996256073333,NA,388,unsampled
2018.0240711955178,NA,19,unsampled
2018.3204068701812,NA,144,unsampled
2019.0280017035545,NA,348,unsampled
2018.1199793336211,NA,144,unsampled
2018.6878299643997,NA,184,unsampled
2018.117526147967,NA,13,unsampled
2018.9941175981812,NA,382,unsampled
2018.7573375555983,NA,66,unsampled
2018.2788919456934,NA,19,unsampled
2018.5812247064123,NA,19,unsampled
2017.864386579411,NA,156,unsampled
2016.9807970504069,NA,2,unsampled
