pi,neg,off.r,off.p
0.9847479786723987,1.3150209887575173,1.2073980889981613,0.5
0.9861518010729793,0.724248686751146,1.1800408054841682,0.5
0.9950392668368421,0.9864303208345362,1.0974743919214234,0.5
0.9631439007120333,1.2224394460830652,1.2124536994379014,0.5
0.9759416329674298,1.7769173596210592,1.466536481748335,0.5
0.9548537984490272,2.196870414020289,1.207742216414772,0.5
0.9969524054322272,2.6089895105145686,1.1854431346291676,0.5
0.9809441880323112,2.008231807562318,1.2044193925103173,0.5
0.9914560337783649,2.161786215791274,1.1465887896483764,0.5
0.9603935274295383,3.456174318391625,1.3589971426408738,0.5
0.9975369725143663,2.5815700106944703,1.2331751625752077,0.5
0.9965192390838511,1.7140613956766018,1.31635866407305,0.5
0.9808493748074525,1.6377708005642333,1.0050191826885566,0.5
0.9989141833037012,1.6253108374697902,1.0903148824581876,0.5
0.9825473044533153,2.1914941452599876,1.2840483410982415,0.5
0.9594169575953725,2.311643129509669,1.2948888301616535,0.5
0.9380832557333505,2.117902462665718,1.3141422361368313,0.5
0.9794114909367766,1.4962279560899177,1.2871961175696924,0.5
0.9631281798705587,1.8753914080483653,1.362846797797829,0.5
0.990540031413535,1.9170337059225702,1.3367082126205787,0.5
0.9992723900358994,1.330524055815097,1.0902195798698813,0.5
0.9793952988693362,2.739029345164802,1.2582896560197696,0.5
0.9840678358217833,2.977732449250091,1.4054072487633675,0.5
0.9992288019275422,2.7218062674550154,1.1834427673602477,0.5
0.9863686645869292,2.339270359316636,1.2345081074163318,0.5
0.9855676604667551,3.4526965605949798,1.231237196130678,0.5
0.9903536574449516,4.229309085818734,1.4799520829692483,0.5
0.9814383214106656,5.2931000335996785,1.1953711211681366,0.5
0.9619256432633716,5.378644825254362,1.1645538376178592,0.5
0.9739832176593934,6.936035675524529,1.1669522568117827,0.5
0.9790569765027486,7.819666698753629,1.3908058369997889,0.5
0.992286754958319,7.635554826997016,1.397792446659878,0.5
0.9918754048179963,6.609937677105684,1.30381600279361,0.5
0.9955595070496074,7.057535016738605,1.154052468831651,0.5
0.9900634101126471,7.087322906769607,1.172194258426316,0.5
0.985334196058089,7.287412898910027,1.2536573690595105,0.5
0.9950691596372183,6.827039049767684,1.345602388260886,0.5
0.9698465626686679,5.020097664037515,1.1888383572222665,0.5
0.9329122957307712,4.35016663902605,1.1737730383174494,0.5
0.9942450941307603,3.8964851587701403,1.3102314822608605,0.5
0.9849105414235829,4.3866014480048605,1.1608532207319513,0.5
0.9686868166551126,4.663835541523788,1.2474352390272543,0.5
0.9927020225906618,2.2061040871234425,1.1788876622449607,0.5
0.9741972910473249,3.617198241471108,1.0964685917133465,0.5
0.9751523525919887,3.7302740647613817,1.0849646378774196,0.5
0.9809250088641301,3.6731871213454568,1.097366402973421,0.5
0.9950951751088608,3.290932480075192,1.2026191615732387,0.5
0.9842299528885519,2.8099139464942553,1.2366669243201613,0.5
0.9928809260250886,2.7522931923780405,1.2048828843981028,0.5
0.9668362100841592,2.8275306515319087,1.164750087657012,0.5
0.9710520246997363,1.8742528762126156,1.1766688335919753,0.5
0.9997713420539983,1.3188399229587802,1.138859253609553,0.5
0.895434844796557,1.5551844217737951,1.1464944779872894,0.5
0.9074871212942636,1.1911275747155585,1.1578970848349854,0.5
0.9871849162038306,1.8565512665703707,1.1611616305308416,0.5
0.9941998636815591,0.9593678741406464,1.3211889524245635,0.5
0.9944859646028016,1.5258984137948417,1.1233682741876692,0.5
0.977222649822932,1.1405383179120534,1.1637447375105694,0.5
0.9571532570756865,1.5727205733459257,1.201323865680024,0.5
0.9777541338699041,1.4195168167974614,1.4490397052140906,0.5
0.9830901947338031,1.254529435599018,1.0752389994449914,0.5
0.9634155888808993,1.0957444852141478,1.1030791159719229,0.5
0.9900198763701962,0.7795628286588752,1.3914421102963388,0.5
0.9971899407450215,1.0709170047815704,1.1028734077699482,0.5
0.9773392568109665,1.3584238249499165,1.2840462528401986,0.5
0.9823349523823817,1.5210788244770654,1.2132743843831122,0.5
0.9803889391478042,0.9359524535869994,1.0753729068674147,0.5
0.9795555802295094,1.7755940450046026,1.0921138488920406,0.5
0.995520382979896,0.8583915479870328,1.1763472685124725,0.5
0.9966607198119053,2.5139677029259317,1.2892524674534798,0.5
0.9965155690908322,2.058268855620902,1.1198565404629335,0.5
0.9898867314681303,1.1912456569883787,1.2405063193291426,0.5
0.9991797900758792,1.0368798945022561,1.1760322650661692,0.5
0.9823620033916187,1.936581202379223,0.9492781204171479,0.5
0.9785592830274152,1.0508311443885603,1.1627703555859625,0.5
0.9981402758276197,1.2811791672760435,1.2582263345830142,0.5
0.9976194067858053,0.7856400510685333,1.1120579150738195,0.5
0.9627118140924615,1.538980867543053,1.2342225771863014,0.5
0.992819660203521,1.1510838661964797,1.2537201482336968,0.5
0.9896528849611161,2.8247831226948463,1.0453559464076534,0.5
0.9972541072172942,2.770714025657419,0.939509233343415,0.5
0.9955911839613791,2.653198353309911,1.205643274122849,0.5
0.9912800292018897,2.913161767592449,1.1473545909393579,0.5
0.9990327410865671,1.7041409224660882,1.0951125740539283,0.5
0.9863708138000313,1.5900916543945485,1.0465196784352884,0.5
0.9962136355927124,1.0535212577709743,0.9717354741878808,0.5
0.9985352601855901,1.6660874721750432,1.163349605165422,0.5
0.9700072406325397,1.766377954689581,1.143951598322019,0.5
0.9981044035172183,1.742049128345009,1.1966222734190524,0.5
0.9983814264181906,1.5546353477442452,1.039978823508136,0.5
0.985833195364112,2.556777353577111,1.2614845762727782,0.5
0.990745037957104,2.1690657669136115,1.0235394858755171,0.5
0.9397004514699708,2.966616764144767,1.178764691692777,0.5
0.9743689930997885,3.6269170034833067,1.143070469261147,0.5
0.9788344418164245,4.95400732971428,1.2007879172451794,0.5
0.9976300151785934,4.724730381455068,1.2901909133652225,0.5
0.992384429927925,5.679227271994371,1.3313177610980347,0.5
0.9478725181426754,3.681935116827283,1.3684951678151265,0.5
0.9864163272315737,1.372289532042835,1.2304290303727612,0.5
0.9866522065829586,1.492649531170521,1.284433051594533,0.5
0.9937614651629603,2.1154002412844264,1.1138300214661285,0.5
0.9933132996317096,3.355147870785352,1.258660445222631,0.5
0.9865068516926934,2.946628414273057,1.042259965557605,0.5
0.9979730770923103,2.9292523634543457,0.970064195105806,0.5
0.9925722090061853,2.1362603055935168,1.3081277100136504,0.5
0.9913004732458022,2.647783441065606,1.1937014672439545,0.5
0.9566833024611798,2.025554122814704,1.1937257836107165,0.5
0.9947608700953323,1.8429587577160262,1.1639403020963073,0.5
0.9749359920155157,2.0292560131678172,1.3011973350076005,0.5
0.964931582007547,3.6902007515931317,1.0713517623953521,0.5
0.9509438077919282,2.73361726099791,1.2282185434596613,0.5
0.9709566709352748,3.139311675742995,1.1078333102632314,0.5
0.963494225870827,2.1987397031083518,1.293822087929584,0.5
0.9961884958436622,1.2685340975334682,1.1762125501409173,0.5
0.975658892281362,2.149305348230321,1.1119647856103256,0.5
0.9977500855456948,1.1701871010631137,1.3126892516156659,0.5
0.9984564673621299,1.6455648984450661,0.9131395964650437,0.5
0.9796568744815978,2.5224777822771856,1.1720622844295576,0.5
0.9575991513673129,1.703878176810015,1.2332264905562624,0.5
0.9936202501878229,1.4769487231427618,1.2025642156368122,0.5
0.9939558850834231,1.7952063803717309,1.4434703966835514,0.5
0.999413821473726,1.785276861574296,1.2329249264439568,0.5
0.956391292856998,1.7731529580818304,1.1736183718312532,0.5
0.9790179622592323,3.0385052030363866,1.403306614374742,0.5
0.9939134159125469,2.2595440890330636,1.1940627424046397,0.5
0.98755729487165,2.313051009496469,1.4431747035123408,0.5
0.9859743561828429,1.5702900780055487,1.265405472018756,0.5
0.9807180813746608,2.8645260516244733,1.311940057668835,0.5
0.9942597608081913,1.5690745522191563,1.3357576874550432,0.5
0.984367677220152,2.3070877633912303,1.1505502718500793,0.5
0.9559138871030968,2.1165245351770707,1.1927801801357418,0.5
0.9505551833892159,3.0512848705442437,1.2677689049160108,0.5
0.9950220887781973,3.174752665396575,1.0299612584058195,0.5
0.9879564701113925,2.1471063118118607,1.2814280614256859,0.5
0.9890695603797137,2.9238647517671623,1.15338878124021,0.5
0.9953767355531378,2.8575750691273996,1.1040740695316344,0.5
0.9951710589695801,1.7026310802360811,1.2799454045016319,0.5
0.9898915067315022,2.0480859814600834,1.153713318053633,0.5
0.9839527500560588,2.042447971591521,0.946403274545446,0.5
0.9856362472754052,2.820994769867305,1.2609212822280824,0.5
0.9652198433875954,2.170603900744375,1.2646383703686297,0.5
0.994902244186952,2.614966187921148,1.0482201714767143,0.5
0.9728583372663626,3.126558418680709,1.026968132588081,0.5
0.9972885336261161,3.195100835935939,1.1626963686430827,0.5
0.996976662101216,2.1457291593000107,1.1043393103173003,0.5
0.9733109279768626,1.9594170267849975,1.1505687338067219,0.5
0.9780213489197277,3.210248674328234,1.098259070655331,0.5
0.9702190197305672,3.7423236586076953,1.2163044216576964,0.5
0.9554650217760272,3.8064821509800666,1.0381660592975095,0.5
0.9974051552591763,2.281123985831421,1.327727624331601,0.5
0.9782205347204663,1.1554562973946148,1.296203076140955,0.5
0.9675521641504106,2.064575141940061,1.043480813037604,0.5
0.9955350066767922,1.4497301092527621,1.2010885936906561,0.5
0.9613483082735823,3.1210925789240562,1.2197511486010626,0.5
0.9861579795135096,2.3281030561232754,1.3782452726736665,0.5
0.9855436874553649,1.589906921323184,1.0571148985764012,0.5
0.9984609241830275,1.9887047478154116,1.1879459113115445,0.5
0.9606610861141143,2.822598010130953,1.2667647959897295,0.5
0.997074478678396,3.0024989788111114,1.3139966558665037,0.5
0.9943817370105446,2.200537347180564,1.0819735318655148,0.5
0.9938642705557781,2.6152859334291705,1.1551340302685276,0.5
0.9806292113615108,4.456871718812529,1.1981888372683898,0.5
0.9623557205079215,3.329105926506948,1.1845090665156022,0.5
0.9893242926802575,3.4334024809690007,1.2803131120745093,0.5
0.9887571262428624,3.2201744312809595,1.2580217671347782,0.5
0.9772325052181343,2.41912305943368,1.246980962343514,0.5
0.9937365136342036,2.7303119841420838,1.2449895001482219,0.5
0.9903602362144825,3.446065332337078,1.048998478334397,0.5
0.971693500154643,2.6159470363676363,1.2947933088289574,0.5
0.99930708075407,2.243330813075211,1.1246591650415212,0.5
0.9855049163801686,2.954634775469806,1.129059397848323,0.5
0.9799648382002399,2.0708526040583664,1.3263487108051777,0.5
0.9939326541265561,1.8842163959674352,1.250000718398951,0.5
0.99706821667497,1.578745635754224,1.0798395115416497,0.5
0.9874620149144815,2.980116260416601,1.3293961738236248,0.5
0.9944383423542513,3.4752848471438327,1.0030661917990074,0.5
0.9807025671936482,1.8662413844762185,0.9589922091690823,0.5
0.9855379809159878,1.4256933276232147,1.1118563282070681,0.5
0.9757567253895016,1.4156500341526979,0.9809347190894186,0.5
0.9794300837675198,1.3331015948828124,1.1689758684951812,0.5
0.9985204054275443,2.904076004695874,1.2636958305956796,0.5
0.9836729354225016,2.5815585314452463,1.2551510994089767,0.5
0.9324400722980583,2.411783718799036,0.9978011200437322,0.5
0.9639420160092494,1.8253976161980816,1.0877535721519962,0.5
0.9949173679575404,1.888947275645826,1.1776405532145873,0.5
0.9969509496819309,1.848578178735245,1.3343980562640354,0.5
0.9941562370862732,1.2468898285336607,1.051750896498561,0.5
0.9751709812553682,1.584717225694824,0.957475544535555,0.5
0.9877118778880767,1.2838961221899652,1.12293983285781,0.5
0.9818307208595878,1.364591088557411,1.1364132339367643,0.5
0.9736565988510926,1.3394443540058845,1.1892750593833625,0.5
0.9902247105492357,1.1723079661063665,1.2492616039235145,0.5
0.993734200112514,1.0956201386328601,1.2624940121313557,0.5
0.9793260559672414,1.5326844504492172,1.2342923899414018,0.5
0.9315553522901533,1.3823247246367671,1.0784757203655317,0.5
0.9702149056130944,1.9669358380527981,1.2318310058908537,0.5
0.9828144464409053,1.5900573114089482,1.0641005074139684,0.5
0.9692753042792976,3.175980994656477,1.322780412971042,0.5
0.9948175169294775,1.85568023572376,1.0958317049080506,0.5
0.9477119041839538,1.989661115982365,1.1520568582927808,0.5
0.9822895550169128,2.5050040211684816,1.3087118122493848,0.5
0.9864596980856808,2.109720991986599,1.1663104174658656,0.5
0.9928694833302796,2.4960077374165692,1.0941176450578496,0.5
0.9655283164000213,2.0841857069793903,1.1447049847338349,0.5
0.9986341204494313,1.593060355695691,1.284135039546527,0.5
0.986386574408963,2.3351278898229637,1.2306929589249194,0.5
0.9507219699909834,1.966553645736333,1.1600948858540505,0.5
0.9872007377445622,2.063431235790979,1.1950367524987087,0.5
0.9819995432859365,2.2377746012683772,1.2724063602508977,0.5
0.9826762180775324,1.5028078803483211,1.323917070752941,0.5
0.9851199388736779,1.7130318207822555,1.318562636966817,0.5
0.9648091601207931,3.9600251670384594,1.501097237225622,0.5
0.9884924257639875,2.1935844964504057,1.2439074432477355,0.5
0.9743194173555745,1.4906661952303537,1.267463392112404,0.5
0.9851318269502447,4.035829586737584,1.2773606503615156,0.5
0.9790051781572326,3.0733988831674495,1.1310353111475706,0.5
0.9941524903522881,1.5401547250261345,1.4863355365814641,0.5
0.9651999250985609,1.3793694355448523,1.1751185595057905,0.5
0.9977545771980731,2.424184182255324,1.1999749951064587,0.5
0.9884415803942903,2.462593399166856,1.174823229201138,0.5
0.9947629145579485,2.0935322089975514,1.339517724700272,0.5
0.9885075568920071,2.8481566412996315,1.353438351652585,0.5
0.9963682745117767,4.171958316878211,1.2272984010633081,0.5
0.999996307934627,2.8617928482748383,1.3846536773489788,0.5
0.9952736048493463,2.511900157613475,1.0466681837569922,0.5
0.89400891773402,1.8773487876791322,1.2169225603574887,0.5
0.9531798176933011,2.1111379095276632,1.267133564222604,0.5
0.9925331046106227,2.427198545953054,1.4773244903190061,0.5
0.9919597191503338,2.5281002099549212,1.091128665721044,0.5
0.9909042168408568,3.5311805118730106,1.2120811644708738,0.5
0.9986370332539019,3.1848097744554096,1.4014957138570026,0.5
0.9975683502852855,3.3582981933763065,1.2254232172854245,0.5
0.9935718654887687,3.449095024090987,1.3542237237561494,0.5
0.9899440411711053,2.493462457383778,1.0550779780605808,0.5
0.9860146514372843,3.0276994420604595,1.1966105763567612,0.5
0.9821359909139517,2.7314665432244354,1.200439044390805,0.5
0.9866938177729081,1.1174216779803672,1.4439183204667643,0.5
0.9665049945004225,1.2436687305493095,1.0755007017869502,0.5
0.953933351929294,2.5315075669826754,1.3378455938072875,0.5
0.99390949455555,1.9486501821705886,1.1816955900285393,0.5
0.9863698155619154,1.6370865047832766,1.141068565659225,0.5
0.9959125643130442,2.2208179131306522,1.146603214321658,0.5
0.9977334903553077,1.8130984578205087,1.2444940526038408,0.5
0.9962088145315595,2.059661405921709,1.3699871565913782,0.5
0.9723397275665726,2.3488825845455565,1.0820496678352356,0.5
0.9735567839816265,2.535162864082288,1.1288753499975428,0.5
0.9854185852222096,2.1884354873949476,1.1732715629041195,0.5
0.8907708651851909,1.0654271501738393,1.015966884442605,0.5
0.9975292034912804,1.1786523725062423,1.2044924293877557,0.5
0.9996915153227697,1.334237453473527,1.3453794288216159,0.5
0.9495246490230729,1.825482184711639,1.271107672364451,0.5
0.983673811028706,1.761916013845969,1.249922889051959,0.5
0.9974897769047004,1.1684627005055361,1.2225343181053177,0.5
0.9739230124978291,2.027413792388309,1.0968351984629408,0.5
0.9915702779777404,3.5347576150128432,1.1145582073368132,0.5
0.9911860674852448,3.905677514795009,1.1175041843671352,0.5
0.9888928916538188,4.278306956115905,1.1454154630191624,0.5
0.9881996443728038,2.889778463581372,1.5025502471253276,0.5
0.976600211346517,2.439617989879828,1.4802593403728679,0.5
0.9849417477846095,3.5843900802468696,1.3233412572881207,0.5
0.9951986244646882,2.8980204500879907,1.2521175928413868,0.5
0.9964765051612579,2.512239659965765,1.2893145773559809,0.5
0.9987583631416729,1.987728821757976,1.2059809174388647,0.5
0.9674479676643438,1.2988355564342626,1.1700406861491501,0.5
0.9668844667263277,1.455088510123808,1.2382413969608024,0.5
0.9672756211366558,1.3728404779143446,1.2522745379246771,0.5
0.9990582960657723,2.5657465664593317,1.269842785433866,0.5
0.9715831025503627,1.2848772959008627,1.2177128767361864,0.5
0.9967174725141423,1.7450662981176563,1.3637426383793354,0.5
0.9745164830470503,1.6137409598490038,1.0388416444184259,0.5
0.9420186128467272,1.880683730069343,1.1533528093714267,0.5
0.9871709084836717,1.3041509495273047,1.2124992246972397,0.5
0.9516399575164495,1.354804355713334,1.3731954289833084,0.5
0.9698892331449361,1.8710996962075868,1.4120465579908341,0.5
0.9555312716867823,2.168621425462682,1.1276233703829348,0.5
0.9799419202376203,1.0567259948624113,1.2258440233999863,0.5
0.9935371074592743,1.7617014273458906,1.0620091785676777,0.5
0.9630251673515935,3.01504636748394,1.0726636123145,0.5
0.9385914090555113,4.587965394199621,1.356292897136882,0.5
0.988675285922368,4.316168674097192,1.2503587835235521,0.5
0.9552403880981682,5.276953036842663,1.3278515569400042,0.5
0.9830304600065619,4.5624016072291695,1.374689973774366,0.5
0.9733602839987775,4.78529076633675,1.1009429829427972,0.5
0.9952649812679789,5.8002030886167475,1.353206685045734,0.5
0.9937134148087405,4.587392814053949,1.1012200637487695,0.5
0.959941026847815,3.210981823915411,1.0496741265524179,0.5
0.9993767796549891,3.2705753577796557,1.1773917112732306,0.5
0.9934490845072959,2.0376727446604335,1.1233141417615116,0.5
0.992069284012536,1.7352665299007484,1.1197719466872513,0.5
0.9932886542752333,1.7028524864621275,1.1368632818339393,0.5
0.9578837775392406,2.4688747217336484,1.11621648829896,0.5
0.9992170392535675,2.376490113736857,1.0688566784374416,0.5
0.9969779949402484,2.3625216850235873,1.12318161316216,0.5
0.9947493934072504,2.7724503422545084,1.169821622199379,0.5
0.9629522106144528,3.509295725675095,1.2349533792585135,0.5
0.9971210778225266,3.7436423638758995,1.2091788413235918,0.5
0.983696939353826,1.41538024024738,1.15219059959054,0.5
0.9995199702912889,1.063751804704573,1.191919857636094,0.5
0.9913705946877548,2.4186897583462112,1.1804148325463757,0.5
0.9704337556147994,2.271486734684352,1.351148444111459,0.5
0.9987733729882124,2.084913458038848,1.1729043456725776,0.5
0.9823683561058671,2.3079500542411395,1.4693929561180994,0.5
0.9974975819233762,2.8346389142719843,1.2743283107411116,0.5
0.9953635136363987,2.277635163806174,1.3540298460284248,0.5
0.9924132683314425,3.0694495210813173,1.0549016952281818,0.5
0.9882154280087021,3.1210763529565,1.3979753052117303,0.5
0.9698298826115248,2.3473185609949567,1.248192764353007,0.5
0.9825442748842717,1.6631249817477354,1.058835516916588,0.5
0.9906032204860774,1.3726770849356242,1.1796311952639371,0.5
0.9900485423393592,1.8688558703910374,1.25151575577911,0.5
0.9564453933620868,1.3820206319836714,1.324118196964264,0.5
0.988342695892784,1.751852568184752,1.1793925896054134,0.5
0.9891818012809428,2.7045512605149113,1.190071050194092,0.5
0.9598478260915773,3.1593131378216484,1.0860812980681658,0.5
0.998569194506849,2.3193895986227133,1.1179037331603467,0.5
0.9837306929752181,1.9818023027077132,1.1902453727088869,0.5
0.9825323344906844,1.8588861143838429,1.2173032286809757,0.5
0.9931167839094938,2.46482963028064,1.3383775365073234,0.5
0.9911386393243509,3.972213393023033,1.3344491518801078,0.5
0.9913356023840664,2.0483610256964155,1.262585129123181,0.5
0.9548917727777795,2.1675845554021933,1.3111600978299975,0.5
0.9956618705298694,2.2517386916482636,1.3882968445541337,0.5
0.9582174660172369,2.9508176587445476,1.3209225547034293,0.5
0.9971810353454147,3.3817718706017175,1.1555841877125204,0.5
0.9937955059111179,3.8048374041139894,1.1984762119827792,0.5
0.9646620921557829,3.6517385021474027,1.1843885460402817,0.5
0.9846695827552989,2.8273137540712767,1.2590192800853401,0.5
0.9971396280219836,1.9283486729876884,1.1141223469749093,0.5
0.9895378800574632,1.8549556548863464,1.1284473856212571,0.5
0.9840075351996398,3.3776079869752564,1.2299620450939983,0.5
0.986807763087558,2.701441829038579,1.1960420861141756,0.5
0.9629215943859939,2.284831701374408,1.2247684547910467,0.5
0.9914243832230519,3.2112344239761867,1.0638045546365902,0.5
0.9817033509723891,4.065343509956058,1.277382954605855,0.5
0.9981075337855099,4.515448816997726,1.3279509147396311,0.5
0.9635069925803645,4.233144121772405,1.2033833408495411,0.5
0.9926038136938631,5.087786380613018,1.1631006862735376,0.5
0.9937035295879513,4.991438989822548,1.1631803162163123,0.5
0.9668791992124127,5.679907475543935,1.3402179842814803,0.5
0.9467448354233017,5.544975978617352,1.313419581623748,0.5
0.9771989867323969,5.34210560523605,1.2003428660100326,0.5
0.9969203323358712,4.810740392135251,1.2810921149794012,0.5
0.9779381279135164,5.121091354234871,0.9454424128634855,0.5
0.9938830519095102,6.247048521127347,1.3757484348025173,0.5
0.9897101428126958,5.78951302398162,1.1858138001989573,0.5
0.9930865130620034,2.6957961611373165,1.3236401110189036,0.5
0.9961458200123118,3.269121045192499,0.9724613686557859,0.5
0.990884426818225,3.3900766996124574,1.170933741494082,0.5
0.9576105178799439,2.8884658682549187,1.1474474093411118,0.5
0.9569746250985148,3.1582654826964998,1.2863568140892312,0.5
