infector_id,infected_id,prob
64420047_5_cattle_2010-11-01,45_d500_156_1_badger_2011-02-01,0.32593481303738997
64420042_0_cattle_2015-12-01,45_d500_156_2_badger_2016-04-01,0.6892621475704442
64556034_16_cattle_2018-03-01,45_d500_156_3_badger_2018-06-01,0.13117376524695254
45_d500_156_0_badger_2011-09-01,45_d500_157_858_1_badger_2011-04-01,0.23855228954209684
45_d500_99_766_1_badger_2013-05-01,45_d500_159_855_0_badger_2014-07-01,0.8092381523694715
45_d500_168_0_badger_2012-12-01,45_d500_160_0_badger_2013-03-01,0.212557488502304
45_d500_129_807_0_badger_2015-03-01,45_d500_160_1_badger_2015-10-01,0.20795840831834064
64420047_2_cattle_2010-11-01,45_d500_160_2_badger_2011-01-01,0.5276944611077542
45_d500_160_0_badger_2013-03-01,45_d500_168_0_badger_2012-12-01,0.18256348730254301
45_d500_124_0_badger_2014-06-01,45_d500_169_0_badger_2015-06-01,0.33633273345330567
45_d500_99_766_2_badger_2014-05-01,45_d500_169_1_badger_2014-05-01,0.1483703259348155
64281_3_boar_2019-08-01,45_d500_170_0_badger_2020-02-01,0.6150769846030457
64556002_13_cattle_2019-07-01,45_d500_175_0_badger_2019-07-01,0.16616676664667368
64281_2_boar_2020-02-01,45_d500_181_0_badger_2020-02-01,0.15276944611078044
64512024_4_cattle_2018-01-01,45_d500_191_7_badger_2017-11-01,0.31853629274144996
64556039_2_cattle_2014-04-01,45_d500_195_2_badger_2014-01-01,0.3635272945410852
64508019_6_cattle_2020-02-01,45_d500_220_0_badger_2020-02-01,0.10597880423915332
64420044_6_cattle_2009-05-01,45_d500_99_766_0_badger_2009-05-01,0.2341531693661319
64420038_23_cattle_2012-06-01,45_d500_99_766_1_badger_2013-05-01,0.21155768846231196
64556023_0_cattle_2014-11-01,45_d500_99_766_2_badger_2014-05-01,0.27434513097380825
64420035_12_cattle_2016-02-01,45_d500_99_839_0_badger_2016-09-01,0.8734253149369511
64281003_5_cattle_2017-03-01,64281001_0_cattle_2017-07-01,0.730853829234107
64416031_0_cattle_2016-08-01,64281003_0_cattle_2017-03-01,0.5236952609477866
64416031_0_cattle_2016-08-01,64281003_1_cattle_2017-03-01,0.8668266346730046
64416031_0_cattle_2016-08-01,64281003_2_cattle_2017-05-01,0.2543491301739704
64281003_2_cattle_2017-05-01,64281003_3_cattle_2017-03-01,0.27254549090182284
64281003_0_cattle_2017-03-01,64281003_4_cattle_2017-03-01,0.6504699060187588
64281001_0_cattle_2017-07-01,64281003_5_cattle_2017-03-01,0.2093581283743295
64281008_4_cattle_2017-12-01,64281008_0_cattle_2018-02-01,0.3359328134373089
64281003_2_cattle_2017-05-01,64281008_1_cattle_2017-12-01,0.2655468906218796
64281003_2_cattle_2017-05-01,64281008_2_cattle_2017-12-01,0.2521495700859882
64281008_0_cattle_2018-02-01,64281008_3_cattle_2018-02-01,0.4525094981003637
64281008_0_cattle_2018-02-01,64281008_4_cattle_2017-12-01,0.23975204959008728
64556002_8_cattle_2019-04-01,64281_0_boar_2020-02-01,0.023395320935812786
64281008_1_cattle_2017-12-01,64281_1_boar_2018-08-01,0.39412117576483713
45_d500_181_0_badger_2020-02-01,64281_2_boar_2020-02-01,0.22355528894221635
64556001_13_cattle_2019-02-01,64281_3_boar_2019-08-01,0.10917816436712782
64556_15_boar_2018-04-01,64301067_14_cattle_2018-05-01,0.3631273745250884
64556039_11_cattle_2018-05-01,64301067_15_cattle_2018-05-01,0.2597480503899266
64556051_19_cattle_2018-02-01,64301067_16_cattle_2018-05-01,0.3387322535492862
64556023_10_cattle_2018-02-01,64301067_17_cattle_2018-03-01,0.33853229354128783
64556023_1_cattle_2018-02-01,64301067_18_cattle_2018-03-01,0.35172965406918083
64556034_13_cattle_2018-04-01,64301067_19_cattle_2018-03-01,0.15236952609478363
64556_11_boar_2018-09-01,64301072_18_cattle_2018-12-01,0.11517696460708002
64301080_6_cattle_2019-01-01,64301080_5_cattle_2019-01-01,0.2131573685262992
64301080_5_cattle_2019-01-01,64301080_6_cattle_2019-01-01,0.20295940811838048
64556034_13_cattle_2018-04-01,64301080_7_cattle_2019-01-01,0.1637672465506928
64556034_9_cattle_2016-03-01,64301094_0_cattle_2016-01-01,0.07958408318336366
64416031_1_cattle_2016-08-01,64301094_1_cattle_2016-01-01,0.2495500899820092
64310_4_boar_2017-12-01,64310006_0_cattle_2018-03-01,0.9678064387121859
64310_4_boar_2017-12-01,64310006_10_cattle_2020-02-01,0.08578284343131426
64310_4_boar_2017-12-01,64310006_11_cattle_2020-02-01,0.06458708258348317
64310006_15_cattle_2020-02-01,64310006_12_cattle_2020-02-01,0.11017796440711985
64310_7_boar_2019-08-01,64310006_13_cattle_2020-02-01,0.43251349730052585
64310006_4_cattle_2020-02-01,64310006_14_cattle_2020-02-01,0.19276144771046175
64310006_12_cattle_2020-02-01,64310006_15_cattle_2020-02-01,0.24555088982204107
64310_4_boar_2017-12-01,64310006_16_cattle_2019-09-01,0.3955208958208258
64310006_11_cattle_2020-02-01,64310006_17_cattle_2020-02-01,0.08858228354329195
64310006_22_cattle_2020-02-01,64310006_18_cattle_2020-02-01,0.11697660467906568
64310_9_boar_2019-04-01,64310006_19_cattle_2020-02-01,0.16416716656668962
64310006_6_cattle_2020-02-01,64310006_1_cattle_2019-12-01,0.12897420515897007
64310_4_boar_2017-12-01,64310006_20_cattle_2020-02-01,0.1793641271745685
64310006_27_cattle_2020-02-01,64310006_21_cattle_2020-02-01,0.16296740651869918
64310_4_boar_2017-12-01,64310006_22_cattle_2020-02-01,0.0991801639672075
64310_5_boar_2019-05-01,64310006_23_cattle_2020-02-01,0.22755448910218448
64310_4_boar_2017-12-01,64310006_24_cattle_2020-02-01,0.12497500499900194
64310006_7_cattle_2020-02-01,64310006_25_cattle_2020-02-01,0.2919416116776656
64310_4_boar_2017-12-01,64310006_26_cattle_2020-02-01,0.14957008598280594
64310006_21_cattle_2020-02-01,64310006_27_cattle_2020-02-01,0.1571685662867454
64310_11_boar_2020-02-01,64310006_28_cattle_2020-02-01,0.16536692661468005
64310_9_boar_2019-04-01,64310006_29_cattle_2020-02-01,0.09878024395121068
64310_4_boar_2017-12-01,64310006_2_cattle_2020-02-01,0.12197560487902584
64310_4_boar_2017-12-01,64310006_30_cattle_2020-02-01,0.08058388322335569
64310006_16_cattle_2019-09-01,64310006_31_cattle_2020-02-01,0.2093581283743295
64310_4_boar_2017-12-01,64310006_32_cattle_2020-02-01,0.14577084583083622
64310_9_boar_2019-04-01,64310006_33_cattle_2020-02-01,0.20215956808638685
64310_4_boar_2017-12-01,64310006_3_cattle_2020-02-01,0.1053789242151581
64310_7_boar_2019-08-01,64310006_4_cattle_2020-02-01,0.3003399320135975
64310006_8_cattle_2020-02-01,64310006_5_cattle_2020-02-01,0.2341531693661319
64310006_1_cattle_2019-12-01,64310006_6_cattle_2020-02-01,0.11277744451109914
64310006_25_cattle_2020-02-01,64310006_7_cattle_2020-02-01,0.34413117376524244
64310006_5_cattle_2020-02-01,64310006_8_cattle_2020-02-01,0.2651469706058828
64310_4_boar_2017-12-01,64310006_9_cattle_2020-02-01,0.21155768846231196
64310_1_boar_2017-06-01,64310_0_boar_2017-06-01,0.45330933813235724
64310_12_boar_2020-02-01,64310_10_boar_2020-02-01,0.22615476904619564
64310_7_boar_2019-08-01,64310_11_boar_2020-02-01,0.26874625074985364
64310_10_boar_2020-02-01,64310_12_boar_2020-02-01,0.2249550089982052
64310_4_boar_2017-12-01,64310_13_boar_2020-02-01,0.12877424515097166
64310_0_boar_2017-06-01,64310_1_boar_2017-06-01,0.4689062187562308
64310_8_boar_2018-11-01,64310_2_boar_2018-12-01,0.393521295740842
64310_9_boar_2019-04-01,64310_3_boar_2019-09-01,0.2831433713257369
64310_0_boar_2017-06-01,64310_4_boar_2017-12-01,0.8292341531693094
64310_4_boar_2017-12-01,64310_5_boar_2019-05-01,0.4839032193561092
64310_4_boar_2017-12-01,64310_6_boar_2018-10-01,0.4171165766846507
64514010_0_cattle_2019-04-01,64310_7_boar_2019-08-01,0.44771045790840264
64310_4_boar_2017-12-01,64310_8_boar_2018-11-01,0.37992401519695224
64310_4_boar_2017-12-01,64310_9_boar_2019-04-01,0.45330933813235724
64508019_2_cattle_2018-12-01,64359024_0_cattle_2018-12-01,0.38812237552488577
64359061_0_cattle_2017-12-01,64359056_0_cattle_2017-12-01,0.4285142971405583
64359_0_boar_2017-06-01,64359056_1_cattle_2017-12-01,0.28074385122975637
64359056_0_cattle_2017-12-01,64359061_0_cattle_2017-12-01,0.4395120975804691
64359_1_boar_2019-08-01,64359061_1_cattle_2020-02-01,0.10897820435912942
64359149_5_cattle_2019-04-01,64359070_0_cattle_2020-02-01,0.10697860427914535
64359153_0_cattle_2017-03-01,64359108_0_cattle_2016-12-01,0.12597480503899397
64359149_5_cattle_2019-04-01,64359108_1_cattle_2019-12-01,0.29234153169366234
64556023_6_cattle_2017-12-01,64359110_0_cattle_2019-01-01,0.225354929014202
64359149_3_cattle_2019-04-01,64359142_0_cattle_2020-02-01,0.15896820635873105
64359149_9_cattle_2020-02-01,64359142_1_cattle_2020-02-01,0.2579484103179412
64359142_3_cattle_2020-02-01,64359142_2_cattle_2020-02-01,0.056788642271545516
64359142_2_cattle_2020-02-01,64359142_3_cattle_2020-02-01,0.06378724255148954
64508019_4_cattle_2019-02-01,64359149_0_cattle_2019-02-01,0.393521295740842
64556023_6_cattle_2017-12-01,64359149_1_cattle_2019-04-01,0.2523495300939866
64359149_7_cattle_2019-04-01,64359149_2_cattle_2019-04-01,0.3699260147970333
64359_3_boar_2018-12-01,64359149_3_cattle_2019-04-01,0.21695660867826894
64508019_1_cattle_2018-12-01,64359149_4_cattle_2019-02-01,0.2729454109178196
64359110_0_cattle_2019-01-01,64359149_5_cattle_2019-04-01,0.18076384723055736
64359149_2_cattle_2019-04-01,64359149_6_cattle_2019-04-01,0.4441111777644318
64359149_2_cattle_2019-04-01,64359149_7_cattle_2019-04-01,0.4791041791641481
64359_3_boar_2018-12-01,64359149_8_cattle_2020-02-01,0.03039392121575677
64359142_1_cattle_2020-02-01,64359149_9_cattle_2020-02-01,0.2373525294941064
64359153_1_cattle_2017-05-01,64359153_0_cattle_2017-03-01,0.18116376724655417
64359_0_boar_2017-06-01,64359153_1_cattle_2017-05-01,0.1821635672865462
45_d500_138_0_badger_2017-05-01,64359211_0_cattle_2017-04-01,0.3605278944211095
64359070_0_cattle_2020-02-01,64359211_1_cattle_2020-02-01,0.15556888622275813
64359153_1_cattle_2017-05-01,64359_0_boar_2017-06-01,0.22255548890222432
64359_3_boar_2018-12-01,64359_1_boar_2019-08-01,0.10657868426314854
64508019_0_cattle_2018-12-01,64359_3_boar_2018-12-01,0.1175764847030609
64359149_6_cattle_2019-04-01,64359_4_boar_2020-02-01,0.25174965006999145
64508019_6_cattle_2020-02-01,64359_5_boar_2020-02-01,0.03899220155968795
45_d500_152_1_badger_2017-05-01,64416031_0_cattle_2016-08-01,0.16756648670266253
64301094_1_cattle_2016-01-01,64416031_1_cattle_2016-08-01,0.2973405318936218
64556034_7_cattle_2016-03-01,64416031_2_cattle_2016-05-01,0.05338932213557272
64416_3_boar_2017-04-01,64416031_3_cattle_2016-08-01,0.0871825634873031
64556034_7_cattle_2016-03-01,64416_1_boar_2016-10-01,0.08058388322335569
64556002_0_cattle_2017-12-01,64416_2_boar_2017-12-01,0.09358128374325211
64416031_3_cattle_2016-08-01,64416_3_boar_2017-04-01,0.8860227954408489
64556002_7_cattle_2019-07-01,64416_8_boar_2020-02-01,0.047390521895620735
64420015_5_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.43991201759646587
64420015_2_cattle_2008-07-01,64420015_10_cattle_2008-07-01,0.44491101779642533
64420015_3_cattle_2008-05-01,64420015_11_cattle_2008-05-01,0.3547290541891565
64420015_15_cattle_2008-05-01,64420015_12_cattle_2008-07-01,0.25454909018196875
64420015_4_cattle_2008-05-01,64420015_13_cattle_2008-05-01,0.5034993001399504
64420015_3_cattle_2008-05-01,64420015_14_cattle_2008-05-01,0.2849430113977223
64420015_8_cattle_2008-07-01,64420015_15_cattle_2008-05-01,0.32053589282143374
64420015_7_cattle_2008-07-01,64420015_16_cattle_2008-07-01,0.3689262147570414
64420015_15_cattle_2008-05-01,64420015_1_cattle_2008-05-01,0.15676864627074857
64420015_10_cattle_2008-07-01,64420015_2_cattle_2008-07-01,0.46810637872423727
64420015_11_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.3549290141971549
64420015_13_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.43991201759646587
64420015_0_cattle_2008-05-01,64420015_5_cattle_2008-05-01,0.4935012997400314
64420015_3_cattle_2008-05-01,64420015_6_cattle_2008-07-01,0.145170965806841
64420015_9_cattle_2008-07-01,64420015_7_cattle_2008-07-01,0.3755248950209879
64420015_15_cattle_2008-05-01,64420015_8_cattle_2008-07-01,0.4567086582683297
64420015_7_cattle_2008-07-01,64420015_9_cattle_2008-07-01,0.44751049790040426
64420035_8_cattle_2011-07-01,64420035_0_cattle_2011-07-01,0.21475704859028646
64420047_0_cattle_2010-11-01,64420035_10_cattle_2011-07-01,0.19496100779844422
64420035_6_cattle_2011-07-01,64420035_11_cattle_2011-07-01,0.29994001199760073
64420039_14_cattle_2015-04-01,64420035_12_cattle_2016-02-01,0.5624875024994721
64420047_0_cattle_2010-11-01,64420035_1_cattle_2011-07-01,0.17156568686263066
64420035_3_cattle_2011-07-01,64420035_2_cattle_2011-06-01,0.26694661067786823
64420035_2_cattle_2011-06-01,64420035_3_cattle_2011-07-01,0.42011597680462637
64420035_9_cattle_2011-07-01,64420035_4_cattle_2011-06-01,0.26794641071786013
64420035_7_cattle_2011-07-01,64420035_5_cattle_2011-07-01,0.47950409918014486
64420035_11_cattle_2011-07-01,64420035_6_cattle_2011-07-01,0.2571485702859477
64420035_5_cattle_2011-07-01,64420035_7_cattle_2011-07-01,0.386122775444902
64420035_0_cattle_2011-07-01,64420035_8_cattle_2011-07-01,0.28834233153369476
64420035_4_cattle_2011-06-01,64420035_9_cattle_2011-07-01,0.593081383723224
64420038_16_cattle_2012-06-01,64420038_0_cattle_2012-06-01,0.5550889822035321
64420038_42_cattle_2012-06-01,64420038_10_cattle_2012-06-01,0.3207358528294321
64556051_2_cattle_2012-10-01,64420038_11_cattle_2012-06-01,0.24495100979804585
64420039_12_cattle_2012-04-01,64420038_12_cattle_2012-06-01,0.212557488502304
64420038_49_cattle_2012-06-01,64420038_13_cattle_2012-06-01,0.4603079384123005
64420039_2_cattle_2011-09-01,64420038_14_cattle_2012-06-01,0.19956008798240757
64420039_1_cattle_2012-04-01,64420038_15_cattle_2012-06-01,0.4481103779243994
64420038_0_cattle_2012-06-01,64420038_16_cattle_2012-06-01,0.3235352929414094
64420038_40_cattle_2012-06-01,64420038_17_cattle_2012-06-01,0.4585082983403151
64420038_19_cattle_2012-06-01,64420038_18_cattle_2012-06-01,0.4735052989401935
64420038_18_cattle_2012-06-01,64420038_19_cattle_2012-06-01,0.43151369726053396
64420038_20_cattle_2012-06-01,64420038_1_cattle_2012-06-01,0.2915416916616688
64420038_44_cattle_2012-06-01,64420038_20_cattle_2012-06-01,0.3067386522695456
45_d500_140_1_badger_2012-08-01,64420038_21_cattle_2012-05-01,0.2129574085183008
64420038_39_cattle_2012-06-01,64420038_22_cattle_2012-06-01,0.24875024995001557
45_d500_156_0_badger_2011-09-01,64420038_23_cattle_2012-06-01,0.32693461307738186
64420038_3_cattle_2012-06-01,64420038_24_cattle_2012-06-01,0.1973605278944251
64420038_42_cattle_2012-06-01,64420038_25_cattle_2012-06-01,0.23955208958208887
64420038_8_cattle_2012-06-01,64420038_26_cattle_2012-06-01,0.3889222155568793
64420038_46_cattle_2012-06-01,64420038_27_cattle_2012-06-01,0.212557488502304
64420047_24_cattle_2012-11-01,64420038_28_cattle_2012-06-01,0.23475304939012712
64420038_49_cattle_2012-06-01,64420038_29_cattle_2012-06-01,0.46150769846029077
64420038_3_cattle_2012-06-01,64420038_2_cattle_2012-06-01,0.4059188162367415
64420038_47_cattle_2012-06-01,64420038_30_cattle_2012-06-01,0.2693461307738488
64420038_3_cattle_2012-06-01,64420038_31_cattle_2012-06-01,0.22915416916617173
64420038_22_cattle_2012-06-01,64420038_32_cattle_2012-06-01,0.45230953809236535
64420038_35_cattle_2012-06-01,64420038_33_cattle_2012-06-01,0.3917216556688566
64420038_27_cattle_2012-06-01,64420038_34_cattle_2012-06-01,0.2503499300140028
64420038_33_cattle_2012-06-01,64420038_35_cattle_2012-06-01,0.42871425714855665
64420038_9_cattle_2012-06-01,64420038_36_cattle_2012-06-01,0.3503299340131922
64420038_21_cattle_2012-05-01,64420038_37_cattle_2012-06-01,0.3735252949410041
64420038_26_cattle_2012-06-01,64420038_38_cattle_2012-06-01,0.43351329734051774
64420038_22_cattle_2012-06-01,64420038_39_cattle_2012-06-01,0.22035592881424185
64420038_2_cattle_2012-06-01,64420038_3_cattle_2012-06-01,0.31933613277344347
64420038_17_cattle_2012-06-01,64420038_40_cattle_2012-06-01,0.4111177764446993
64420038_43_cattle_2012-06-01,64420038_41_cattle_2012-06-01,0.31773645270945644
64420038_10_cattle_2012-06-01,64420038_42_cattle_2012-06-01,0.3133373325334921
64420038_41_cattle_2012-06-01,64420038_43_cattle_2012-06-01,0.34793041391721163
64420038_20_cattle_2012-06-01,64420038_44_cattle_2012-06-01,0.41571685662866203
64420038_46_cattle_2012-06-01,64420038_45_cattle_2012-06-01,0.34193161367726027
64420038_45_cattle_2012-06-01,64420038_46_cattle_2012-06-01,0.2651469706058828
64420038_30_cattle_2012-06-01,64420038_47_cattle_2012-06-01,0.35992801439711436
64420038_50_cattle_2012-06-01,64420038_48_cattle_2012-06-01,0.4959008198360119
64420038_29_cattle_2012-06-01,64420038_49_cattle_2012-06-01,0.3387322535492862
64420038_36_cattle_2012-06-01,64420038_4_cattle_2012-06-01,0.3897220555888728
64420038_48_cattle_2012-06-01,64420038_50_cattle_2012-06-01,0.386122775444902
64420038_6_cattle_2012-06-01,64420038_5_cattle_2012-06-01,0.39212157568485334
64420038_5_cattle_2012-06-01,64420038_6_cattle_2012-06-01,0.5466906618676002
64420038_8_cattle_2012-06-01,64420038_7_cattle_2012-06-01,0.1787642471505733
64420038_26_cattle_2012-06-01,64420038_8_cattle_2012-06-01,0.43351329734051774
64420038_36_cattle_2012-06-01,64420038_9_cattle_2012-06-01,0.27454509098180663
64420039_1_cattle_2012-04-01,64420039_0_cattle_2012-04-01,0.25914817036593146
64420039_4_cattle_2012-04-01,64420039_10_cattle_2012-04-01,0.41291741651668473
64420039_8_cattle_2012-04-01,64420039_11_cattle_2012-04-01,0.10977804439112304
64420038_12_cattle_2012-06-01,64420039_12_cattle_2012-04-01,0.15616876624675335
64420039_5_cattle_2012-04-01,64420039_13_cattle_2012-04-01,0.21715656868626734
45_d500_159_855_0_badger_2014-07-01,64420039_14_cattle_2015-04-01,0.4489102179563929
64420039_14_cattle_2015-04-01,64420039_15_cattle_2015-05-01,0.6150769846030457
64556023_2_cattle_2017-12-01,64420039_16_cattle_2017-09-01,0.1789642071585717
64420038_15_cattle_2012-06-01,64420039_1_cattle_2012-04-01,0.24855028994201717
64420039_7_cattle_2012-04-01,64420039_2_cattle_2011-09-01,0.09198160367926486
64420039_8_cattle_2012-04-01,64420039_3_cattle_2012-03-01,0.4073185362927301
64420039_10_cattle_2012-04-01,64420039_4_cattle_2012-04-01,0.46530693861225997
64420039_6_cattle_2012-04-01,64420039_5_cattle_2012-04-01,0.306938612277544
64420039_5_cattle_2012-04-01,64420039_6_cattle_2012-04-01,0.4271145770845696
64556051_1_cattle_2012-10-01,64420039_7_cattle_2012-04-01,0.19836032793441713
64420039_3_cattle_2012-03-01,64420039_8_cattle_2012-04-01,0.41171765646869446
45_d500_156_0_badger_2011-09-01,64420039_9_cattle_2012-04-01,0.08038392321535728
45_d500_159_855_0_badger_2014-07-01,64420042_0_cattle_2015-12-01,0.40411917616475607
64420044_5_cattle_2009-07-01,64420044_0_cattle_2009-07-01,0.4461107778444156
64420044_3_cattle_2009-07-01,64420044_10_cattle_2009-07-01,0.4285142971405583
64420044_8_cattle_2009-07-01,64420044_1_cattle_2009-07-01,0.23015396920616377
64420044_6_cattle_2009-05-01,64420044_2_cattle_2009-05-01,0.15676864627074857
64420044_10_cattle_2009-07-01,64420044_3_cattle_2009-07-01,0.35712857428513706
64420044_5_cattle_2009-07-01,64420044_4_cattle_2009-07-01,0.22035592881424185
64420044_0_cattle_2009-07-01,64420044_5_cattle_2009-07-01,0.4105178964207042
45_d500_99_766_0_badger_2009-05-01,64420044_6_cattle_2009-05-01,0.17676464707058923
64420044_9_cattle_2009-07-01,64420044_7_cattle_2009-07-01,0.2251549690062036
64420044_1_cattle_2009-07-01,64420044_8_cattle_2009-07-01,0.15276944611078044
64420044_8_cattle_2009-07-01,64420044_9_cattle_2009-07-01,0.17336532693461632
64420047_16_cattle_2010-11-01,64420047_0_cattle_2010-11-01,0.21015796840632311
64420047_18_cattle_2010-11-01,64420047_10_cattle_2010-11-01,0.528094381123751
64420047_8_cattle_2010-07-01,64420047_11_cattle_2010-10-01,0.6576684663067004
64420047_0_cattle_2010-11-01,64420047_12_cattle_2010-11-01,0.22075584883023866
64420047_15_cattle_2010-11-01,64420047_13_cattle_2010-11-01,0.4677064587082405
64420047_16_cattle_2010-11-01,64420047_14_cattle_2010-11-01,0.24835032993401876
64420047_13_cattle_2010-11-01,64420047_15_cattle_2010-11-01,0.4509098180363767
64420047_14_cattle_2010-11-01,64420047_16_cattle_2010-11-01,0.26694661067786823
64420047_4_cattle_2010-11-01,64420047_17_cattle_2010-11-01,0.4621075784842859
64420047_10_cattle_2010-11-01,64420047_18_cattle_2010-11-01,0.37792441511696845
64420047_0_cattle_2010-11-01,64420047_19_cattle_2010-11-01,0.22615476904619564
64420047_6_cattle_2010-11-01,64420047_1_cattle_2010-11-01,0.31953609278144185
64420047_3_cattle_2010-11-01,64420047_20_cattle_2010-11-01,0.1729654069186195
64420047_20_cattle_2010-11-01,64420047_21_cattle_2010-11-01,0.21335732853429762
64420047_23_cattle_2010-11-01,64420047_22_cattle_2010-11-01,0.39412117576483713
64420047_22_cattle_2010-11-01,64420047_23_cattle_2010-11-01,0.4979004199159957
64420038_28_cattle_2012-06-01,64420047_24_cattle_2012-11-01,0.46910617876422916
64556051_0_cattle_2012-09-01,64420047_25_cattle_2012-12-01,0.218956208758253
64556051_3_cattle_2012-10-01,64420047_26_cattle_2012-12-01,0.4557088582283378
45_d500_160_2_badger_2011-01-01,64420047_2_cattle_2010-11-01,0.31593681263747103
64420047_1_cattle_2010-11-01,64420047_3_cattle_2010-11-01,0.2749450109978034
64420047_17_cattle_2010-11-01,64420047_4_cattle_2010-11-01,0.47850429914015297
45_d500_156_1_badger_2011-02-01,64420047_5_cattle_2010-11-01,0.21395720855829284
64420047_1_cattle_2010-11-01,64420047_6_cattle_2010-11-01,0.47790441911615783
64420047_5_cattle_2010-11-01,64420047_7_cattle_2010-11-01,0.22055588882224025
64420047_11_cattle_2010-10-01,64420047_8_cattle_2010-07-01,0.29674065186962667
64420047_0_cattle_2010-11-01,64420047_9_cattle_2010-11-01,0.22075584883023866
64508019_3_cattle_2019-02-01,64508019_0_cattle_2018-12-01,0.12937412517496688
64508019_5_cattle_2018-12-01,64508019_1_cattle_2018-12-01,0.3361327734453073
64359024_0_cattle_2018-12-01,64508019_2_cattle_2018-12-01,0.4133173365326815
64508019_4_cattle_2019-02-01,64508019_3_cattle_2019-02-01,0.1911617676464745
64359149_0_cattle_2019-02-01,64508019_4_cattle_2019-02-01,0.33253349330133647
64508019_1_cattle_2018-12-01,64508019_5_cattle_2018-12-01,0.34573085382922947
45_d500_220_0_badger_2020-02-01,64508019_6_cattle_2020-02-01,0.06578684263147361
64359149_9_cattle_2020-02-01,64508019_7_cattle_2020-02-01,0.15996800639872308
64556051_7_cattle_2015-04-01,64512024_1_cattle_2015-03-01,0.17176564687062906
45_d500_191_7_badger_2017-11-01,64512024_4_cattle_2018-01-01,0.3161367726454694
64556_11_boar_2018-09-01,64512024_5_cattle_2018-02-01,0.07918416316736684
64556051_8_cattle_2015-02-01,64512053_0_cattle_2014-12-01,0.26754649070186337
64310_4_boar_2017-12-01,64514010_0_cattle_2019-04-01,0.719256148770201
64521015_4_cattle_2013-05-01,64521015_0_cattle_2013-05-01,0.287942411517698
64420038_26_cattle_2012-06-01,64521015_1_cattle_2013-05-01,0.18916216756649043
64521015_4_cattle_2013-05-01,64521015_2_cattle_2013-05-01,0.41071785642870257
64521015_1_cattle_2013-05-01,64521015_3_cattle_2013-07-01,0.3021395720855829
64521015_2_cattle_2013-05-01,64521015_4_cattle_2013-05-01,0.2925414917016607
64556_14_boar_2018-07-01,64556001_10_cattle_2018-12-01,0.11977604479104337
64556001_6_cattle_2019-02-01,64556001_11_cattle_2018-12-01,0.09958008398320431
64556001_8_cattle_2019-02-01,64556001_12_cattle_2018-12-01,0.2495500899820092
64556001_7_cattle_2019-02-01,64556001_13_cattle_2019-02-01,0.18156368726255098
64556002_6_cattle_2019-04-01,64556001_14_cattle_2019-02-01,0.22635472905419404
64556001_10_cattle_2018-12-01,64556001_15_cattle_2019-02-01,0.1449710057988426
64556051_15_cattle_2017-03-01,64556001_1_cattle_2017-04-01,0.29334133173365423
64556039_5_cattle_2017-02-01,64556001_2_cattle_2017-02-01,0.40231953609277066
45_d500_110_0_badger_2016-08-01,64556001_3_cattle_2017-02-01,0.12797440511897804
