tinfection,tremoved,infector_id,infected_id
2017.735875393842,2018.0849315068688,256,64556001_1_cattle_2018-02-01
2018.2866566522564,2018.4136986301796,127,64556001_20_cattle_2018-06-01
2017.7048538800395,2018.0849315068583,258,64556001_21_cattle_2018-02-01
2017.6417218268116,2018.4136986301485,254,64556001_22_cattle_2018-06-01
2017.8580370529044,2018.084931506893,125,64556001_23_cattle_2018-02-01
2017.3482336488858,2018.413698630157,267,64556001_24_cattle_2018-06-01
2017.7835090607448,2018.4136986301796,254,64556001_25_cattle_2018-06-01
2018.800679233436,2019.1616438357144,218,64556001_26_cattle_2019-03-01
2018.1688698712792,2019.4136986302199,238,64556001_27_cattle_2019-06-01
2018.215648505293,2019.6657534246863,237,64556001_28_cattle_2019-09-01
2019.52636251264,2020.0846994536114,193,64556001_29_cattle_2020-02-01
2017.5710594404707,2018.0849315069388,125,64556001_2_cattle_2018-02-01
2017.3230326524208,2018.0849315068942,123,64556001_3_cattle_2018-02-01
2016.7997065175987,2018.0849315068638,131,64556001_4_cattle_2018-02-01
2017.2107427584383,2018.4136986301498,280,64556001_5_cattle_2018-06-01
2017.3145097238107,2018.0849315068515,275,64556001_6_cattle_2018-02-01
2017.326708831871,2018.4136986302105,273,64556001_7_cattle_2018-06-01
2016.813528561318,2018.0849315068863,258,64556001_8_cattle_2018-02-01
2018.1996087400105,2018.4136986301944,108,64556001_9_cattle_2018-06-01
2017.2986523280065,2018.161643835699,277,64556002_0_cattle_2018-03-01
2019.093316822649,2020.0846994536332,205,64556002_10_cattle_2020-02-01
2019.914013877694,2020.0846994536391,181,64556002_11_cattle_2020-02-01
2019.0885722212226,2020.084699453563,206,64556002_12_cattle_2020-02-01
2017.679919950065,2018.0000000000953,262,64556002_1_cattle_2018-01-01
2017.8902824337065,2018.0000000000568,125,64556002_2_cattle_2018-01-01
2017.8338198587185,2018.16164383562,252,64556002_3_cattle_2018-03-01
2018.0290677254723,2018.161643835641,16,64556002_4_cattle_2018-03-01
2015.8800734513295,2018.000000000098,268,64556002_5_cattle_2018-01-01
2017.09258783894,2018.0000000000887,273,64556002_6_cattle_2018-01-01
2016.9189717933914,2018.1616438356405,15,64556002_7_cattle_2018-03-01
2017.7410467132374,2018.161643835692,125,64556002_8_cattle_2018-03-01
2017.6549044880385,2018.1616438356727,125,64556002_9_cattle_2018-03-01
2015.4647910263275,2016.9153005464789,162,64556005_0_cattle_2016-12-01
2019.9917652655797,2020.0846994536212,179,64556005_10_cattle_2020-02-01
2016.9501521163809,2018.0849315068826,245,64556005_1_cattle_2018-02-01
2016.1708663969887,2018.0849315068697,288,64556005_2_cattle_2018-02-01
2019.4436542089534,2019.9150684932426,199,64556005_3_cattle_2019-12-01
2020.0227104669166,2020.084699453554,178,64556005_4_cattle_2020-02-01
2019.9054735448674,2020.0846994536482,182,64556005_5_cattle_2020-02-01
2019.77421202924,2019.9150684931824,185,64556005_6_cattle_2019-12-01
2018.2939267225008,2019.9150684932174,234,64556005_7_cattle_2019-12-01
2018.9657448190046,2019.9150684932042,212,64556005_8_cattle_2019-12-01
2018.8067908760854,2019.9150684932326,216,64556005_9_cattle_2019-12-01
2014.381096898038,2016.0846994535702,171,64556019_0_cattle_2016-02-01
2013.3906050940732,2016.0846994535918,303,64556019_1_cattle_2016-02-01
2014.6794424156526,2016.248633879799,295,64556019_2_cattle_2016-04-01
2014.083829949372,2016.0846994535805,303,64556019_3_cattle_2016-02-01
2015.7044271262132,2016.0846994536148,295,64556019_4_cattle_2016-02-01
2013.281505393941,2014.2465753424963,64,64556023_0_cattle_2014-04-01
2015.0111685369718,2016.9153005464927,303,64556029_0_cattle_2016-12-01
2018.6131063122748,2019.9150684932238,221,64556032_0_cattle_2019-12-01
2015.4933041837435,2016.1639344262958,158,64556033_0_cattle_2016-03-01
2015.6596777143213,2016.16393442626,297,64556033_1_cattle_2016-03-01
2015.2710921975136,2016.1639344262767,75,64556033_2_cattle_2016-03-01
2019.6700330655503,2020.084699453581,187,64556033_3_cattle_2020-02-01
2019.564020547235,2020.08469945357,192,64556033_4_cattle_2020-02-01
2013.5263594085459,2015.1616438356516,168,64556034_0_cattle_2015-03-01
2018.8606038789057,2019.2465753425558,214,64556039_0_cattle_2019-04-01
2019.2590340327642,2019.4136986301762,202,64556039_1_cattle_2019-06-01
2018.0495068042733,2019.0849315069272,244,64556039_2_cattle_2019-02-01
2015.5256505797197,2016.3306010929246,162,64556044_0_cattle_2016-05-01
2015.0349563891807,2016.1639344263142,75,64556044_1_cattle_2016-03-01
2015.288096623654,2016.1639344262462,75,64556044_2_cattle_2016-03-01
2016.0495176584745,2016.163934426237,157,64556044_3_cattle_2016-03-01
2016.8315682017135,2017.0000000000286,162,64556048_0_cattle_2017-01-01
2016.541539541693,2017.0000000000837,128,64556048_1_cattle_2017-01-01
2015.0420692630391,2017.161643835711,297,64556048_2_cattle_2017-03-01
2017.1517444083374,2017.161643835621,164,64556048_3_cattle_2017-03-01
2016.8085981709974,2017.1616438356923,162,64556048_4_cattle_2017-03-01
2014.4681665276073,2015.2465753424956,80,64556051_0_cattle_2015-04-01
2012.6072641440837,2015.2465753425308,171,64556051_1_cattle_2015-04-01
2014.1779859019928,2015.2465753424742,305,64556051_2_cattle_2015-04-01
2012.9773205018787,2015.0849315069463,171,64556051_3_cattle_2015-02-01
2015.1244467274014,2015.2465753424672,165,64556051_4_cattle_2015-04-01
2013.8985222017889,2015.2465753425197,168,64556051_5_cattle_2015-04-01
2012.3609715210844,2015.4136986302335,70,64556051_6_cattle_2015-06-01
2019.3673242905666,2020.0846994535618,125,64556051_7_cattle_2020-02-01
2017.7198837466772,2018.0849315068747,257,64556058_0_cattle_2018-02-01
2014.9923111072208,2018.0849315069386,300,64556058_1_cattle_2018-02-01
2017.2532632106045,2018.4136986301758,279,64556500_0_cattle_2018-06-01
2019.839054659125,NA,183,unsampled
2019.8289619571392,NA,184,unsampled
2019.6416326950257,NA,189,unsampled
2019.711396833929,NA,186,unsampled
2019.0321257931282,NA,209,unsampled
2018.243668978709,NA,235,unsampled
2019.5250541397543,NA,194,unsampled
2018.2297058230179,NA,236,unsampled
2019.5007877983294,NA,195,unsampled
2019.2594386575056,NA,201,unsampled
2019.1283749735344,NA,203,unsampled
2017.5134114881232,NA,266,unsampled
2019.0809975018574,NA,207,unsampled
2019.475229831754,NA,196,unsampled
2017.6930737821572,NA,260,unsampled
2019.0305644255131,NA,210,unsampled
2018.4600518585028,NA,229,unsampled
2018.9336015053714,NA,213,unsampled
2018.4038872640783,NA,230,unsampled
2018.811308825132,NA,215,unsampled
2018.5335764304589,NA,226,unsampled
2019.096274682951,NA,204,unsampled
2017.312592472858,NA,276,unsampled
2018.7712923254126,NA,219,unsampled
2018.8273906257405,NA,89,unsampled
2018.4806194143837,NA,227,unsampled
2017.9385471363587,NA,246,unsampled
2018.5710848854644,NA,223,unsampled
2018.4013071434783,NA,231,unsampled
2018.7246485121952,NA,220,unsampled
2018.3919426061577,NA,232,unsampled
2018.49644978306,NA,225,unsampled
2018.5364234236274,NA,225,unsampled
2017.2692610482584,NA,243,unsampled
2017.2762413831235,NA,278,unsampled
2018.4626403001218,NA,228,unsampled
2017.9165675743757,NA,249,unsampled
2017.4286531047383,NA,217,unsampled
2018.3015566981378,NA,233,unsampled
2016.2992081246293,NA,287,unsampled
2017.505537268418,NA,267,unsampled
2016.6670137185727,NA,259,unsampled
2018.078062954006,NA,242,unsampled
2017.0226011143518,NA,95,unsampled
2017.9927580821868,NA,245,unsampled
2017.6843524715316,NA,261,unsampled
2017.93284943244,NA,247,unsampled
2018.0742102090967,NA,243,unsampled
2016.7804690275887,NA,265,unsampled
2017.6243937221368,NA,125,unsampled
2017.7180155904105,NA,224,unsampled
2017.3329061439974,NA,272,unsampled
2016.449761936943,NA,287,unsampled
2017.2874926215113,NA,278,unsampled
2016.2038174306056,NA,289,unsampled
2017.6102003824565,NA,264,unsampled
2017.8629061934662,NA,251,unsampled
2017.2309967419958,NA,258,unsampled
2017.4330293915975,NA,270,unsampled
2017.7465536014415,NA,255,unsampled
2017.6143234820502,NA,87,unsampled
2017.0390148851152,NA,280,unsampled
2017.2924884379956,NA,272,unsampled
2017.5296583263284,NA,245,unsampled
2017.4366970994254,NA,269,unsampled
2016.917555824703,NA,230,unsampled
2017.378016521893,NA,271,unsampled
2016.5302353122952,NA,268,unsampled
2016.95020121612,NA,282,unsampled
2016.1769796542615,NA,268,unsampled
2017.2220085938416,NA,268,unsampled
2016.936330682138,NA,280,unsampled
2016.6618403016278,NA,285,unsampled
2017.5007541708362,NA,268,unsampled
2017.2845266119548,NA,279,unsampled
2017.202227777025,NA,254,unsampled
2016.7443069477267,NA,284,unsampled
2017.0629969826364,NA,268,unsampled
2016.3690970042956,NA,284,unsampled
2016.9953257469838,NA,228,unsampled
2017.3379464691786,NA,245,unsampled
2017.056576764685,NA,91,unsampled
2016.0237292076538,NA,268,unsampled
2015.7962853679337,NA,288,unsampled
2016.8770387398747,NA,283,unsampled
2016.8721300420038,NA,279,unsampled
2016.1690453218157,NA,287,unsampled
2017.179991524719,NA,281,unsampled
2016.400004254779,NA,282,unsampled
2016.038018288174,NA,268,unsampled
2016.416249178281,NA,288,unsampled
2016.5276915893767,NA,269,unsampled
2015.33784363049,NA,299,unsampled
2015.959822377111,NA,291,unsampled
2017.1487878291314,NA,245,unsampled
2016.6027861378584,NA,259,unsampled
2016.6589121115476,NA,123,unsampled
2016.315309779158,NA,259,unsampled
2015.8901511044342,NA,292,unsampled
2016.770839643832,NA,281,unsampled
2016.226752648388,NA,268,unsampled
2016.423798246329,NA,268,unsampled
2016.5738599103756,NA,276,unsampled
2016.2454098067303,NA,123,unsampled
2016.4672244482215,NA,123,unsampled
2015.9065936378017,NA,287,unsampled
2014.3863640952761,NA,300,unsampled
2015.7255918323951,NA,294,unsampled
2015.3725980812312,NA,288,unsampled
2015.3359755710107,NA,300,unsampled
2015.692168181928,NA,296,unsampled
2015.3558358091568,NA,288,unsampled
2014.507926278638,NA,304,unsampled
2015.0223939896787,NA,282,unsampled
2015.458542151525,NA,298,unsampled
2014.6667642854845,NA,300,unsampled
2014.1082093169289,NA,303,unsampled
2015.5037617762687,NA,78,unsampled
2014.98137982616,NA,282,unsampled
2014.0509943913873,NA,306,unsampled
2014.7552877246048,NA,300,unsampled
2014.8801081163008,NA,75,unsampled
2014.0176182426858,NA,303,unsampled
2014.6857314142144,NA,300,unsampled
2013.834389784573,NA,303,unsampled
2013.7953050298245,NA,303,unsampled
2013.9398235309554,NA,166,unsampled
2013.0016753084358,NA,171,unsampled
2014.0216375944374,NA,303,unsampled
2012.6045983509955,NA,70,unsampled
2013.131765539328,NA,171,unsampled
2012.5945366951491,NA,7,unsampled
2012.0858142654909,NA,70,unsampled
2010.5448086037084,NA,312,unsampled
2010.898412825082,NA,311,unsampled
2008.4015874951103,NA,48,unsampled
2008.947881787865,NA,317,unsampled
2008.2810415975125,NA,50,unsampled
2008.5805151803827,NA,319,unsampled
2006.7922269291787,NA,317,unsampled
2008.3109450592929,NA,321,unsampled
2006.164855292649,NA,0,unsampled
2007.3731477537922,NA,317,unsampled
2008.151909674107,NA,50,unsampled
2007.2568311607893,NA,322,unsampled
2007.3128605525849,NA,317,unsampled
2006.6726516347676,NA,317,unsampled
