infector_id,infected_id,prob
64253028_20_cattle_2017-05-01,64253_2_boar_2017-12-01,0.28574285142971584
64420028_0_cattle_2015-05-01,64253_3_boar_2016-04-01,0.4311137772445372
64420028_2_cattle_2015-03-01,64253_4_boar_2015-12-01,0.5466906618676002
64039022_1_cattle_2018-05-01,64253_5_boar_2018-02-01,0.3895220955808744
64420028_0_cattle_2015-05-01,64253_6_boar_2016-10-01,0.2277544491101829
64359024_3_cattle_2019-04-01,64253_7_boar_2019-09-01,0.18016396720656214
64253028_17_cattle_2017-05-01,64253_8_boar_2018-06-01,0.23055388922216058
64253028_17_cattle_2017-05-01,64253_9_boar_2018-06-01,0.2033593281343773
64281_2_boar_2017-09-01,64281001_0_cattle_2018-01-01,0.8442311537691878
64253_7_boar_2019-09-01,64281_1_boar_2020-02-01,0.10597880423915332
40057039_0_cattle_2017-04-01,64281_2_boar_2017-09-01,0.5776844631073489
64201021_2_cattle_2019-06-01,64281_3_boar_2020-02-01,0.10257948410318041
64397011_4_cattle_2011-04-01,64326020_0_cattle_2011-05-01,0.4367126574684918
64397011_8_cattle_2011-04-01,64326020_10_cattle_2011-05-01,0.5418916216756391
40082021_3_cattle_2012-04-01,64326020_11_cattle_2013-03-01,0.2925414917016607
40082021_3_cattle_2012-04-01,64326020_12_cattle_2013-04-01,0.29314137172565585
64326020_9_cattle_2011-04-01,64326020_1_cattle_2011-05-01,0.4661067786442535
64397011_3_cattle_2011-03-01,64326020_2_cattle_2011-05-01,0.3097380523895213
64326020_5_cattle_2011-05-01,64326020_3_cattle_2011-05-01,0.5108978204358904
64326020_0_cattle_2011-05-01,64326020_4_cattle_2011-05-01,0.32893421315736565
64326020_3_cattle_2011-05-01,64326020_5_cattle_2011-05-01,0.41271745650868635
64326020_9_cattle_2011-04-01,64326020_6_cattle_2011-05-01,0.42891421715655503
64326020_2_cattle_2011-05-01,64326020_7_cattle_2011-05-01,0.37792441511696845
64397011_8_cattle_2011-04-01,64326020_8_cattle_2011-05-01,0.20475904819036614
64397011_7_cattle_2011-04-01,64326020_9_cattle_2011-04-01,0.24195160967806975
64359024_4_cattle_2019-04-01,64359024_3_cattle_2019-04-01,0.1881623675264984
64359024_3_cattle_2019-04-01,64359024_4_cattle_2019-04-01,0.13837232553489517
64253027_1_cattle_2019-05-01,64359024_6_cattle_2020-02-01,0.11237752449510233
64359024_4_cattle_2019-04-01,64359045_11_cattle_2020-02-01,0.061587682463507105
64359024_4_cattle_2019-04-01,64359107_4_cattle_2020-02-01,0.05818836232753431
64359024_4_cattle_2019-04-01,64359_35_boar_2020-02-01,0.05398920215956792
64397011_1_cattle_2011-04-01,64397011_0_cattle_2011-04-01,0.43991201759646587
64397011_0_cattle_2011-04-01,64397011_1_cattle_2011-04-01,0.3547290541891565
64397011_9_cattle_2011-04-01,64397011_2_cattle_2011-04-01,0.267346530693865
64326020_2_cattle_2011-05-01,64397011_3_cattle_2011-03-01,0.3953209358128274
64326020_0_cattle_2011-05-01,64397011_4_cattle_2011-04-01,0.46810637872423727
64397011_6_cattle_2011-04-01,64397011_5_cattle_2011-04-01,0.44751049790040426
64397011_5_cattle_2011-04-01,64397011_6_cattle_2011-04-01,0.4443111377724302
64397011_5_cattle_2011-04-01,64397011_7_cattle_2011-04-01,0.2467506498700315
64326020_10_cattle_2011-05-01,64397011_8_cattle_2011-04-01,0.36292741451709004
64397011_2_cattle_2011-04-01,64397011_9_cattle_2011-04-01,0.2739452109578115
64420035_1_cattle_2013-04-01,64420009_0_cattle_2013-01-01,0.2521495700859882
64420009_2_cattle_2014-11-01,64420009_1_cattle_2014-12-01,0.7470505898819757
64420009_1_cattle_2014-12-01,64420009_2_cattle_2014-11-01,0.2529494101179817
64420039_3_cattle_2009-11-01,64420015_0_cattle_2007-04-01,0.05498900219955992
64420028_1_cattle_2015-03-01,64420028_0_cattle_2015-05-01,0.3811237752449425
64420035_0_cattle_2013-06-01,64420028_1_cattle_2015-03-01,0.3851229754049101
64420028_1_cattle_2015-03-01,64420028_2_cattle_2015-03-01,0.42871425714855665
64420028_4_cattle_2015-07-01,64420028_3_cattle_2015-05-01,0.3651269746050722
64420028_3_cattle_2015-05-01,64420028_4_cattle_2015-07-01,0.49670065986800543
64420047_5_cattle_2012-02-01,64420035_0_cattle_2013-06-01,0.29774045190961856
64420009_0_cattle_2013-01-01,64420035_1_cattle_2013-04-01,0.5730853829233862
64420035_4_cattle_2013-04-01,64420035_2_cattle_2013-06-01,0.5070985802839212
64420047_5_cattle_2012-02-01,64420035_3_cattle_2013-02-01,0.36092781443710625
64420035_2_cattle_2013-06-01,64420035_4_cattle_2013-04-01,0.36272745450909166
64253_8_boar_2018-06-01,64420035_5_cattle_2018-12-01,0.16936612677464818
64420039_20_cattle_2010-02-01,64420039_0_cattle_2010-02-01,0.3869226154768955
64420015_0_cattle_2007-04-01,64420039_10_cattle_2010-02-01,0.17996400719856373
64420039_13_cattle_2010-02-01,64420039_11_cattle_2010-02-01,0.4499100179963848
64420039_2_cattle_2010-02-01,64420039_12_cattle_2010-02-01,0.427314537092568
64420039_11_cattle_2010-02-01,64420039_13_cattle_2010-02-01,0.4885022995400719
64420039_18_cattle_2010-02-01,64420039_14_cattle_2010-02-01,0.4809038192361335
64420039_23_cattle_2010-02-01,64420039_15_cattle_2010-02-01,0.3851229754049101
64420039_4_cattle_2010-02-01,64420039_16_cattle_2010-02-01,0.41191761647669284
64420039_19_cattle_2010-02-01,64420039_17_cattle_2010-02-01,0.17856428714257488
64420039_14_cattle_2010-02-01,64420039_18_cattle_2010-02-01,0.41171765646869446
64420039_22_cattle_2010-02-01,64420039_19_cattle_2010-02-01,0.20455908818236773
64420039_27_cattle_2010-02-01,64420039_1_cattle_2010-02-01,0.39692061587681443
64420039_0_cattle_2010-02-01,64420039_20_cattle_2010-02-01,0.43351329734051774
64420039_5_cattle_2010-02-01,64420039_21_cattle_2010-02-01,0.286342731453711
64420039_19_cattle_2010-02-01,64420039_22_cattle_2010-02-01,0.2571485702859477
64420039_15_cattle_2010-02-01,64420039_23_cattle_2010-02-01,0.46550689862025835
64420039_4_cattle_2010-02-01,64420039_24_cattle_2010-02-01,0.4245150969805907
64420039_7_cattle_2010-02-01,64420039_25_cattle_2010-02-01,0.3697260547890349
64420039_6_cattle_2010-02-01,64420039_26_cattle_2010-02-01,0.36112777444510463
64420039_1_cattle_2010-02-01,64420039_27_cattle_2010-02-01,0.3831233753249263
64420039_12_cattle_2010-02-01,64420039_2_cattle_2010-02-01,0.5216956608678028
64420015_0_cattle_2007-04-01,64420039_3_cattle_2009-11-01,0.4709058188362146
64420039_24_cattle_2010-02-01,64420039_4_cattle_2010-02-01,0.3773245350929733
64420039_21_cattle_2010-02-01,64420039_5_cattle_2010-02-01,0.2497500499900076
64420039_26_cattle_2010-02-01,64420039_6_cattle_2010-02-01,0.4709058188362146
64420039_25_cattle_2010-02-01,64420039_7_cattle_2010-02-01,0.3775244951009717
64420039_26_cattle_2010-02-01,64420039_8_cattle_2010-02-01,0.2727454509098212
64420039_8_cattle_2010-02-01,64420039_9_cattle_2010-02-01,0.07818436312737481
64420047_3_cattle_2011-12-01,64420047_0_cattle_2011-12-01,0.4237152569485972
64420047_8_cattle_2011-12-01,64420047_10_cattle_2011-12-01,0.5256948610277704
64420047_7_cattle_2011-12-01,64420047_1_cattle_2011-12-01,0.24735052989402673
64420047_6_cattle_2011-10-01,64420047_2_cattle_2011-12-01,0.5740851829633781
64420047_0_cattle_2011-12-01,64420047_3_cattle_2011-12-01,0.45230953809236535
64420047_1_cattle_2011-12-01,64420047_4_cattle_2011-12-01,0.21335732853429762
64420047_3_cattle_2011-12-01,64420047_5_cattle_2012-02-01,0.12857428514297325
64420047_2_cattle_2011-12-01,64420047_6_cattle_2011-10-01,0.2853429314137191
64420047_9_cattle_2011-12-01,64420047_7_cattle_2011-12-01,0.33853229354128783
64420047_10_cattle_2011-12-01,64420047_8_cattle_2011-12-01,0.4217156568686134
64420047_7_cattle_2011-12-01,64420047_9_cattle_2011-12-01,0.3673265346930544
