pi,neg,off.r,off.p
0.40379618746228163,1.6420192106783205,1.4460303399246186,0.5
0.514254022086967,0.7609116450806894,1.4593612806638703,0.5
0.44056210226844655,0.9530280936199986,1.2564006365137175,0.5
0.4157628498971428,1.1987352786276304,1.4140854787547141,0.5
0.45250032979529015,1.998826950617861,1.357262191362679,0.5
0.3908010374288972,1.2724675135144778,1.1188372498145327,0.5
0.4086248540086638,1.4441853879874387,1.1940732228104025,0.5
0.41288435452151695,2.2433059289509245,1.3856313823489472,0.5
0.3839074978837708,1.2791094980824553,1.296028523473069,0.5
0.38511367579921724,1.9268150051979163,1.2344299022806808,0.5
0.47462896883952993,1.3325146692262777,1.3195650916313753,0.5
0.37428082898258797,1.8603965396217816,1.3179915101500228,0.5
0.36375795635394387,2.5460123648557627,1.3198425384471193,0.5
0.43851961116306104,3.2429102822828852,1.4379877839237452,0.5
0.36471976113970933,2.629527368295733,1.2379738026065752,0.5
0.34902853646780907,3.2913920788017847,1.4027996993390843,0.5
0.4495699384016877,4.024945266956259,1.31666246347595,0.5
0.5233571406453809,5.730297396254521,1.3125976987648755,0.5
0.45454981871880196,5.563055990791675,1.2915834754239768,0.5
0.44778072980697803,5.354505672647413,1.2730877664871514,0.5
0.44146441991906216,4.559246639783289,1.2065948711242527,0.5
0.41975512113421753,3.61461990914939,1.2297890088520944,0.5
0.5075776496902067,3.4617504005476647,1.3201141770696267,0.5
0.5003207547822925,1.4713939724646323,1.3336611037375405,0.5
0.46645029152277456,2.429558131440338,1.3996797740692273,0.5
0.5573544245446064,2.332525385256652,1.3871987849706784,0.5
0.522365086595524,2.4870289810390958,1.4346599391428754,0.5
0.4218353494536095,1.5780790530301445,1.317969986004755,0.5
0.42524144847411294,2.0242498375631683,1.3916727941250429,0.5
0.5029150051996076,3.347432081533391,1.3348719036439434,0.5
0.4264733449555899,3.3002036344881915,1.1470694560557604,0.5
0.4739015024155345,4.108837524025496,1.166279387427494,0.5
0.5429834227310458,3.265380745932255,1.3091302164830267,0.5
0.42852839813567356,2.2169590603483655,1.132362080970779,0.5
0.4775153497699616,2.0017361179383286,1.2801785194315016,0.5
0.427099283155982,2.2661427049355396,1.3312437202548608,0.5
0.491762466286306,3.324282409219798,1.2261014353716746,0.5
0.4509552524890718,2.161364913048949,1.4763273810967803,0.5
0.5096073684049742,1.7678977412327939,1.3382749338634312,0.5
0.517653261125085,1.5701274446368032,1.1865852853516117,0.5
0.49908189361449046,2.180603722289,1.6034303699852899,0.5
0.5942719290265783,2.6840661450445467,1.4241531287552789,0.5
0.6334619024302777,3.2107814000377246,1.2709992146119475,0.5
0.5048161329468678,3.221323184498381,1.1936159336473793,0.5
0.6096154660684955,3.31983725977296,1.3246216868283227,0.5
0.5943433562060786,4.0646820181904175,1.3295716691063717,0.5
0.5231266966555234,3.484217523077298,1.4068420382682234,0.5
0.5387529281433636,4.720643062323127,1.4552645469084382,0.5
0.4886772410711243,4.841334822300617,1.3484313818626106,0.5
0.43640486309304527,5.998943085262347,1.5561998096527532,0.5
0.5300982597283989,4.617189913002569,1.2091796902241185,0.5
0.4195106384577201,3.9827889891497605,1.2248158218571916,0.5
0.5014646810712263,4.126926707515288,1.3699898578925058,0.5
0.49698568726889497,4.527552006595563,1.3754787176148966,0.5
0.4211920003406674,4.092273044462111,1.246999936643988,0.5
0.4662849496351526,2.4768183510208317,1.283472835086286,0.5
0.42255604560486704,2.97453905822875,1.321799343219027,0.5
0.5372710980940582,3.0131034848203697,1.1742612648522481,0.5
0.569542590295893,2.9519903648800963,1.3917392191942781,0.5
0.42131001970264753,2.461281425381806,1.0651974581414834,0.5
0.5389377987477897,2.6589341960537993,1.4158013634150848,0.5
0.3826014962512968,2.874995449503679,1.1996456561610103,0.5
0.5180407883832198,3.803514888688717,1.289948413730599,0.5
0.44728429089300004,4.372189539314043,1.1271100374870002,0.5
0.36729980870149703,4.740660170038957,1.2854532387573272,0.5
0.4620780392084238,5.7458869021542185,1.3530710028717294,0.5
0.44864930869079783,5.615193513400648,1.2394564071437344,0.5
0.41600039291660884,4.067723717369866,1.5696948972763494,0.5
0.4582256002817268,4.02941363555545,1.2371991472318769,0.5
0.4782385125290569,4.168706158121843,1.3042947555659339,0.5
0.5015874371631037,4.5102236855931395,1.1544187684776261,0.5
0.4662577824899892,3.9706353890400194,1.2801996001508087,0.5
0.5651198458392139,6.162432008485105,1.1227354328148067,0.5
0.40096087651326917,4.145492132931743,1.332029610988684,0.5
0.5366238697199118,4.6124870441311785,1.2801317332778126,0.5
0.4350996226770769,6.169592704104055,1.2311200482072309,0.5
0.5507737791864168,5.52478999906851,1.2615785914240405,0.5
0.4730451288400184,4.711805548697505,1.3739318224834278,0.5
0.43408389526884655,3.6792014697024413,1.3429152531316504,0.5
0.5427022643387283,3.361179268515464,1.3970214542932808,0.5
0.4744062191108206,3.8196580948464387,1.3243882086826488,0.5
0.4556747201131623,3.6057233004288562,1.2436873011756688,0.5
0.5586519684176859,5.588665212333929,1.3195225591771305,0.5
0.45924889789893897,5.099677145776134,1.5323513655457646,0.5
0.5206537606893074,6.024833424777519,1.4863054102752358,0.5
0.43419492631219003,5.784268672174569,1.2070025159046054,0.5
0.41257620661053485,5.630995555493776,1.4050200163619593,0.5
0.4211194774601576,4.93820344767699,1.3718423953978345,0.5
0.4739411816233737,4.877686757074464,1.2868585187243298,0.5
0.41846298321615594,4.496502764468808,1.3654755578609183,0.5
0.4629773339023781,4.329025804476608,1.375402340781875,0.5
0.4573401946807249,4.4100027714779415,1.3064445048803464,0.5
0.5583710309350833,3.848418640151415,1.3469610216561705,0.5
0.49462661521974666,4.484457175658811,1.4748097567353398,0.5
0.4468129630200536,4.147722089143265,1.3982470154296607,0.5
0.47545874840579627,3.4393803183378466,1.3496166582917795,0.5
0.47896296284161216,2.747183054980617,1.4358813810395077,0.5
0.4324911779956864,4.224295813303236,1.3108761669136584,0.5
0.40279541322961165,5.030015980537776,1.1711488011060283,0.5
0.3378339310642303,4.43191127555145,1.388357775984332,0.5
0.46572474199346925,2.9888386481365004,1.475235019926913,0.5
0.4734524053521429,3.1476958152528667,1.4449264636496082,0.5
0.5170956989517415,2.9523402589296737,1.3678768640384078,0.5
0.5434833242325091,2.277276472250726,1.4577696847263724,0.5
0.4940066322684268,3.6669674934277126,1.2141952152596787,0.5
0.5309938051504995,2.287989866516348,1.4282612188253552,0.5
0.5086365263210594,2.1015584474120104,1.4307497527915984,0.5
0.44308336616959276,1.7988245335331001,1.2435227534733713,0.5
0.5771878354018539,3.4260800367377513,1.1707158219069242,0.5
0.5570722247008222,2.826351014144514,1.308116971864365,0.5
0.59118448270019,3.1706419523728826,1.2673552756896242,0.5
0.5116337296552943,1.89277069754133,1.1528490873752162,0.5
0.5778717270586629,2.2873571856802144,1.241383931832388,0.5
0.4789992544800031,2.928683741895277,1.3090288966195658,0.5
0.5399180936394248,4.352077603751589,1.4829552643932402,0.5
0.49882389088161183,4.483771252042409,1.3394802000839263,0.5
0.5540477254893621,3.4471222041796707,1.188364242669195,0.5
0.548370841215364,4.227531971937772,1.352731681894511,0.5
0.4215232336195179,3.7946023842708954,1.3914889766601846,0.5
0.5292109982343385,4.375134691425394,1.1766852353466675,0.5
0.4845390640432008,3.715949275360238,1.310396916582249,0.5
0.4856926525477314,2.294007266933825,1.3737376513890922,0.5
0.5554585856851183,2.366291354123298,1.4963748831069097,0.5
0.6378239674726497,3.7977526686776244,1.461067402153276,0.5
0.5775160882156334,3.1797657503669896,1.4321749183582142,0.5
0.5070751516614098,3.925527574556675,1.3896756753092632,0.5
0.5550570309627788,2.9307378081761115,1.4106107652187347,0.5
0.5028906784718845,2.6924768554203027,1.4464950083056465,0.5
0.6627615893958128,3.2288205645203405,1.2210140095558017,0.5
0.6250464617274689,4.327102326268125,1.8103781857062131,0.5
0.6289703338872628,4.1392543260630035,1.3657418889924884,0.5
0.568548822193405,4.006276089527439,1.4972444616723806,0.5
0.5787423941073925,2.732758125934545,1.394673846079968,0.5
0.5829153107712033,3.6167890419641324,1.4088479654164985,0.5
0.5837222897214804,4.536537742770072,1.40036363794934,0.5
0.5611433876212679,5.037811429418419,1.5686080224113539,0.5
0.5789624876342706,4.436543974738363,1.5241855275817215,0.5
0.6012762418715275,5.235265899162535,1.3729096601018682,0.5
0.5767951856600109,5.749036830446478,1.4259816833073273,0.5
0.5134225565241634,4.250833787435461,1.2112008318072185,0.5
0.5461851716507208,5.512471151600387,1.5341030440758914,0.5
0.5418092604028041,5.369077844374608,1.46540834964253,0.5
0.5372377082705476,5.955582136466894,1.4741488362196833,0.5
0.5252671749098204,3.88782254158685,1.5418435762403533,0.5
0.5829587815562245,3.170801141361501,1.368935860460624,0.5
0.5794827076606436,3.5906384878948145,1.5771723435027525,0.5
0.6231886534951608,2.9633223417371326,1.4957379319239408,0.5
0.5489573356229792,3.3334476168423706,1.5698896783869714,0.5
0.6223029905464479,3.3489736294762977,1.4926137430593371,0.5
0.6820286049740367,3.5920437205971965,1.4499851851724088,0.5
0.47116204879712076,4.760154678664897,1.1657447525067255,0.5
0.5314608552493133,5.374982879559305,1.475804022164084,0.5
0.5237433537607992,5.307725474882666,1.3629973779898137,0.5
0.5480355344712717,4.293575820691679,1.5192646541399881,0.5
0.5533419375307842,3.2672531757892855,1.505394120584242,0.5
0.5504615401616307,2.7422050149801933,1.1980343768373132,0.5
0.5094120152527453,2.4866733835700714,1.4098726524971426,0.5
0.5282059645280229,3.5605475825181045,1.1837562717264518,0.5
0.5245092283934342,3.994540708667394,1.1222084545297548,0.5
0.47928373785689316,4.290107200100813,1.345060059800744,0.5
0.5013109146617336,4.328227959402632,1.4966272104065865,0.5
0.46836749834473995,2.754168321557138,1.2220307445386425,0.5
0.585215957928447,2.745415039073471,1.4692539552925155,0.5
0.39643733059055913,2.334697684102487,1.3712745766388252,0.5
0.4700936158187669,3.220897011753898,1.586285121855326,0.5
0.5438789559528213,2.6266344821236842,1.461020770831965,0.5
0.5476075901649876,2.4117111308190786,1.1080344644142315,0.5
0.5583415420260264,3.814880385707859,1.2574863240588456,0.5
0.4531641438603389,3.992991687908564,1.3281396488891914,0.5
0.49496145045850315,5.938962282558698,1.3679247869877145,0.5
0.5464643760351454,5.614255727214534,1.3841906677698717,0.5
0.4754267144482574,5.615711395923775,1.2435887203318998,0.5
0.5580047429772087,3.4610240220248514,1.2123936059651896,0.5
0.5994288398185736,3.1892460048587807,1.3944114630576223,0.5
0.6150961446575813,3.324619760449771,1.2160607307450846,0.5
0.5973031340865412,3.641198042609524,1.2504641383420676,0.5
0.47955871361773383,3.8112900066811406,1.4721976179862395,0.5
0.5091261884896074,3.1599428739322164,1.5549818297149613,0.5
0.549884206126443,4.949226933710072,1.3150145428953692,0.5
0.5318257555598378,6.146438420579564,1.4297444523544982,0.5
0.6041090208105729,4.5539327212067136,1.4555208957754076,0.5
0.5653239678358642,2.263262468568776,1.4643487504217774,0.5
0.7759454552317019,1.983113093829509,1.3192516603739932,0.5
0.5878681015223248,2.4323446424135753,1.3890209184028208,0.5
0.7326842875219862,4.54792158346789,1.2699057469144464,0.5
0.7220330138923582,3.7922886830678024,1.6700937474379316,0.5
0.6271157022798416,4.175784246359747,1.580329620046541,0.5
0.662218143604694,3.5735925922093728,1.479160644696094,0.5
0.6026880088960733,2.9989810528389924,1.1018497867044061,0.5
0.744025739491915,2.919050671920907,1.455807338701561,0.5
0.6943200624547876,2.4475324487469905,1.6082097416510805,0.5
0.7834722365718315,2.7070637599721366,1.4774100028444082,0.5
0.7208682345459222,4.129376501023565,1.5343141516204923,0.5
0.7922752934042345,3.5442778171894886,1.8493720018304884,0.5
0.7527175578288718,3.663209562252071,1.4724610731936991,0.5
0.7321187857538445,4.274619602544028,1.300828724168241,0.5
0.754565169033593,5.282828169820625,1.555671914247796,0.5
0.7733546236995594,3.3108320667564684,1.3903176131425425,0.5
0.7812309082597482,2.578226556248758,1.4012217723065987,0.5
0.6295994928339484,3.9050941586650723,1.4080250628758222,0.5
0.6658811824396245,4.024966545930859,1.483869326650165,0.5
0.7648933220189057,3.8115932456606814,1.4271595382597297,0.5
0.5839573682285836,4.2579827219636925,1.4873495216015726,0.5
0.4862011654302467,2.9767289790946805,1.3854316825745627,0.5
0.6793307650368651,3.040353156572003,1.719367362675257,0.5
0.5613584248814725,3.5460155386866816,1.6445816532941535,0.5
0.6250000061932942,3.0515547902945244,1.5246316861594096,0.5
0.5458242129767304,3.7310171841567197,1.4724761795951054,0.5
0.6251304789911944,2.883523092550952,1.6055336442077532,0.5
0.693301260517909,2.704504232566599,1.5832763884682208,0.5
0.5553149827523146,2.8707136724300497,1.4929930943762884,0.5
0.5094012124696734,3.293078958468307,1.4510445487685502,0.5
0.5986454003024833,2.7107699479132705,1.7038290658965707,0.5
0.6091970753390328,2.186982021729257,1.4467207991983742,0.5
0.662493525049648,2.994930521996487,1.393750281422399,0.5
0.6934411883587007,1.8558824096729793,1.562799961073324,0.5
0.4775135102216144,2.5080900801734813,1.5316103475634009,0.5
0.48170300901401714,2.6889313723116928,1.421396071324125,0.5
0.6037926613586019,3.312902440379169,1.5937582821352407,0.5
0.5188602505484595,3.6629538955788874,1.4723734818398952,0.5
0.45937165806535635,3.556321432643365,1.336406958522275,0.5
0.6165794113883745,4.481280988610145,1.3855050350539386,0.5
0.6661066358909001,4.182267205735464,1.4489636300131679,0.5
0.6880646758014326,4.602458569050562,1.6704859774326906,0.5
0.5877297018887466,5.098732248476502,1.4231110146502033,0.5
0.6540137784788377,4.145874488462489,1.528812998207286,0.5
0.5419637551298355,5.641480597496759,1.3331292658112943,0.5
0.5909567490452889,6.713312429088894,1.3332184301689267,0.5
0.5222110807429988,5.0155430989729055,1.6414980456465855,0.5
0.565872317808679,4.305560747922193,1.3663273538695648,0.5
0.5128625322831781,6.186190966928173,1.3814494345569983,0.5
0.5836187644861625,5.569908643552829,1.5873520888853818,0.5
0.5930304637411594,4.370460315669682,1.4744736811844632,0.5
0.4825803988380341,3.6427446106139385,1.7255066668149084,0.5
0.5427075258456153,2.3303779665769824,1.2018602985190228,0.5
0.5424557391321269,2.462590673884172,1.2077604291262105,0.5
0.48343080552294676,3.2642554854431935,1.6747068114345893,0.5
0.5564230980118722,3.477107812945526,1.4977815289748833,0.5
0.7006962179904788,2.4314184430444428,1.3411015836754814,0.5
0.5813639607047645,2.140031979947146,1.6762836268171668,0.5
0.537579152453689,3.9201408019911312,1.473222695873119,0.5
0.5451083379099128,3.7687472073051893,1.4299509156262502,0.5
0.5391832274151948,5.923010190312546,1.4508349410025403,0.5
0.6019950696500002,6.193947661148179,1.3226355068618432,0.5
0.491676877299322,7.213918939527851,1.4261670256964862,0.5
0.5097243560478076,7.0408764595089295,1.5269932023948058,0.5
0.4287798534613091,6.85211969010232,1.4082741918973625,0.5
0.6324738420778875,6.33215319231784,1.325169995543547,0.5
0.5888917375821611,6.287995766561274,1.202774566365406,0.5
0.5749951265985137,5.381493500030395,1.4149701808346435,0.5
0.6535371999489135,5.386517693700064,1.3937254956690595,0.5
0.5569345506140955,5.923089264488574,1.5760372264776379,0.5
0.5935075010871507,7.015871828949805,1.3705424413783476,0.5
0.5382501579122614,6.853408734259922,1.2968362957471982,0.5
0.601910184975713,6.511141281171497,1.3911608160706237,0.5
0.5662193577270952,5.950311740922537,1.3563567089149728,0.5
0.5626730349147692,5.132830331629869,1.3572574398713186,0.5
0.5784729043487459,3.4686237837344223,1.352295396500267,0.5
0.5749973527854306,4.4230668391723,1.6241137000033632,0.5
0.6234460407635195,4.03750560660081,1.486666566110216,0.5
0.6583650741958988,4.592618042199668,1.4007687260163948,0.5
0.5811282493639736,5.020996834562887,1.3144943886436522,0.5
0.5870628164149818,6.401148127221298,1.7220242178300396,0.5
0.7268734685378142,6.6241405060903915,1.4227541404543445,0.5
0.7982565039535977,6.834373352412861,1.4482225510291755,0.5
0.7599132144590831,5.107722705175895,1.517795106396079,0.5
0.6892396077746518,5.790324720499832,1.6731171715073287,0.5
0.6121904034866016,6.812914487269502,1.6051459272857755,0.5
0.6794070910196747,8.373184110216592,1.5797663712874055,0.5
0.6335642503574485,9.485869889908265,1.5040572049329057,0.5
0.6147557395044712,9.308063130771536,1.0733457237947732,0.5
0.7117058814037587,8.391045299188029,1.4812970783095807,0.5
0.701832133182324,6.799126582748052,1.5893429074203596,0.5
0.6499990666517983,4.887881696402822,1.497915381914936,0.5
0.6047089453088114,5.645477728747558,1.216362131643109,0.5
0.6790798319037998,4.435073094039019,1.3599583801114932,0.5
0.6029848584905264,5.1875758701393195,1.3932376368902624,0.5
0.583635943033732,7.12448635982981,1.4301199126057327,0.5
0.6219691585982217,6.94998461817557,1.3310872501460835,0.5
0.6604090769076719,6.799060194466058,1.3376720427768305,0.5
0.5809292291058227,5.147351872820202,1.262539321789518,0.5
0.6934243094408886,4.421203002745081,1.2919370267773047,0.5
0.626672802004032,3.9094995604285785,1.3741669232258573,0.5
0.5381500267656518,5.073221081231516,1.4782228816766292,0.5
0.5002904940163712,5.509528191123884,1.5134993813699111,0.5
0.42886700497474456,4.380584610921126,1.42172581423074,0.5
0.44204729276243526,3.6858460517290794,1.3433191233780235,0.5
0.5031237164279438,2.786958001616206,1.3516244313213974,0.5
0.4907370454398908,2.3338139905284905,1.1373768813209608,0.5
0.40501306175719876,1.7171520884770715,1.2520666554337367,0.5
0.5261417749337843,3.5870700358103775,1.3042999621247873,0.5
0.43475400623865346,2.6511127059969866,1.405910606845282,0.5
0.45289474150631504,2.931737538023647,1.3928066309308633,0.5
0.4276826728135339,1.7798067987354287,1.2608057592296973,0.5
0.549983455007895,3.448376163669657,1.374014207860455,0.5
0.5380752795375876,3.7214394192600437,1.3373213281156495,0.5
0.44820082539226774,3.1232364645151236,1.2550031587015837,0.5
0.439400233142077,3.818771286696922,1.2514810452703387,0.5
0.40841965654399137,2.963969726526905,1.3914897162467241,0.5
0.5546958413440723,2.290286087027546,1.2878271241206676,0.5
0.46700134517159214,2.6901988769572043,1.4565912794787437,0.5
0.5144412460736919,4.189344597111251,1.4843771271407604,0.5
0.48516375389881305,1.961321819053758,1.4670595558127388,0.5
0.47471575741656014,3.3064718230783754,1.5549492435529828,0.5
0.4548818321200079,3.2797851883264073,1.31403319677338,0.5
0.42153813713230087,2.451631911976058,1.179612882900983,0.5
0.41877995429094766,2.4456109688075074,1.3123235651291907,0.5
0.49112838278524457,1.629803067251835,1.2730778937693685,0.5
0.5295510684605679,1.6770614552700707,1.4461557269096375,0.5
0.5571534659480668,2.3501121714401805,1.4728731048526242,0.5
0.5534444058546789,1.7694008155416512,1.2884477069601417,0.5
0.5790565660223358,2.3163174159748294,1.4485141261247918,0.5
0.583395056682638,2.473034876460936,1.1925632160855457,0.5
0.5998438742011777,4.215107574073393,1.306983900256455,0.5
0.5595716197276482,6.182272123584319,1.3515022587962449,0.5
0.606913359044119,6.286386504715104,1.195224161609076,0.5
0.4807765066158019,3.908476998742465,1.1697354802163318,0.5
0.6456766974413759,3.100128236521762,1.3077758862636983,0.5
0.5986199799226588,3.0729244341531583,1.3305781326489523,0.5
0.5557639402803026,5.595408634694088,1.4181285413214937,0.5
0.6255137609317892,4.858103873386774,1.1286789278965443,0.5
0.5820050690555939,4.069029844428208,1.402599606779404,0.5
0.6185780103318386,4.9537502375354805,1.2836418614024296,0.5
0.5496028172317882,3.7214822031713837,1.2555390307679772,0.5
0.5769502624170842,3.546857746496592,1.2943171339575201,0.5
0.6206081377807989,3.685105325017851,1.3313694322714582,0.5
0.6156627315562203,2.5272606722468325,1.2485044281929731,0.5
0.5601176053518416,3.816967501134407,1.2270884710596874,0.5
0.594015153427607,2.947698669104632,1.3955434811068699,0.5
0.6064453935250624,1.675928486573305,1.6421256547328085,0.5
0.6686217912705598,2.6870871552422457,1.227913902606815,0.5
0.6531057927291822,3.183270565063488,1.4547243870329112,0.5
0.5960930406814424,4.739610386143234,1.4177446912508458,0.5
0.6676414225948957,4.5175591987248325,1.3733576389495283,0.5
0.5656041179317961,3.686415181557443,1.1932452883338556,0.5
