tinfection,tremoved,infector_id,infected_id
2018.612089827773,NA,557,unsampled
2018.124405408648,NA,641,unsampled
2018.538935151532,NA,570,unsampled
2017.858730530814,NA,687,unsampled
2017.034960942098,NA,742,unsampled
2018.1660642090078,NA,635,unsampled
2018.3972428410514,NA,595,unsampled
2017.8990815773122,NA,682,unsampled
2018.0537309428805,NA,651,unsampled
2017.9430943261839,NA,673,unsampled
2018.3311619655562,NA,610,unsampled
2018.2456658495203,NA,621,unsampled
2018.5757200388337,NA,564,unsampled
2018.4640075974912,NA,581,unsampled
2018.3654445820528,NA,607,unsampled
2018.2664727074962,NA,618,unsampled
2016.5556865174835,NA,870,unsampled
2018.2129519510222,NA,631,unsampled
2018.0133966255842,NA,666,unsampled
2016.5300336229568,NA,842,unsampled
2017.9294918403664,NA,647,unsampled
2017.988430329938,NA,589,unsampled
2018.4410784377292,NA,587,unsampled
2017.207371854399,NA,631,unsampled
2017.6903124218736,NA,717,unsampled
2017.4854731791436,NA,752,unsampled
2018.4730743806688,NA,580,unsampled
2017.0758325554207,NA,814,unsampled
2017.3206116546314,NA,781,unsampled
2018.3754794630718,NA,601,unsampled
2018.3049784594966,NA,611,unsampled
2018.1541525689072,NA,638,unsampled
2017.763034956488,NA,699,unsampled
2018.5054227085445,NA,576,unsampled
2017.6829316636997,NA,719,unsampled
2017.7629550258785,NA,661,unsampled
2017.725930635239,NA,709,unsampled
2018.3992535899677,NA,594,unsampled
2018.2278097688725,NA,624,unsampled
2017.83016585486,NA,692,unsampled
2017.570508552139,NA,741,unsampled
2017.4888927118313,NA,751,unsampled
2018.1044373307423,NA,644,unsampled
2018.1754615931736,NA,566,unsampled
2017.9273022973216,NA,677,unsampled
2018.04396879165,NA,656,unsampled
2016.57911075399,NA,630,unsampled
2018.0856788045744,NA,647,unsampled
2018.2212225919995,NA,628,unsampled
2017.3399083924185,NA,777,unsampled
2018.2209479610922,NA,629,unsampled
2018.019396674249,NA,664,unsampled
2018.2220277613558,NA,627,unsampled
2018.1178731882187,NA,642,unsampled
2018.0631121915012,NA,649,unsampled
2018.340278260536,NA,608,unsampled
2017.6575226045575,NA,724,unsampled
2018.3208188145122,NA,476,unsampled
2017.3615713276283,NA,700,unsampled
2017.3854928457145,NA,770,unsampled
2017.6961472653086,NA,715,unsampled
2017.8574501841715,NA,688,unsampled
2018.2363652532795,NA,611,unsampled
2018.04735949268,NA,653,unsampled
2018.1324817666311,NA,640,unsampled
2018.276153856835,NA,615,unsampled
2017.9720635417675,NA,669,unsampled
2018.2858418581357,NA,614,unsampled
2017.952631255353,NA,671,unsampled
2018.0466192880526,NA,654,unsampled
2018.219699069721,NA,630,unsampled
2016.9797507789588,NA,825,unsampled
2017.9102191443662,NA,146,unsampled
2016.5049900002016,NA,844,unsampled
2018.2260648810336,NA,626,unsampled
2018.0278623724828,NA,662,unsampled
2016.7966085066425,NA,701,unsampled
2017.6451045007461,NA,726,unsampled
2017.7248791688185,NA,710,unsampled
2017.441772860011,NA,762,unsampled
2017.9223826044458,NA,146,unsampled
2017.9333216044006,NA,675,unsampled
2017.7133538320224,NA,711,unsampled
2017.8884635490756,NA,683,unsampled
2015.637270257591,NA,925,unsampled
2017.9781050039962,NA,668,unsampled
2017.0174236802593,NA,822,unsampled
2017.743627708478,NA,703,unsampled
2017.7794101868485,NA,696,unsampled
2017.529396303467,NA,730,unsampled
2017.9101793664402,NA,681,unsampled
2017.2529250163668,NA,701,unsampled
2017.7131036312978,NA,712,unsampled
2017.9325255002066,NA,676,unsampled
2017.5684618773575,NA,742,unsampled
2016.9677512004555,NA,808,unsampled
2017.8637034077435,NA,686,unsampled
2017.1818674720037,NA,674,unsampled
2017.1075967910897,NA,812,unsampled
2016.1145430582442,NA,649,unsampled
2016.286686686636,NA,893,unsampled
2016.6384999212542,NA,850,unsampled
2017.148312566812,NA,807,unsampled
2018.0372931110433,NA,658,unsampled
2017.3796023258978,NA,771,unsampled
2017.147070470552,NA,808,unsampled
2017.577616434181,NA,740,unsampled
2017.7733530529126,NA,698,unsampled
2017.666919042775,NA,722,unsampled
2017.7565190376329,NA,535,unsampled
2017.6337752212107,NA,728,unsampled
2017.877624719553,NA,684,unsampled
2017.915944934366,NA,678,unsampled
2016.5062877095686,NA,874,unsampled
2017.6679946005545,NA,721,unsampled
2017.6204217215045,NA,729,unsampled
2017.289213315429,NA,784,unsampled
2017.6017541456135,NA,737,unsampled
2015.977640355828,NA,905,unsampled
2017.6831585793302,NA,718,unsampled
2017.6644832061065,NA,723,unsampled
2017.4922631653926,NA,750,unsampled
2017.3031053860336,NA,783,unsampled
2017.8124948427724,NA,695,unsampled
2017.2692824282974,NA,787,unsampled
2016.0744958064504,NA,848,unsampled
2017.4309356905073,NA,763,unsampled
2017.450118607318,NA,550,unsampled
2016.331172581342,NA,889,unsampled
2017.6979592691964,NA,714,unsampled
2017.5976341947676,NA,589,unsampled
2017.657642462638,NA,699,unsampled
2017.5817787957924,NA,700,unsampled
2016.8154253106436,NA,840,unsampled
2017.7999456071946,NA,146,unsampled
2017.750842623859,NA,701,unsampled
2017.6447117877988,NA,727,unsampled
2017.5611305036216,NA,744,unsampled
2017.3062270033183,NA,782,unsampled
2017.458775800315,NA,738,unsampled
2017.5146544663578,NA,748,unsampled
2016.9515743142965,NA,632,unsampled
2017.4557596122474,NA,760,unsampled
2016.975180659154,NA,712,unsampled
2017.6055524843337,NA,734,unsampled
2017.7421546512958,NA,704,unsampled
2016.303308848975,NA,891,unsampled
2017.7765225678597,NA,697,unsampled
2017.6173491631455,NA,731,unsampled
2017.0738314099813,NA,815,unsampled
2015.4993328849378,NA,926,unsampled
2016.2451284875942,NA,896,unsampled
2017.5395409001749,NA,746,unsampled
2016.571510623571,NA,867,unsampled
2017.7353494538643,NA,707,unsampled
2016.8304076522381,NA,742,unsampled
2017.4788463904142,NA,753,unsampled
2017.3490516950312,NA,775,unsampled
2017.5542092066203,NA,700,unsampled
2017.1857979658832,NA,797,unsampled
2017.0728679543868,NA,701,unsampled
2017.6038003083602,NA,735,unsampled
2017.394082122843,NA,768,unsampled
2017.3491719642557,NA,774,unsampled
2017.2306500593916,NA,790,unsampled
2017.0647280078742,NA,817,unsampled
2016.7512867609312,NA,844,unsampled
2017.5396120034409,NA,745,unsampled
2016.527835219399,NA,873,unsampled
2016.7390460574957,NA,845,unsampled
2015.7914632360842,NA,905,unsampled
2017.50462964774,NA,690,unsampled
2017.583688394838,NA,739,unsampled
2017.183508075385,NA,798,unsampled
2017.1569340892347,NA,806,unsampled
2017.169802708851,NA,800,unsampled
2017.2072600390773,NA,793,unsampled
2017.4485418352247,NA,761,unsampled
2017.602625638629,NA,736,unsampled
2016.9293921600881,NA,833,unsampled
2016.8348887671955,NA,837,unsampled
2016.4442859333299,NA,821,unsampled
2017.6371831377373,NA,604,unsampled
2016.1329902620855,NA,904,unsampled
2017.4630588184493,NA,756,unsampled
2017.2808059345596,NA,786,unsampled
2017.1195733214033,NA,810,unsampled
2016.59546860174,NA,859,unsampled
2016.9702739683207,NA,701,unsampled
2017.401836051907,NA,766,unsampled
2017.2674432655067,NA,788,unsampled
2017.189621681597,NA,795,unsampled
2016.3375893056211,NA,888,unsampled
2016.573778387252,NA,864,unsampled
2016.9400365400643,NA,831,unsampled
2017.3732637664878,NA,772,unsampled
2017.186842352378,NA,796,unsampled
2017.3490188512715,NA,776,unsampled
2017.1063726944546,NA,771,unsampled
2017.0280451083388,NA,821,unsampled
2017.1672318425328,NA,802,unsampled
2016.8913129611558,NA,835,unsampled
2017.4582776111697,NA,759,unsampled
2016.4219603764454,NA,791,unsampled
2016.2690817767455,NA,854,unsampled
2017.2012838784335,NA,794,unsampled
2016.590249962819,NA,860,unsampled
2016.9521400457884,NA,828,unsampled
2017.2821815111977,NA,785,unsampled
2016.9308792840861,NA,832,unsampled
2017.3238020183312,NA,780,unsampled
2016.1667555758258,NA,893,unsampled
2014.0921862226219,NA,934,unsampled
2017.3973124275303,NA,767,unsampled
2017.4203734978619,NA,765,unsampled
2016.8670995562968,NA,836,unsampled
2017.0490880397406,NA,818,unsampled
2017.064334133605,NA,737,unsampled
2015.3922511703518,NA,932,unsampled
2017.0999108716276,NA,813,unsampled
2016.281012096275,NA,798,unsampled
2016.8242221892108,NA,839,unsampled
2017.158583966233,NA,805,unsampled
2017.1630635882416,NA,803,unsampled
2016.1182344851447,NA,880,unsampled
2014.8623134593067,NA,824,unsampled
2016.572648365683,NA,866,unsampled
2017.2226398113812,NA,631,unsampled
2016.3654700349898,NA,885,unsampled
2016.9104815663934,NA,834,unsampled
2017.007941265783,NA,823,unsampled
2015.2524526086418,NA,934,unsampled
2016.181158803569,NA,863,unsampled
2016.680958050764,NA,821,unsampled
2016.6370207206705,NA,851,unsampled
2016.314126252396,NA,873,unsampled
2016.6210043840902,NA,853,unsampled
2016.9972654262265,NA,824,unsampled
2016.481651372478,NA,878,unsampled
2016.4558852025216,NA,781,unsampled
2016.7739863809745,NA,781,unsampled
2016.4985644455155,NA,875,unsampled
2016.1169740201963,NA,907,unsampled
2016.8016694224052,NA,843,unsampled
2016.5272580316969,NA,630,unsampled
2016.6152397288756,NA,854,unsampled
2016.8315245890321,NA,838,unsampled
2017.0435593427173,NA,819,unsampled
2015.9020498743043,NA,917,unsampled
2016.2905395544612,NA,894,unsampled
2016.0477564434345,NA,701,unsampled
2016.3677916362099,NA,884,unsampled
2016.365323048324,NA,886,unsampled
2016.8464915476206,NA,183,unsampled
2016.065242004781,NA,861,unsampled
2016.4123979744918,NA,883,unsampled
2015.4593822698228,NA,930,unsampled
2016.8078545117187,NA,841,unsampled
2016.2937515208612,NA,892,unsampled
2016.2348786469481,NA,897,unsampled
2015.9965446081617,NA,910,unsampled
2017.0357731186982,NA,820,unsampled
2015.8683979873235,NA,918,unsampled
2016.4214082760775,NA,882,unsampled
2016.5732602736557,NA,865,unsampled
2016.5830567207388,NA,863,unsampled
2015.4074833474551,NA,880,unsampled
2015.653686320159,NA,879,unsampled
2015.7866965981875,NA,893,unsampled
2015.8936801326545,NA,743,unsampled
2016.5874953462696,NA,862,unsampled
2016.4237823574292,NA,881,unsampled
2016.6075917913772,NA,856,unsampled
2014.6328764429134,NA,857,unsampled
2016.2162124418971,NA,615,unsampled
2016.4721478065871,NA,864,unsampled
2017.006760432102,NA,630,unsampled
2015.6391560897284,NA,924,unsampled
2016.6048907224726,NA,857,unsampled
2016.458691160377,NA,879,unsampled
2016.5996080464627,NA,829,unsampled
2016.5404501769679,NA,872,unsampled
2016.5541407610044,NA,871,unsampled
2016.1960231751311,NA,893,unsampled
2016.8060504771265,NA,842,unsampled
2015.8590666512798,NA,908,unsampled
2016.5944373986958,NA,742,unsampled
2015.6044861698372,NA,823,unsampled
2016.6916123953154,NA,847,unsampled
2016.9515230581264,NA,829,unsampled
2016.0423253285544,NA,893,unsampled
2016.589478110944,NA,861,unsampled
2015.0971423968165,NA,904,unsampled
2014.5974782614098,NA,927,unsampled
2016.4927559029607,NA,876,unsampled
2016.2089902428238,NA,832,unsampled
2015.1707693958851,NA,933,unsampled
2016.7520089797652,NA,780,unsampled
2016.1687070326752,NA,902,unsampled
2015.8562591200778,NA,908,unsampled
2016.6778052662398,NA,848,unsampled
2015.8543740667656,NA,743,unsampled
2016.190290898583,NA,899,unsampled
2016.1199338496172,NA,701,unsampled
2016.1838096062047,NA,900,unsampled
2016.6786707682875,NA,787,unsampled
2016.1827561271568,NA,901,unsampled
2016.3197652285824,NA,843,unsampled
2016.119946192642,NA,906,unsampled
2015.7562144636504,NA,921,unsampled
2013.9649215253744,NA,934,unsampled
2015.7513245639711,NA,893,unsampled
2014.6952620118482,NA,922,unsampled
2016.2381914999614,NA,847,unsampled
2016.5598895083851,NA,869,unsampled
2015.5455927942573,NA,804,unsampled
2016.081731913312,NA,908,unsampled
2015.1445458431656,NA,909,unsampled
2015.919066109757,NA,915,unsampled
2016.2918639672016,NA,893,unsampled
2015.7086785209187,NA,899,unsampled
2016.4871708130565,NA,877,unsampled
2014.3218594145903,NA,945,unsampled
2015.4732614940056,NA,841,unsampled
2014.4392035700894,NA,903,unsampled
2015.0172030489434,NA,938,unsampled
2013.8015033439149,NA,889,unsampled
2015.8230703226875,NA,919,unsampled
2015.6687188620165,NA,923,unsampled
2015.893068942847,NA,893,unsampled
2015.3923502633443,NA,756,unsampled
2015.309891404756,NA,898,unsampled
2015.6153462531747,NA,926,unsampled
2015.9499278557496,NA,879,unsampled
2015.2087576319068,NA,880,unsampled
2014.8282429264186,NA,909,unsampled
2015.778418737084,NA,866,unsampled
2015.8902329905723,NA,908,unsampled
2015.9800093007411,NA,912,unsampled
2015.238682842119,NA,934,unsampled
2015.972198587809,NA,897,unsampled
2016.193991949022,NA,898,unsampled
2016.1310247050671,NA,905,unsampled
2015.6112515275543,NA,914,unsampled
2016.0009175934688,NA,884,unsampled
2015.9494505665427,NA,914,unsampled
2015.5675623175887,NA,928,unsampled
2016.4366700918697,NA,880,unsampled
2014.393628817722,NA,945,unsampled
2013.7734406681466,NA,915,unsampled
2015.9721102056637,NA,913,unsampled
2016.3568415894397,NA,887,unsampled
2015.376220843706,NA,888,unsampled
2015.2637367857599,NA,934,unsampled
2014.8147384200402,NA,941,unsampled
2015.7125976653326,NA,922,unsampled
2014.797070263367,NA,942,unsampled
2014.3432898228975,NA,743,unsampled
2013.6682668279261,NA,900,unsampled
2014.8508466204858,NA,895,unsampled
2016.0672932500502,NA,909,unsampled
2015.759743517996,NA,920,unsampled
2015.646173125768,NA,911,unsampled
2016.0513311557906,NA,893,unsampled
2014.6081342070524,NA,929,unsampled
2015.9080234974176,NA,916,unsampled
2015.438735613824,NA,931,unsampled
2014.7936744019644,NA,933,unsampled
2015.2025261293284,NA,922,unsampled
2013.5346832689027,NA,937,unsampled
2015.964250867059,NA,762,unsampled
2015.5653370183334,NA,908,unsampled
2013.688994215345,NA,929,unsampled
2014.4220783714484,NA,933,unsampled
2015.7293661004344,NA,908,unsampled
2014.9482120030282,NA,934,unsampled
2015.2667317239766,NA,933,unsampled
2014.9950849483046,NA,181,unsampled
2014.0974110326301,NA,900,unsampled
2015.0622498828598,NA,931,unsampled
2015.5794467361652,NA,908,unsampled
2015.2591865428685,NA,935,unsampled
2014.8436579528077,NA,879,unsampled
2014.8777361752345,NA,940,unsampled
2013.600506011561,NA,900,unsampled
2014.9694923174793,NA,940,unsampled
2013.9793584590607,NA,889,unsampled
2015.5742797701005,NA,927,unsampled
2013.8277734538658,NA,933,unsampled
2014.9968961533903,NA,915,unsampled
2014.1465800821993,NA,945,unsampled
2014.1053772320156,NA,889,unsampled
2015.4278076230494,NA,865,unsampled
2014.999934661777,NA,922,unsampled
2015.304086946897,NA,887,unsampled
2015.0467218530093,NA,888,unsampled
2013.9969597809816,NA,915,unsampled
2015.0279376006065,NA,937,unsampled
2013.0232648674876,NA,947,unsampled
2014.676267424048,NA,934,unsampled
2014.6898506459445,NA,743,unsampled
2015.077106347056,NA,936,unsampled
2013.453167030973,NA,929,unsampled
2013.8569353945618,NA,900,unsampled
2014.7467791534266,NA,929,unsampled
2014.5625436905596,NA,889,unsampled
2013.2478823733095,NA,929,unsampled
2014.4994464812094,NA,857,unsampled
2014.3489959323836,NA,929,unsampled
2014.5721703723475,NA,927,unsampled
2014.3107656533127,NA,900,unsampled
2014.4298263676978,NA,945,unsampled
2014.081966885618,NA,946,unsampled
2013.4122075275877,NA,93,unsampled
2013.9219915372796,NA,934,unsampled
2013.8189698048711,NA,93,unsampled
2012.567636680596,NA,193,unsampled
