infector_id,infected_id,prob
64420039_2_cattle_2013-10-01,64420038_3_cattle_2013-12-01,0.14317136572685693
64420039_2_cattle_2013-10-01,64420038_4_cattle_2014-02-01,0.19816036792641872
64420039_1_cattle_2013-09-01,64420039_0_cattle_2013-10-01,0.5374925014996748
64420039_0_cattle_2013-10-01,64420039_1_cattle_2013-09-01,0.3905218956208663
64420038_4_cattle_2014-02-01,64420039_2_cattle_2013-10-01,0.1239752049590099
64512024_2_cattle_2014-04-01,64420039_3_cattle_2014-12-01,0.6968606278743826
64420047_3_cattle_2014-05-01,64420047_0_cattle_2014-05-01,0.2215556888622323
64556023_0_cattle_2014-04-01,64420047_1_cattle_2014-03-01,0.4049190161967496
64420047_3_cattle_2014-05-01,64420047_2_cattle_2014-05-01,0.38832233553288414
64420047_2_cattle_2014-05-01,64420047_3_cattle_2014-05-01,0.35632873425314354
64512024_2_cattle_2014-04-01,64497054_0_cattle_2015-10-01,0.4831033793241157
64497054_3_cattle_2015-12-01,64497054_1_cattle_2015-11-01,0.282143571285745
64497054_5_cattle_2015-12-01,64497054_2_cattle_2015-12-01,0.3725254949010122
64497054_1_cattle_2015-11-01,64497054_3_cattle_2015-12-01,0.47870425914815135
64512024_2_cattle_2014-04-01,64497054_4_cattle_2015-12-01,0.41451709658067176
64497054_2_cattle_2015-12-01,64497054_5_cattle_2015-12-01,0.3805238952209474
64420038_3_cattle_2013-12-01,64512024_0_cattle_2014-02-01,0.39972005598879173
64512024_0_cattle_2014-02-01,64512024_1_cattle_2014-04-01,0.7396520695860357
64512024_0_cattle_2014-02-01,64512024_2_cattle_2014-04-01,0.7066586682663032
64556_2_boar_2015-07-01,64512024_3_cattle_2015-07-01,0.3209358128374305
64556019_3_cattle_2016-02-01,64512053_0_cattle_2016-02-01,0.395120975804829
64556_7_boar_2016-03-01,64512053_1_cattle_2016-06-01,0.35332933413316786
64556002_0_cattle_2018-03-01,64556001_0_cattle_2018-02-01,0.21935612877424981
64556001_3_cattle_2018-02-01,64556001_10_cattle_2018-06-01,0.3483303339332084
64556001_21_cattle_2018-02-01,64556001_11_cattle_2018-06-01,0.49950009997998274
64556001_4_cattle_2018-02-01,64556001_12_cattle_2018-02-01,0.13557288542291748
64556001_1_cattle_2018-02-01,64556001_13_cattle_2018-09-01,0.23535292941412234
64556001_7_cattle_2018-06-01,64556001_14_cattle_2018-06-01,0.34773045390921326
64556_11_boar_2017-11-01,64556001_15_cattle_2018-02-01,0.13437312537492704
64556002_0_cattle_2018-03-01,64556001_16_cattle_2018-06-01,0.4613077384522924
64556002_7_cattle_2018-03-01,64556001_17_cattle_2018-02-01,0.2465506898620331
64556002_1_cattle_2018-01-01,64556001_18_cattle_2018-02-01,0.45810837832431833
64556001_5_cattle_2018-06-01,64556001_19_cattle_2018-06-01,0.4151169766046669
64556005_1_cattle_2018-02-01,64556001_1_cattle_2018-02-01,0.3453309338132327
64556002_4_cattle_2018-03-01,64556001_20_cattle_2018-06-01,0.5092981403719034
64556001_11_cattle_2018-06-01,64556001_21_cattle_2018-02-01,0.24835032993401876
64556039_0_cattle_2019-04-01,64556001_22_cattle_2018-06-01,0.12117576484703221
64556001_2_cattle_2018-02-01,64556001_23_cattle_2018-02-01,0.249950009998006
64556001_21_cattle_2018-02-01,64556001_24_cattle_2018-06-01,0.36672665466905924
64556001_8_cattle_2018-02-01,64556001_25_cattle_2018-06-01,0.3417316536692619
64367042_3_cattle_2019-04-01,64556001_26_cattle_2019-03-01,0.061587682463507105
64556001_22_cattle_2018-06-01,64556001_27_cattle_2019-06-01,0.1663667266546721
64556001_12_cattle_2018-02-01,64556001_28_cattle_2019-09-01,0.22555488902220042
64367_17_boar_2020-02-01,64556001_29_cattle_2020-02-01,0.05458908218356312
64556001_23_cattle_2018-02-01,64556001_2_cattle_2018-02-01,0.33533293341331377
64556001_10_cattle_2018-06-01,64556001_3_cattle_2018-02-01,0.4281143771245615
64556005_2_cattle_2018-02-01,64556001_4_cattle_2018-02-01,0.4169166166766523
64556001_19_cattle_2018-06-01,64556001_5_cattle_2018-06-01,0.42491501699658746
64367_12_boar_2018-04-01,64556001_6_cattle_2018-02-01,0.3623275344930949
64556001_14_cattle_2018-06-01,64556001_7_cattle_2018-06-01,0.41091781643670094
64556001_25_cattle_2018-06-01,64556001_8_cattle_2018-02-01,0.2369526094781096
64556001_3_cattle_2018-02-01,64556001_9_cattle_2018-06-01,0.946210757848361
64556001_0_cattle_2018-02-01,64556002_0_cattle_2018-03-01,0.2767446510697888
64556033_3_cattle_2020-02-01,64556002_10_cattle_2020-02-01,0.0653869226154768
64367042_2_cattle_2018-12-01,64556002_11_cattle_2020-02-01,0.08218356328734294
64556001_28_cattle_2019-09-01,64556002_12_cattle_2020-02-01,0.09218156368726327
64556001_18_cattle_2018-02-01,64556002_1_cattle_2018-01-01,0.3737252549490025
64301067_1_cattle_2018-01-01,64556002_2_cattle_2018-01-01,0.3829234153169279
64301067_0_cattle_2018-01-01,64556002_3_cattle_2018-03-01,0.41671665666865393
64301067_1_cattle_2018-01-01,64556002_4_cattle_2018-03-01,0.24775044991002354
64556058_1_cattle_2018-02-01,64556002_5_cattle_2018-01-01,0.36292741451709004
64301067_0_cattle_2018-01-01,64556002_6_cattle_2018-01-01,0.34673065386922136
64556001_17_cattle_2018-02-01,64556002_7_cattle_2018-03-01,0.5892821435712549
64301067_1_cattle_2018-01-01,64556002_8_cattle_2018-03-01,0.37112577484502357
64556001_23_cattle_2018-02-01,64556002_9_cattle_2018-03-01,0.39372125574884037
64556_6_boar_2016-07-01,64556005_0_cattle_2016-12-01,0.6314737052589128
64556005_9_cattle_2019-12-01,64556005_10_cattle_2020-02-01,0.09738052389522184
64556001_1_cattle_2018-02-01,64556005_1_cattle_2018-02-01,0.3999200159967901
64556001_4_cattle_2018-02-01,64556005_2_cattle_2018-02-01,0.3981203759248047
64367042_3_cattle_2019-04-01,64556005_3_cattle_2019-12-01,0.12017596480704018
64556005_8_cattle_2019-12-01,64556005_4_cattle_2020-02-01,0.04019196160767835
64367_13_boar_2018-06-01,64556005_5_cattle_2020-02-01,0.08858228354329195
64556001_22_cattle_2018-06-01,64556005_6_cattle_2019-12-01,0.13837232553489517
64556001_12_cattle_2018-02-01,64556005_7_cattle_2019-12-01,0.15536892621475973
64556001_26_cattle_2019-03-01,64556005_8_cattle_2019-12-01,0.051989602079583926
64556005_10_cattle_2020-02-01,64556005_9_cattle_2019-12-01,0.08838232353529354
64556019_3_cattle_2016-02-01,64556019_0_cattle_2016-02-01,0.1635672865426944
64556019_4_cattle_2016-02-01,64556019_1_cattle_2016-02-01,0.42511497700458584
64556019_3_cattle_2016-02-01,64556019_2_cattle_2016-04-01,0.2849430113977223
64512053_0_cattle_2016-02-01,64556019_3_cattle_2016-02-01,0.374525094980996
64556019_1_cattle_2016-02-01,64556019_4_cattle_2016-02-01,0.4583083383323167
64420047_1_cattle_2014-03-01,64556023_0_cattle_2014-04-01,0.5072985402919196
64556_5_boar_2016-12-01,64556029_0_cattle_2016-12-01,0.3907218556288647
64556001_26_cattle_2019-03-01,64556032_0_cattle_2019-12-01,0.051789642071585526
64556044_1_cattle_2016-03-01,64556033_0_cattle_2016-03-01,0.254149170165972
64556044_0_cattle_2016-05-01,64556033_1_cattle_2016-03-01,0.29314137172565585
64556044_3_cattle_2016-03-01,64556033_2_cattle_2016-03-01,0.38912217556487766
64556002_10_cattle_2020-02-01,64556033_3_cattle_2020-02-01,0.04659068186362714
64556002_10_cattle_2020-02-01,64556033_4_cattle_2020-02-01,0.042391521695660746
64556051_3_cattle_2015-02-01,64556034_0_cattle_2015-03-01,0.15856828634273423
64556001_22_cattle_2018-06-01,64556039_0_cattle_2019-04-01,0.21095780843831674
64556_1_boar_2019-05-01,64556039_1_cattle_2019-06-01,0.22115576884623547
64556058_0_cattle_2018-02-01,64556039_2_cattle_2019-02-01,0.3021395720855829
64556033_1_cattle_2016-03-01,64556044_0_cattle_2016-05-01,0.5852829434112873
64556044_2_cattle_2016-03-01,64556044_1_cattle_2016-03-01,0.34033193361327324
64556044_1_cattle_2016-03-01,64556044_2_cattle_2016-03-01,0.3593281343731192
64556033_2_cattle_2016-03-01,64556044_3_cattle_2016-03-01,0.4161167766446588
64556048_3_cattle_2017-03-01,64556048_0_cattle_2017-01-01,0.2769446110777872
64556_6_boar_2016-07-01,64556048_1_cattle_2017-01-01,0.2539492101579736
64556048_3_cattle_2017-03-01,64556048_2_cattle_2017-03-01,0.29414117176564775
64556048_0_cattle_2017-01-01,64556048_3_cattle_2017-03-01,0.26014797040592336
64556048_3_cattle_2017-03-01,64556048_4_cattle_2017-03-01,0.27734453109378393
64512024_2_cattle_2014-04-01,64556051_0_cattle_2015-04-01,0.5316936612677218
64556051_5_cattle_2015-04-01,64556051_1_cattle_2015-04-01,0.4865026994600881
64556034_0_cattle_2015-03-01,64556051_2_cattle_2015-04-01,0.1883623275344968
64556034_0_cattle_2015-03-01,64556051_3_cattle_2015-02-01,0.21035792841432152
64512024_2_cattle_2014-04-01,64556051_4_cattle_2015-04-01,0.6324735052989047
64556051_1_cattle_2015-04-01,64556051_5_cattle_2015-04-01,0.4245150969805907
64420012_0_cattle_2015-06-01,64556051_6_cattle_2015-06-01,0.3293341331733624
64556_12_boar_2020-02-01,64556051_7_cattle_2020-02-01,0.20835832833433746
64556001_1_cattle_2018-02-01,64556058_0_cattle_2018-02-01,0.13217356528694457
64556002_5_cattle_2018-01-01,64556058_1_cattle_2018-02-01,0.528094381123751
64556001_25_cattle_2018-06-01,64556500_0_cattle_2018-06-01,0.33553289342131215
64420038_4_cattle_2014-02-01,64556_0_boar_2014-06-01,0.1663667266546721
64556_11_boar_2017-11-01,64556_10_boar_2017-04-01,0.2099580083983247
64512053_1_cattle_2016-06-01,64556_11_boar_2017-11-01,0.11577684463107524
64556051_7_cattle_2020-02-01,64556_12_boar_2020-02-01,0.21395720855829284
64556001_27_cattle_2019-06-01,64556_13_boar_2019-12-01,0.14977004599080435
64367_13_boar_2018-06-01,64556_14_boar_2020-02-01,0.08638272345530948
64556005_7_cattle_2019-12-01,64556_15_boar_2020-02-01,0.08258348330333976
64556005_3_cattle_2019-12-01,64556_16_boar_2020-02-01,0.5616876624674786
64556039_1_cattle_2019-06-01,64556_1_boar_2019-05-01,0.24495100979804585
64512024_2_cattle_2014-04-01,64556_2_boar_2015-07-01,0.2851429714057207
64556001_26_cattle_2019-03-01,64556_3_boar_2020-02-01,0.05618876224755032
64556_2_boar_2015-07-01,64556_4_boar_2015-10-01,0.5906818636272435
64556029_0_cattle_2016-12-01,64556_5_boar_2016-12-01,0.36772645470905113
64556005_0_cattle_2016-12-01,64556_6_boar_2016-07-01,0.22635472905419404
64512053_1_cattle_2016-06-01,64556_7_boar_2016-03-01,0.3229354129174143
64556_9_boar_2017-07-01,64556_8_boar_2017-11-01,0.6526694661067409
64556_8_boar_2017-11-01,64556_9_boar_2017-07-01,0.30053989202159587
