infector_id,infected_id,prob
64310006_15_cattle_2020-02-01,64310006_12_cattle_2020-02-01,0.2339532093581335
64310_7_boar_2019-08-01,64310006_13_cattle_2020-02-01,0.26314737052589904
64310_7_boar_2019-08-01,64310006_14_cattle_2020-02-01,0.3095380923815229
64310006_12_cattle_2020-02-01,64310006_15_cattle_2020-02-01,0.20595880823835658
64310006_0_cattle_2018-03-01,64310006_16_cattle_2019-09-01,0.5884823035392613
64310006_31_cattle_2020-02-01,64310006_17_cattle_2020-02-01,0.15856828634273423
64310006_26_cattle_2020-02-01,64310006_18_cattle_2020-02-01,0.14137172565487127
64310006_0_cattle_2018-03-01,64310006_19_cattle_2020-02-01,0.3221355728854208
64310006_0_cattle_2018-03-01,64310006_1_cattle_2019-12-01,0.36192761447709815
64310006_0_cattle_2018-03-01,64310006_20_cattle_2020-02-01,0.13557288542291748
64310006_8_cattle_2020-02-01,64310006_21_cattle_2020-02-01,0.12257548490302106
64310006_0_cattle_2018-03-01,64310006_22_cattle_2020-02-01,0.15576884623075654
64310006_0_cattle_2018-03-01,64310006_23_cattle_2020-02-01,0.32433513297340294
64310_9_boar_2019-04-01,64310006_24_cattle_2020-02-01,0.13777244551089995
64310006_7_cattle_2020-02-01,64310006_25_cattle_2020-02-01,0.25814837032593957
64310_3_boar_2019-09-01,64310006_26_cattle_2020-02-01,0.12357528494301309
64310_10_boar_2020-02-01,64310006_27_cattle_2020-02-01,0.2775444911017823
64310_7_boar_2019-08-01,64310006_28_cattle_2020-02-01,0.2729454109178196
64310006_1_cattle_2019-12-01,64310006_29_cattle_2020-02-01,0.21175764847031037
64310006_0_cattle_2018-03-01,64310006_2_cattle_2020-02-01,0.1425714857028617
64310006_9_cattle_2020-02-01,64310006_30_cattle_2020-02-01,0.14917016596680913
64310006_17_cattle_2020-02-01,64310006_31_cattle_2020-02-01,0.14717056588682506
64310006_20_cattle_2020-02-01,64310006_32_cattle_2020-02-01,0.12137572485503062
64310006_0_cattle_2018-03-01,64310006_33_cattle_2020-02-01,0.1481703659268171
64310006_0_cattle_2018-03-01,64310006_3_cattle_2020-02-01,0.11997600479904177
64310006_28_cattle_2020-02-01,64310006_4_cattle_2020-02-01,0.2401519696060841
64310006_8_cattle_2020-02-01,64310006_5_cattle_2020-02-01,0.23255348930214464
64310006_0_cattle_2018-03-01,64310006_6_cattle_2020-02-01,0.1609678064387151
64310006_25_cattle_2020-02-01,64310006_7_cattle_2020-02-01,0.38832233553288414
64310006_5_cattle_2020-02-01,64310006_8_cattle_2020-02-01,0.16816636672665775
64310006_0_cattle_2018-03-01,64310006_9_cattle_2020-02-01,0.10577884423115491
64310_1_boar_2017-06-01,64310_0_boar_2017-06-01,0.544491101779618
64310006_27_cattle_2020-02-01,64310_10_boar_2020-02-01,0.30053989202159587
64310006_14_cattle_2020-02-01,64310_11_boar_2020-02-01,0.26794641071786013
64310006_8_cattle_2020-02-01,64310_12_boar_2020-02-01,0.07918416316736684
64310_3_boar_2019-09-01,64310_13_boar_2020-02-01,0.13697260547890633
64310_0_boar_2017-06-01,64310_1_boar_2017-06-01,0.44491101779642533
64310006_0_cattle_2018-03-01,64310_2_boar_2018-12-01,0.7104579084182724
64310006_0_cattle_2018-03-01,64310_3_boar_2019-09-01,0.3805238952209474
64310_0_boar_2017-06-01,64310_4_boar_2017-12-01,0.7422515496900146
64310_9_boar_2019-04-01,64310_5_boar_2019-05-01,0.512297540491879
64310006_0_cattle_2018-03-01,64310_6_boar_2018-10-01,0.7152569486102335
64310_9_boar_2019-04-01,64310_7_boar_2019-08-01,0.21735652869426575
64310006_0_cattle_2018-03-01,64310_8_boar_2018-11-01,0.7166566686662221
64310_5_boar_2019-05-01,64310_9_boar_2019-04-01,0.3747250549889944
64508019_5_cattle_2018-12-01,64359024_0_cattle_2018-12-01,0.4489102179563929
64359_0_boar_2017-06-01,64359056_0_cattle_2017-12-01,0.5268946210757607
64359061_0_cattle_2017-12-01,64359056_1_cattle_2017-12-01,0.433113377324521
64359056_1_cattle_2017-12-01,64359061_0_cattle_2017-12-01,0.5358928214356877
64359142_2_cattle_2020-02-01,64359061_1_cattle_2020-02-01,0.056388722255548716
64359108_1_cattle_2019-12-01,64359070_0_cattle_2020-02-01,0.21375724855029443
64359211_0_cattle_2017-04-01,64359108_0_cattle_2016-12-01,0.3757248550289863
64359070_0_cattle_2020-02-01,64359108_1_cattle_2019-12-01,0.13537292541491908
64556023_6_cattle_2017-12-01,64359110_0_cattle_2019-01-01,0.4989002199559876
64359149_3_cattle_2019-04-01,64359142_0_cattle_2020-02-01,0.1725654869026227
64508019_7_cattle_2020-02-01,64359142_1_cattle_2020-02-01,0.2769446110777872
64359149_8_cattle_2020-02-01,64359142_2_cattle_2020-02-01,0.13437312537492704
64359_1_boar_2019-08-01,64359142_3_cattle_2020-02-01,0.06818636272745449
64508019_3_cattle_2019-02-01,64359149_0_cattle_2019-02-01,0.35512897420515327
64359149_5_cattle_2019-04-01,64359149_1_cattle_2019-04-01,0.39692061587681443
64359149_7_cattle_2019-04-01,64359149_2_cattle_2019-04-01,0.39412117576483713
64359056_0_cattle_2017-12-01,64359149_3_cattle_2019-04-01,0.10757848430314057
64508019_4_cattle_2019-02-01,64359149_4_cattle_2019-02-01,0.42331533693260043
64359149_1_cattle_2019-04-01,64359149_5_cattle_2019-04-01,0.45530893821234103
64359149_7_cattle_2019-04-01,64359149_6_cattle_2019-04-01,0.41091781643670094
64359149_6_cattle_2019-04-01,64359149_7_cattle_2019-04-01,0.4111177764446993
64359142_2_cattle_2020-02-01,64359149_8_cattle_2020-02-01,0.11557688462307683
64359142_1_cattle_2020-02-01,64359149_9_cattle_2020-02-01,0.19216156768646653
64359153_1_cattle_2017-05-01,64359153_0_cattle_2017-03-01,0.2935412917416526
64359153_0_cattle_2017-03-01,64359153_1_cattle_2017-05-01,0.34313137372525054
64359108_0_cattle_2016-12-01,64359211_0_cattle_2017-04-01,0.5820835832833132
64359149_1_cattle_2019-04-01,64359211_1_cattle_2020-02-01,0.13397320535893023
64359153_0_cattle_2017-03-01,64359_0_boar_2017-06-01,0.27714457108578555
64508019_6_cattle_2020-02-01,64359_1_boar_2019-08-01,0.12357528494301309
64508019_0_cattle_2018-12-01,64359_3_boar_2018-12-01,0.48450309938010433
64359149_2_cattle_2019-04-01,64359_4_boar_2020-02-01,0.36292741451709004
64359149_3_cattle_2019-04-01,64359_5_boar_2020-02-01,0.20155968806239163
64556034_6_cattle_2016-01-01,64416031_0_cattle_2016-08-01,0.5640871825634591
64416_1_boar_2016-10-01,64416031_1_cattle_2016-08-01,0.4133173365326815
64556034_8_cattle_2016-01-01,64416031_2_cattle_2016-05-01,0.2037592481503741
64301094_1_cattle_2016-01-01,64416031_3_cattle_2016-08-01,0.47850429914015297
64416031_1_cattle_2016-08-01,64416_1_boar_2016-10-01,0.4775044991001611
64556002_0_cattle_2017-12-01,64416_2_boar_2017-12-01,0.33933213357328135
64416031_3_cattle_2016-08-01,64416_3_boar_2017-04-01,0.9840031993600545
64556_17_boar_2020-02-01,64416_8_boar_2020-02-01,0.13137372525495095
64420015_13_cattle_2008-05-01,64420015_0_cattle_2008-05-01,0.3247350529893997
64420015_4_cattle_2008-05-01,64420015_10_cattle_2008-07-01,0.13417316536692864
64420015_13_cattle_2008-05-01,64420015_11_cattle_2008-05-01,0.37892421515696034
64420015_8_cattle_2008-07-01,64420015_12_cattle_2008-07-01,0.38752249550089063
64420015_11_cattle_2008-05-01,64420015_13_cattle_2008-05-01,0.3433313337332489
64420015_8_cattle_2008-07-01,64420015_14_cattle_2008-05-01,0.23075384923015899
64420015_5_cattle_2008-05-01,64420015_15_cattle_2008-05-01,0.35612877424514516
64420015_9_cattle_2008-07-01,64420015_16_cattle_2008-07-01,0.21215756848630718
64420015_4_cattle_2008-05-01,64420015_1_cattle_2008-05-01,0.4997000599879811
64420015_16_cattle_2008-07-01,64420015_2_cattle_2008-07-01,0.24755048990202513
64420015_4_cattle_2008-05-01,64420015_3_cattle_2008-05-01,0.16236752649470396
64420015_1_cattle_2008-05-01,64420015_4_cattle_2008-05-01,0.37332533493300574
64420015_15_cattle_2008-05-01,64420015_5_cattle_2008-05-01,0.45530893821234103
64420015_16_cattle_2008-07-01,64420015_6_cattle_2008-07-01,0.1727654469106211
64420015_9_cattle_2008-07-01,64420015_7_cattle_2008-07-01,0.3773245350929733
64420015_12_cattle_2008-07-01,64420015_8_cattle_2008-07-01,0.3625274945010933
64420015_7_cattle_2008-07-01,64420015_9_cattle_2008-07-01,0.3125374925014986
64420047_12_cattle_2010-11-01,64420035_0_cattle_2011-07-01,0.5042991401719439
64420047_12_cattle_2010-11-01,64420035_10_cattle_2011-07-01,0.4483103379323978
64420047_12_cattle_2010-11-01,64420035_11_cattle_2011-07-01,0.37432513497299763
64420039_14_cattle_2015-04-01,64420035_12_cattle_2016-02-01,0.6750649870025593
64420047_12_cattle_2010-11-01,64420035_1_cattle_2011-07-01,0.5506898620275678
64420047_12_cattle_2010-11-01,64420035_2_cattle_2011-06-01,0.381923615276936
64420047_12_cattle_2010-11-01,64420035_3_cattle_2011-07-01,0.4605078984202989
64420047_12_cattle_2010-11-01,64420035_4_cattle_2011-06-01,0.38372325534892143
64420047_12_cattle_2010-11-01,64420035_5_cattle_2011-07-01,0.5496900619875759
64420047_12_cattle_2010-11-01,64420035_6_cattle_2011-07-01,0.42491501699658746
64420047_12_cattle_2010-11-01,64420035_7_cattle_2011-07-01,0.4765046990601692
64420047_12_cattle_2010-11-01,64420035_8_cattle_2011-07-01,0.3377324535092943
64420047_12_cattle_2010-11-01,64420035_9_cattle_2011-07-01,0.4573085382923248
64420038_5_cattle_2012-06-01,64420038_0_cattle_2012-06-01,0.36572685462906734
64420038_42_cattle_2012-06-01,64420038_10_cattle_2012-06-01,0.42611477704457773
64420038_33_cattle_2012-06-01,64420038_11_cattle_2012-06-01,0.4039192161567577
64556051_1_cattle_2012-10-01,64420038_12_cattle_2012-06-01,0.20835832833433746
64420038_29_cattle_2012-06-01,64420038_13_cattle_2012-06-01,0.3737252549490025
64420038_50_cattle_2012-06-01,64420038_14_cattle_2012-06-01,0.27894421115777096
64420038_9_cattle_2012-06-01,64420038_15_cattle_2012-06-01,0.5346930613876975
64420039_5_cattle_2012-04-01,64420038_16_cattle_2012-06-01,0.19056188762247928
64420038_18_cattle_2012-06-01,64420038_17_cattle_2012-06-01,0.5450909818036132
64420038_17_cattle_2012-06-01,64420038_18_cattle_2012-06-01,0.3839232153569198
64420038_5_cattle_2012-06-01,64420038_19_cattle_2012-06-01,0.2401519696060841
64420039_5_cattle_2012-04-01,64420038_1_cattle_2012-06-01,0.21035792841432152
64420038_41_cattle_2012-06-01,64420038_20_cattle_2012-06-01,0.33633273345330567
64420039_0_cattle_2012-04-01,64420038_21_cattle_2012-05-01,0.24455108978204904
64420038_6_cattle_2012-06-01,64420038_22_cattle_2012-06-01,0.27514497100580176
64420038_7_cattle_2012-06-01,64420038_23_cattle_2012-06-01,0.31293741251749535
64420038_1_cattle_2012-06-01,64420038_24_cattle_2012-06-01,0.23655268946211278
64420038_43_cattle_2012-06-01,64420038_25_cattle_2012-06-01,0.41351729654067987
64420038_8_cattle_2012-06-01,64420038_26_cattle_2012-06-01,0.32433513297340294
64420038_39_cattle_2012-06-01,64420038_27_cattle_2012-06-01,0.22135572885423388
64420038_46_cattle_2012-06-01,64420038_28_cattle_2012-06-01,0.30993801239751967
64420038_13_cattle_2012-06-01,64420038_29_cattle_2012-06-01,0.3965206958608177
64420039_5_cattle_2012-04-01,64420038_2_cattle_2012-06-01,0.17836432713457648
64420038_41_cattle_2012-06-01,64420038_30_cattle_2012-06-01,0.25354929014197686
64420038_40_cattle_2012-06-01,64420038_31_cattle_2012-06-01,0.42871425714855665
64420038_6_cattle_2012-06-01,64420038_32_cattle_2012-06-01,0.04939012197560473
64420038_11_cattle_2012-06-01,64420038_33_cattle_2012-06-01,0.3227354529094159
64420038_22_cattle_2012-06-01,64420038_34_cattle_2012-06-01,0.2095580883823279
64420038_27_cattle_2012-06-01,64420038_35_cattle_2012-06-01,0.3103379324135164
64420038_44_cattle_2012-06-01,64420038_36_cattle_2012-06-01,0.3029394121175764
64420039_12_cattle_2012-04-01,64420038_37_cattle_2012-06-01,0.21115776844631515
64420038_26_cattle_2012-06-01,64420038_38_cattle_2012-06-01,0.393521295740842
64420038_27_cattle_2012-06-01,64420038_39_cattle_2012-06-01,0.39672065586881605
64420038_45_cattle_2012-06-01,64420038_3_cattle_2012-06-01,0.4291141771645534
64420038_31_cattle_2012-06-01,64420038_40_cattle_2012-06-01,0.5276944611077542
64420038_20_cattle_2012-06-01,64420038_41_cattle_2012-06-01,0.3097380523895213
64420038_10_cattle_2012-06-01,64420038_42_cattle_2012-06-01,0.35532893421315165
64420038_25_cattle_2012-06-01,64420038_43_cattle_2012-06-01,0.40511897620474796
64420038_36_cattle_2012-06-01,64420038_44_cattle_2012-06-01,0.3757248550289863
64420038_3_cattle_2012-06-01,64420038_45_cattle_2012-06-01,0.3785242951409636
64420038_28_cattle_2012-06-01,64420038_46_cattle_2012-06-01,0.24415116976605222
64420038_14_cattle_2012-06-01,64420038_47_cattle_2012-06-01,0.22895420915817333
64556051_3_cattle_2012-10-01,64420038_48_cattle_2012-06-01,0.19936012797440916
64420038_13_cattle_2012-06-01,64420038_49_cattle_2012-06-01,0.3965206958608177
64420038_36_cattle_2012-06-01,64420038_4_cattle_2012-06-01,0.24415116976605222
64420038_14_cattle_2012-06-01,64420038_50_cattle_2012-06-01,0.39952009598079335
64420038_0_cattle_2012-06-01,64420038_5_cattle_2012-06-01,0.3755248950209879
64420038_22_cattle_2012-06-01,64420038_6_cattle_2012-06-01,0.3513297340531841
64420038_23_cattle_2012-06-01,64420038_7_cattle_2012-06-01,0.3329334133173332
64420038_26_cattle_2012-06-01,64420038_8_cattle_2012-06-01,0.4001199760047885
64420038_15_cattle_2012-06-01,64420038_9_cattle_2012-06-01,0.40051989602078525
64420038_47_cattle_2012-06-01,64420039_0_cattle_2012-04-01,0.16136772645471192
64420039_4_cattle_2012-04-01,64420039_10_cattle_2012-04-01,0.1975604879024235
64420039_1_cattle_2012-04-01,64420039_11_cattle_2012-04-01,0.45510897820434265
64420038_37_cattle_2012-06-01,64420039_12_cattle_2012-04-01,0.18396320735853186
64420038_26_cattle_2012-06-01,64420039_13_cattle_2012-04-01,0.25094981003799793
64420042_0_cattle_2015-12-01,64420039_14_cattle_2015-04-01,0.3847230553889133
64420039_14_cattle_2015-04-01,64420039_15_cattle_2015-05-01,0.6766646670665464
64556001_1_cattle_2017-04-01,64420039_16_cattle_2017-09-01,0.2551489702059639
64420039_11_cattle_2012-04-01,64420039_1_cattle_2012-04-01,0.5152969406118547
64420039_9_cattle_2012-04-01,64420039_2_cattle_2011-09-01,0.061787642471505505
64420039_9_cattle_2012-04-01,64420039_3_cattle_2012-03-01,0.061787642471505505
64420039_10_cattle_2012-04-01,64420039_4_cattle_2012-04-01,0.22455508898220838
64420038_1_cattle_2012-06-01,64420039_5_cattle_2012-04-01,0.2003599280144012
64420039_8_cattle_2012-04-01,64420039_6_cattle_2012-04-01,0.5440911817636213
64420038_27_cattle_2012-06-01,64420039_7_cattle_2012-04-01,0.19616076784643466
64420039_6_cattle_2012-04-01,64420039_8_cattle_2012-04-01,0.4207158568286215
64420039_10_cattle_2012-04-01,64420039_9_cattle_2012-04-01,0.15936812637472786
64420039_14_cattle_2015-04-01,64420042_0_cattle_2015-12-01,0.2831433713257369
64420044_7_cattle_2009-07-01,64420044_0_cattle_2009-07-01,0.5236952609477866
64420044_8_cattle_2009-07-01,64420044_10_cattle_2009-07-01,0.4763047390521708
64420044_9_cattle_2009-07-01,64420044_1_cattle_2009-07-01,0.20735852829434542
64420044_5_cattle_2009-07-01,64420044_2_cattle_2009-05-01,0.21335732853429762
64420044_8_cattle_2009-07-01,64420044_3_cattle_2009-07-01,0.26034793041392174
64420044_9_cattle_2009-07-01,64420044_4_cattle_2009-07-01,0.4775044991001611
64420044_1_cattle_2009-07-01,64420044_5_cattle_2009-07-01,0.19076184763047768
64420044_3_cattle_2009-07-01,64420044_6_cattle_2009-05-01,0.18736252749450477
64420044_0_cattle_2009-07-01,64420044_7_cattle_2009-07-01,0.43051389722054206
64420044_10_cattle_2009-07-01,64420044_8_cattle_2009-07-01,0.39032193561286793
64420044_4_cattle_2009-07-01,64420044_9_cattle_2009-07-01,0.36852629474104465
64420047_14_cattle_2010-11-01,64420047_0_cattle_2010-11-01,0.3219356128774224
64420047_4_cattle_2010-11-01,64420047_10_cattle_2010-11-01,0.38812237552488577
64420047_17_cattle_2010-11-01,64420047_11_cattle_2010-10-01,0.23055388922216058
64420047_9_cattle_2010-11-01,64420047_12_cattle_2010-11-01,0.2437512497500554
64420047_2_cattle_2010-11-01,64420047_13_cattle_2010-11-01,0.17516496700660197
64420047_0_cattle_2010-11-01,64420047_14_cattle_2010-11-01,0.2531493701259801
64420047_4_cattle_2010-11-01,64420047_15_cattle_2010-11-01,0.15576884623075654
64420047_9_cattle_2010-11-01,64420047_16_cattle_2010-11-01,0.2465506898620331
64420047_18_cattle_2010-11-01,64420047_17_cattle_2010-11-01,0.3595280943811176
64420047_17_cattle_2010-11-01,64420047_18_cattle_2010-11-01,0.4123175364926896
64420047_9_cattle_2010-11-01,64420047_19_cattle_2010-11-01,0.3163367326534678
64420047_22_cattle_2010-11-01,64420047_1_cattle_2010-11-01,0.2551489702059639
64420047_21_cattle_2010-11-01,64420047_20_cattle_2010-11-01,0.4649070185962632
64420047_20_cattle_2010-11-01,64420047_21_cattle_2010-11-01,0.3285342931413689
64420047_3_cattle_2010-11-01,64420047_22_cattle_2010-11-01,0.3097380523895213
64420047_22_cattle_2010-11-01,64420047_23_cattle_2010-11-01,0.24895020995801398
64420038_34_cattle_2012-06-01,64420047_24_cattle_2012-11-01,0.1609678064387151
64420047_26_cattle_2012-12-01,64420047_25_cattle_2012-12-01,0.4149170165966685
64420047_25_cattle_2012-12-01,64420047_26_cattle_2012-12-01,0.39492101579683064
64420047_15_cattle_2010-11-01,64420047_2_cattle_2010-11-01,0.16196760647870714
64420047_22_cattle_2010-11-01,64420047_3_cattle_2010-11-01,0.4123175364926896
64420047_10_cattle_2010-11-01,64420047_4_cattle_2010-11-01,0.34793041391721163
64420047_10_cattle_2010-11-01,64420047_5_cattle_2010-11-01,0.2309538092381574
64420047_2_cattle_2010-11-01,64420047_6_cattle_2010-11-01,0.16496700659868324
64420047_2_cattle_2010-11-01,64420047_7_cattle_2010-11-01,0.13357328534293342
64420047_7_cattle_2010-11-01,64420047_8_cattle_2010-07-01,0.13797240551889836
64420047_19_cattle_2010-11-01,64420047_9_cattle_2010-11-01,0.2585482903419363
64508019_1_cattle_2018-12-01,64508019_0_cattle_2018-12-01,0.31193761247750346
64508019_0_cattle_2018-12-01,64508019_1_cattle_2018-12-01,0.33533293341331377
64359149_0_cattle_2019-02-01,64508019_2_cattle_2018-12-01,0.20915816836633108
64359149_0_cattle_2019-02-01,64508019_3_cattle_2019-02-01,0.4151169766046669
64359149_4_cattle_2019-02-01,64508019_4_cattle_2019-02-01,0.4281143771245615
64359024_0_cattle_2018-12-01,64508019_5_cattle_2018-12-01,0.4677064587082405
64359_1_boar_2019-08-01,64508019_6_cattle_2020-02-01,0.30453909218156344
64359142_1_cattle_2020-02-01,64508019_7_cattle_2020-02-01,0.3519296140771792
64556005_6_cattle_2014-12-01,64512024_1_cattle_2015-03-01,0.5084983003399098
64301067_19_cattle_2018-03-01,64512024_4_cattle_2018-01-01,0.40631873625273823
64556051_19_cattle_2018-02-01,64512024_5_cattle_2018-02-01,0.20875824835033427
64556005_6_cattle_2014-12-01,64512053_0_cattle_2014-12-01,0.1479704059188187
64310006_0_cattle_2018-03-01,64514010_0_cattle_2019-04-01,0.6832633473304929
64420038_26_cattle_2012-06-01,64521015_0_cattle_2013-05-01,0.306938612277544
64420038_26_cattle_2012-06-01,64521015_1_cattle_2013-05-01,0.28654269146170935
64521015_1_cattle_2013-05-01,64521015_2_cattle_2013-05-01,0.3107378524295132
64420038_26_cattle_2012-06-01,64521015_3_cattle_2013-07-01,0.27054589082183905
64420038_26_cattle_2012-06-01,64521015_4_cattle_2013-05-01,0.29054189162167693
64556_16_boar_2019-02-01,64556001_10_cattle_2018-12-01,0.1577684463107406
64556001_12_cattle_2018-12-01,64556001_11_cattle_2018-12-01,0.40431913617275445
64556001_11_cattle_2018-12-01,64556001_12_cattle_2018-12-01,0.48250349930012054
64416_2_boar_2017-12-01,64556001_13_cattle_2019-02-01,0.10357928414317244
64556002_7_cattle_2019-07-01,64556001_14_cattle_2019-02-01,0.32693461307738186
64556001_9_cattle_2018-12-01,64556001_15_cattle_2019-02-01,0.4055188962207447
64420039_16_cattle_2017-09-01,64556001_1_cattle_2017-04-01,0.2221555688862275
64556033_2_cattle_2017-02-01,64556001_2_cattle_2017-02-01,0.3963207358528193
64556001_5_cattle_2017-02-01,64556001_3_cattle_2017-02-01,0.23295340931814146
64556051_17_cattle_2017-05-01,64556001_4_cattle_2017-02-01,0.282143571285745
64556051_11_cattle_2017-05-01,64556001_5_cattle_2017-02-01,0.2131573685262992
64281_3_boar_2019-08-01,64556001_6_cattle_2019-02-01,0.15196960607878682
64556001_8_cattle_2019-02-01,64556001_7_cattle_2019-02-01,0.40991801639670905
64556001_7_cattle_2019-02-01,64556001_8_cattle_2019-02-01,0.42491501699658746
64556001_15_cattle_2019-02-01,64556001_9_cattle_2018-12-01,0.4131173765246831
64416_2_boar_2017-12-01,64556002_0_cattle_2017-12-01,0.2955408918216364
64556002_8_cattle_2019-04-01,64556002_10_cattle_2019-10-01,0.18576284743051752
64556002_12_cattle_2019-07-01,64556002_11_cattle_2019-07-01,0.2919416116776656
64556002_11_cattle_2019-07-01,64556002_12_cattle_2019-07-01,0.368726254749043
64556002_8_cattle_2019-04-01,64556002_13_cattle_2019-07-01,0.19916016796641076
64556002_4_cattle_2018-07-01,64556002_1_cattle_2018-07-01,0.3727254549090106
64556034_17_cattle_2018-04-01,64556002_2_cattle_2018-04-01,0.42231553689260853
64556034_11_cattle_2018-04-01,64556002_3_cattle_2018-04-01,0.399320135972795
64556002_1_cattle_2018-07-01,64556002_4_cattle_2018-07-01,0.4019196160767739
64556034_18_cattle_2018-04-01,64556002_5_cattle_2018-07-01,0.2693461307738488
64556001_10_cattle_2018-12-01,64556002_6_cattle_2019-04-01,0.2221555688862275
64556001_14_cattle_2019-02-01,64556002_7_cattle_2019-07-01,0.45150969806037183
64556001_6_cattle_2019-02-01,64556002_8_cattle_2019-04-01,0.17156568686263066
64556_16_boar_2019-02-01,64556002_9_cattle_2019-04-01,0.20755848830234383
64512024_1_cattle_2015-03-01,64556005_6_cattle_2014-12-01,0.19896020795841235
64556005_8_cattle_2017-03-01,64556005_7_cattle_2017-03-01,0.3311337732453478
64556005_7_cattle_2017-03-01,64556005_8_cattle_2017-03-01,0.3781243751249668
64556005_7_cattle_2017-03-01,64556005_9_cattle_2017-03-01,0.381923615276936
64556034_0_cattle_2014-01-01,64556019_0_cattle_2014-12-01,0.5000999800039779
64556044_4_cattle_2016-01-01,64556019_1_cattle_2016-02-01,0.440511897620461
64556_1_boar_2014-05-01,64556023_0_cattle_2014-11-01,0.5352929414116926
64301067_14_cattle_2018-05-01,64556023_10_cattle_2018-02-01,0.212557488502304
64556023_5_cattle_2017-12-01,64556023_11_cattle_2018-02-01,0.42671465706857287
64556034_19_cattle_2018-04-01,64556023_1_cattle_2018-02-01,0.3153369326134759
64556_2_boar_2017-12-01,64556023_2_cattle_2017-12-01,0.37152569486102033
64556023_4_cattle_2017-12-01,64556023_3_cattle_2017-12-01,0.28954209158168503
64556023_7_cattle_2017-12-01,64556023_4_cattle_2017-12-01,0.3171365726854613
64556023_11_cattle_2018-02-01,64556023_5_cattle_2017-12-01,0.4483103379323978
64556039_4_cattle_2017-01-01,64556023_6_cattle_2017-12-01,0.9234153169365458
64556023_4_cattle_2017-12-01,64556023_7_cattle_2017-12-01,0.41931613677263285
64556023_9_cattle_2018-02-01,64556023_8_cattle_2018-02-01,0.40691861627673337
64556023_8_cattle_2018-02-01,64556023_9_cattle_2018-02-01,0.41071785642870257
64556033_2_cattle_2017-02-01,64556033_0_cattle_2017-01-01,0.3173365326934597
64556051_12_cattle_2017-03-01,64556033_1_cattle_2017-02-01,0.19596080783843625
64556001_2_cattle_2017-02-01,64556033_2_cattle_2017-02-01,0.3359328134373089
64420039_8_cattle_2012-04-01,64556034_0_cattle_2014-01-01,0.43431313737251126
64556023_10_cattle_2018-02-01,64556034_10_cattle_2018-04-01,0.2633473305338974
64556002_3_cattle_2018-04-01,64556034_11_cattle_2018-04-01,0.4809038192361335
64556_14_boar_2018-07-01,64556034_12_cattle_2018-04-01,0.32973405318935917
64512024_5_cattle_2018-02-01,64556034_13_cattle_2018-04-01,0.24255148970206497
64556039_8_cattle_2018-05-01,64556034_14_cattle_2018-04-01,0.39752049590080957
