infector_id,infected_id,prob
40270058_21_cattle_2012-09-01,40270058_31_cattle_2012-09-01,0.40051989602078525
40270058_49_cattle_2012-09-01,40270058_34_cattle_2012-09-01,0.3577284543091322
40270058_28_cattle_2012-09-01,40270058_35_cattle_2012-09-01,0.14417116576684896
40270058_19_cattle_2012-09-01,40270058_37_cattle_2012-09-01,0.14637072585483143
40270058_7_cattle_2012-09-01,40270058_38_cattle_2012-09-01,0.3765246950609798
40270_1_boar_2012-06-01,40270058_39_cattle_2012-09-01,0.28454309138172557
40089001_1_cattle_2010-04-01,40270058_3_cattle_2011-05-01,0.20155968806239163
40270058_27_cattle_2012-09-01,40270058_40_cattle_2012-09-01,0.4149170165966685
40270058_19_cattle_2012-09-01,40270058_41_cattle_2012-09-01,0.09158168366326805
64349068_10_cattle_2012-07-01,40270058_42_cattle_2012-09-01,0.24435112977405063
40270058_17_cattle_2012-09-01,40270058_43_cattle_2012-09-01,0.47570485902817566
40270058_1_cattle_2012-09-01,40270058_44_cattle_2012-09-01,0.35632873425314354
40270058_39_cattle_2012-09-01,40270058_48_cattle_2012-09-01,0.21495700859828487
40270058_34_cattle_2012-09-01,40270058_49_cattle_2012-09-01,0.38652269546089874
40270058_30_cattle_2012-09-01,40270058_4_cattle_2012-09-01,0.2129574085183008
40270058_9_cattle_2012-09-01,40270058_50_cattle_2012-09-01,0.49390121975602813
40270058_53_cattle_2012-09-01,40270058_51_cattle_2012-09-01,0.4225154969006069
40270058_51_cattle_2012-09-01,40270058_53_cattle_2012-09-01,0.33913217356528297
40270058_31_cattle_2012-09-01,40270058_55_cattle_2012-09-01,0.24575084983003948
40270058_29_cattle_2012-09-01,40270058_56_cattle_2012-09-01,0.3323335332933381
40270058_0_cattle_2012-09-01,40270058_5_cattle_2012-08-01,0.32693461307738186
40270_32_boar_2017-01-01,40270058_62_cattle_2017-11-01,0.33333333333333
40270_18_boar_2016-06-01,40270058_63_cattle_2016-02-01,0.5310937812437266
40270058_73_cattle_2017-11-01,40270058_64_cattle_2018-02-01,0.44271145770844317
40270058_66_cattle_2017-11-01,40270058_65_cattle_2017-11-01,0.4789042191561497
40270058_65_cattle_2017-11-01,40270058_66_cattle_2017-11-01,0.4111177764446993
40270058_75_cattle_2017-11-01,40270058_67_cattle_2017-11-01,0.4717056588682081
40270_32_boar_2017-01-01,40270058_68_cattle_2017-11-01,0.18776244751050158
40270_32_boar_2017-01-01,40270058_69_cattle_2017-08-01,0.3813237352529409
40270058_75_cattle_2017-11-01,40270058_70_cattle_2017-11-01,0.2943411317736461
40270058_72_cattle_2017-11-01,40270058_71_cattle_2017-11-01,0.4631073785242778
40270058_71_cattle_2017-11-01,40270058_72_cattle_2017-11-01,0.45510897820434265
40270058_64_cattle_2018-02-01,40270058_73_cattle_2017-11-01,0.24875024995001557
40270_34_boar_2018-03-01,40270058_74_cattle_2018-08-01,0.26594681063787634
40270058_67_cattle_2017-11-01,40270058_75_cattle_2017-11-01,0.3755248950209879
40270058_70_cattle_2017-11-01,40270058_76_cattle_2018-02-01,0.5958808238352014
40270033_4_cattle_2018-04-01,40270058_77_cattle_2018-08-01,0.41931613677263285
40270058_81_cattle_2019-05-01,40270058_78_cattle_2019-05-01,0.2633473305338974
40270058_38_cattle_2012-09-01,40270058_7_cattle_2012-09-01,0.3867226554688971
40270_38_boar_2019-04-01,40270058_80_cattle_2019-05-01,0.40031993601278687
40270058_78_cattle_2019-05-01,40270058_81_cattle_2019-05-01,0.21815636872625938
40270058_81_cattle_2019-05-01,40270058_82_cattle_2019-08-01,0.16116776644671352
40325_4_boar_2019-06-01,40270058_83_cattle_2019-08-01,0.395120975804829
40270_39_boar_2020-02-01,40270058_84_cattle_2020-02-01,0.08218356328734294
40270058_50_cattle_2012-09-01,40270058_9_cattle_2012-09-01,0.5058988202359309
40270067_2_cattle_2019-02-01,40270067_0_cattle_2019-02-01,0.3541291741651614
40270058_77_cattle_2018-08-01,40270067_1_cattle_2018-12-01,0.267346530693865
40270067_0_cattle_2019-02-01,40270067_2_cattle_2019-02-01,0.3575284943011338
64420038_3_cattle_2013-10-01,40270_0_boar_2014-01-01,0.2853429314137191
40270_16_boar_2014-06-01,40270_12_boar_2013-12-01,0.29414117176564775
64420038_1_cattle_2012-12-01,40270_13_boar_2013-12-01,0.798440311937559
64420038_3_cattle_2013-10-01,40270_14_boar_2014-08-01,0.21495700859828487
40270_12_boar_2013-12-01,40270_16_boar_2014-06-01,0.5860827834432808
40270_3_boar_2015-10-01,40270_18_boar_2016-06-01,0.49110177964405083
40270_14_boar_2014-08-01,40270_19_boar_2015-01-01,0.20435912817436933
40270058_39_cattle_2012-09-01,40270_1_boar_2012-06-01,0.1883623275344968
40089077_0_cattle_2017-02-01,40270_20_boar_2016-10-01,0.3753249350129895
40270_22_boar_2016-05-01,40270_21_boar_2015-10-01,0.24555088982204107
40270_21_boar_2015-10-01,40270_22_boar_2016-05-01,0.334933013397317
40270026_1_cattle_2014-10-01,40270_24_boar_2016-03-01,0.8732253549289527
40270_28_boar_2017-02-01,40270_25_boar_2017-08-01,0.34233153369325703
40270058_63_cattle_2016-02-01,40270_26_boar_2016-08-01,0.824835032993345
40270057_3_cattle_2019-07-01,40270_27_boar_2020-02-01,0.024195160967806384
40270_29_boar_2016-11-01,40270_28_boar_2017-02-01,0.17976404719056532
40270_28_boar_2017-02-01,40270_29_boar_2016-11-01,0.19196160767846812
40089_1_boar_2013-07-01,40270_2_boar_2013-05-01,0.3739252149570009
40270033_9_cattle_2020-02-01,40270_31_boar_2020-02-01,0.03599280143971196
40270058_63_cattle_2016-02-01,40270_32_boar_2017-01-01,0.39312137572484523
40270058_82_cattle_2019-08-01,40270_33_boar_2020-02-01,0.033393321335732765
40270058_74_cattle_2018-08-01,40270_34_boar_2018-03-01,0.22575484903019882
40270058_64_cattle_2018-02-01,40270_36_boar_2019-01-01,0.4961007798440103
40270058_80_cattle_2019-05-01,40270_38_boar_2019-04-01,0.37612477504498304
40270058_84_cattle_2020-02-01,40270_39_boar_2020-02-01,0.06498700259947998
40270_19_boar_2015-01-01,40270_3_boar_2015-10-01,0.3293341331733624
40270_43_boar_2019-12-01,40270_40_boar_2020-02-01,0.04979004199160153
40270_46_boar_2020-02-01,40270_41_boar_2020-02-01,0.02599480103979198
40270057_3_cattle_2019-07-01,40270_43_boar_2019-12-01,0.07578484303139393
40270_53_boar_2020-02-01,40270_44_boar_2020-02-01,0.03519296140771836
40270057_4_cattle_2019-03-01,40270_45_boar_2019-11-01,0.2869426114777061
40270058_82_cattle_2019-08-01,40270_46_boar_2020-02-01,0.06098780243951191
40270003_41_cattle_2019-03-01,40270_47_boar_2019-03-01,0.18656268746251115
40270_27_boar_2020-02-01,40270_48_boar_2020-02-01,0.033393321335732765
40270058_5_cattle_2012-08-01,40270_4_boar_2012-04-01,0.32033593281343536
40270057_3_cattle_2019-07-01,40270_50_boar_2020-02-01,0.03959208158368315
40270057_1_cattle_2019-10-01,40270_51_boar_2020-02-01,0.051789642071585526
40270_55_boar_2020-02-01,40270_52_boar_2020-02-01,0.07898420315936844
40270058_82_cattle_2019-08-01,40270_53_boar_2020-02-01,0.03679264147170556
40270_31_boar_2020-02-01,40270_54_boar_2020-02-01,0.023395320935812786
40270_52_boar_2020-02-01,40270_55_boar_2020-02-01,0.09558088382323618
40270_51_boar_2020-02-01,40270_56_boar_2020-02-01,0.06078784243151351
40270058_28_cattle_2012-09-01,40270_6_boar_2012-12-01,0.47410517896418863
40321002_13_cattle_2015-02-01,40321002_11_cattle_2015-02-01,0.37432513497299763
40321002_11_cattle_2015-02-01,40321002_13_cattle_2015-02-01,0.45890821835631185
40321002_11_cattle_2015-02-01,40321002_17_cattle_2015-04-01,0.3471305738852181
40270058_83_cattle_2019-08-01,40325_4_boar_2019-06-01,0.2625474905019039
64281008_1_cattle_2016-05-01,64281008_0_cattle_2017-05-01,0.6378724255148609
40270033_2_cattle_2015-12-01,64281008_1_cattle_2016-05-01,0.6224755048989857
64281008_3_cattle_2017-09-01,64281008_2_cattle_2017-09-01,0.4545090981803475
64281008_2_cattle_2017-09-01,64281008_3_cattle_2017-09-01,0.38752249550089063
40002135_9_cattle_2019-04-01,64281_2_boar_2020-02-01,0.12617476504699238
40270058_42_cattle_2012-09-01,64349068_10_cattle_2012-07-01,0.18976204759048565
64420012_2_cattle_2010-02-01,64420012_1_cattle_2010-02-01,0.3313337332533462
64420012_1_cattle_2010-02-01,64420012_2_cattle_2010-02-01,0.4755048990201773
64420012_4_cattle_2010-02-01,64420012_3_cattle_2010-04-01,0.3437312537492457
64420012_1_cattle_2010-02-01,64420012_4_cattle_2010-02-01,0.21155768846231196
64420012_3_cattle_2010-04-01,64420012_5_cattle_2010-04-01,0.43611277744449667
64420015_25_cattle_2009-01-01,64420015_0_cattle_2009-01-01,0.27414517096580987
64420015_18_cattle_2009-01-01,64420015_10_cattle_2009-01-01,0.30933813237352453
64420015_24_cattle_2009-01-01,64420015_11_cattle_2009-01-01,0.47310537892419674
64420015_7_cattle_2009-01-01,64420015_12_cattle_2009-01-01,0.2973405318936218
64420015_27_cattle_2009-01-01,64420015_13_cattle_2009-01-01,0.47670465906816756
64420015_26_cattle_2009-01-01,64420015_14_cattle_2009-01-01,0.3057388522295537
64420015_20_cattle_2009-01-01,64420015_15_cattle_2009-01-01,0.23935212957409047
64420015_9_cattle_2009-01-01,64420015_16_cattle_2009-01-01,0.3915216956608582
64420015_29_cattle_2009-01-01,64420015_17_cattle_2009-01-01,0.3595280943811176
64420015_10_cattle_2009-01-01,64420015_18_cattle_2009-01-01,0.4545090981803475
64420015_29_cattle_2009-01-01,64420015_19_cattle_2009-01-01,0.44591081783641723
64420015_3_cattle_2007-11-01,64420015_1_cattle_2007-10-01,0.4159168166366604
64420015_31_cattle_2009-01-01,64420015_20_cattle_2009-01-01,0.38432313537291657
64420015_0_cattle_2009-01-01,64420015_21_cattle_2009-01-01,0.22075584883023866
64420015_30_cattle_2009-01-01,64420015_22_cattle_2009-01-01,0.26414717056589093
64420015_22_cattle_2009-01-01,64420015_23_cattle_2009-01-01,0.18316336732653823
64420015_11_cattle_2009-01-01,64420015_24_cattle_2009-01-01,0.5268946210757607
64420015_0_cattle_2009-01-01,64420015_25_cattle_2009-01-01,0.2663467306538731
64420015_5_cattle_2009-01-01,64420015_26_cattle_2009-01-01,0.3955208958208258
64420015_13_cattle_2009-01-01,64420015_27_cattle_2009-01-01,0.3453309338132327
64420015_30_cattle_2009-01-01,64420015_28_cattle_2009-01-01,0.43831233753247884
64420015_19_cattle_2009-01-01,64420015_29_cattle_2009-01-01,0.40411917616475607
64420015_3_cattle_2007-11-01,64420015_2_cattle_2008-12-01,0.12577484503099556
64420015_28_cattle_2009-01-01,64420015_30_cattle_2009-01-01,0.33173365326934295
64420015_20_cattle_2009-01-01,64420015_31_cattle_2009-01-01,0.47030593881221944
64420015_15_cattle_2009-01-01,64420015_32_cattle_2009-01-01,0.24715056988602832
64420015_1_cattle_2007-10-01,64420015_3_cattle_2007-11-01,0.4629074185162794
64420015_8_cattle_2009-01-01,64420015_4_cattle_2009-01-01,0.3821235752849344
64420015_26_cattle_2009-01-01,64420015_5_cattle_2009-01-01,0.44851029794039615
64420015_8_cattle_2009-01-01,64420015_6_cattle_2009-01-01,0.2709458108378358
64420015_12_cattle_2009-01-01,64420015_7_cattle_2009-01-01,0.28554289142171746
64420015_4_cattle_2009-01-01,64420015_8_cattle_2009-01-01,0.44651069786041236
64420015_16_cattle_2009-01-01,64420015_9_cattle_2009-01-01,0.5158968206358499
40270003_19_cattle_2013-03-01,64420038_0_cattle_2013-10-01,0.551889622075558
40270058_55_cattle_2012-09-01,64420038_1_cattle_2012-12-01,0.22295540891822113
40270026_0_cattle_2013-12-01,64420038_2_cattle_2013-09-01,0.4511097780443751
40270_0_boar_2014-01-01,64420038_3_cattle_2013-10-01,0.1271745650869844
40002_3_boar_2020-02-01,64501006_0_cattle_2020-02-01,0.04839032193561273
40002135_13_cattle_2019-05-01,64501006_1_cattle_2020-02-01,0.0655868826234752
40002135_13_cattle_2019-05-01,64501044_74_cattle_2020-02-01,0.04839032193561273
40002135_9_cattle_2019-04-01,64501044_76_cattle_2019-12-01,0.07278544291141784
64501044_76_cattle_2019-12-01,64501_15_boar_2020-02-01,0.09278144371125849
40002135_18_cattle_2019-05-01,64501_16_boar_2019-05-01,0.3681263747250479
