pi,neg,off.r,off.p
0.9944670123746502,2.553891691790689,3.4145908465143293,0.5
0.9946182299638044,2.1507134594179504,3.399018205702305,0.5
0.9974608622258649,3.2539155559537747,3.509921131655574,0.5
0.9995949934935316,3.4703502336673253,3.1102076444076374,0.5
0.9931860807351888,1.858527029228192,3.4498772813240066,0.5
0.958069511083874,3.0432354944681563,3.5699819959700108,0.5
0.9881419795332598,2.9714579898321816,3.402873828308657,0.5
0.9999697380466508,2.9903890421304666,3.4092301402706653,0.5
0.9894088816596074,2.0362337496520766,3.1948740924708545,0.5
0.9885719092562919,2.197382321527023,3.7926938391756266,0.5
0.9957846439210576,1.501218334601056,3.5614439172204584,0.5
0.990918176341814,3.3368496928054654,3.418419858091511,0.5
0.9890724797034758,4.246709354516845,3.498586520785466,0.5
0.9832343462388842,4.984696158735808,3.349060390610248,0.5
0.9750445901882026,6.321637686054949,3.6823498486774042,0.5
0.9869347085710738,6.585521209697966,3.0212761809816584,0.5
0.9928702045930429,5.919654287576471,3.384127710130997,0.5
0.9953145032049971,5.480199537767824,2.8473474635975435,0.5
0.9874094953527792,5.810053192839753,3.6139472437789664,0.5
0.9762743726605434,5.222813433447648,2.8997282927157357,0.5
0.9961370938923326,5.473031890640762,2.914094680454582,0.5
0.9717984515940654,4.0709171144448035,2.9650232495041564,0.5
0.9788286336697753,3.9307871786335298,3.109364028670825,0.5
0.9961327969096718,3.1366653955232167,4.034944619750604,0.5
0.9709922241512567,3.6032204999977537,3.6616490776650608,0.5
0.9935876940842839,3.12565948447844,3.1620535608381033,0.5
0.984605865948821,1.7181094845913165,3.475921102799475,0.5
0.9945833154022568,3.373569315128755,3.516000500298105,0.5
0.996274949749919,2.6501261013949104,3.389460713486187,0.5
0.9899849400157235,1.8230794135637396,3.7051560423569754,0.5
0.9474680304760238,2.898182238747161,4.012403561035171,0.5
0.988967441627743,3.26494800689796,3.3068278699647635,0.5
0.9966194787993898,3.2927257682353073,3.164948020479642,0.5
0.9975177833810324,4.052035712815616,3.314827141119167,0.5
0.9989200393436355,2.8865317577186786,3.4397843288024887,0.5
0.9930432460503528,2.478840570726227,3.0275019637774676,0.5
0.9684070816961919,3.383759448599797,3.5712752491235733,0.5
0.9869918165495749,2.7707656328024157,3.888268268085085,0.5
0.9886188205797357,1.5242146680287831,3.370623452356085,0.5
0.9868430651724206,2.3850117166915723,3.5367135241394863,0.5
0.9874032266670971,2.0231072094214895,3.2512862774310634,0.5
0.9990931702079384,2.318212491755169,3.3376511085079983,0.5
0.9957442621234938,2.2325635157216155,3.4979726780438796,0.5
0.9885401542997119,2.3273267796652206,3.425289055914618,0.5
0.9936645939247809,1.9382377039331757,3.367297731223516,0.5
0.9862942540086679,2.9223048085735925,3.03173511242494,0.5
0.9991112166084222,3.06222317187747,3.090011030784808,0.5
0.9999741666717323,1.780460023732651,3.885467780986801,0.5
0.9814772258512547,1.8552850823074394,3.4826118217315525,0.5
0.9948476851917933,2.2671712497871184,3.1078084715409204,0.5
0.9970360178733375,2.41626290773673,3.367293739807792,0.5
0.9862086939392745,2.796573966920171,3.0176389978732914,0.5
0.9710940850665661,2.6308247462769785,3.261021630722098,0.5
0.996180867939243,1.7255949305293896,3.023756494629197,0.5
0.975300378631787,1.8888116373603978,3.7337880759732798,0.5
0.9953430927358435,2.1998542375553214,3.3604228523327038,0.5
0.9976118396269027,3.1283631572190487,3.152692945790477,0.5
0.9901205533882733,4.006966393735986,3.6735138149233535,0.5
0.9972541778814179,5.717787087607924,3.605595265631564,0.5
0.98661099772436,3.3704050318959915,3.438227148842998,0.5
0.9947354363510515,3.576177977553364,3.7629515511216596,0.5
0.9964136440307033,2.1900844306841307,2.987075494718738,0.5
0.9896692643407861,4.074668436722625,3.3765680585056543,0.5
0.9744141646893567,3.2988637240527012,3.08286783634685,0.5
0.9935341066680974,3.6248947049647384,2.875223215902224,0.5
0.999007755098877,2.9410745136596077,3.49371745204553,0.5
0.9979882790008433,1.8574676985775866,3.495606915676035,0.5
0.997462267824436,2.4230669710708597,3.2431431114673615,0.5
0.9958716682624196,1.6620162311632,3.547768575954251,0.5
0.966390407504526,1.8265542624907383,3.2740688282065094,0.5
0.9868141814367968,2.2641458674955928,3.1284448941005394,0.5
0.9844798864796634,3.105771793463994,3.356053678551689,0.5
0.9924075889401267,1.802526023650337,2.7933340803720057,0.5
0.9977190423989537,1.907799112439882,3.4979696563677862,0.5
0.9959167621331158,1.6547976252080687,3.480980561231263,0.5
0.9987480494892358,1.9940560177823343,3.2429055334068835,0.5
0.9999575748806953,1.3558787149999105,3.208899659453891,0.5
0.9994624180253728,2.073565782459248,3.215958194457926,0.5
0.9843423750251665,2.4607590268755146,3.44218617642764,0.5
0.9513263160828633,1.9087128576978856,3.6955699103418738,0.5
0.9978805040009453,3.182817676865291,3.8481405349448323,0.5
0.9963012870168182,1.824822628117893,3.787694969214499,0.5
0.998196869599646,2.553354248583112,3.471322032273747,0.5
0.9883714579744135,1.8801850205676445,3.295109430910088,0.5
0.9913874607300518,1.9111456182475948,3.073806681088172,0.5
0.9474741984391455,1.6544654712237232,3.7583379719872028,0.5
0.9830279548419767,1.4312794585170039,3.39267498429399,0.5
0.9820292943623046,1.596147244974766,3.270500526530668,0.5
0.9948113256366791,1.677850042066332,3.733761776937172,0.5
0.998671715799706,1.52806533122601,3.543874812312424,0.5
0.9891633588355164,1.8560294863458537,3.7689526465255767,0.5
0.9844125222880523,3.4519420893087798,4.012517555034719,0.5
0.9936067339032755,3.7402883526559734,3.8530956879258156,0.5
0.9960861705010895,3.6273435210499727,3.6754891293821856,0.5
0.979454460530528,4.157035315587912,3.7088022365933284,0.5
0.9960356700467081,4.447501848630402,3.04000595305115,0.5
0.9980407291790603,3.013533390422147,3.112454073736444,0.5
0.9945004948880658,2.279090328669902,3.5220844130963087,0.5
0.9967621849849957,2.083710409646649,3.576824874500744,0.5
0.999341017566635,3.2176085054565036,3.429167704307474,0.5
0.9848610364831847,4.356669022647459,3.3764645671471953,0.5
0.9998535000253332,3.5867107937268727,3.5512335733510554,0.5
0.9905192252714327,3.1861849472082966,3.448457597172819,0.5
0.9931175794918228,2.1203760022220948,2.9864697019802406,0.5
0.9876867110142347,1.4992916763916426,3.3424872969044372,0.5
0.990019521350027,1.2507365637615138,3.236485003028065,0.5
0.9676898780744386,1.2751306333269739,3.5403320943005383,0.5
0.9960033493582023,1.5576407843658515,3.3491340550826862,0.5
0.9949965941253913,1.9208743305101805,3.647180982050486,0.5
0.9729691084474463,2.536111549303662,3.733490059268661,0.5
0.9948163761058685,2.5241970318060183,3.3329495978541672,0.5
0.9977096240501716,2.6564234041765147,3.781771130627021,0.5
0.9824908395064857,2.870069710599985,3.3894680889789015,0.5
0.9892334927106413,3.740673825789038,3.2865429809316993,0.5
0.9843784631230075,3.598570006379653,3.1199870470445603,0.5
0.9888508054893604,2.172866361161489,3.7396420401055366,0.5
0.9972014347091177,2.1922790775464662,3.154435898992233,0.5
0.9999994453741095,1.8865093034149893,3.2231935571180657,0.5
0.9999557105824209,2.415165904273074,3.207635900005698,0.5
0.980321343545788,2.33844218094999,3.299898589611985,0.5
0.9986643174197385,3.9002253927213886,3.0963262856239453,0.5
0.9956653986824819,2.3377996342645773,3.412306437268853,0.5
0.9959187394473841,1.1913083556031623,3.3788079901132733,0.5
0.9842535995412754,2.438362124205362,3.064456640393473,0.5
0.99467416934202,3.2759544414624386,3.0983540650922805,0.5
0.9902505344944212,4.294477368301507,3.1962516320636496,0.5
0.9941549478331715,4.542575834264774,3.3352133467560634,0.5
0.9914799982681737,5.191991725067403,3.4481178355636075,0.5
0.996275981515633,4.288734601290692,3.2057249024510384,0.5
0.999485926819021,3.316836931222845,3.107740868581459,0.5
0.9872122360626108,2.115606402691249,2.9852932060603052,0.5
0.9984139345353595,1.3872623827231862,2.9545852445298806,0.5
0.9936648037284734,1.6773041656164267,3.401535694836639,0.5
0.9905597568024075,2.016174639520962,3.0707570700906217,0.5
0.9883534942054994,1.8214813628623077,2.9602467622607946,0.5
0.9731823765439784,2.843315159149263,3.42339442926459,0.5
0.9987740258220714,4.22655167576557,3.4484254870330915,0.5
0.9951770252548291,3.1022184692013823,3.7192695210687816,0.5
0.9756537183420864,5.102808283005636,3.121149390237406,0.5
0.9312191355042294,5.665071195402909,3.4092183710308746,0.5
0.9865801442414659,5.155470674919691,3.1060733082704246,0.5
0.9737406354863054,3.5488819606292807,3.33766862784978,0.5
0.9930667070904602,1.933318155064974,3.2567638154141605,0.5
0.9957316217944171,2.2092771086066776,3.432370495982468,0.5
0.9995137929916239,1.235481687650811,3.3794816839508712,0.5
0.9601836636196962,1.8872823902096414,3.733578739105724,0.5
0.9946028896840147,1.3268881708539837,3.8342576605500653,0.5
0.9638760491739816,3.0731281156807952,3.458227353054099,0.5
0.9907533723395461,1.869252301814761,2.8981718426803127,0.5
0.976777390833027,3.5596632122218423,4.018040100228973,0.5
0.9782180932350315,3.137447861434687,3.511643387260847,0.5
0.9898906576680158,3.234897081336733,3.2225749709177762,0.5
0.9575580079806828,2.074820713900756,3.1640100807417184,0.5
0.9673532556742569,2.3479744839172625,3.149611030356027,0.5
0.9816049534128842,2.1616748832788133,3.424375745235011,0.5
0.997663959837505,1.5195657660409623,3.150907221948728,0.5
0.9946843262063205,1.9157746148451977,3.065352212288417,0.5
0.999274056195268,3.1081335048114695,3.366025447845459,0.5
0.9743169184541461,2.6246647489646264,3.163776676519774,0.5
0.9991610420402266,4.133301199941691,3.11963764752727,0.5
0.9896445591468235,5.338293442331981,3.1824144806014374,0.5
0.9905248379101848,5.791996974443812,3.4625081865815446,0.5
0.9805911199422425,4.672012383180466,3.5142631864873692,0.5
0.9848575520329048,6.137015088290703,3.464354360359721,0.5
0.9722179104341069,5.220997005414013,3.6484558107331395,0.5
0.989898497820844,4.354181352482904,2.8228219560114667,0.5
0.9644384279381606,3.3730949253698626,3.3481600116938353,0.5
0.99948929492383,3.598958678722177,3.159876636345871,0.5
0.9938973159761981,2.4669110211001524,3.162903881748207,0.5
0.9793996464460969,2.7532806521670707,3.253154817968607,0.5
0.99062939211725,1.5330092885454931,3.3024997574975714,0.5
0.9617005897220343,1.7840159536029958,3.356413740897551,0.5
0.9824742029421152,1.7193600038921275,3.290873914840631,0.5
0.9901590557769064,3.2604209854656645,3.320874102995731,0.5
0.9927724278532093,2.6952412295544335,3.2751949932426214,0.5
0.9963446335634092,1.8540239053003305,3.508228447753936,0.5
0.9794835911132271,2.2331829453509116,3.339957396965474,0.5
0.9916823806706692,1.8061559288220295,3.4645261965924874,0.5
0.9968359720194835,2.184338666211609,3.595281690941192,0.5
0.9983313922304538,1.8115661447558367,3.1038092122180387,0.5
0.9987614740850523,1.5394151422118583,3.60922766267322,0.5
0.9999937301967412,2.5068002152878606,3.0889905554940924,0.5
0.9760213691508519,1.6751813957856783,3.323601185926236,0.5
0.9880457973806314,1.6089898042304256,3.207289671874605,0.5
0.9966746775898956,1.8366309221058899,2.936890968470834,0.5
0.9839311667252206,2.0850125484324806,3.1290342959109694,0.5
0.9750443319557363,3.0616064432000556,3.3943685812409967,0.5
0.991295203100877,3.278507256826181,3.3447687966981903,0.5
0.9864998014411086,4.197247143547777,3.1220460439799353,0.5
0.9931037300266453,3.014876654433813,3.2622342745307833,0.5
0.99918643555137,3.2982292203854584,3.13038355181925,0.5
0.9919641141314185,2.4774797795729526,3.0873187204124406,0.5
0.9841133947484066,2.931896557860803,3.1077220258302987,0.5
0.9991523478180298,2.6464582958182135,3.408240471733734,0.5
0.9971608583815523,2.553790949580055,2.8137833130313084,0.5
0.9859242807142563,2.602397803046536,3.2214517894899473,0.5
0.9953404008178168,3.294683780466933,3.356599169666879,0.5
0.9774402938550468,3.690595036318321,2.760041212895885,0.5
0.9968610198236874,4.121809036416728,3.351812804932706,0.5
0.9940054465783631,4.1764767530297675,3.505609003128484,0.5
0.967116175685091,4.4042806939145365,3.099600334651768,0.5
0.9926223835442085,4.0853346113038995,2.929589100065641,0.5
0.9987668564077335,4.596166033010725,3.2670760098844767,0.5
0.9994093683082479,3.311388864011299,3.2913513430394232,0.5
0.980948069901219,3.3762412426916697,3.3062757031293586,0.5
0.9950501263141496,2.48939318414012,3.0974326367722824,0.5
0.9938619542401149,5.395369827111047,3.6968913230812177,0.5
0.9879050421528652,3.085591342944447,3.4357374369865283,0.5
0.9923546226695048,5.103693274610471,3.025002173730172,0.5
0.9838439440587664,3.774871169418823,3.4408533490495756,0.5
0.9664552228758241,2.378064161112327,3.266371057019569,0.5
0.9992673214757688,3.7267654917126336,3.6547557041049004,0.5
0.9929310017498338,6.06521776138505,2.8219309702981263,0.5
0.9971193247242027,4.695184533779305,3.007719106390141,0.5
0.99879625791216875,4.2813290913512745,3.2252144924132153,0.5
0.9802532696630932,4.302497661851142,3.446445617475547,0.5
0.9996197865810119,4.00219756440891,3.229932136484422,0.5
0.9949560792650902,4.524577058681082,3.0540286413161084,0.5
0.9891045827651521,4.1191472117246875,3.368439962505363,0.5
0.9926444810116537,2.4293132571659797,3.520318759488873,0.5
0.9953645378351337,2.8367997903300264,3.356574395787902,0.5
0.9803798892069484,2.955174705192242,3.194067067001015,0.5
0.9995852292282387,3.2443446573491954,3.273620745516382,0.5
0.9965937010710937,2.5994048201868125,3.27011679392308,0.5
0.9884838136611382,2.3075076887074673,3.554263520753011,0.5
0.998190944688407,2.4115850632700884,3.1058002897771075,0.5
0.9981980489101137,2.2172208807354608,3.247615590225905,0.5
0.9948381326394027,1.9865265939773806,3.3196187602588907,0.5
0.9917148425011092,2.1461746115859412,3.6007756451144814,0.5
0.9963154398603238,2.881452858044561,3.15239923435729,0.5
0.9903853080235295,1.4616471218799987,3.0450753815239295,0.5
0.9899872548878068,1.7947918001485803,3.592179757542908,0.5
0.9967153133125848,2.303647183293272,3.219007001724094,0.5
0.9990062565775717,2.445548151216265,3.4182511002290994,0.5
0.9594424482667688,1.787106071428191,3.4503140444867313,0.5
0.9703030861215797,2.594966791865211,3.6830867958487943,0.5
0.9592211042996628,1.4293947765294277,3.438337911851704,0.5
0.9815426175715534,1.5156361314624363,3.4255133237456903,0.5
0.9961506181629505,1.9365816380053573,3.1742081368574873,0.5
0.9930777008645105,2.500225325875711,3.4061078681843355,0.5
0.9891663186485078,3.5945168255751767,3.220595889724791,0.5
0.9952654188498726,1.6729595258988255,3.251547110034153,0.5
0.9918918347684534,2.1217048550646567,3.359149931697175,0.5
0.9895768977468703,2.0567011167917215,4.033086362644099,0.5
0.9768582829507199,1.8005584735113942,3.561126462649554,0.5
0.9968862110050263,1.9566627622738295,3.34555214678403,0.5
0.9828919232590256,2.43624784291422,3.463689579977654,0.5
0.9714437008835507,2.3537735122412258,3.349671008531004,0.5
0.9806155256461219,2.694966928862762,3.698737654252909,0.5
0.9921660441672564,3.4056517016764545,3.414897490874864,0.5
0.9664959976682305,3.100339764092844,3.6211021376075223,0.5
0.9942459824494885,1.8565943560719305,3.488472918048501,0.5
0.9997959302505611,3.6562376354744472,3.465299531002529,0.5
0.9943243758985909,2.011101087151822,3.627347369561903,0.5
0.9997054476756466,3.360681850292515,3.2343366952845827,0.5
0.9954594870563734,3.0642363567061537,3.1485564433969557,0.5
0.9932249357691172,2.8104507545398363,3.3196478040190414,0.5
0.98818746632895,3.050259121988695,3.584463828825392,0.5
0.9931577977491406,2.813981802963447,3.5903423158451915,0.5
0.9999065542826566,2.807419959052261,3.6819015046348795,0.5
0.9871798093896222,2.7339791367452406,3.198781586252153,0.5
0.9945230677724021,3.0094795186927357,3.120152012561448,0.5
0.9992993169696864,3.2346776840898954,3.5256757270544767,0.5
0.997680600895533,4.091137125684675,3.465729175019078,0.5
0.9995206358609587,5.236987514716368,3.501468849601224,0.5
0.9989298269851268,5.08871696395034,3.437387178419158,0.5
0.9966390192275734,4.898884395548869,2.861414778395556,0.5
0.9924057658761878,3.6586723823023775,3.7581132164923474,0.5
0.9632861431455382,3.5156792920937576,3.531843395670876,0.5
0.9870963380671893,2.584339726545643,3.330104543827474,0.5
0.9953756778035456,2.145221279181335,3.8179927945602685,0.5
0.986128247226574,3.0339250396394917,3.256895296042785,0.5
0.9980685058515375,2.1342956548945793,3.3518233178183436,0.5
0.9941107190679614,1.7413289535946959,3.4133458712603897,0.5
0.9897859405959172,2.2966625412849524,3.414792160387151,0.5
0.9803690825821975,2.0871192636590266,3.5951135248178616,0.5
0.9983018425758787,2.638427488218788,3.8213660882320255,0.5
0.9887458879035106,2.204785683720168,3.722239793743938,0.5
0.9965141087770317,2.151890922632795,3.5079777820501477,0.5
0.9303684609476331,2.159165769295562,3.5685214176774025,0.5
0.9903405423974474,3.1345074353197404,3.548511767759919,0.5
0.9891970639350037,3.1590732277294435,2.995502181816846,0.5
0.9981286645634249,2.96132812108079,3.2674241955392063,0.5
0.995729217864558,2.613365086672623,3.9042764068581164,0.5
0.9968197684269546,1.9813110283033737,3.5383767809253186,0.5
0.9849873038008957,3.2889956285401993,3.3513305000960827,0.5
0.995790446130574,4.062262979631107,3.3916531286668032,0.5
0.9791279534343473,4.723743593149614,3.53907233371865,0.5
0.9704567880137047,5.507149217945319,3.339443745207973,0.5
0.9956859178375608,3.7104783764265292,3.3637734844814986,0.5
0.9913887596689315,2.6220237353740075,3.5953030509408563,0.5
0.9993889719946161,2.314779275624808,3.5876272739842534,0.5
0.9868738227989374,1.79076169635335,3.5793417029781267,0.5
0.9981646470725687,2.498470785740558,3.8622541500953957,0.5
0.9922645972110179,2.9203573521848583,3.6699295073049143,0.5
