pi,neg,off.r,off.p
0.08292319746688086,8.929870265365373,4.916393869905733,0.5
0.08517864192836064,9.47865661984941,4.964817781932652,0.5
0.09141963182482944,10.536274463349748,4.7163609702838585,0.5
0.0851513179717593,9.837735136101749,4.621895706513897,0.5
0.08963590285275208,10.122927519554999,4.73973784269765,0.5
0.09972523939795869,8.953739970751833,4.586022761883214,0.5
0.0733297230908655,10.308101805454847,4.840009585255757,0.5
0.08319556894712227,11.491908564527314,4.806191185372882,0.5
0.06616665041074234,10.199294563677888,5.300295803579502,0.5
0.08882068844977842,11.913626457161065,4.957679771352559,0.5
0.09362201166804957,13.741367755170707,4.893220775295049,0.5
0.09082220830023366,12.209087906933185,4.717847458552569,0.5
0.07636494096368629,11.1515553104149,4.989308703457937,0.5
0.07732346418779422,11.617141933941078,4.81228468765039,0.5
0.0928929470013835,12.705315057250466,4.534798085223883,0.5
0.09678264590911645,11.877083345844206,4.439312691800296,0.5
0.09153139044065103,11.721263796153274,4.620260374969803,0.5
0.08867277156096026,11.005768899518792,4.713167548296042,0.5
0.07346660620533003,11.324332938591745,5.042113641509786,0.5
0.09936611552257166,10.565806415809114,4.9509209300158545,0.5
0.08771004134323522,9.671844291213695,4.789055727422237,0.5
0.10037199296057298,10.85074364248829,4.371722242911346,0.5
0.08864122151862903,10.327590221019257,4.466690122149885,0.5
0.0865728194592528,10.133101377232727,4.815361606655642,0.5
0.08049903968349173,9.459151484367233,4.779027320095338,0.5
0.09946517762728109,9.82404144161081,4.860470190411434,0.5
0.08305565193295553,10.384216339971665,4.742450634716079,0.5
0.08764386936090962,9.966754794415813,4.879709660424851,0.5
0.0752134377835326,9.156201263602618,5.016451803734526,0.5
0.07393245901912526,8.845685477896389,4.809534702333622,0.5
0.09062219471670761,7.62622859474903,4.67699927277863,0.5
0.08026850156020444,7.8177807484211215,4.81135508522857,0.5
0.08442337156739158,6.071430583895911,4.8893114547245204,0.5
0.07699165805243029,7.265000445714016,5.037780542508699,0.5
0.07656260249205007,8.368021580569241,4.930488952668384,0.5
0.078258629213088,9.314875318498146,4.945350753492676,0.5
0.07905483723152502,8.482709119042177,5.146648671710864,0.5
0.07729202827904445,6.422888453879189,4.790480547701009,0.5
0.08387924097478461,5.35687059484588,4.878584620542824,0.5
0.08548767303582352,4.423080949757043,4.554686161922291,0.5
0.07132312441244792,5.132247074802201,5.207287509343587,0.5
0.07359936584252935,5.789501710740645,4.8323236354626715,0.5
0.07074830839410497,5.947131901575979,5.075330688734539,0.5
0.0735481339041151,4.699512602823582,5.2491285286378115,0.5
0.08870034737046885,3.7300050231318735,4.726868712925352,0.5
0.07848112166393625,4.793058433515746,5.151663695578463,0.5
0.08288532653823572,4.074029636049438,5.016689879470505,0.5
0.06490570192691013,5.196209670339506,5.1351072086254135,0.5
0.06811997825279906,5.181455824353527,5.166614873684011,0.5
0.07281381739303544,6.860957857982051,5.198811265290715,0.5
0.0799867838621147,7.106616422945429,4.609604204888456,0.5
0.10061104700435028,7.941402012893725,4.941316550830379,0.5
0.07458163634874002,9.18390877655873,5.054984570830129,0.5
0.07461245853919611,9.76048023003785,4.8226569944527,0.5
0.09202351546846406,9.666341642794926,4.820178032503463,0.5
0.09636063377838656,8.734279408298228,4.641590585233644,0.5
0.08304155794903711,8.638253419955056,4.78185022668913,0.5
0.08376135714352206,9.66493413172828,4.912196052260697,0.5
0.08129430017434136,9.18185485079119,4.7988162187393755,0.5
0.07142799238208757,8.295822002987173,5.24569612450432,0.5
0.07855780234094785,7.635315024588984,5.001746836351231,0.5
0.07330957548692897,5.968550112044234,5.076020487584174,0.5
0.07587224461603986,5.960219941746239,4.8714963952079415,0.5
0.0837901833001532,6.138570043087732,5.125975411036052,0.5
0.08229359798133451,4.9602698502752745,4.81917082273867,0.5
0.07484706819523206,5.581867482458968,4.963968638679944,0.5
0.07858179796021511,5.577971581082586,4.809605108690448,0.5
0.0758796994341545,4.980763297240976,4.991563196876086,0.5
0.07761857048608438,5.981638244182598,5.122148006572388,0.5
0.06457046826835798,5.792684115065988,5.404626055271365,0.5
0.0710418172879152,4.776615905404817,5.010278010973707,0.5
0.07188947882969006,4.758243331515025,5.093889006995596,0.5
0.06209958614781572,4.8586247403330916,5.567667716997676,0.5
0.05994176024105473,5.525064623161946,5.424190511577763,0.5
0.06593317924998773,6.150740548332017,5.382080870331265,0.5
0.06393239349126889,5.008709648919087,5.606423917692155,0.5
0.07339928946457876,6.257988691042904,5.2561550171813,0.5
0.08116682618856502,5.118417912108619,4.912300018710084,0.5
0.06970663794782082,6.7488887980038115,5.105425160494633,0.5
0.06647662296891281,5.864801773165148,5.178884222172201,0.5
0.06871879831887849,4.323691258851234,5.189566036337055,0.5
0.07913842087145961,3.465251694961246,4.807112943730317,0.5
0.07212719286326386,4.7154611668705755,5.0938047198578715,0.5
0.0750773209147162,5.289285143084619,4.761462816153653,0.5
0.06004803813993997,5.633753637845423,5.30669215018861,0.5
0.0637009201571352,5.356630441911314,5.475702643743716,0.5
0.06395851313136586,5.467249540674295,5.213631436112337,0.5
0.06139872353524037,6.611021024470013,5.339843807509169,0.5
0.07724171271547742,8.144563763930257,4.909768099198118,0.5
0.06457772036083108,7.410233485108968,5.287962271366268,0.5
0.06338723958469994,6.27004621684717,5.5483764505479485,0.5
0.06543495457153833,6.337958026855979,5.232436318183318,0.5
0.063405332760886,5.508601187208463,5.315654287114739,0.5
