infector_id,infected_id,prob
30_d500_77_0_badger_2020-02-01,64099007_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64099007_1_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64099007_2_cattle_2020-02-01,0
45_d500_132_811_0_badger_2018-07-01,64099007_3_cattle_2018-12-01,0.2611825878274781
30_d500_77_0_badger_2020-02-01,64099007_4_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64099007_5_cattle_2020-02-01,0
45_d500_148_0_badger_2019-07-01,64099007_6_cattle_2019-10-01,0.006799546696886872
30_d500_77_0_badger_2020-02-01,64099007_7_cattle_2020-02-01,0
64149026_6_cattle_2019-10-01,64099007_8_cattle_2020-02-01,7.332844477034862e-4
45_d500_148_1_badger_2019-09-01,64099007_9_cattle_2020-02-01,0.0013999066728884737
30_d500_77_0_badger_2020-02-01,64149009_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64149009_1_cattle_2020-02-01,0
45_d500_148_0_badger_2019-07-01,64149026_0_cattle_2019-10-01,0.008332777814812344
64149026_9_cattle_2019-10-01,64149026_1_cattle_2019-07-01,0.05212985800946602
64149026_3_cattle_2019-10-01,64149026_2_cattle_2019-10-01,0.2288514099060062
64149026_2_cattle_2019-10-01,64149026_3_cattle_2019-10-01,0.25778281447903467
64149026_8_cattle_2019-10-01,64149026_4_cattle_2019-10-01,0.16305579628024794
64149026_1_cattle_2019-07-01,64149026_5_cattle_2019-10-01,0.17872141857209514
45_d500_148_0_badger_2019-07-01,64149026_6_cattle_2019-10-01,0.005599626691553895
30_d500_77_0_badger_2020-02-01,64149026_7_cattle_2019-10-01,0
64149026_4_cattle_2019-10-01,64149026_8_cattle_2019-10-01,0.22091860542630484
64149026_1_cattle_2019-07-01,64149026_9_cattle_2019-10-01,0.10999266715552293
64359196_0_cattle_2019-02-01,64159002_0_cattle_2019-02-01,0.002933137790813945
64359061_8_cattle_2017-09-01,64159002_1_cattle_2018-11-01,0.006532897806812877
64159002_6_cattle_2019-05-01,64159002_2_cattle_2019-02-01,0.13659089394040394
30_d500_77_0_badger_2020-02-01,64159002_3_cattle_2019-08-01,0
64359061_5_cattle_2017-06-01,64159002_4_cattle_2019-02-01,7.332844477034862e-4
64159002_9_cattle_2019-05-01,64159002_5_cattle_2019-05-01,0.41257249516698874
64159002_2_cattle_2019-02-01,64159002_6_cattle_2019-05-01,0.6355576294913671
64359211_7_cattle_2019-03-01,64159002_7_cattle_2019-02-01,0.004466368908739416
64359211_2_cattle_2019-03-01,64159002_8_cattle_2019-05-01,9.332711152589824e-4
64159002_5_cattle_2019-05-01,64159002_9_cattle_2019-05-01,0.39177388174121713
30_d500_77_0_badger_2020-02-01,64192008_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64301083_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64301083_1_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64301083_2_cattle_2020-02-01,0
64359108_8_cattle_2019-01-01,64359001_0_cattle_2019-01-01,0.18892073861742545
64359056_0_cattle_2018-02-01,64359005_0_cattle_2018-02-01,0.04426371575228317
45_d500_88_1_badger_2018-04-01,64359005_1_cattle_2018-06-01,0.01766548896740217
64359005_3_cattle_2018-12-01,64359005_2_cattle_2018-12-01,0.23498433437770808
64359005_2_cattle_2018-12-01,64359005_3_cattle_2018-12-01,0.24538364109059388
64359187_3_cattle_2019-01-01,64359005_4_cattle_2019-03-01,0.0106659556029598
30_d500_77_0_badger_2020-02-01,64359005_5_cattle_2019-12-01,0
45_d500_99_869_0_badger_2016-09-01,64359008_0_cattle_2017-01-01,0.2555162989134057
45_d500_95_695_0_badger_2015-12-01,64359008_1_cattle_2017-01-01,0.26924871675221645
64359225_0_cattle_2016-02-01,64359008_2_cattle_2017-01-01,0.6274915005666287
64359108_7_cattle_2019-03-01,64359008_3_cattle_2019-05-01,9.999333377774813e-4
30_d500_77_0_badger_2020-02-01,64359008_4_cattle_2019-08-01,0
30_d500_77_0_badger_2020-02-01,64359023_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359023_1_cattle_2020-02-01,0
64359061_9_cattle_2018-06-01,64359035_0_cattle_2019-02-01,0.05226318245450302
64359061_9_cattle_2018-06-01,64359035_1_cattle_2018-12-01,0.1288580761282581
64359061_9_cattle_2018-06-01,64359035_2_cattle_2019-02-01,0.10432637824145054
64359167_1_cattle_2019-03-01,64359045_0_cattle_2019-01-01,0.0013999066728884737
64359045_4_cattle_2019-03-01,64359045_1_cattle_2019-03-01,6.666222251849876e-5
30_d500_77_0_badger_2020-02-01,64359045_2_cattle_2019-02-01,0
30_d500_77_0_badger_2020-02-01,64359045_3_cattle_2019-03-01,0
64359056_4_cattle_2017-12-01,64359045_4_cattle_2019-03-01,3.333111125924938e-4
64359005_0_cattle_2018-02-01,64359056_0_cattle_2018-02-01,0.02293180454636357
30_d500_77_0_badger_2020-02-01,64359056_10_cattle_2020-02-01,0
45_d500_37_585_0_badger_2017-08-01,64359056_1_cattle_2017-12-01,0.07112859142723817
64359056_4_cattle_2017-12-01,64359056_2_cattle_2017-12-01,0.06119592027198185
45_d500_99_869_0_badger_2016-09-01,64359056_3_cattle_2017-12-01,0.04839677354843009
64359056_2_cattle_2017-12-01,64359056_4_cattle_2017-12-01,0.0689954003066462
64359225_1_cattle_2017-01-01,64359056_5_cattle_2018-02-01,0.016865542297180184
64359225_1_cattle_2017-01-01,64359056_6_cattle_2018-02-01,0.0159989334044397
64359008_0_cattle_2017-01-01,64359056_7_cattle_2018-02-01,0.03506432904473034
64556023_0_cattle_2017-12-01,64359056_8_cattle_2018-02-01,0.041863875741617214
64556005_3_cattle_2019-01-01,64359056_9_cattle_2019-02-01,3.9997333511099253e-4
45_d500_95_695_0_badger_2015-12-01,64359061_0_cattle_2017-02-01,0.28624758349443363
64359056_6_cattle_2018-02-01,64359061_10_cattle_2018-06-01,0.017465502299846673
64359061_9_cattle_2018-06-01,64359061_11_cattle_2019-03-01,0.034997666822211844
30_d500_77_0_badger_2020-02-01,64359061_12_cattle_2019-12-01,0
64359204_0_cattle_2020-02-01,64359061_13_cattle_2020-02-01,0.027864809012732476
64359008_1_cattle_2017-01-01,64359061_1_cattle_2017-06-01,0.5482967802146522
64359061_6_cattle_2017-02-01,64359061_2_cattle_2017-02-01,0.4143057129524697
45_d500_95_695_0_badger_2015-12-01,64359061_3_cattle_2017-06-01,0.31677888140790605
64359061_7_cattle_2017-06-01,64359061_4_cattle_2017-06-01,0.3515765615625624
64359008_1_cattle_2017-01-01,64359061_5_cattle_2017-06-01,0.38997400173321767
64359061_2_cattle_2017-02-01,64359061_6_cattle_2017-02-01,0.37557496166922194
64359061_4_cattle_2017-06-01,64359061_7_cattle_2017-06-01,0.3784414372375174
64359061_3_cattle_2017-06-01,64359061_8_cattle_2017-09-01,0.23985067662155848
64359110_1_cattle_2017-01-01,64359061_9_cattle_2018-06-01,0.17798813412439166
30_d500_77_0_badger_2020-02-01,64359079_0_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64359079_1_cattle_2019-12-01,0
64359225_1_cattle_2017-01-01,64359103_0_cattle_2018-07-01,0.0069328711419238695
30_d500_77_0_badger_2020-02-01,64359103_1_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359103_2_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359103_3_cattle_2020-02-01,0
64420012_0_cattle_2014-08-01,64359108_0_cattle_2015-02-01,0.49663355776281565
30_d500_77_0_badger_2020-02-01,64359108_10_cattle_2020-02-01,0
64420012_1_cattle_2014-09-01,64359108_1_cattle_2015-02-01,0.4830344643690419
64359108_0_cattle_2015-02-01,64359108_2_cattle_2015-02-01,0.5636290913939069
64359108_5_cattle_2015-04-01,64359108_3_cattle_2015-04-01,0.3663089127391506
64359108_1_cattle_2015-02-01,64359108_4_cattle_2015-04-01,0.3236450903273114
64359108_3_cattle_2015-04-01,64359108_5_cattle_2015-04-01,0.5040997266848876
64359187_0_cattle_2018-09-01,64359108_6_cattle_2019-01-01,0.018932071195253645
30_d500_77_0_badger_2020-02-01,64359108_7_cattle_2019-03-01,0
64359001_0_cattle_2019-01-01,64359108_8_cattle_2019-01-01,0.2067862142523831
30_d500_77_0_badger_2020-02-01,64359108_9_cattle_2019-03-01,0
64359108_4_cattle_2015-04-01,64359110_0_cattle_2016-03-01,0.3185787614159055
64359119_0_cattle_2016-12-01,64359110_1_cattle_2017-01-01,0.5646956869542029
45_d500_103_0_badger_2018-06-01,64359110_2_cattle_2018-04-01,0.007666155589627356
30_d500_77_0_badger_2020-02-01,64359110_3_cattle_2019-10-01,0
64551017_0_cattle_2020-02-01,64359110_4_cattle_2020-02-01,0.0023331777881474562
64359110_1_cattle_2017-01-01,64359119_0_cattle_2016-12-01,0.3043797080194653
64359142_2_cattle_2018-03-01,64359142_0_cattle_2018-03-01,0.3301779881341243
64359142_2_cattle_2018-03-01,64359142_1_cattle_2018-03-01,0.3131124591693886
64359142_1_cattle_2018-03-01,64359142_2_cattle_2018-03-01,0.2780481301246583
64359061_8_cattle_2017-09-01,64359142_3_cattle_2018-05-01,0.06526231584561028
64359200_2_cattle_2019-05-01,64359142_4_cattle_2020-02-01,0.004466368908739416
30_d500_77_0_badger_2020-02-01,64359142_5_cattle_2019-12-01,0
64359110_2_cattle_2018-04-01,64359149_0_cattle_2019-02-01,0.18885407639490695
64359149_6_cattle_2019-09-01,64359149_10_cattle_2019-06-01,0.039730684621025254
30_d500_77_0_badger_2020-02-01,64359149_11_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359149_12_cattle_2020-02-01,0
64359149_10_cattle_2019-06-01,64359149_13_cattle_2019-09-01,0.013065795613625754
30_d500_77_0_badger_2020-02-01,64359149_1_cattle_2019-09-01,0
64359196_0_cattle_2019-02-01,64359149_2_cattle_2019-02-01,0.004933004466368907
64359061_11_cattle_2019-03-01,64359149_3_cattle_2019-04-01,0.0371975201653223
64359110_2_cattle_2018-04-01,64359149_4_cattle_2019-02-01,0.24211719218718744
30_d500_77_0_badger_2020-02-01,64359149_5_cattle_2019-02-01,0
64359149_10_cattle_2019-06-01,64359149_6_cattle_2019-09-01,0.05746283581094592
64359187_4_cattle_2019-02-01,64359149_7_cattle_2019-02-01,0.0043997066862209175
64359196_3_cattle_2020-02-01,64359149_8_cattle_2020-02-01,0.02819812012532497
30_d500_77_0_badger_2020-02-01,64359149_9_cattle_2019-06-01,0
30_d500_77_0_badger_2020-02-01,64359158_0_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359167_0_cattle_2019-03-01,0
64359045_0_cattle_2019-01-01,64359167_1_cattle_2019-03-01,7.99946670221985e-4
30_d500_77_0_badger_2020-02-01,64359167_2_cattle_2019-05-01,0
64359008_3_cattle_2019-05-01,64359167_3_cattle_2019-05-01,5.3329778014799e-4
64359187_5_cattle_2018-07-01,64359187_0_cattle_2018-09-01,0.015665622291847207
64359061_3_cattle_2017-06-01,64359187_1_cattle_2017-12-01,0.12932471168588758
64359187_1_cattle_2017-12-01,64359187_2_cattle_2018-02-01,0.14745683621091923
64359005_4_cattle_2019-03-01,64359187_3_cattle_2019-01-01,0.009466035597626822
64359149_7_cattle_2019-02-01,64359187_4_cattle_2019-02-01,0.0030664622358509423
64359142_3_cattle_2018-05-01,64359187_5_cattle_2018-07-01,0.013399106726218248
64359149_2_cattle_2019-02-01,64359196_0_cattle_2019-02-01,0.0071995200319978645
64359142_3_cattle_2018-05-01,64359196_1_cattle_2019-02-01,0.002399840010665955
64359061_8_cattle_2017-09-01,64359196_2_cattle_2019-02-01,2.6664889007399506e-4
64359149_8_cattle_2020-02-01,64359196_3_cattle_2020-02-01,0.05912939137390839
64359200_1_cattle_2018-12-01,64359200_0_cattle_2019-01-01,0.1393907072861809
64359142_0_cattle_2018-03-01,64359200_1_cattle_2018-12-01,0.13959069395373638
64359200_0_cattle_2019-01-01,64359200_2_cattle_2019-05-01,0.08286114259049394
64359061_13_cattle_2020-02-01,64359204_0_cattle_2020-02-01,0.045996933537764136
30_d500_77_0_badger_2020-02-01,64359204_1_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64359204_2_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359204_3_cattle_2019-12-01,0
30_d500_77_0_badger_2020-02-01,64359204_4_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64359204_5_cattle_2020-02-01,0
45_d500_88_3_badger_2020-02-01,64359204_6_cattle_2019-12-01,0.04959669355376307
30_d500_77_0_badger_2020-02-01,64359209_0_cattle_2019-12-01,0
64359211_5_cattle_2019-03-01,64359211_0_cattle_2019-03-01,0.5048996733551095
64359187_3_cattle_2019-01-01,64359211_1_cattle_2019-02-01,0.006266248916738882
64359211_6_cattle_2019-03-01,64359211_2_cattle_2019-03-01,0.0016665555629624686
64359142_3_cattle_2018-05-01,64359211_3_cattle_2019-03-01,3.333111125924938e-4
64159002_8_cattle_2019-05-01,64359211_4_cattle_2019-03-01,0.00106659556029598
64359211_0_cattle_2019-03-01,64359211_5_cattle_2019-03-01,0.4722351843210451
64359211_2_cattle_2019-03-01,64359211_6_cattle_2019-03-01,0.012399173388440767
64159002_7_cattle_2019-02-01,64359211_7_cattle_2019-03-01,0.0029998000133324436
64359110_0_cattle_2016-03-01,64359225_0_cattle_2016-02-01,0.26924871675221645
64420009_1_cattle_2016-03-01,64359225_1_cattle_2017-01-01,0.3235784281047929
30_d500_77_0_badger_2020-02-01,64359225_2_cattle_2020-02-01,0
45_d500_160_2_badger_2012-06-01,64420009_0_cattle_2013-02-01,0.9008066128924735
64359108_4_cattle_2015-04-01,64420009_1_cattle_2016-03-01,0.4398373441770547
45_d500_162_0_badger_2020-02-01,64420009_2_cattle_2020-02-01,0.022531831211252577
30_d500_77_0_badger_2020-02-01,64420009_3_cattle_2020-02-01,0
64420009_0_cattle_2013-02-01,64420012_0_cattle_2014-08-01,0.3975734951003265
64420009_0_cattle_2013-02-01,64420012_1_cattle_2014-09-01,0.4029731351243249
64420015_2_cattle_2008-03-01,64420015_0_cattle_2008-04-01,0.38117458836077583
64420015_4_cattle_2008-04-01,64420015_1_cattle_2008-04-01,0.45483634424371694
64420015_0_cattle_2008-04-01,64420015_2_cattle_2008-03-01,0.17918805412972463
45_d500_160_1_badger_2008-07-01,64420015_3_cattle_2008-03-01,0.345243650423305
64420015_1_cattle_2008-04-01,64420015_4_cattle_2008-04-01,0.4471701886540896
45_d500_99_866_1_badger_2015-09-01,64420047_0_cattle_2016-02-01,0.23671755216318904
64508019_1_cattle_2019-12-01,64508019_0_cattle_2019-12-01,0.008932737817478833
64508019_0_cattle_2019-12-01,64508019_1_cattle_2019-12-01,0.005399640023998399
30_d500_77_0_badger_2020-02-01,64508022_0_cattle_2020-02-01,0
45_d500_99_869_0_badger_2016-09-01,64508031_0_cattle_2018-03-01,0.020598626758216113
30_d500_77_0_badger_2020-02-01,64512024_0_cattle_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64512024_1_cattle_2019-05-01,0
30_d500_77_0_badger_2020-02-01,64512024_2_cattle_2019-12-01,0
40305051_9_cattle_2019-04-01,64512026_0_cattle_2019-03-01,0.22665155656289573
30_d500_77_0_badger_2020-02-01,64551017_0_cattle_2020-02-01,0
64556002_1_cattle_2017-08-01,64556002_0_cattle_2017-07-01,0.13992400506632888
64556002_0_cattle_2017-07-01,64556002_1_cattle_2017-08-01,0.1709219385374308
30_d500_77_0_badger_2020-02-01,64556002_2_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64556002_3_cattle_2020-02-01,0
30_d500_77_0_badger_2020-02-01,64556002_4_cattle_2020-02-01,0
64556005_2_cattle_2017-07-01,64556005_0_cattle_2017-05-01,0.0957269515365642
45_d500_298_0_badger_2017-07-01,64556005_1_cattle_2017-07-01,0.22465168988734077
64556005_0_cattle_2017-05-01,64556005_2_cattle_2017-07-01,0.09512699153389771
64556023_2_cattle_2019-02-01,64556005_3_cattle_2019-01-01,3.333111125924938e-4
45_d500_37_585_0_badger_2017-08-01,64556023_0_cattle_2017-12-01,0.04526364909006065
64512024_0_cattle_2019-05-01,64556023_1_cattle_2019-02-01,1.999866675554963e-4
30_d500_77_0_badger_2020-02-01,64556023_2_cattle_2019-02-01,0
64099007_3_cattle_2018-12-01,64556039_0_cattle_2019-03-01,0.15692287180854605
30_d500_77_0_badger_2020-02-01,64556039_1_cattle_2020-02-01,0
