tinfection,tremoved,infector_id,infected_id
2018.5890617663301,2018.915068493233,385,64359075_0_cattle_2018-12-01
2019.1632644930635,2019.246575342547,385,64359075_1_cattle_2019-04-01
2019.3683556070016,2019.4958904110463,193,64359075_2_cattle_2019-07-01
2019.2309983875907,2019.49589041097,193,64359075_3_cattle_2019-07-01
2020.051530879936,2020.084699453647,283,64359075_4_cattle_2020-02-01
2018.2116451383342,2019.084931506906,184,64359103_0_cattle_2019-02-01
2016.0482832611979,2016.415300546452,128,64359108_0_cattle_2016-06-01
2019.6311168792788,2019.9150684931753,354,64359108_10_cattle_2019-12-01
2019.3672407982426,2019.9150684932488,371,64359108_11_cattle_2019-12-01
2019.6488267751727,2019.9150684932395,359,64359108_12_cattle_2019-12-01
2019.3864216879463,2019.9150684931749,371,64359108_13_cattle_2019-12-01
2015.7524233202796,2016.248633879857,127,64359108_1_cattle_2016-04-01
2015.4123808119768,2016.4153005465048,210,64359108_2_cattle_2016-06-01
2015.9476877396692,2016.4153005464789,127,64359108_3_cattle_2016-06-01
2017.9424186678348,2018.0849315069183,224,64359108_4_cattle_2018-02-01
2017.964091101435,2018.2465753424997,184,64359108_5_cattle_2018-04-01
2018.0009617145618,2018.0849315068697,224,64359108_7_cattle_2018-02-01
2019.580289817309,2019.9150684932426,125,64359108_8_cattle_2019-12-01
2020.0210826475459,2020.084699453554,291,64359108_9_cattle_2020-02-01
2018.6179346813117,2019.0849315069456,102,64359110_0_cattle_2019-02-01
2018.4983678280137,2019.0849315068808,176,64359110_1_cattle_2019-02-01
2019.809717787645,2020.0846994536184,337,64359138_0_cattle_2020-02-01
2020.0824787219956,2020.0846994536053,269,64359138_1_cattle_2020-02-01
2018.8735288215692,2019.8328767124106,388,64359138_2_cattle_2019-11-01
2019.9877278640013,2020.0846994535702,307,64359138_3_cattle_2020-02-01
2019.9923312132164,2020.0846994535918,305,64359138_4_cattle_2020-02-01
2020.067136065009,2020.0846994535696,273,64359138_5_cattle_2020-02-01
2019.4690009672454,2020.0846994535805,374,64359138_6_cattle_2020-02-01
2020.0306824729382,2020.0846994536148,289,64359142_2_cattle_2020-02-01
2020.0419052479403,2020.0846994535818,285,64359142_3_cattle_2020-02-01
2019.753480018428,2019.9150684931951,344,64359148_4_cattle_2019-12-01
2020.058584802693,2020.0846994536248,278,64359153_0_cattle_2020-02-01
2019.9943076414884,2020.0846994536187,293,64359169_0_cattle_2020-02-01
2020.0657592851173,2020.084699453583,274,64359169_1_cattle_2020-02-01
2019.9298004851087,2020.0846994535996,318,64359169_2_cattle_2020-02-01
2020.0563897334632,2020.084699453581,279,64359169_3_cattle_2020-02-01
2018.0919556990384,2018.1616438356345,156,64359187_0_cattle_2018-03-01
2018.0909363833832,2018.1616438356525,156,64359187_1_cattle_2018-03-01
2018.1321217469942,2018.1616438357066,156,64359187_2_cattle_2018-03-01
2018.147312227589,2018.1616438356557,156,64359187_3_cattle_2018-03-01
2018.1469902828976,2018.1616438356943,152,64359187_4_cattle_2018-03-01
2017.7890669546023,2018.1616438356448,184,64359187_5_cattle_2018-03-01
2018.1107351101982,2018.1616438357016,151,64359187_6_cattle_2018-03-01
2018.135791771234,2018.3287671233047,156,64359187_7_cattle_2018-05-01
2018.476612583222,2019.2465753424735,112,64359189_1_cattle_2019-04-01
2018.7261039873197,2019.1616438356455,397,64359189_2_cattle_2019-03-01
2018.6098287785192,2019.2465753425497,398,64359189_5_cattle_2019-04-01
2018.7437211599056,2019.2465753425602,103,64359189_7_cattle_2019-04-01
2018.965250881909,2019.2465753424701,393,64359189_8_cattle_2019-04-01
2017.8846591389363,2018.000000000076,156,64359200_0_cattle_2018-01-01
2019.589422173145,2020.0846994535816,368,64359200_1_cattle_2020-02-01
2019.191851589607,2019.5808219178732,108,64359204_0_cattle_2019-08-01
2019.6864631934402,2020.0846994535602,352,64359204_1_cattle_2020-02-01
2020.0030725068866,2020.0846994536494,299,64359204_2_cattle_2020-02-01
2019.8898418417607,2020.0846994535532,326,64359204_3_cattle_2020-02-01
2018.3597494167504,2019.084931506903,184,64359209_0_cattle_2019-02-01
2018.3947940225733,2019.0849315069458,184,64359209_1_cattle_2019-02-01
2018.6399942690384,2019.0849315068592,176,64359209_2_cattle_2019-02-01
2018.3172499452216,2019.0000000000257,184,64359209_3_cattle_2019-01-01
2018.3348153099728,2019.161643835706,184,64359209_4_cattle_2019-03-01
2018.3433454585431,2019.2465753425045,184,64359209_5_cattle_2019-04-01
2018.4235137222122,2019.0849315069286,184,64359209_6_cattle_2019-02-01
2018.9091179660898,2019.2465753425006,395,64359209_7_cattle_2019-04-01
2018.5944440700337,2019.2465753424794,175,64359209_8_cattle_2019-04-01
2018.7273880955954,2019.0849315069142,170,64359209_9_cattle_2019-02-01
2017.9365691174619,2018.0849315069033,224,64359211_0_cattle_2018-02-01
2017.9865848581849,2018.0849315069436,224,64359211_1_cattle_2018-02-01
2019.666587866476,2020.084699453609,355,64359211_2_cattle_2020-02-01
2017.901189311279,2018.0000000000953,184,64359225_0_cattle_2018-01-01
2017.566716562059,2018.000000000078,224,64359225_1_cattle_2018-01-01
2018.6020841896163,2019.1616438356282,101,64359225_2_cattle_2019-03-01
2017.315743562726,2017.4958904110424,194,64359_0_boar_2017-07-01
2018.5899065949163,2019.161643835625,106,64359_11_boar_2019-03-01
2018.584283212475,2018.7479452055543,85,64359_12_boar_2018-10-01
2019.7727787301947,2020.0846994535584,339,64359_13_boar_2020-02-01
2020.045562153462,2020.0846994535596,284,64359_14_boar_2020-02-01
2019.9515631796098,2020.0846994535623,316,64359_15_boar_2020-02-01
2018.3686611891212,2019.4136986301776,184,64359_18_boar_2019-06-01
2019.189455351065,2019.4958904110565,385,64359_19_boar_2019-07-01
2016.6661052150207,2017.4136986301532,16,64359_1_boar_2017-06-01
2020.0769340598526,2020.084699453602,270,64359_20_boar_2020-02-01
2019.9912277083286,2020.084699453572,306,64359_21_boar_2020-02-01
2019.8580271337423,2020.0846994535718,329,64359_22_boar_2020-02-01
2019.7001350858902,2020.0846994535696,313,64359_23_boar_2020-02-01
2019.9663186169835,2020.084699453579,315,64359_24_boar_2020-02-01
2018.8482706554053,2019.8328767123417,390,64359_25_boar_2019-11-01
2019.891670868661,2020.0846994536378,325,64359_27_boar_2020-02-01
2018.7421276135456,2019.5808219178728,104,64359_2_boar_2019-08-01
2019.526797449956,2019.7479452055397,371,64359_3_boar_2019-10-01
2018.1948444361908,2018.2465753425631,130,64359_4_boar_2018-04-01
2017.9106023863696,2018.161643835654,184,64359_5_boar_2018-03-01
2018.117758763019,2018.2465753425479,130,64359_6_boar_2018-04-01
2018.2056708890896,2018.7479452055022,184,64359_7_boar_2018-10-01
2019.2846316211114,2020.0846994535725,108,64359_9_boar_2020-02-01
2013.4401059729146,2014.0000000000184,67,64420002_0_cattle_2014-01-01
2014.9548426535819,2016.0000000000234,1,64420002_1_cattle_2016-01-01
2018.3369014172445,2019.0849315069472,184,64420002_2_cattle_2019-02-01
2019.0161257995633,2019.1616438356689,211,64420002_3_cattle_2019-03-01
2019.0045742597445,2019.161643835699,211,64420002_4_cattle_2019-03-01
2009.8129430843314,2010.7479452055477,225,64420009_0_cattle_2010-10-01
2011.2919091220936,2011.328767123385,217,64420009_10_cattle_2011-05-01
2010.7862661990225,2011.328767123293,237,64420009_11_cattle_2011-05-01
2010.7958445757963,2011.3287671233209,237,64420009_12_cattle_2011-05-01
2011.0339706509335,2011.3287671232886,236,64420009_13_cattle_2011-05-01
2010.8633372850654,2011.3287671233236,236,64420009_14_cattle_2011-05-01
2010.979326957677,2011.3287671233081,237,64420009_15_cattle_2011-05-01
2011.0234437515105,2011.3287671233024,237,64420009_16_cattle_2011-05-01
2011.0655553657577,2011.3287671233809,219,64420009_17_cattle_2011-05-01
2010.8860501983868,2011.3287671233272,236,64420009_18_cattle_2011-05-01
2017.339698992006,2017.9150684931992,194,64420009_19_cattle_2017-12-01
2008.9693070867183,2009.9150684932188,245,64420009_1_cattle_2009-12-01
2016.6231478422278,2016.915300546534,16,64420009_20_cattle_2016-12-01
2017.864108067099,2017.915068493242,224,64420009_21_cattle_2017-12-01
2017.8024372098068,2017.915068493198,224,64420009_22_cattle_2017-12-01
2018.0002199123612,2018.0849315069204,129,64420009_23_cattle_2018-02-01
2017.9201268402448,2018.084931506932,224,64420009_24_cattle_2018-02-01
2017.930967442087,2018.0849315069165,224,64420009_25_cattle_2018-02-01
2019.9937070316448,2020.0846994535857,304,64420009_26_cattle_2020-02-01
2011.1922172457125,2011.3287671233763,240,64420009_2_cattle_2011-05-01
2011.2709115592334,2011.3287671233402,217,64420009_3_cattle_2011-05-01
2010.4374866566586,2010.6657534247472,214,64420009_4_cattle_2010-09-01
2010.7860667314678,2011.3287671233131,237,64420009_5_cattle_2011-05-01
2010.43555132758,2011.3287671233415,214,64420009_6_cattle_2011-05-01
2010.8096122553893,2011.3287671233088,237,64420009_7_cattle_2011-05-01
2010.6421240501963,2011.2465753424872,237,64420009_8_cattle_2011-04-01
2010.8357193573154,2011.3287671233345,237,64420009_9_cattle_2011-05-01
2008.9944888583468,2009.1616438357037,247,64420015_0_cattle_2009-03-01
2009.047956940012,2009.3287671233165,249,64420015_1_cattle_2009-05-01
2008.762117473362,2009.1616438356698,249,64420015_2_cattle_2009-03-01
2008.7925827685517,2009.1616438356898,247,64420015_3_cattle_2009-03-01
2008.6794909929265,2009.328767123382,249,64420015_4_cattle_2009-05-01
2008.8147993472955,2009.1616438357098,249,64420015_5_cattle_2009-03-01
2008.6356585891658,2009.1616438356477,249,64420015_6_cattle_2009-03-01
2008.9487604616577,2009.161643835666,249,64420015_7_cattle_2009-03-01
2008.2043099871098,2009.161643835629,0,64420015_8_cattle_2009-03-01
2013.2458302230782,2013.9150684931863,255,64420028_0_cattle_2013-12-01
2013.2843057483406,2013.5808219178778,253,64420035_0_cattle_2013-08-01
2011.0856302222603,2012.4153005464548,223,64420035_1_cattle_2012-06-01
2012.0912370584444,2013.5808219178325,252,64420035_2_cattle_2013-08-01
2013.0608926210273,2013.4958904109633,253,64420035_3_cattle_2013-07-01
2013.0101804862468,2013.5808219178812,253,64420035_4_cattle_2013-08-01
2019.8190695018752,2020.0846994535532,257,64420035_5_cattle_2020-02-01
2019.3057390670522,2019.915068493155,384,64420035_6_cattle_2019-12-01
2013.1300522214922,2014.0849315068767,255,64420039_0_cattle_2014-02-01
2020.0537588272775,2020.084699453556,282,64449007_0_cattle_2020-02-01
2019.6352610902622,2020.084699453615,361,64449007_1_cattle_2020-02-01
2020.0754944107985,2020.0846994536273,271,64449007_2_cattle_2020-02-01
2020.0710838615023,2020.0846994535568,272,64449007_3_cattle_2020-02-01
2020.0080380576499,2020.0846994536148,297,64472005_0_cattle_2020-02-01
2020.01552521943,2020.0846994535875,295,64472005_1_cattle_2020-02-01
2019.6399892681782,2020.0846994536325,360,64472005_2_cattle_2020-02-01
2016.998596781305,2017.2465753425324,194,64472_0_boar_2017-04-01
2017.8194348410775,2018.0000000000023,184,64472_1_boar_2018-01-01
2020.0413399296408,2020.0846994536207,286,64472_2_boar_2020-02-01
2020.0586116792201,NA,277,unsampled
2020.0548119626094,NA,281,unsampled
2020.0610100846436,NA,276,unsampled
2020.0639267318572,NA,275,unsampled
2019.7474280969964,NA,346,unsampled
2019.9182243431435,NA,320,unsampled
2020.038334197354,NA,287,unsampled
2019.9260505599466,NA,282,unsampled
2019.9981092409191,NA,303,unsampled
2020.0562416106884,NA,280,unsampled
2020.0181065239,NA,293,unsampled
2019.9677069775448,NA,314,unsampled
2020.0006537655165,NA,301,unsampled
2019.82120412777,NA,260,unsampled
2020.0322929190008,NA,288,unsampled
2020.0205929869517,NA,292,unsampled
2019.9759680389427,NA,311,unsampled
2020.017386961792,NA,294,unsampled
2020.0008518640939,NA,300,unsampled
2019.815288692542,NA,336,unsampled
2020.024803109113,NA,290,unsampled
2019.9103857165233,NA,323,unsampled
2019.99882871454,NA,302,unsampled
2019.7565852623222,NA,343,unsampled
2019.9729502674577,NA,312,unsampled
2019.984113662536,NA,309,unsampled
2019.9714614387617,NA,308,unsampled
2019.9265013914014,NA,319,unsampled
2019.9845093288195,NA,308,unsampled
2019.7703504881927,NA,341,unsampled
2019.917547970623,NA,322,unsampled
2019.8809797566366,NA,327,unsampled
2019.8203168016043,NA,335,unsampled
2019.971912453943,NA,313,unsampled
2019.9078651188995,NA,324,unsampled
2019.9178080666316,NA,321,unsampled
2019.9440595710012,NA,317,unsampled
2019.8353979414226,NA,332,unsampled
2019.44235234403,NA,375,unsampled
2019.9229829930305,NA,265,unsampled
2019.9123319112377,NA,265,unsampled
2019.7269679432677,NA,348,unsampled
2019.8374506930386,NA,331,unsampled
2019.7050005910492,NA,350,unsampled
2019.5726611892196,NA,123,unsampled
2019.8771753504805,NA,328,unsampled
2019.4275112149305,NA,376,unsampled
2019.8073348434148,NA,338,unsampled
2019.8494830943146,NA,330,unsampled
2019.7522957601102,NA,345,unsampled
2019.7937784125318,NA,331,unsampled
2019.710465390531,NA,349,unsampled
2019.8320878814275,NA,333,unsampled
2019.8733381838533,NA,208,unsampled
2019.6534553110137,NA,358,unsampled
2019.6982299481162,NA,351,unsampled
2019.822990863006,NA,334,unsampled
2019.6013588552803,NA,366,unsampled
2019.7458643770517,NA,260,unsampled
2019.6544199342025,NA,357,unsampled
2019.6552590770868,NA,356,unsampled
2019.758475904379,NA,342,unsampled
2019.6485024124045,NA,358,unsampled
2019.3710008985654,NA,380,unsampled
2019.2972774262419,NA,386,unsampled
2018.8379015486676,NA,184,unsampled
2018.7534555469076,NA,396,unsampled
2019.6278150652743,NA,362,unsampled
2019.2419248018414,NA,390,unsampled
2019.6143096628716,NA,364,unsampled
2018.431120261198,NA,184,unsampled
2019.6764850743723,NA,354,unsampled
2018.9959564432497,NA,374,unsampled
2019.3803056657994,NA,379,unsampled
2019.3615563669682,NA,381,unsampled
2018.8603964519464,NA,380,unsampled
2018.9142160555202,NA,394,unsampled
2019.5771021365288,NA,369,unsampled
2019.545137517879,NA,363,unsampled
2019.4701490533332,NA,373,unsampled
2019.6081680939722,NA,365,unsampled
2019.5952127166624,NA,367,unsampled
2019.5342848880657,NA,370,unsampled
2019.4214160898089,NA,377,unsampled
2019.2384028815127,NA,387,unsampled
2019.4837248273257,NA,371,unsampled
2019.2710738262983,NA,387,unsampled
2019.329711170138,NA,382,unsampled
2019.4895990527853,NA,372,unsampled
2019.4953545510903,NA,363,unsampled
2019.5937093251346,NA,125,unsampled
2019.24889131792,NA,389,unsampled
2018.9441429675612,NA,211,unsampled
2018.7809674650189,NA,375,unsampled
2019.2990843972252,NA,385,unsampled
2018.7293842661118,NA,394,unsampled
2019.4005880230084,NA,378,unsampled
2018.982527452749,NA,372,unsampled
2018.5724102187487,NA,184,unsampled
2018.4798952567867,NA,184,unsampled
2019.0758669722252,NA,392,unsampled
2019.075551964161,NA,367,unsampled
2019.1250550718894,NA,120,unsampled
2018.6860389958279,NA,375,unsampled
2019.0416725800785,NA,364,unsampled
2018.7666556163463,NA,396,unsampled
2018.526247606636,NA,184,unsampled
2019.0222668116805,NA,392,unsampled
2018.9148181066912,NA,379,unsampled
2018.44597680423,NA,184,unsampled
2018.6980522409574,NA,389,unsampled
2018.4879311761326,NA,184,unsampled
2018.4993810887763,NA,184,unsampled
2019.1499218981876,NA,380,unsampled
2019.1502259673746,NA,391,unsampled
2018.4652460160903,NA,398,unsampled
2018.3130552598404,NA,184,unsampled
2018.504964449224,NA,184,unsampled
2018.8190573812565,NA,386,unsampled
2018.4564367874839,NA,184,unsampled
2018.5212256908226,NA,192,unsampled
2018.4817791177416,NA,192,unsampled
2018.676869362744,NA,388,unsampled
2018.6646004263187,NA,396,unsampled
2018.6268676494867,NA,175,unsampled
2018.50370452118,NA,396,unsampled
2018.6183550914716,NA,175,unsampled
2018.4026939966573,NA,184,unsampled
2018.3755973906127,NA,184,unsampled
2018.3353109875613,NA,184,unsampled
