tinfection,tremoved,infector_id,infected_id
2016.585865904089,2017.0849315069008,166,64149009_0_cattle_2017-02-01
2016.62731111202,2017.6657534247202,43,64149009_10_cattle_2017-09-01
2016.5445944333223,2017.0849315069338,167,64149009_1_cattle_2017-02-01
2016.903573230747,2017.4136986301653,101,64149009_2_cattle_2017-06-01
2016.8044904772335,2017.084931506916,139,64149009_3_cattle_2017-02-01
2016.0816282586818,2017.0849315068645,14,64149009_4_cattle_2017-02-01
2016.2914737146366,2017.0849315069477,14,64149009_5_cattle_2017-02-01
2017.0204715849416,2017.3287671233177,37,64149009_6_cattle_2017-05-01
2016.146847317398,2017.9150684931622,14,64149009_7_cattle_2017-12-01
2016.2692408600456,2017.6657534246738,14,64149009_8_cattle_2017-09-01
2016.9697161516237,2017.4136986302312,383,64149009_9_cattle_2017-06-01
2014.8868086205603,2015.9150684932301,50,64201007_0_cattle_2015-12-01
2015.7642466680006,2016.3306010929937,385,64201014_0_cattle_2016-05-01
2015.445827112676,2016.3306010929311,50,64201014_1_cattle_2016-05-01
2015.730404842979,2016.3306010929464,385,64201014_2_cattle_2016-05-01
2014.6252938168327,2016.1639344263099,219,64201021_0_cattle_2016-03-01
2016.0807348172298,2016.415300546449,48,64201021_1_cattle_2016-06-01
2015.9947718278074,2017.1616438356177,385,64201021_2_cattle_2017-03-01
2017.049801443727,2017.4958904110272,54,64281001_0_cattle_2017-07-01
2016.531932680607,2017.4136986302299,52,64281001_1_cattle_2017-06-01
2012.0117201156413,2012.6666666666958,250,64281_0_boar_2012-09-01
2016.3707552680742,2017.1616438356975,50,64281_1_boar_2017-03-01
2015.0014683629588,2015.5808219178866,50,64281_2_boar_2015-08-01
2015.2585581317526,2015.832876712428,50,64281_3_boar_2015-11-01
2017.1535749156435,2017.4136986301983,54,64281_4_boar_2017-06-01
2020.0664991172707,2020.0846994536228,279,64324016_0_cattle_2020-02-01
2018.6308523154987,2019.000000000077,364,64359001_0_cattle_2019-01-01
2019.0142866825363,2020.0846994536405,350,64359001_1_cattle_2020-02-01
2018.011648885307,2019.3287671233502,379,64359005_10_cattle_2019-05-01
2019.0781397241785,2019.580821917834,164,64359005_11_cattle_2019-08-01
2016.6441506715198,2018.000000000086,20,64359005_1_cattle_2018-01-01
2017.707666878101,2018.5808219178516,153,64359005_7_cattle_2018-08-01
2016.6601761244635,2018.5808219178468,43,64359005_8_cattle_2018-08-01
2019.5134594957353,2019.915068493197,299,64359008_0_cattle_2019-12-01
2019.9339680926212,2020.0846994535736,289,64359008_1_cattle_2020-02-01
2019.7755482971597,2019.9150684931574,306,64359008_2_cattle_2019-12-01
2018.7209236643585,2019.9150684931783,1,64359008_3_cattle_2019-12-01
2018.4094548389658,2019.1616438356475,369,64359023_0_cattle_2019-03-01
2018.2186078818588,2019.1616438356207,376,64359024_0_cattle_2019-03-01
2019.6680973982013,2020.0846994535702,317,64359024_10_cattle_2020-02-01
2020.044363517339,2020.0846994535702,280,64359024_11_cattle_2020-02-01
2018.37109617683,2019.1616438356918,372,64359024_1_cattle_2019-03-01
2020.0025430161115,2020.0846994535807,74,64359024_2_cattle_2020-02-01
2018.518140128843,2019.1616438357032,366,64359024_3_cattle_2019-03-01
2018.3757434805013,2019.1616438356566,362,64359024_4_cattle_2019-03-01
2018.3232552383818,2019.1616438356737,373,64359024_5_cattle_2019-03-01
2019.0140354649045,2019.7479452055145,351,64359024_6_cattle_2019-10-01
2018.9032798556534,2019.7479452055468,353,64359024_7_cattle_2019-10-01
2018.4194901143555,2019.747945205482,357,64359024_8_cattle_2019-10-01
2019.300542926088,2019.7479452055195,336,64359024_9_cattle_2019-10-01
2019.7348621008705,2020.0846994535718,312,64359031_0_cattle_2020-02-01
2017.5035520956887,2018.161643835702,43,64359056_0_cattle_2018-03-01
2018.807250431337,2020.084699453649,355,64359056_10_cattle_2020-02-01
2016.7662905978577,2018.0000000000323,14,64359056_1_cattle_2018-01-01
2017.6049682372636,2018.1616438356896,90,64359056_2_cattle_2018-03-01
2017.3138062043874,2018.1616438356505,116,64359056_3_cattle_2018-03-01
2017.9973979124688,2018.1616438357141,116,64359056_4_cattle_2018-03-01
2018.0058135394909,2018.1616438356562,86,64359056_5_cattle_2018-03-01
2017.9862495572238,2018.1616438356543,86,64359056_6_cattle_2018-03-01
2019.9057468867668,2020.0846994536078,294,64359056_7_cattle_2020-02-01
2018.3268199668478,2019.1616438356627,132,64359056_8_cattle_2019-03-01
2018.4337936713932,2019.084931506869,367,64359061_0_cattle_2019-02-01
2019.6264467527562,2020.0846994535946,325,64359061_1_cattle_2020-02-01
2019.7565370083903,2020.0846994535611,309,64359061_2_cattle_2020-02-01
2016.8609059193386,2017.246575342477,102,64359108_0_cattle_2017-04-01
2016.5912886099961,2017.2465753425095,101,64359108_1_cattle_2017-04-01
2016.0357390725108,2017.2465753424854,14,64359108_2_cattle_2017-04-01
2016.3267807960492,2017.246575342508,101,64359108_3_cattle_2017-04-01
2018.8926333335717,2020.0846994536498,1,64359108_4_cattle_2020-02-01
2019.6377542331663,2020.0846994536348,322,64359108_5_cattle_2020-02-01
2019.8010052624516,2020.0846994535805,103,64359108_6_cattle_2020-02-01
2016.575579723772,2017.3287671233475,167,64359110_0_cattle_2017-05-01
2016.8324509750985,2017.3287671233777,167,64359110_1_cattle_2017-05-01
2016.7236816820118,2017.3287671233331,14,64359110_2_cattle_2017-05-01
2019.7828607197232,2020.0846994535666,259,64359110_3_cattle_2020-02-01
2019.3543609975795,2019.8328767123417,141,64359110_4_cattle_2019-11-01
2019.6938335434654,2020.0846994535543,276,64359110_5_cattle_2020-02-01
2019.670124804389,2020.0846994536255,316,64359138_0_cattle_2020-02-01
2019.8056191688186,2020.084699453589,301,64359138_1_cattle_2020-02-01
2019.682792734843,2020.0846994536093,315,64359142_0_cattle_2020-02-01
2019.8273757272557,2020.0846994536344,299,64359142_1_cattle_2020-02-01
2016.821190365146,2017.915068493232,263,64359149_0_cattle_2017-12-01
2017.3930481692594,2019.4136986302242,146,64359149_1_cattle_2019-06-01
2019.7353905854347,2020.084699453563,311,64359149_2_cattle_2020-02-01
2016.3734458236952,2018.6657534247527,43,64359153_0_cattle_2018-09-01
2018.6620697834821,2018.9150684932074,363,64359158_0_cattle_2018-12-01
2017.4141003608213,2019.0849315068529,362,64359158_1_cattle_2019-02-01
2018.0400359714918,2019.0849315068738,148,64359158_2_cattle_2019-02-01
2019.8425041897674,2020.0846994536498,299,64359158_3_cattle_2020-02-01
2018.4949226771191,2018.9150684932392,164,64359173_0_cattle_2018-12-01
2018.6930312366894,2019.2465753424897,164,64359173_10_cattle_2019-04-01
2018.5989582290108,2019.2465753425413,164,64359173_11_cattle_2019-04-01
2018.5795532327638,2019.246575342522,164,64359173_12_cattle_2019-04-01
2018.6425124492953,2018.915068493181,164,64359173_1_cattle_2018-12-01
2018.444056341643,2018.91506849322,164,64359173_2_cattle_2018-12-01
2018.4504874442978,2018.9150684931842,164,64359173_3_cattle_2018-12-01
2018.5064406620925,2018.9150684931712,164,64359173_4_cattle_2018-12-01
2017.8315465467188,2018.9150684932424,162,64359173_5_cattle_2018-12-01
2018.5889933155217,2019.2465753424678,164,64359173_6_cattle_2019-04-01
2018.9917883642227,2019.246575342562,127,64359173_7_cattle_2019-04-01
2018.9400311866568,2019.2465753424972,125,64359173_8_cattle_2019-04-01
2019.0529333424377,2019.2465753425322,127,64359173_9_cattle_2019-04-01
2019.653419873595,2020.0846994536053,319,64359174_0_cattle_2020-02-01
2019.8721547715218,2020.0846994536337,296,64359174_1_cattle_2020-02-01
2016.1841867848875,2017.0849315068679,14,64359187_0_cattle_2017-02-01
2016.525804624979,2017.2465753425054,14,64359187_1_cattle_2017-04-01
2018.430514729349,2019.161643835634,66,64359189_0_cattle_2019-03-01
2016.9940672992316,2019.0000000000286,119,64359189_1_cattle_2019-01-01
2018.47327830693,2019.000000000063,162,64359189_2_cattle_2019-01-01
2019.6255423145362,2020.0846994535818,326,64359189_3_cattle_2020-02-01
2017.325396967626,2019.0000000000443,119,64359196_0_cattle_2019-01-01
2016.6703905771399,2019.000000000073,367,64359204_0_cattle_2019-01-01
2018.2790758820079,2019.2465753425324,117,64359204_1_cattle_2019-04-01
2016.4541137619094,2019.0000000000312,119,64359204_2_cattle_2019-01-01
2018.8982115469119,2019.580821917856,354,64359204_3_cattle_2019-08-01
2016.9532606624036,2018.1616438356455,384,64359211_0_cattle_2018-03-01
2016.8541879393056,2018.4958904109772,43,64359211_1_cattle_2018-07-01
2016.904797380451,2018.1616438356525,384,64359211_2_cattle_2018-03-01
2016.5011201057046,2018.1616438357066,384,64359211_3_cattle_2018-03-01
2017.6321450084188,2019.0000000000393,148,64359211_4_cattle_2019-01-01
2017.4342873528637,2019.2465753425436,146,64359211_5_cattle_2019-04-01
2017.2895993106722,2019.0000000000284,148,64359211_6_cattle_2019-01-01
2018.2084358115014,2019.0000000000853,362,64359211_7_cattle_2019-01-01
2017.2453144509034,2018.0000000000173,160,64359225_0_cattle_2018-01-01
2016.5092464663617,2018.3287671232954,43,64359225_1_cattle_2018-05-01
2016.6607971475846,2018.000000000029,186,64359225_2_cattle_2018-01-01
2016.8506058996109,2018.0000000000841,159,64359225_3_cattle_2018-01-01
2017.369343335778,2018.832876712423,116,64359225_4_cattle_2018-11-01
2018.0622310709819,2018.5808219178125,367,64359225_5_cattle_2018-08-01
2018.0454360692231,2019.5808219178841,378,64359225_6_cattle_2019-08-01
2019.9206095698758,2020.0846994535816,291,64359225_7_cattle_2020-02-01
2016.0871770638491,2016.9153005465134,167,64359_0_boar_2016-12-01
2015.9328751838561,2017.3287671232963,14,64359_10_boar_2017-05-01
2017.4623684558721,2018.328767123385,67,64359_11_boar_2018-05-01
2018.2831531699082,2018.8328767123298,151,64359_13_boar_2018-11-01
2019.2475578516455,2019.7479452055334,339,64359_14_boar_2019-10-01
2020.0343401896398,2020.0846994536485,281,64359_15_boar_2020-02-01
2016.544523631686,2018.8328767123385,43,64359_16_boar_2018-11-01
2018.2385405191285,2019.6657534246833,354,64359_17_boar_2019-09-01
2019.4575459601917,2020.0846994536414,331,64359_18_boar_2020-02-01
2017.9392021734236,2019.580821917847,379,64359_19_boar_2019-08-01
2016.9614724025676,2018.3287671233668,384,64359_1_boar_2018-05-01
2019.4496037375593,2020.0846994535868,181,64359_20_boar_2020-02-01
2019.599266487114,2020.0846994535657,328,64359_21_boar_2020-02-01
2019.8309325249463,2020.0846994536168,299,64359_22_boar_2020-02-01
2019.9081253341355,2020.0846994536062,293,64359_23_boar_2020-02-01
2019.0393738255934,2020.0846994536464,28,64359_25_boar_2020-02-01
2019.8239601266612,2020.084699453609,300,64359_26_boar_2020-02-01
2019.1920032285766,2020.084699453647,346,64359_27_boar_2020-02-01
2016.074272110395,2016.581967213192,167,64359_2_boar_2016-08-01
2017.5910471018233,2018.6657534246692,382,64359_3_boar_2018-09-01
2016.3998406928201,2017.5808219178919,14,64359_4_boar_2017-08-01
2019.1314410233526,2019.8328767123373,141,64359_5_boar_2019-11-01
2016.5909891916378,2017.0000000000744,41,64359_6_boar_2017-01-01
2016.8016670110603,2017.246575342472,101,64359_7_boar_2017-04-01
2018.7968391770376,2020.0846994535596,315,64359_8_boar_2020-02-01
2017.5280657951034,2018.5808219178184,43,64359_9_boar_2018-08-01
2009.9392794507683,2011.0000000000396,390,64420009_0_cattle_2011-01-01
2012.3601411029713,2013.915068493248,246,64420009_1_cattle_2013-12-01
2012.6318933273105,2014.084931506865,193,64420009_2_cattle_2014-02-01
2013.428264599001,2014.0849315068988,194,64420009_3_cattle_2014-02-01
2012.867405275451,2014.0849315068688,194,64420009_4_cattle_2014-02-01
2013.2041777028683,2014.0849315068685,193,64420009_5_cattle_2014-02-01
2013.376875757293,2014.0849315068663,194,64420012_0_cattle_2014-02-01
2007.657799215195,2008.330601092923,207,64420015_0_cattle_2008-05-01
2007.3092612751293,2008.3306010929086,207,64420015_1_cattle_2008-05-01
2007.019603213999,2008.1639344263172,207,64420015_2_cattle_2008-03-01
2007.4917938943947,2008.3306010929603,207,64420015_3_cattle_2008-05-01
2007.876612740821,2008.330601092956,207,64420015_4_cattle_2008-05-01
2007.9057289557481,2008.3306010929928,207,64420015_5_cattle_2008-05-01
2007.5798594989278,2008.2486338798217,207,64420015_6_cattle_2008-04-01
2008.067875564299,2008.3306010929775,207,64420015_7_cattle_2008-05-01
2006.5359562770964,2008.3306010929184,0,64420015_8_cattle_2008-05-01
2007.9813020431166,2008.3306010929164,200,64420015_9_cattle_2008-05-01
2013.7044890703585,2014.0000000000184,213,64420028_0_cattle_2014-01-01
2012.2324351872417,2014.161643835639,220,64420028_1_cattle_2014-03-01
2012.69192998007,2014.161643835713,210,64420028_2_cattle_2014-03-01
2012.6632819000824,2014.0000000000516,210,64420028_3_cattle_2014-01-01
2012.633689115822,2014.0000000000816,7,64420028_4_cattle_2014-01-01
2013.1582166917624,2014.161643835682,210,64420028_5_cattle_2014-03-01
2013.6857032403714,2014.1616438357128,211,64420028_6_cattle_2014-03-01
2010.9566779484303,2011.9150684931562,8,64420039_0_cattle_2011-12-01
2012.523652323389,2013.084931506882,224,64420039_1_cattle_2013-02-01
2012.2288728415917,2013.2465753424678,239,64420039_2_cattle_2013-04-01
2013.3096068681664,2014.915068493187,220,64420039_3_cattle_2014-12-01
2011.9841219647624,2013.2465753424874,246,64420047_0_cattle_2013-04-01
2011.6342953468861,2013.0849315068635,234,64420047_10_cattle_2013-02-01
2011.4572970251988,2013.084931506942,234,64420047_11_cattle_2013-02-01
2012.2811303668666,2013.000000000039,389,64420047_12_cattle_2013-01-01
2011.8278664379504,2013.084931506897,222,64420047_13_cattle_2013-02-01
2012.5097148843533,2013.0849315069165,221,64420047_14_cattle_2013-02-01
2012.4611307959055,2013.0849315069338,254,64420047_15_cattle_2013-02-01
2011.8216338886261,2013.246575342558,234,64420047_16_cattle_2013-04-01
2012.8520378000871,2013.0849315068958,230,64420047_17_cattle_2013-02-01
2013.0191978906796,2013.2465753425379,388,64420047_18_cattle_2013-04-01
2011.7604261341412,2013.0849315069313,234,64420047_19_cattle_2013-02-01
2013.2133040531075,2013.246575342534,237,64420047_1_cattle_2013-04-01
2013.109070584149,2013.2465753425004,223,64420047_20_cattle_2013-04-01
2011.982833840579,2013.0849315069374,234,64420047_21_cattle_2013-02-01
2011.0739430379751,2013.0849315069013,242,64420047_22_cattle_2013-02-01
2012.2820592864714,2013.0849315069358,224,64420047_23_cattle_2013-02-01
2013.1482975607787,2013.2465753424924,223,64420047_24_cattle_2013-04-01
2013.0147287689056,2013.2465753425208,223,64420047_25_cattle_2013-04-01
2013.0701652933467,2013.246575342488,223,64420047_26_cattle_2013-04-01
2011.9772064738574,2013.246575342488,234,64420047_27_cattle_2013-04-01
2012.5544637648368,2013.2465753425138,227,64420047_28_cattle_2013-04-01
2013.0372056386939,2013.2465753425558,223,64420047_29_cattle_2013-04-01
2010.714122273704,2012.248633879812,8,64420047_2_cattle_2012-04-01
2012.7314929626323,2013.246575342522,239,64420047_30_cattle_2013-04-01
2012.6917552584077,2013.246575342542,246,64420047_31_cattle_2013-04-01
2013.0247825866713,2013.2465753425622,223,64420047_32_cattle_2013-04-01
2011.8149672460236,2013.246575342562,234,64420047_33_cattle_2013-04-01
2013.1299496347945,2013.2465753425,223,64420047_34_cattle_2013-04-01
2013.1358507421303,2013.246575342518,238,64420047_35_cattle_2013-04-01
2012.094667650328,2013.2465753424813,234,64420047_3_cattle_2013-04-01
2011.4269535203932,2012.666666666704,234,64420047_4_cattle_2012-09-01
2012.2217730191046,2013.246575342537,227,64420047_5_cattle_2013-04-01
2011.594025998973,2013.000000000007,234,64420047_6_cattle_2013-01-01
2012.5805059251395,2013.0849315068735,233,64420047_7_cattle_2013-02-01
2012.114716425641,2013.0849315068535,230,64420047_8_cattle_2013-02-01
2012.2363588979392,2013.0849315069222,221,64420047_9_cattle_2013-02-01
2019.1811294953172,2020.0846994535532,347,64449006_0_cattle_2020-02-01
2019.6542900667948,2020.0846994535561,318,64449007_0_cattle_2020-02-01
2018.4232853146561,2019.915068493179,327,64508019_0_cattle_2019-12-01
2019.240849787415,2020.084699453556,276,64556001_0_cattle_2020-02-01
2019.927781781899,2020.084699453615,290,64556001_1_cattle_2020-02-01
2018.8746749672976,2019.4958904110345,141,64556023_6_cattle_2019-07-01
2016.2528384899033,2017.0000000000045,263,64556034_0_cattle_2017-01-01
2015.8919034601536,2017.0000000000625,386,64556034_1_cattle_2017-01-01
2019.6129128773887,2019.8328767123644,270,64556034_4_cattle_2019-11-01
2016.773829967203,2017.246575342546,273,64556039_0_cattle_2017-04-01
2018.9868732608368,2019.413698630204,270,64556039_10_cattle_2019-06-01
2016.3487810411896,2017.1616438356186,273,64556039_1_cattle_2017-03-01
2016.3737029889194,2017.2465753425342,263,64556039_2_cattle_2017-04-01
2016.6543187045668,2017.246575342554,268,64556039_3_cattle_2017-04-01
2018.7762071694522,2019.4136986301905,141,64556039_5_cattle_2019-06-01
2018.8005778576244,2019.4136986302253,141,64556039_8_cattle_2019-06-01
2019.044182710874,2019.4136986302283,270,64556039_9_cattle_2019-06-01
2016.2191051177372,2017.1616438357012,263,64556048_0_cattle_2017-03-01
2016.869283878375,2017.3287671233172,273,64556048_1_cattle_2017-05-01
2016.6070922157955,2017.1616438356948,267,64556048_2_cattle_2017-03-01
2018.9332138167497,2020.0846994536012,141,64556_15_boar_2020-02-01
2016.2375784501612,2017.0849315069477,263,64556_7_boar_2017-02-01
2018.2586380333405,2018.9150684931749,162,64556_8_boar_2018-12-01
2019.973126135568,NA,287,unsampled
2019.9924179357663,NA,284,unsampled
2019.9386096187372,NA,287,unsampled
2019.9402023579762,NA,288,unsampled
2019.8672238535862,NA,297,unsampled
2019.7993742437745,NA,74,unsampled
2019.8902926121823,NA,295,unsampled
2018.3868585783914,NA,371,unsampled
2019.9137391826891,NA,292,unsampled
2019.7663084696142,NA,307,unsampled
2019.7586614514958,NA,68,unsampled
2019.3275064651493,NA,276,unsampled
2019.7498928997438,NA,310,unsampled
2019.7205809948255,NA,313,unsampled
2019.0244939751246,NA,71,unsampled
2018.8697791420548,NA,356,unsampled
2019.7838599892943,NA,304,unsampled
2019.5698016769586,NA,319,unsampled
2019.7634690417249,NA,308,unsampled
2019.1008712354915,NA,132,unsampled
2019.2401784379995,NA,340,unsampled
2019.2780447345128,NA,326,unsampled
2019.4501325122203,NA,28,unsampled
2019.638439565829,NA,320,unsampled
2019.4366730449356,NA,332,unsampled
2019.3849601920097,NA,1,unsampled
2019.6094019806453,NA,327,unsampled
2019.1708545885804,NA,348,unsampled
2019.6360347520924,NA,323,unsampled
2019.5275616522117,NA,329,unsampled
2019.6033792108187,NA,293,unsampled
2018.795808826673,NA,349,unsampled
2019.3884884141628,NA,322,unsampled
2018.883352354967,NA,355,unsampled
2019.503212930594,NA,330,unsampled
2019.3045161782559,NA,335,unsampled
2017.7447683159871,NA,374,unsampled
2018.709173667233,NA,360,unsampled
2019.2331518237013,NA,341,unsampled
2019.2241880944796,NA,342,unsampled
2018.8415737761763,NA,1,unsampled
2018.8323542720366,NA,357,unsampled
2018.9986655157722,NA,352,unsampled
2019.0339666115945,NA,333,unsampled
2019.2827006265127,NA,337,unsampled
2019.2801418366416,NA,338,unsampled
2019.206676759033,NA,1,unsampled
2018.933192681022,NA,1,unsampled
2017.6209679395222,NA,375,unsampled
2019.0474311625626,NA,319,unsampled
2019.1954237461541,NA,345,unsampled
2017.9606832495588,NA,380,unsampled
2019.197781909908,NA,343,unsampled
2018.0679817688147,NA,374,unsampled
2018.8321899417606,NA,349,unsampled
2018.1954795900201,NA,374,unsampled
2018.7393169345821,NA,359,unsampled
2018.7965597613734,NA,358,unsampled
2018.7633208362859,NA,356,unsampled
2018.2925299499277,NA,374,unsampled
2018.767247892017,NA,132,unsampled
2017.533640944014,NA,375,unsampled
2018.487120819391,NA,367,unsampled
2017.8033387386913,NA,357,unsampled
2016.901053965037,NA,375,unsampled
2018.4827983116384,NA,368,unsampled
2018.6463642800318,NA,342,unsampled
2018.2775231688688,NA,361,unsampled
2018.6842194914816,NA,361,unsampled
2018.7692915295913,NA,1,unsampled
2018.5919380479795,NA,132,unsampled
2018.2520304332843,NA,375,unsampled
2018.4069604236397,NA,370,unsampled
2018.4355828766484,NA,360,unsampled
2018.608295567002,NA,365,unsampled
2016.9267832239636,NA,376,unsampled
2017.5895273963306,NA,361,unsampled
2017.8522333012222,NA,343,unsampled
2016.9046852151234,NA,375,unsampled
2017.339050400682,NA,343,unsampled
2018.035179031232,NA,22,unsampled
2017.1142557069045,NA,381,unsampled
2017.1012398257571,NA,380,unsampled
2016.6848250442881,NA,148,unsampled
2018.1875145546323,NA,377,unsampled
2018.1606571861614,NA,142,unsampled
2017.9163291833843,NA,381,unsampled
2017.6032347972964,NA,148,unsampled
2016.4944005538605,NA,14,unsampled
2017.7969711072597,NA,380,unsampled
2017.844633761203,NA,362,unsampled
2017.8169043222044,NA,381,unsampled
2018.1357164443712,NA,360,unsampled
2017.4925991205964,NA,367,unsampled
2017.4333647480037,NA,146,unsampled
2016.8445347898341,NA,381,unsampled
2016.5939371907045,NA,119,unsampled
2016.7680626710826,NA,148,unsampled
2017.4673683239303,NA,14,unsampled
2016.875232511631,NA,153,unsampled
2017.327561367578,NA,354,unsampled
2016.6551124979944,NA,119,unsampled
2016.645880443032,NA,119,unsampled
2017.242775012219,NA,116,unsampled
2016.2148893750696,NA,101,unsampled
2016.2274552139656,NA,101,unsampled
2015.0991954324847,NA,50,unsampled
2014.9801084069998,NA,387,unsampled
2013.8254926498669,NA,211,unsampled
2012.4959592264436,NA,251,unsampled
2011.281350895676,NA,234,unsampled
2008.8359549691506,NA,207,unsampled
