tinfection,tremoved,infector_id,infected_id
2014.8362736971715,2015.9150684931856,78,64497054_4_cattle_2015-12-01
2014.9215402144791,2015.9150684932179,78,64497054_5_cattle_2015-12-01
2013.768391344314,2014.084931506851,345,64512024_0_cattle_2014-02-01
2014.0021131796595,2014.2465753425063,83,64512024_1_cattle_2014-04-01
2013.4939122911026,2014.2465753424863,345,64512024_2_cattle_2014-04-01
2014.8610895632235,2015.495890411044,346,64512024_3_cattle_2015-07-01
2015.9544534041354,2016.084699453649,143,64512053_0_cattle_2016-02-01
2015.979429441822,2016.4153005464807,341,64512053_1_cattle_2016-06-01
2017.1447021544902,2018.0849315069222,322,64556001_0_cattle_2018-02-01
2017.3776404987661,2018.413698630171,95,64556001_10_cattle_2018-06-01
2017.5869722408177,2018.4136986302346,300,64556001_11_cattle_2018-06-01
2017.1339117862701,2018.0849315068888,178,64556001_12_cattle_2018-02-01
2017.7117767361094,2018.6657534246954,232,64556001_13_cattle_2018-09-01
2016.198105417876,2018.4136986301928,318,64556001_14_cattle_2018-06-01
2016.5305650060452,2018.0849315068954,334,64556001_15_cattle_2018-02-01
2016.8984726253457,2018.4136986301567,322,64556001_16_cattle_2018-06-01
2017.5921479009146,2018.0849315068917,124,64556001_17_cattle_2018-02-01
2016.6586733004199,2018.0849315068583,331,64556001_18_cattle_2018-02-01
2017.4882784152067,2018.4136986301485,309,64556001_19_cattle_2018-06-01
2017.0553269585598,2018.084931506893,324,64556001_1_cattle_2018-02-01
2018.2574429257731,2018.413698630157,124,64556001_20_cattle_2018-06-01
2017.5220259632667,2018.0849315068917,306,64556001_21_cattle_2018-02-01
2018.2933221901867,2018.4136986302349,271,64556001_22_cattle_2018-06-01
2017.9284445711128,2018.084931506932,124,64556001_23_cattle_2018-02-01
2017.5717375311224,2018.4136986301655,301,64556001_24_cattle_2018-06-01
2017.5184216034104,2018.4136986301964,307,64556001_25_cattle_2018-06-01
2018.7134048799476,2019.1616438357062,257,64556001_26_cattle_2019-03-01
2018.5442414704319,2019.4136986301821,260,64556001_27_cattle_2019-06-01
2018.4433439517047,2019.6657534246724,262,64556001_28_cattle_2019-09-01
2019.9787917564927,2020.0846994535648,202,64556001_29_cattle_2020-02-01
2017.8206222275169,2018.0849315068515,124,64556001_2_cattle_2018-02-01
2018.0469946618377,2018.0849315069227,279,64556001_3_cattle_2018-02-01
2016.9208918924787,2018.0849315068863,119,64556001_4_cattle_2018-02-01
2016.7611004360513,2018.4136986301944,329,64556001_5_cattle_2018-06-01
2017.5948926291353,2018.0849315069315,300,64556001_6_cattle_2018-02-01
2017.543802864181,2018.4136986302183,305,64556001_7_cattle_2018-06-01
2016.326195485608,2018.0849315069363,322,64556001_8_cattle_2018-02-01
2018.1654263078335,2018.413698630148,279,64556001_9_cattle_2018-06-01
2016.0231341476842,2018.1616438357116,337,64556002_0_cattle_2018-03-01
2019.718256677017,2020.0846994536087,218,64556002_10_cattle_2020-02-01
2019.963802054574,2020.0846994535555,204,64556002_11_cattle_2020-02-01
2020.0781622618576,2020.0846994535764,197,64556002_12_cattle_2020-02-01
2015.8064605948928,2018.000000000098,333,64556002_1_cattle_2018-01-01
2016.8571325987095,2018.0000000000887,328,64556002_2_cattle_2018-01-01
2016.9874919427846,2018.1616438356405,304,64556002_3_cattle_2018-03-01
2017.7683604040487,2018.161643835692,130,64556002_4_cattle_2018-03-01
2017.093474409659,2018.0000000000564,323,64556002_5_cattle_2018-01-01
2017.6627901362335,2018.0000000000305,298,64556002_6_cattle_2018-01-01
2017.8050682406129,2018.1616438356857,124,64556002_7_cattle_2018-03-01
2017.5692954311119,2018.16164383565,124,64556002_8_cattle_2018-03-01
2017.965586251256,2018.161643835637,124,64556002_9_cattle_2018-03-01
2015.292418012915,2016.9153005465403,77,64556005_0_cattle_2016-12-01
2019.4639770820288,2020.084699453554,229,64556005_10_cattle_2020-02-01
2017.2476188019625,2018.0849315069454,318,64556005_1_cattle_2018-02-01
2016.2416846558503,2018.0849315068806,334,64556005_2_cattle_2018-02-01
2019.0384801980279,2019.9150684932174,243,64556005_3_cattle_2019-12-01
2019.6534243110118,2020.0846994536053,219,64556005_4_cattle_2020-02-01
2018.8702970082213,2020.0846994536337,248,64556005_5_cattle_2020-02-01
2018.8055719441497,2019.9150684931692,254,64556005_6_cattle_2019-12-01
2017.7312272238673,2019.9150684931908,295,64556005_7_cattle_2019-12-01
2018.8761098632954,2019.9150684931685,246,64556005_8_cattle_2019-12-01
2018.3297538636732,2019.9150684931794,269,64556005_9_cattle_2019-12-01
2014.838504602573,2016.0846994536148,347,64556019_0_cattle_2016-02-01
2014.9634367731087,2016.0846994535818,146,64556019_1_cattle_2016-02-01
2015.3463362312511,2016.2486338798255,32,64556019_2_cattle_2016-04-01
2014.1822753786357,2016.0846994536248,350,64556019_3_cattle_2016-02-01
2015.3178042472337,2016.0846994536187,344,64556019_4_cattle_2016-02-01
2013.3041408195845,2014.2465753424974,7,64556023_0_cattle_2014-04-01
2014.7966990271473,2016.9153005464962,339,64556029_0_cattle_2016-12-01
2019.8741069826283,2019.91506849318,209,64556032_0_cattle_2019-12-01
2014.9467541633412,2016.1639344262471,342,64556033_0_cattle_2016-03-01
2015.2258989734376,2016.163934426265,342,64556033_1_cattle_2016-03-01
2014.8862700737657,2016.1639344263192,343,64556033_2_cattle_2016-03-01
2019.7913046054762,2020.0846994535912,214,64556033_3_cattle_2020-02-01
2020.0230869568275,2020.0846994536298,199,64556033_4_cattle_2020-02-01
2014.7982758842725,2015.1616438356439,348,64556034_0_cattle_2015-03-01
2018.829747254694,2019.2465753425508,251,64556039_0_cattle_2019-04-01
2017.798511881728,2019.4136986301542,292,64556039_1_cattle_2019-06-01
2018.2651553698922,2019.0849315068572,274,64556039_2_cattle_2019-02-01
2015.7155542781707,2016.3306010929252,153,64556044_0_cattle_2016-05-01
2015.4985285026967,2016.163934426313,342,64556044_1_cattle_2016-03-01
2015.6384140788632,2016.1639344263235,342,64556044_2_cattle_2016-03-01
2014.7361008228836,2016.1639344262335,346,64556044_3_cattle_2016-03-01
2016.1353903312552,2017.0000000000755,153,64556048_0_cattle_2017-01-01
2016.290902695083,2017.0000000000293,338,64556048_1_cattle_2017-01-01
2017.0310159394546,2017.1616438356814,164,64556048_2_cattle_2017-03-01
2017.027508330821,2017.1616438356248,164,64556048_3_cattle_2017-03-01
2016.8147444990852,2017.161643835714,164,64556048_4_cattle_2017-03-01
2015.0340178423319,2015.2465753424672,345,64556051_0_cattle_2015-04-01
2014.6583166971861,2015.2465753425197,175,64556051_1_cattle_2015-04-01
2013.7726381830648,2015.2465753425624,353,64556051_2_cattle_2015-04-01
2014.12063082081,2015.0849315068588,349,64556051_3_cattle_2015-02-01
2014.5287876609968,2015.2465753424915,346,64556051_4_cattle_2015-04-01
2012.9166461349232,2015.2465753425554,356,64556051_5_cattle_2015-04-01
2013.8716531976747,2015.4136986301758,174,64556051_6_cattle_2015-06-01
2019.972038911927,2020.0846994536312,203,64556051_7_cattle_2020-02-01
2017.3789205185672,2018.084931506884,304,64556058_0_cattle_2018-02-01
2016.5666841875063,2018.0849315068629,333,64556058_1_cattle_2018-02-01
2016.89973825363,2018.413698630202,302,64556500_0_cattle_2018-06-01
2012.727294663013,2014.4136986301912,355,64556_0_boar_2014-06-01
2015.0279270881306,2017.24657534256,339,64556_10_boar_2017-04-01
2017.5517867143967,2017.8328767123858,304,64556_11_boar_2017-11-01
2019.9390145128082,2020.084699453647,206,64556_12_boar_2020-02-01
2019.5559707845036,2019.9150684932288,225,64556_13_boar_2019-12-01
2019.1489525973675,2020.0846994535636,241,64556_14_boar_2020-02-01
2019.5236657668054,2020.0846994536355,227,64556_15_boar_2020-02-01
2019.496543388959,2020.0846994535605,136,64556_16_boar_2020-02-01
2019.0370245610018,2019.3287671233625,244,64556_1_boar_2019-05-01
2014.8985206803027,2015.4958904109649,346,64556_2_boar_2015-07-01
2019.824820426893,2020.0846994535596,213,64556_3_boar_2020-02-01
2015.4145900834542,2015.7479452054897,343,64556_4_boar_2015-10-01
2015.7227286819775,2016.915300546489,20,64556_5_boar_2016-12-01
2015.8362626879393,2016.4972677596606,14,64556_6_boar_2016-07-01
2014.5924108612987,2016.1639344262453,350,64556_7_boar_2016-03-01
2017.134815938395,2017.832876712379,13,64556_8_boar_2017-11-01
2016.60210708676,2017.495890410979,13,64556_9_boar_2017-07-01
2020.0000765686154,NA,200,unsampled
2019.8986505692978,NA,208,unsampled
2019.9844727068933,NA,201,unsampled
2018.8402247293427,NA,249,unsampled
2019.538899581455,NA,226,unsampled
2019.6336810025969,NA,221,unsampled
2019.824826835415,NA,212,unsampled
2019.126957697393,NA,242,unsampled
2019.2531171879345,NA,235,unsampled
2019.6285764257188,NA,222,unsampled
2019.3139162890282,NA,233,unsampled
2019.231107896242,NA,237,unsampled
2019.36118928088,NA,232,unsampled
2019.4273791233393,NA,231,unsampled
2018.414020379231,NA,264,unsampled
2019.4851293848558,NA,228,unsampled
2018.2880829846727,NA,273,unsampled
2019.2748886965214,NA,234,unsampled
2018.8233911357831,NA,252,unsampled
2019.1579265893452,NA,240,unsampled
2019.431998627059,NA,230,unsampled
2018.8722063253736,NA,247,unsampled
2018.7208078216447,NA,256,unsampled
2018.292903602457,NA,97,unsampled
2018.4319185775541,NA,263,unsampled
2018.8117658482365,NA,97,unsampled
2019.021621869979,NA,245,unsampled
2018.4755054142245,NA,261,unsampled
2018.8330753968457,NA,250,unsampled
2018.803298400143,NA,255,unsampled
2018.8206511240971,NA,253,unsampled
2018.9451366264022,NA,36,unsampled
2018.129258619462,NA,281,unsampled
2018.2195371729754,NA,275,unsampled
2018.6623785341885,NA,93,unsampled
2016.5263212554858,NA,335,unsampled
2018.7602564095066,NA,220,unsampled
2018.5676059795105,NA,259,unsampled
2018.0294374282305,NA,284,unsampled
2018.2015972560775,NA,277,unsampled
2018.1625621045416,NA,280,unsampled
2017.3885982102186,NA,312,unsampled
2017.8025995138369,NA,291,unsampled
2018.1960188637247,NA,278,unsampled
2018.3895601897732,NA,265,unsampled
2018.0676755530283,NA,283,unsampled
2017.6000415564522,NA,285,unsampled
2017.8347597162885,NA,289,unsampled
2017.8697257212436,NA,288,unsampled
2018.386693379644,NA,266,unsampled
2018.2144732611723,NA,276,unsampled
2016.6524484099832,NA,123,unsampled
2017.9286002530712,NA,286,unsampled
2018.3433775229591,NA,267,unsampled
2017.5528468967034,NA,303,unsampled
2016.6869779135423,NA,321,unsampled
2017.5001623017024,NA,252,unsampled
2018.2958639775036,NA,270,unsampled
2018.3413286161574,NA,268,unsampled
2016.5565759867277,NA,310,unsampled
2018.2894399825414,NA,272,unsampled
2017.2738017907577,NA,317,unsampled
2017.7955658553149,NA,293,unsampled
2017.18544034856,NA,320,unsampled
2017.8107497777244,NA,283,unsampled
2016.982841972107,NA,312,unsampled
2017.1594060764066,NA,321,unsampled
2017.2074745907144,NA,319,unsampled
2017.79182383709,NA,294,unsampled
2017.8034452465067,NA,290,unsampled
2017.6938062847794,NA,297,unsampled
2017.567925984048,NA,302,unsampled
2017.473255156481,NA,310,unsampled
2016.173641650815,NA,336,unsampled
2017.6337834732828,NA,299,unsampled
2017.381064640351,NA,313,unsampled
2016.2453597579097,NA,333,unsampled
2016.5815759176528,NA,329,unsampled
2017.402286528617,NA,302,unsampled
2016.631651799377,NA,325,unsampled
2017.0843926538246,NA,324,unsampled
2017.7081820450394,NA,296,unsampled
2017.3488970802127,NA,314,unsampled
2016.8725300649376,NA,327,unsampled
2017.4672291340876,NA,256,unsampled
2017.2478493001831,NA,289,unsampled
2016.7113514674418,NA,325,unsampled
2017.0197054247737,NA,302,unsampled
2016.175783059597,NA,333,unsampled
2016.5306395982607,NA,329,unsampled
2016.6283994391138,NA,329,unsampled
2016.5892729855407,NA,123,unsampled
2016.1852828058638,NA,325,unsampled
2017.1456994153264,NA,288,unsampled
2016.9060306975161,NA,312,unsampled
2016.4371282808863,NA,336,unsampled
2017.072088413118,NA,325,unsampled
2016.9848265124056,NA,302,unsampled
2017.4169438766628,NA,311,unsampled
2016.329014607848,NA,337,unsampled
2017.0903561844405,NA,296,unsampled
2016.7919723271493,NA,318,unsampled
2017.2145623145682,NA,304,unsampled
2016.6103261320904,NA,332,unsampled
2015.1610783278795,NA,334,unsampled
2015.976165158619,NA,333,unsampled
2016.7420667928423,NA,319,unsampled
2015.7419118395571,NA,333,unsampled
2016.7243892229312,NA,329,unsampled
2016.8656269066046,NA,117,unsampled
2016.2562016580616,NA,318,unsampled
2016.4135479807003,NA,330,unsampled
2017.0590358539446,NA,307,unsampled
2016.3461107769836,NA,336,unsampled
2016.6433050775677,NA,322,unsampled
2016.1355767415125,NA,337,unsampled
2016.59087986183,NA,330,unsampled
2016.1411969022993,NA,324,unsampled
2015.9029595690554,NA,339,unsampled
2016.2531968644012,NA,301,unsampled
2016.855958213418,NA,313,unsampled
2015.7019924615727,NA,333,unsampled
2015.8789217007252,NA,334,unsampled
2016.4491827601018,NA,123,unsampled
2016.3237030709654,NA,322,unsampled
2015.7719635870553,NA,333,unsampled
2015.9847292620016,NA,333,unsampled
2015.599297022912,NA,334,unsampled
2015.937099457941,NA,330,unsampled
2016.212614169646,NA,339,unsampled
2015.4468949734614,NA,340,unsampled
2015.5280802821226,NA,339,unsampled
2015.8710603533207,NA,301,unsampled
2015.7052481241394,NA,333,unsampled
2015.6674843326969,NA,333,unsampled
2015.5396909025944,NA,334,unsampled
2014.9920616841641,NA,339,unsampled
2014.8889195600677,NA,339,unsampled
2015.9422413574655,NA,334,unsampled
2015.8108434889286,NA,333,unsampled
2015.3579312383317,NA,334,unsampled
2014.8058260298499,NA,77,unsampled
2014.3790379137185,NA,350,unsampled
2015.0812987549166,NA,77,unsampled
2014.3187723498552,NA,350,unsampled
2014.2590951081497,NA,77,unsampled
2013.7963739419752,NA,345,unsampled
2013.6421647856303,NA,350,unsampled
2012.9729143105114,NA,361,unsampled
2013.8642175207344,NA,345,unsampled
2014.207675772591,NA,344,unsampled
2013.1568362813073,NA,357,unsampled
2013.4072661635237,NA,174,unsampled
2013.0099720730593,NA,357,unsampled
2012.90358639903,NA,357,unsampled
2013.7477870713674,NA,354,unsampled
2013.3653590878255,NA,357,unsampled
2012.600519063849,NA,362,unsampled
2012.1367785096927,NA,361,unsampled
2011.8467858482018,NA,361,unsampled
2012.3921618221882,NA,356,unsampled
2012.455341154829,NA,356,unsampled
2012.5931243042114,NA,356,unsampled
2012.7430718561418,NA,355,unsampled
2010.6065515080948,NA,364,unsampled
2011.4170430149275,NA,363,unsampled
2010.1320183263197,NA,365,unsampled
2008.7749013022005,NA,63,unsampled
2008.90906184097,NA,368,unsampled
2008.0480963797684,NA,63,unsampled
2006.93576367523,NA,372,unsampled
2007.725885395764,NA,367,unsampled
2007.5601713488888,NA,370,unsampled
2006.631801106265,NA,372,unsampled
2006.4903902934766,NA,372,unsampled
2005.9336019922755,NA,0,unsampled
