infector_id,infected_id,prob
64359138_9_cattle_2019-01-01,64359138_1_cattle_2019-01-01,0.5854829034192857
64359138_4_cattle_2019-01-01,64359138_2_cattle_2019-01-01,0.26214757048590714
64359138_0_cattle_2019-01-01,64359138_3_cattle_2019-01-01,0.44391121775643344
64359138_2_cattle_2019-01-01,64359138_4_cattle_2019-01-01,0.24695060987802991
64359200_4_cattle_2018-06-01,64359138_5_cattle_2019-01-01,0.18276344731054142
64359_8_boar_2018-08-01,64359138_6_cattle_2019-01-01,0.24595080983803788
64359138_10_cattle_2019-05-01,64359138_7_cattle_2019-05-01,0.3047390521895618
64359211_1_cattle_2018-12-01,64359138_8_cattle_2019-01-01,0.4951009798040184
64359138_1_cattle_2019-01-01,64359138_9_cattle_2019-01-01,0.41451709658067176
64359153_1_cattle_2018-04-01,64359149_0_cattle_2019-01-01,0.4301139772045453
64420009_10_cattle_2016-04-01,64359153_0_cattle_2018-02-01,0.8844231153768619
64359153_0_cattle_2018-02-01,64359153_1_cattle_2018-04-01,0.8732253549289527
64359138_10_cattle_2019-05-01,64359167_0_cattle_2020-02-01,0.04199160167966395
64359138_10_cattle_2019-05-01,64359167_1_cattle_2020-02-01,0.03519296140771836
64359211_0_cattle_2019-10-01,64359173_0_cattle_2020-02-01,0.05478904219156152
64359187_1_cattle_2020-02-01,64359187_0_cattle_2020-02-01,0.2407518496300793
64359187_0_cattle_2020-02-01,64359187_1_cattle_2020-02-01,0.3191361727654451
64359108_3_cattle_2020-02-01,64359196_0_cattle_2020-02-01,0.19576084783043785
64359_19_boar_2019-11-01,64359196_1_cattle_2020-02-01,0.08978204359128239
64359153_1_cattle_2018-04-01,64359196_2_cattle_2020-02-01,0.022795440911817587
64359061_4_cattle_2018-02-01,64359200_0_cattle_2018-02-01,0.3923215356928517
64359200_3_cattle_2018-02-01,64359200_1_cattle_2018-02-01,0.41171765646869446
64359_6_boar_2018-06-01,64359200_2_cattle_2018-06-01,0.5138972205558661
64359200_1_cattle_2018-02-01,64359200_3_cattle_2018-02-01,0.49390121975602813
64359110_0_cattle_2018-07-01,64359200_4_cattle_2018-06-01,0.39952009598079335
64359211_1_cattle_2018-12-01,64359204_0_cattle_2018-12-01,0.31213757248550184
64359153_1_cattle_2018-04-01,64359211_0_cattle_2019-10-01,0.29414117176564775
64359138_8_cattle_2019-01-01,64359211_1_cattle_2018-12-01,0.3267346530693835
64359153_1_cattle_2018-04-01,64359211_2_cattle_2018-12-01,0.7432513497300065
64359225_0_cattle_2019-02-01,64359211_3_cattle_2019-04-01,0.3277344531093754
64359153_1_cattle_2018-04-01,64359211_4_cattle_2019-10-01,0.43611277744449667
64359153_1_cattle_2018-04-01,64359225_0_cattle_2019-02-01,0.31393721255748724
64359153_1_cattle_2018-04-01,64359225_1_cattle_2020-02-01,0.04979004199160153
64420035_2_cattle_2014-03-01,64359_0_boar_2014-05-01,0.4207158568286215
64359153_1_cattle_2018-04-01,64359_10_boar_2020-02-01,0.11577684463107524
64359138_10_cattle_2019-05-01,64359_11_boar_2020-02-01,0.03939212157568475
64556023_0_cattle_2020-02-01,64359_12_boar_2020-02-01,0.052589482103579124
64359108_0_cattle_2020-02-01,64359_13_boar_2020-02-01,0.042391521695660746
64359_7_boar_2019-08-01,64359_14_boar_2019-09-01,0.4087182563487188
64253_2_boar_2019-03-01,64359_15_boar_2019-04-01,0.4469106178764091
64556044_0_cattle_2019-08-01,64359_16_boar_2020-02-01,0.1147770445910832
64359103_3_cattle_2020-02-01,64359_17_boar_2020-02-01,0.04539092181563674
64359153_1_cattle_2018-04-01,64359_18_boar_2020-02-01,0.11577684463107524
64359138_12_cattle_2019-11-01,64359_19_boar_2019-11-01,0.1147770445910832
64253028_1_cattle_2016-12-01,64359_1_boar_2017-03-01,0.5424915016996342
64359056_0_cattle_2019-12-01,64359_20_boar_2020-02-01,0.35452909418115813
64359153_1_cattle_2018-04-01,64359_2_boar_2020-02-01,0.1055788842231565
64359061_1_cattle_2018-02-01,64359_3_boar_2018-02-01,0.49670065986800543
64359061_3_cattle_2018-02-01,64359_4_boar_2018-05-01,0.6536692661467328
64359_1_boar_2017-03-01,64359_5_boar_2018-02-01,0.2567486502699509
64359200_2_cattle_2018-06-01,64359_6_boar_2018-06-01,0.3847230553889133
64359153_1_cattle_2018-04-01,64359_7_boar_2019-08-01,0.3527294541091727
64359001_0_cattle_2018-06-01,64359_8_boar_2018-08-01,0.3379324135172927
64359138_2_cattle_2019-01-01,64359_9_boar_2019-02-01,0.4745050989801854
64420035_3_cattle_2014-10-01,64420009_0_cattle_2016-02-01,0.34233153369325703
64420009_2_cattle_2016-02-01,64420009_10_cattle_2016-04-01,0.921415716856562
64420009_8_cattle_2016-04-01,64420009_1_cattle_2016-04-01,0.35352929414116624
64420009_4_cattle_2016-02-01,64420009_2_cattle_2016-02-01,0.3133373325334921
64420015_16_cattle_2016-03-01,64420009_3_cattle_2016-04-01,0.40691861627673337
64420035_3_cattle_2014-10-01,64420009_4_cattle_2016-02-01,0.32253549290141753
64420009_0_cattle_2016-02-01,64420009_5_cattle_2016-04-01,0.2699460107978439
64420009_7_cattle_2016-02-01,64420009_6_cattle_2016-02-01,0.380323935212949
64420009_6_cattle_2016-02-01,64420009_7_cattle_2016-02-01,0.4549090181963443
64420009_1_cattle_2016-04-01,64420009_8_cattle_2016-04-01,0.6004799040191641
64420009_4_cattle_2016-02-01,64420009_9_cattle_2016-04-01,0.3793241351729571
64420015_7_cattle_2009-05-01,64420015_0_cattle_2009-05-01,0.4417116576684513
64420015_12_cattle_2009-05-01,64420015_10_cattle_2009-03-01,0.21375724855029443
64420015_4_cattle_2009-05-01,64420015_11_cattle_2009-05-01,0.36652669466106086
64420015_10_cattle_2009-03-01,64420015_12_cattle_2009-05-01,0.3963207358528193
64420015_3_cattle_2009-04-01,64420015_13_cattle_2009-05-01,0.24895020995801398
64420044_2_cattle_2015-12-01,64420015_14_cattle_2016-03-01,0.4093181363727139
64420015_14_cattle_2016-03-01,64420015_15_cattle_2016-03-01,0.5008998200359714
64420009_3_cattle_2016-04-01,64420015_16_cattle_2016-03-01,0.49450109978002327
64420009_9_cattle_2016-04-01,64420015_17_cattle_2016-07-01,0.38172365526893764
64420015_2_cattle_2007-11-01,64420015_1_cattle_2008-10-01,0.35532893421315165
64420015_1_cattle_2008-10-01,64420015_2_cattle_2007-11-01,0.015996800639872
64420015_2_cattle_2007-11-01,64420015_3_cattle_2009-04-01,0.30053989202159587
64420015_11_cattle_2009-05-01,64420015_4_cattle_2009-05-01,0.41951609678063123
64420015_9_cattle_2009-05-01,64420015_5_cattle_2009-05-01,0.5050989802039374
64420015_11_cattle_2009-05-01,64420015_6_cattle_2009-05-01,0.27534493101380014
64420015_0_cattle_2009-05-01,64420015_7_cattle_2009-05-01,0.30253949210157965
64420044_0_cattle_2009-04-01,64420015_8_cattle_2009-05-01,0.26574685062987796
64420015_5_cattle_2009-05-01,64420015_9_cattle_2009-05-01,0.3709258148370252
64420035_6_cattle_2014-10-01,64420035_0_cattle_2014-10-01,0.3075384923015391
64420035_6_cattle_2014-10-01,64420035_11_cattle_2014-10-01,0.4671065786842454
64420035_8_cattle_2014-07-01,64420035_1_cattle_2014-08-01,0.519696060787819
64420015_13_cattle_2009-05-01,64420035_2_cattle_2014-03-01,0.8188362327533937
64420035_2_cattle_2014-03-01,64420035_3_cattle_2014-10-01,0.8598280343930613
64420035_7_cattle_2014-06-01,64420035_4_cattle_2014-09-01,0.5754849030193667
64420035_9_cattle_2014-10-01,64420035_5_cattle_2014-10-01,0.5470905818835969
64420035_11_cattle_2014-10-01,64420035_6_cattle_2014-10-01,0.34213157368525865
64359_0_boar_2014-05-01,64420035_7_cattle_2014-06-01,0.37772445510897007
64420035_2_cattle_2014-03-01,64420035_8_cattle_2014-07-01,0.4601079784043021
64420035_5_cattle_2014-10-01,64420035_9_cattle_2014-10-01,0.4529094181163605
64420015_8_cattle_2009-05-01,64420044_0_cattle_2009-04-01,0.2533493301339785
64420015_1_cattle_2008-10-01,64420044_1_cattle_2009-04-01,0.29394121175764937
64420035_3_cattle_2014-10-01,64420044_2_cattle_2015-12-01,0.6440711857628106
64420044_4_cattle_2015-12-01,64420044_3_cattle_2015-12-01,0.45030993801238156
64420044_3_cattle_2015-12-01,64420044_4_cattle_2015-12-01,0.367126574685056
64420044_4_cattle_2015-12-01,64420044_5_cattle_2015-12-01,0.2701459708058423
64253028_2_cattle_2016-11-01,64420047_1_cattle_2017-02-01,0.5414917016596423
64002_4_boar_2019-01-01,64516_4_boar_2020-02-01,0.06918616276744652
64253_0_boar_2019-09-01,64556023_0_cattle_2020-02-01,0.04439112177564474
64359138_5_cattle_2019-01-01,64556044_0_cattle_2019-08-01,0.23175364927015102
